Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/24:11:22:52 0199543372 0 99911 5164 235090
2016/02/24:13:13:03 0199543372 0 99911 5161 232595
2016/02/24:14:17:23 0199543372 0 99911 5158 232595
2016/02/24:16:52:44 0199543372 0 99911 5155 232809
2016/02/24:19:45:39 0199543372 0 99911 5152 234517
2016/02/24:21:14:06 0199543372 0 99911 5149 245975
2016/02/24:22:47:06 0199543372 0 99911 5149 245974
2016/02/24:23:09:57 0199543372 0 99911 5147 245974
2016/02/25:08:10:33 0199543372 0 99911 5132 248769
2016/02/25:09:04:02 0199543372 0 99911 5131 249297
2016/02/25:10:14:07 0199543372 0 99911 5129 246288
2016/02/25:11:39:15 0199543372 0 99911 5128 246365
2016/02/25:15:24:06 0199543372 0 99911 5123 238660
2016/02/25:16:56:31 0199543372 0 99911 5120 238661
2016/02/25:19:06:21 0199543372 0 99911 5119 241642
2016/02/25:21:38:52 0199543372 0 99911 5114 239665
2016/02/25:22:35:59 0199543372 0 99911 5113 247330
2016/02/26:07:35:22 0199543372 0 99911 5101 255749
2016/02/26:08:52:14 0199543372 0 99911 5099 256368
2016/02/26:09:54:43 0199543372 0 99911 5098 252023
2016/02/26:10:55:57 0199543372 0 99911 5096 252323
2016/02/26:13:24:27 0199543372 0 99911 5092 245501
2016/02/26:15:32:59 0199543372 0 99911 5090 245086
2016/02/26:19:57:08 0199543372 0 99911 5086 245928
2016/02/26:23:55:09 0199543372 0 99911 5081 253418
2016/02/27:08:12:54 0199543372 0 99911 5080 256300
2016/02/27:09:44:00 0199543372 0 99911 5080 254647
2016/02/27:10:44:27 0199543372 0 99911 5080 255020
2016/02/27:14:28:59 0199543372 0 99911 5080 245861
2016/02/27:16:35:56 0199543372 0 99911 5080 241492
2016/02/27:17:11:16 0199543372 0 99911 5080 241492
2016/02/27:17:53:00 0199543372 0 99911 5080 241285
2016/02/27:19:47:06 0199543372 0 99911 4999 241319
2016/02/27:23:59:47 0199543372 0 99911 4999 247673
2016/02/28:00:31:31 0199543372 0 99911 4999 248164
2016/02/28:03:45:56 0199543372 0 99911 4999 256437
2016/02/28:10:30:31 0199543372 0 99911 4990 250967
2016/02/28:11:18:22 0199543372 0 99911 4990 251377
2016/02/28:13:21:23 0199543372 0 99911 4990 246803
2016/02/28:17:25:48 0199543372 0 99911 4990 236379
2016/02/28:19:37:36 0199543372 0 99911 4986 238455
2016/02/28:20:52:29 0199543372 0 99911 4985 238650
2016/02/28:22:24:00 0199543372 0 99911 4982 244102
2016/02/28:23:03:51 0199543372 0 99911 4980 244306
2016/02/29:09:29:54 0199543372 0 99911 4970 254342
2016/02/29:10:37:56 0199543372 0 99911 4969 249212
2016/02/29:11:59:42 0199543372 0 99911 4967 246936
2016/02/29:12:28:47 0199543372 0 99911 4967 246936
2016/02/29:12:48:03 0199543372 0 99911 4967 246936
2016/02/29:13:51:46 0199543372 0 99911 4966 247026
2016/02/29:15:28:06 0199543372 0 99911 4964 242587
2016/02/29:15:49:31 0199543372 0 99911 4964 240189
2016/02/29:16:24:07 0199543372 0 99911 4963 240189
2016/03/01:02:17:57 0199543372 0 99911 4952 255359
2016/03/01:09:34:18 0199543372 0 99911 4765 262142
2016/03/01:11:58:43 0199543372 0 99911 4762 257052
2016/03/01:14:55:57 0199543372 0 99911 4242 253315
2016/03/01:15:21:28 0199543372 0 99911 4242 253549
2016/03/01:18:44:54 0199543372 0 99911 4239 253359
2016/03/01:20:05:30 0199543372 0 99911 4238 253422
2016/03/01:21:04:23 0199543372 0 99911 4235 260269
2016/03/01:21:56:28 0199543372 0 99911 4235 258099
2016/03/01:23:12:03 0199543372 0 99911 4232 258321
2016/03/01:23:27:33 0199543372 0 99911 4232 258321
2016/03/02:07:28:16 0199543372 0 99911 4221 274803
2016/03/02:09:42:47 0199543372 0 99911 4220 271308
2016/03/02:12:03:09 0199543372 0 99911 4217 273908
2016/03/02:12:51:22 0199543372 0 99911 4217 270072
2016/03/02:15:55:29 0199543372 0 99911 3773 265733
2016/03/02:16:50:48 0199543372 0 99911 3773 262970
2016/03/02:18:46:31 0199543372 0 99911 3770 263439
2016/03/02:21:25:36 0199543372 0 99911 3766 269281
2016/03/02:23:09:01 0199543372 0 99911 3763 266888
2016/03/03:09:28:02 0199543372 0 99911 3733 275895
2016/03/03:10:23:41 0199543372 0 99911 3731 275895
2016/03/03:10:38:49 0199543372 0 99911 3731 277635
2016/03/03:11:40:13 0199543372 0 99911 3727 277635
2016/03/03:12:16:15 0199543372 0 99911 3725 277635
2016/03/03:12:40:08 0199543372 0 99911 3723 277635
2016/03/03:13:02:41 0199543372 0 99911 3723 272765
2016/03/03:15:14:37 0199543372 0 99911 3717 268041
2016/03/03:17:13:33 0199543372 0 99911 3715 264840
2016/03/03:17:47:27 0199543372 0 99911 3713 264840
2016/03/03:18:06:44 0199543372 0 99911 3712 264840
2016/03/03:18:33:24 0199543372 0 99911 3710 264897
2016/03/03:19:56:30 0199543372 0 99911 3704 265008
2016/03/03:20:42:46 0199543372 0 99911 3703 270194
2016/03/04:07:34:36 0199543372 0 99911 3699 278666
2016/03/04:09:13:01 0199543372 0 99911 3699 280104
2016/03/04:09:47:57 0199543372 0 99911 3699 280104
2016/03/04:11:08:55 0199543372 0 99911 3699 275244
2016/03/04:11:36:17 0199543372 0 99911 3699 275244
2016/03/04:11:54:54 0199543372 0 99911 3699 275244
2016/03/04:13:06:00 0199543372 0 99911 3699 269786
2016/03/04:16:26:11 0199543372 0 99911 3699 266337
2016/03/04:17:03:57 0199543372 0 99911 3699 264648
2016/03/04:19:28:06 0199543372 0 99911 3699 265200
2016/03/04:20:07:29 0199543372 0 99911 3699 265200
2016/03/04:21:14:51 0199543372 0 99911 3699 269594
2016/03/04:22:36:59 0199543372 0 99911 3697 269594
2016/03/04:23:32:01 0199543372 0 99911 3697 267057
2016/03/05:08:42:05 0199543372 0 99911 4989 272680
2016/03/05:09:58:23 0199543372 0 99911 4989 272178
2016/03/05:10:56:32 0199543372 0 99911 4989 267690
2016/03/05:11:51:48 0199543372 0 99911 4989 267690
2016/03/05:12:16:11 0199543372 0 99911 4989 267690
2016/03/05:12:36:29 0199543372 0 99911 4989 267690
2016/03/05:12:52:19 0199543372 0 99911 4989 267690
2016/03/05:17:38:08 0199543372 0 99911 4989 256107
2016/03/05:19:27:38 0199543372 0 99911 4989 256151
2016/03/05:20:16:38 0199543372 0 99911 4989 255650
2016/03/05:21:47:13 0199543372 0 99911 4989 258515
2016/03/05:23:08:02 0199543372 0 99911 4989 255930
2016/03/06:03:48:22 0199543372 0 99911 4989 261760
2016/03/06:08:35:02 0199543372 0 99911 4989 263071
2016/03/06:09:38:52 0199543372 0 99911 4986 261054
2016/03/06:10:31:18 0199543372 0 99911 4983 261432
2016/03/06:11:26:27 0199543372 0 99911 4979 261432
2016/03/06:14:27:24 0199543372 0 99911 4969 252068
2016/03/06:14:42:24 0199543372 0 99911 4969 252068
2016/03/06:15:50:00 0199543372 0 99911 4965 252245
2016/03/06:16:33:10 0199543372 0 99911 4965 248302
2016/03/06:17:47:34 0199543372 0 99911 4960 246862
2016/03/06:20:44:51 0199543372 0 99911 4950 241686
2016/03/06:22:30:01 0199543372 0 99911 4947 244822
2016/03/06:22:53:52 0199543372 0 99911 4946 244854
2016/03/06:23:05:33 0199543372 0 99911 4945 244854
2016/03/07:07:34:47 0199543372 0 99911 4916 259757
2016/03/07:09:25:28 0199543372 0 99911 4911 256053
2016/03/07:10:49:38 0199543372 0 99911 4909 251185
2016/03/07:11:28:04 0199543372 0 99911 4907 251815
2016/03/07:12:32:16 0199543372 0 99911 4905 250134
2016/03/07:13:58:09 0199543372 0 99911 4903 246383
2016/03/07:15:27:22 0199543372 0 99911 4901 245322
2016/03/07:16:16:58 0199543372 0 99911 4810 245322
2016/03/07:16:54:26 0199543372 0 99911 4808 245597
2016/03/07:19:06:56 0199543372 0 99911 4777 240778
2016/03/07:22:38:46 0199543372 0 99911 4775 248001
2016/03/07:23:45:52 0199543372 0 99911 4772 248268
2016/03/08:07:40:07 0199543372 0 99911 4656 262490
2016/03/08:09:02:47 0199543372 0 99911 4655 259637
2016/03/08:11:53:10 0199543372 0 99911 4648 255363
2016/03/08:13:10:18 0199543372 0 99911 4648 255362
2016/03/08:14:37:48 0199543372 0 99911 4646 252141
2016/03/08:17:13:03 0199543372 0 99911 4644 251830
2016/03/08:19:40:12 0199543372 0 99911 4541 251827
2016/03/09:07:44:31 0199543372 0 99911 4518 270662
2016/03/09:09:54:53 0199543372 0 99911 4511 267780
2016/03/09:10:50:23 0199543372 0 99911 4509 267582
2016/03/09:15:00:17 0199543372 0 99911 4399 262541
2016/03/09:15:51:18 0199543372 0 99911 4397 262570
2016/03/09:18:39:28 0199543372 0 99911 4397 258179
2016/03/09:19:57:01 0199543372 0 99911 4395 258269
2016/03/09:20:24:47 0199543372 0 99911 4395 262576
2016/03/09:21:13:56 0199543372 0 99911 4395 262576
2016/03/09:22:30:30 0199543372 0 99911 4392 262646
2016/03/09:22:42:23 0199543372 0 99911 4392 259342
2016/03/09:23:22:28 0199543372 0 99911 4392 259342
2016/03/09:23:43:40 0199543372 0 99911 4391 259343
2016/03/10:05:01:23 0199543372 0 99911 4279 276119
2016/03/10:07:48:24 0199543372 0 99911 4275 273530
2016/03/10:09:35:14 0199543372 0 99911 4270 274970
2016/03/10:10:46:10 0199543372 0 99911 4267 274968
2016/03/10:11:04:48 0199543372 0 99911 4267 271450
2016/03/10:11:55:31 0199543372 0 99911 4263 271449
2016/03/10:12:23:21 0199543372 0 99911 4263 271449
2016/03/10:13:48:36 0199543372 0 99911 4258 266763
2016/03/10:14:01:46 0199543372 0 99911 4257 266763
2016/03/10:15:27:42 0199543372 0 99911 4257 263105
2016/03/10:16:36:54 0199543372 0 99911 4255 261782
2016/03/10:19:14:16 0199543372 0 99911 4247 262222
2016/03/10:20:17:44 0199543372 0 99911 4247 262493
2016/03/10:22:52:47 0199543372 0 99911 4146 265955
2016/03/11:07:45:35 0199543372 0 99911 4130 271320
2016/03/11:09:46:43 0199543372 0 99911 4125 273257
2016/03/11:13:38:41 0199543372 0 99911 4112 264865
2016/03/11:15:49:35 0199543372 0 99911 4013 262217
2016/03/11:16:45:10 0199543372 0 99911 4013 262262
2016/03/11:17:26:20 0199543372 0 99911 4011 261953
2016/03/11:19:32:52 0199543372 0 99911 4007 256566
2016/03/11:22:45:04 0199543372 0 99911 4001 259797
2016/03/12:12:09:01 0199543372 0 99911 3872 260606
2016/03/12:13:44:34 0199543372 0 99911 3866 255943
2016/03/12:18:51:35 0199543372 0 99911 3856 251839
2016/03/13:09:26:06 0199543372 0 99911 3718 255793
2016/03/13:11:10:50 0199543372 0 99911 3714 253299
2016/03/13:16:18:35 0199543372 0 99911 3599 244647
2016/03/13:18:12:25 0199543372 0 99911 3593 240743
2016/03/13:19:42:51 0199543372 0 99911 3589 240786
2016/03/13:22:41:15 0199543372 0 99911 3582 241535
2016/03/14:07:45:16 0199543372 0 99911 3448 242731
2016/03/14:08:56:24 0199543372 0 99911 3444 249389
2016/03/14:09:34:29 0199543372 0 99911 3441 249389
2016/03/14:10:11:00 0199543372 0 99911 3439 249389
2016/03/15:14:39:51 0199543372 0 99911 2511 248692
2016/03/15:17:22:55 0199543372 0 99911 2410 248702
2016/03/15:18:40:53 0199543372 0 99911 2410 248816
2016/03/15:20:05:01 0199543372 0 99911 2309 244581
2016/03/15:20:39:37 0199543372 0 99911 2309 244804
2016/03/15:22:34:47 0199543372 0 99911 2309 249541
2016/03/16:00:25:50 0199543372 0 99911 2309 254642
2016/03/16:08:03:34 0199543372 0 99911 2208 265721
2016/03/16:21:30:03 0199543372 0 99911 1801 256121
2016/03/16:23:20:52 0199543372 0 99911 1701 256325
2016/03/17:07:22:58 0199543372 0 99911 1701 265630
2016/03/17:08:49:40 0199543372 0 99911 1701 265630
2016/03/17:13:39:00 0199543372 0 99911 1700 263985
2016/03/17:14:29:21 0199543372 0 99911 1700 259554
2016/03/17:15:54:58 0199543372 0 99911 1700 259787
2016/03/17:17:13:33 0199543372 0 99911 1700 257567
2016/03/17:18:15:34 0199543372 0 99911 1700 257675
2016/03/17:22:19:19 0199543372 0 99911 1599 255829
2016/03/18:07:34:18 0199543372 0 99911 1599 268842
2016/03/18:08:46:27 0199543372 0 99911 1599 266166
2016/03/18:13:37:57 0199543372 0 99911 1498 260131
2016/03/19:00:30:37 0199543372 0 99911 1500 256138
2016/03/19:10:34:37 0199543372 0 99911 1500 260032
2016/03/19:12:09:06 0199543372 0 99911 1500 255776
2016/03/19:13:01:26 0199543372 0 99911 1500 256026
2016/03/19:20:54:46 0199543372 0 99911 1500 250617
2016/03/19:23:32:33 0199543372 0 99911 1500 245735
2016/03/20:08:04:30 0199543372 0 99911 1500 254166
2016/03/20:09:45:22 0199543372 0 99911 1500 254166
2016/03/20:12:06:20 0199543372 0 99911 1500 252512
2016/03/20:13:35:36 0199543372 0 99911 1500 244199
2016/03/20:14:33:05 0199543372 0 99911 1500 244293
2016/03/20:17:56:17 0199543372 0 99911 1500 243636
2016/03/20:19:55:26 0199543372 0 99911 1500 238836
2016/03/20:21:43:43 0199543372 0 99911 1500 238917
2016/03/21:08:05:28 0199543372 0 99911 1500 81961
2016/03/21:09:15:26 0199543372 0 99911 1500 81961
2016/03/21:10:06:14 0199543372 0 99911 1500 82434
2016/03/21:17:51:27 0199543372 0 99911 1590 91961
2016/03/21:19:11:27 0199543372 0 99911 1590 99745
2016/03/21:22:58:15 0199543372 0 99911 1590 112294
2016/03/22:10:04:32 0199543372 0 99911 1590 147082
2016/03/22:10:55:16 0199543372 0 99911 1590 147530
2016/03/23:07:49:26 0199543372 0 99911 3189 30299
2016/03/23:09:16:33 0199543372 0 99911 3189 30307
2016/03/23:13:00:46 0199543372 0 99911 3188 37180
2016/03/23:13:59:18 0199543372 0 99911 3188 38838
2016/03/23:17:40:59 0199543372 0 99911 3178 43809
2016/03/23:18:51:49 0199543372 0 99911 3178 53208
2016/03/23:20:00:30 0199543372 0 99911 1962 53319
2016/03/23:21:13:14 0199543372 0 99911 1952 53319
2016/03/23:22:01:52 0199543372 0 99911 1952 68001
2016/03/23:22:58:39 0199543372 0 99911 1952 68001
2016/03/24:07:45:59 0199543372 0 99911 1951 104833
2016/03/24:09:54:21 0199543372 0 99911 1951 103229
2016/03/24:10:58:54 0199543372 0 99911 1951 102718
2016/03/24:12:09:28 0199543372 0 99911 1951 102996
2016/03/24:13:53:51 0199543372 0 99911 3189 100952
2016/03/24:15:03:54 0199543372 0 99911 2080 103194
2016/03/24:16:48:45 0199543372 0 99911 2080 103296
2016/03/24:18:35:06 0199543372 0 99911 2070 107522
2016/03/24:20:45:09 0199543372 0 99911 3178 110428
2016/03/24:22:48:29 0199543372 0 99911 3178 110049
2016/03/25:07:39:37 0199543372 0 99911 3177 132210
2016/03/25:09:14:53 0199543372 0 99911 3177 137893
2016/03/25:21:42:09 0199543372 0 99911 3155 152645
2016/03/26:09:57:56 0199543372 0 99911 3134 41099
2016/03/26:13:15:36 0199543372 0 99911 3132 42716
2016/03/26:17:52:23 0199543372 0 99911 3123 52374
2016/03/26:20:22:53 0199543372 0 99911 3122 61441
2016/03/27:13:45:16 0199543372 0 99911 3189 107900
2016/03/28:18:26:06 0199543372 0 99911 3189 132551
2016/03/28:20:16:10 0199543372 0 99911 3189 138326
2016/03/28:21:20:01 0199543372 0 99911 3189 138326
2016/03/29:06:30:59 0199543372 0 99911 3189 166760
2016/03/29:07:38:39 0199543372 0 99911 3189 166760
2016/03/29:10:46:56 0199543372 0 99911 3189 170345
2016/03/29:15:03:50 0199543372 0 99911 3189 167061
2016/03/29:16:18:44 0199543372 0 99911 3189 165280
2016/03/29:19:14:32 0199543372 0 99911 3189 167935
2016/03/29:21:36:45 0199543372 0 99911 3189 171978
2016/03/30:09:06:06 0199543372 0 99911 3155 197589
2016/03/30:13:19:54 0199543372 0 99911 3144 198036
2016/03/30:15:44:50 0199543372 0 99911 3133 197595
2016/03/30:16:28:22 0199543372 0 99911 3133 197595
2016/03/30:18:45:55 0199543372 0 99911 3133 204175
2016/03/30:20:54:32 0199543372 0 99911 3122 209963
2016/03/31:06:52:39 0199543372 0 99911 3089 212976
2016/03/31:08:37:57 0199543372 0 99911 3089 218252
2016/03/31:09:26:06 0199543372 0 99911 3078 218252
2016/03/31:12:26:11 0199543372 0 99911 3078 214746
2016/03/31:13:32:29 0199543372 0 99911 3067 215241
2016/03/31:14:22:33 0199543372 0 99911 3067 215350
2016/03/31:16:17:03 0199543372 0 99911 3056 218885
2016/03/31:21:03:35 0199543372 0 99911 3034 226447
2016/04/01:07:13:22 0199543372 0 99911 3002 232294
2016/04/01:08:24:08 0199543372 0 99911 3001 229093
2016/04/01:09:13:40 0199543372 0 99911 3001 229093
2016/04/01:16:16:53 0199543372 0 99911 2979 222748
2016/04/01:17:23:39 0199543372 0 99911 2979 222748
2016/04/01:18:22:37 0199543372 0 99911 2968 226790
2016/04/01:19:20:42 0199543372 0 99911 2968 226790
2016/04/01:21:12:41 0199543372 0 99911 2968 230640
2016/04/01:22:23:18 0199543372 0 99911 2957 230640
2016/04/02:07:59:33 0199543372 0 99911 2935 232935
2016/04/02:09:11:28 0199543372 0 99911 2924 233119
2016/04/02:19:51:17 0199543372 0 99911 2891 227225
2016/04/02:22:19:37 0199543372 0 99911 2891 229959
2016/04/03:08:48:07 0199543372 0 99911 2858 228888
2016/04/03:09:42:19 0199543372 0 99911 2847 229102
2016/04/04:19:37:30 0199543372 0 66819 2789 225716
2016/04/05:06:48:46 0199543372 0 66819 2789 242181
2016/04/05:14:58:44 0199543372 0 66819 2789 233125
2016/04/05:15:51:19 0199543372 0 66819 2789 232468
2016/04/05:21:29:41 0199543372 0 67333 2789 237945
2016/04/06:06:46:35 0199543372 0 67333 2789 256455
2016/04/06:10:33:08 0199543372 0 67333 2789 246982
2016/04/06:14:19:30 0199543372 0 67333 2789 245106
2016/04/06:22:43:01 0199543372 0 67333 2789 252920
2016/04/07:07:05:58 0199543372 0 67333 2789 260150
2016/04/07:17:12:28 0199543372 0 67333 2789 247870
2016/04/07:18:28:59 0199543372 0 67333 2789 248216
2016/04/08:10:13:31 0199543372 0 68696 2789 255255
2016/04/09:07:44:21 0199543372 0 68696 2789 255925
2016/04/10:06:50:24 0199543372 0 68696 2789 250571
2016/04/10:08:22:35 0199543372 0 68696 2789 246642
2016/04/10:09:59:16 0199543372 0 68696 2789 246643
2016/04/10:10:33:43 0199543372 0 68696 2789 241657
2016/04/10:11:11:07 0199543372 0 68696 2789 241657
2016/04/10:16:00:28 0199543372 0 68696 4405 234552
2016/04/10:21:29:20 0199543372 0 68696 4405 232809
2016/04/11:00:47:09 0199543372 0 68696 4405 236571
2016/04/11:06:34:42 0199543372 0 68696 4405 248351
2016/04/11:08:35:29 0199543372 0 68696 4405 242641
2016/04/11:12:48:04 0199543372 0 68696 4405 235617
2016/04/12:06:56:53 0199543372 0 68696 4405 253894
2016/04/12:07:58:41 0199543372 0 68696 4405 254236
2016/04/12:09:18:25 0199543372 0 68696 4405 250470
2016/04/12:12:56:01 0199543372 0 68696 4404 246847
2016/04/12:21:25:53 0199543372 0 68696 4382 251909
2016/04/13:08:04:29 0199543372 0 68696 4360 262915
2016/04/13:11:18:45 0199543372 0 75849 4360 259616
2016/04/13:14:58:18 0199543372 0 75849 4349 255499
2016/04/13:15:50:16 0199543372 0 75849 4349 255523
2016/04/14:06:37:05 0199543372 0 67389 4297 268698
2016/04/14:08:26:32 0199543372 0 67389 4291 268934
2016/04/14:09:18:56 0199543372 0 67389 4291 265207
2016/04/15:11:48:26 0199543372 0 68057 4221 257197
2016/04/17:18:59:24 0199543372 0 68057 3791 246832
2016/04/17:21:42:45 0199543372 0 68057 3780 246467
2016/04/18:07:54:05 0199543372 0 68057 3764 257416
2016/04/18:09:16:59 0199543372 0 68057 3763 255147
2016/12/22:10:15:01 0199543372 0 99911 2147 41856
2016/12/22:12:10:24 0199543372 0 99911 2147 49590
2016/12/24:17:48:32 0199543372 0 99911 2145 96525
2016/12/24:20:17:12 0199543372 0 99911 2145 99474
2016/12/24:23:08:23 0199543372 0 99911 2145 101623
2016/12/25:11:20:51 0199543372 0 99911 2145 105186
2016/12/25:20:49:49 0199543372 0 99911 2145 119038
2016/12/26:15:00:38 0199543372 0 99911 2145 135405
2016/12/26:16:43:26 0199543372 0 99911 2145 140617
2016/12/26:18:43:08 0199543372 0 99911 2144 142733
2016/12/27:00:13:21 0199543372 0 99911 2144 157671
2016/12/27:01:13:10 0199543372 0 99911 2144 157671
2016/12/27:02:13:06 0199543372 0 99911 2144 162496
2016/12/27:03:13:12 0199543372 0 99911 2144 164312
2016/12/27:04:13:15 0199543372 0 99911 2144 164312
2016/12/27:05:13:13 0199543372 0 99911 2144 166208
2016/12/27:08:13:18 0199543372 0 99911 2143 166777
2016/12/27:09:13:14 0199543372 0 99911 2143 166779
2016/12/27:10:13:21 0199543372 0 99911 2143 166779
2016/12/27:11:13:11 0199543372 0 99911 2143 167416
2016/12/27:12:13:20 0199543372 0 99911 2143 168321
2016/12/27:13:13:11 0199543372 0 99911 2143 168321
2016/12/27:14:13:17 0199543372 0 99911 2143 172660
2016/12/27:17:13:15 0199543372 0 99911 2143 180224
2016/12/27:18:13:10 0199543372 0 99911 2143 180224
2016/12/27:20:13:10 0199543372 0 99911 2143 187634
2016/12/27:22:13:19 0199543372 0 99911 2143 190199
2016/12/27:23:13:11 0199543372 0 99911 2143 195319
2016/12/28:01:13:14 0199543372 0 79929 2143 197678
2016/12/28:02:13:13 0199543372 0 79929 2143 202311
2016/12/28:04:13:19 0199543372 0 79929 2143 203398
2016/12/28:05:13:08 0199543372 0 79929 2143 204156
2016/12/28:06:13:18 0199543372 0 79929 2143 203386
2016/12/28:08:13:19 0199543372 0 79929 2143 202679
2016/12/28:10:13:18 0199543372 0 76699 2143 201694
2016/12/28:12:13:16 0199543372 0 76699 2143 202012
2016/12/28:14:13:16 0199543372 0 76699 2143 206199
2016/12/28:17:13:12 0199543372 0 76699 2142 214318
2016/12/28:18:13:16 0199543372 0 76699 2142 214318
2016/12/28:22:13:07 0199543372 0 76699 2142 224687
2016/12/29:00:13:09 0199543372 0 76499 2142 231238
2016/12/29:01:13:07 0199543372 0 76499 2142 231238
2016/12/29:02:13:08 0199543372 0 76499 2141 235207
2016/12/29:04:13:16 0199543372 0 76499 2141 235459
2016/12/29:05:13:03 0199543372 0 76499 2141 235589
2016/12/29:06:13:05 0199543372 0 76499 2141 234255
2016/12/29:08:13:13 0199543372 0 76499 2141 232684
2016/12/29:12:13:17 0199543372 0 76499 2141 228627
2016/12/29:15:13:26 0199543372 0 76499 2141 231975
2016/12/29:16:13:13 0199543372 0 76499 2141 231975
2016/12/29:17:13:16 0199543372 0 76499 2141 34322
2016/12/29:18:13:15 0199543372 0 76699 2141 41261
2016/12/29:19:13:07 0199543372 0 76699 2141 41261
2016/12/29:20:13:22 0199543372 0 76699 2141 53798
2016/12/29:22:13:15 0199543372 0 76699 2141 60773
2016/12/29:23:13:15 0199543372 0 76699 2141 71389
2016/12/30:00:13:08 0199543372 0 76699 2141 77336
2016/12/30:01:13:13 0199543372 0 76699 2141 77336
2016/12/30:02:13:13 0199543372 0 76699 2141 86962
2016/12/30:04:13:13 0199543372 0 76699 2141 90685
2016/12/30:05:13:07 0199543372 0 76699 2141 94251
2016/12/30:06:13:11 0199543372 0 76699 2141 95341
2016/12/30:08:13:15 0199543372 0 76699 2141 96389
2016/12/30:10:13:20 0199543372 0 76699 2141 96921
