Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/29:13:47:16 0199653062 649 525 570 52980
2016/02/29:15:23:35 0199653062 649 525 570 50992
2016/02/29:15:44:59 0199653062 649 525 570 53641
2016/02/29:16:19:35 0199653062 649 525 570 53641
2016/03/01:02:13:27 0199653062 649 525 570 27455
2016/03/01:09:29:47 0199653062 649 525 570 21562
2016/03/01:11:54:12 0199653062 649 525 570 23937
2016/03/01:14:51:27 0199653062 649 525 570 24923
2016/03/01:15:16:57 0199653062 649 525 570 24924
2016/03/01:18:40:23 0199653062 649 525 570 34229
2016/03/01:20:00:59 0199653062 649 525 570 34233
2016/03/01:20:59:53 0199653062 649 525 570 49399
2016/03/01:21:51:58 0199653062 649 525 570 44490
2016/03/01:23:07:32 0199653062 649 525 570 44493
2016/03/01:23:22:57 0199653062 649 525 570 44493
2016/03/02:07:23:46 0199653062 649 525 570 25727
2016/03/02:09:38:16 0199653062 649 525 570 25790
2016/03/02:11:58:38 0199653062 649 525 570 16702
2016/03/02:12:46:44 0199653062 649 525 570 17436
2016/03/02:15:50:59 0199653062 649 525 570 18117
2016/03/02:16:46:17 0199653062 649 525 570 20522
2016/03/02:18:42:00 0199653062 649 525 570 24895
2016/03/02:19:14:01 0199653062 649 525 570 24895
2016/03/02:19:29:07 0199653062 649 525 570 24895
2016/03/02:19:36:07 0199653062 649 525 570 24895
2016/03/02:20:30:59 0199653062 649 525 570 32569
2016/03/02:21:21:05 0199653062 649 525 570 32574
2016/03/02:23:04:30 0199653062 649 525 570 31519
2016/03/03:09:23:31 0199653062 649 525 570 46881
2016/03/03:10:18:04 0199653062 649 525 570 46881
2016/03/03:10:34:18 0199653062 649 525 570 52613
2016/03/03:11:35:41 0199653062 649 525 570 52613
2016/03/03:12:11:44 0199653062 649 525 570 52613
2016/03/03:12:35:38 0199653062 649 525 570 52613
2016/03/03:12:58:11 0199653062 649 525 570 50078
2016/03/03:15:10:07 0199653062 649 525 570 48030
2016/03/03:17:09:01 0199653062 649 525 570 51182
2016/03/03:17:42:54 0199653062 649 525 570 51182
2016/03/03:18:02:13 0199653062 649 525 570 51182
2016/03/03:18:28:53 0199653062 649 525 570 51182
2016/03/03:19:51:58 0199653062 649 525 570 60312
2016/03/03:20:38:15 0199653062 649 525 570 75253
2016/03/04:07:30:05 0199653062 649 525 570 21448
2016/03/04:09:08:24 0199653062 649 525 570 24810
2016/03/04:09:43:27 0199653062 649 525 570 24810
2016/03/04:11:03:57 0199653062 649 525 570 24810
2016/03/04:11:24:29 0199653062 649 525 570 25373
2016/03/04:11:31:36 0199653062 649 525 570 25373
2016/03/04:11:50:22 0199653062 649 525 570 25373
2016/03/04:13:01:30 0199653062 649 525 570 25521
2016/03/04:16:21:40 0199653062 649 525 570 27217
2016/03/04:16:59:26 0199653062 649 525 570 31830
2016/03/04:19:23:36 0199653062 649 525 570 40282
2016/03/04:20:02:58 0199653062 649 525 570 40282
2016/03/04:21:10:20 0199653062 649 525 570 40282
2016/03/04:22:32:28 0199653062 649 525 570 20435
2016/03/04:23:27:30 0199653062 649 525 570 20435
2016/03/05:08:37:34 0199653062 649 525 570 31772
2016/03/05:09:53:46 0199653062 649 525 570 34794
2016/03/05:10:52:00 0199653062 649 525 570 34696
2016/03/05:11:47:16 0199653062 649 525 570 34696
2016/03/05:12:11:40 0199653062 649 525 570 34696
2016/03/05:12:31:57 0199653062 649 525 570 34696
2016/03/05:12:47:47 0199653062 649 525 570 34696
2016/03/05:17:33:37 0199653062 649 525 570 41840
2016/03/05:19:23:07 0199653062 649 525 570 41884
2016/03/05:20:12:07 0199653062 649 525 570 50341
2016/03/05:21:42:42 0199653062 649 525 570 61661
2016/03/05:23:03:30 0199653062 649 525 570 58014
2016/03/06:03:43:51 0199653062 649 525 570 68436
2016/03/06:08:30:31 0199653062 649 525 570 73903
2016/03/06:09:34:21 0199653062 649 525 570 73627
2016/03/06:10:26:46 0199653062 649 525 570 73922
2016/03/06:11:21:51 0199653062 649 525 570 73922
2016/03/06:13:28:07 0199653062 649 525 570 69176
2016/03/06:14:22:52 0199653062 649 525 570 66043
2016/03/06:14:37:54 0199653062 649 525 570 66206
2016/03/06:15:45:28 0199653062 649 525 570 66206
2016/03/06:16:15:37 0199653062 649 525 570 63328
2016/03/06:16:28:38 0199653062 649 525 570 63328
2016/03/06:17:43:04 0199653062 649 525 570 66163
2016/03/06:20:40:20 0199653062 649 525 570 63215
2016/03/06:22:25:30 0199653062 649 525 570 73927
2016/03/06:22:49:21 0199653062 649 525 570 73958
2016/03/06:23:01:02 0199653062 649 525 570 73958
2016/03/07:07:30:16 0199653062 649 525 570 17885
2016/03/07:09:20:52 0199653062 649 525 570 17885
2016/03/07:10:45:03 0199653062 649 525 570 18325
2016/03/07:11:23:33 0199653062 649 525 570 18326
2016/03/07:12:27:46 0199653062 649 525 570 20351
2016/03/07:13:53:38 0199653062 649 525 570 22455
2016/03/07:15:22:49 0199653062 649 525 570 12613
2016/03/07:16:12:27 0199653062 649 525 570 12613
2016/03/07:16:49:55 0199653062 649 525 570 12613
2016/03/07:19:02:26 0199653062 649 525 570 13072
2016/03/07:22:34:15 0199653062 649 525 570 8382
2016/03/07:23:41:21 0199653062 649 525 570 8382
2016/03/08:07:35:37 0199653062 649 525 570 18593
2016/03/08:08:58:16 0199653062 649 525 570 18456
2016/03/08:11:48:39 0199653062 649 525 570 19843
2016/03/08:13:05:47 0199653062 649 525 570 19843
2016/03/08:14:33:13 0199653062 649 525 570 21017
2016/03/08:17:08:33 0199653062 649 525 570 24472
2016/03/08:19:35:42 0199653062 649 406 564 24472
2016/03/09:07:40:00 0199653062 649 406 564 57367
2016/03/09:09:50:22 0199653062 649 467 552 50250
2016/03/09:10:45:53 0199653062 649 467 398 50923
2016/03/09:14:55:46 0199653062 649 404 398 50139
2016/03/09:15:46:47 0199653062 649 404 398 50161
2016/03/09:18:34:57 0199653062 649 404 398 56822
2016/03/09:19:52:18 0199653062 649 404 397 56913
2016/03/09:20:20:15 0199653062 649 404 397 56913
2016/03/09:21:08:45 0199653062 649 525 397 72476
2016/03/09:22:25:57 0199653062 649 410 397 72547
2016/03/09:22:37:52 0199653062 649 410 397 72547
2016/03/09:23:17:57 0199653062 649 410 397 70412
2016/03/09:23:39:09 0199653062 649 410 397 70412
2016/03/10:04:56:52 0199653062 649 410 524 32550
2016/03/10:07:43:53 0199653062 649 410 410 32286
2016/03/10:09:30:17 0199653062 649 410 410 19496
2016/03/10:10:36:26 0199653062 649 410 410 19496
2016/03/10:11:00:13 0199653062 649 410 410 19496
2016/03/10:11:50:58 0199653062 649 410 409 20211
2016/03/10:12:18:29 0199653062 649 410 409 20210
2016/03/10:13:44:04 0199653062 649 410 402 20668
2016/03/10:13:57:15 0199653062 649 410 402 20668
2016/03/10:15:23:08 0199653062 649 410 402 22338
2016/03/10:16:32:23 0199653062 649 410 401 22338
2016/03/10:19:06:40 0199653062 649 410 401 31478
2016/03/10:20:13:13 0199653062 649 410 401 31484
2016/03/10:22:48:16 0199653062 649 410 401 43903
2016/03/11:07:41:05 0199653062 649 410 401 12601
2016/03/11:09:42:06 0199653062 649 410 408 14924
2016/03/11:13:34:10 0199653062 649 410 408 16425
2016/03/11:15:41:31 0199653062 649 410 408 18800
2016/03/11:16:40:23 0199653062 649 410 408 18800
2016/03/11:17:21:45 0199653062 649 410 408 22808
2016/03/11:19:28:21 0199653062 649 410 408 22427
2016/03/11:22:40:34 0199653062 649 410 408 28649
2016/03/12:10:29:50 0199653062 649 410 408 46224
2016/03/12:12:04:30 0199653062 649 410 408 42740
2016/03/12:13:40:02 0199653062 649 410 408 42740
2016/03/12:18:45:46 0199653062 649 410 409 50704
2016/03/13:09:21:35 0199653062 649 410 409 37383
2016/03/13:11:06:20 0199653062 649 410 409 38141
2016/03/13:16:14:04 0199653062 649 410 409 37735
2016/03/13:18:07:55 0199653062 649 410 409 48452
2016/03/13:19:38:20 0199653062 649 410 409 48494
2016/03/13:22:36:41 0199653062 649 410 409 66615
2016/03/14:07:40:45 0199653062 649 410 409 74598
2016/03/14:08:51:53 0199653062 649 410 409 88273
2016/03/14:09:29:58 0199653062 649 410 409 88273
2016/03/14:10:06:25 0199653062 649 410 409 88273
2016/03/15:14:31:39 0199653062 649 410 409 60307
2016/03/15:17:14:44 0199653062 649 410 409 17867
2016/03/15:18:32:42 0199653062 649 410 409 22984
2016/03/15:19:56:47 0199653062 649 410 409 23331
2016/03/15:20:31:31 0199653062 649 410 409 23331
2016/03/15:22:26:32 0199653062 649 410 409 31415
2016/03/16:00:17:35 0199653062 649 410 409 43660
2016/03/16:07:55:24 0199653062 649 410 409 15014
2016/03/16:09:02:23 0199653062 649 410 409 15464
2016/03/16:21:21:49 0199653062 649 410 409 30424
2016/03/16:23:09:03 0199653062 649 410 409 30426
2016/03/17:07:14:45 0199653062 649 410 409 57091
2016/03/17:08:41:29 0199653062 649 410 409 46768
2016/03/17:13:30:41 0199653062 649 410 402 48845
2016/03/17:14:21:06 0199653062 649 410 402 46503
2016/03/17:15:46:39 0199653062 649 410 401 46508
2016/03/17:17:05:13 0199653062 649 410 401 49575
2016/03/17:18:07:16 0199653062 649 410 401 57342
2016/03/17:22:10:59 0199653062 649 410 399 69517
2016/03/18:07:26:04 0199653062 649 410 409 42239
2016/03/18:08:38:16 0199653062 649 410 409 39638
2016/03/18:13:29:37 0199653062 649 410 409 39439
2016/03/19:00:22:13 0199653062 649 410 409 12375
2016/03/19:10:26:18 0199653062 649 525 570 20875
2016/03/19:12:00:50 0199653062 649 525 570 20855
2016/03/19:12:53:11 0199653062 649 525 570 20859
2016/03/19:14:11:48 0199653062 649 525 570 21005
2016/03/19:20:46:26 0199653062 649 462 570 16344
2016/03/19:23:24:12 0199653062 649 462 570 16358
2016/03/20:07:56:03 0199653062 649 525 570 19861
2016/03/20:09:37:02 0199653062 649 525 570 19861
2016/03/20:11:57:25 0199653062 649 525 570 20403
2016/03/20:13:27:13 0199653062 649 525 570 20302
2016/03/20:14:24:47 0199653062 649 525 570 20302
2016/03/20:17:48:00 0199653062 649 462 570 24040
2016/03/20:19:47:12 0199653062 649 462 570 24040
2016/03/20:21:35:20 0199653062 649 462 570 28584
2016/03/21:07:57:08 0199653062 649 525 570 60774
2016/03/21:09:07:10 0199653062 649 525 570 60774
2016/03/21:09:57:58 0199653062 649 525 570 53929
2016/03/21:15:23:53 0199653062 649 525 570 50054
2016/03/21:17:43:07 0199653062 649 462 570 57591
2016/03/21:19:03:07 0199653062 649 462 570 57591
2016/03/21:22:49:50 0199653062 649 462 570 71262
2016/03/22:09:56:19 0199653062 649 443 521 25449
2016/03/22:10:47:02 0199653062 649 443 521 25449
2016/03/22:11:46:46 0199653062 649 467 521 25451
2016/03/22:23:02:30 0199653062 649 462 521 58099
2016/03/23:07:38:50 0199653062 649 467 521 75470
2016/03/23:09:06:09 0199653062 649 467 521 75907
2016/03/23:12:50:19 0199653062 649 467 521 75850
2016/03/23:13:48:57 0199653062 649 467 521 75850
2016/03/23:17:30:16 0199653062 649 467 521 69517
2016/03/23:18:41:32 0199653062 649 462 521 72049
2016/03/23:19:50:11 0199653062 649 462 521 72160
2016/03/23:21:03:00 0199653062 649 462 521 72160
2016/03/23:21:51:34 0199653062 649 462 521 21941
2016/03/23:22:48:16 0199653062 649 462 521 21941
2016/03/24:07:35:28 0199653062 649 467 525 53570
2016/03/24:09:43:54 0199653062 649 467 525 51066
2016/03/24:10:48:22 0199653062 649 467 525 50839
2016/03/24:11:58:58 0199653062 649 467 525 50888
2016/03/24:13:43:20 0199653062 649 467 525 48814
2016/03/24:14:53:21 0199653062 649 467 525 53487
2016/03/24:16:38:14 0199653062 649 467 525 53518
2016/03/24:18:24:42 0199653062 649 462 525 61247
2016/03/24:20:34:45 0199653062 649 462 525 67371
2016/03/24:22:37:50 0199653062 649 462 525 69524
2016/03/25:07:29:13 0199653062 649 467 525 97739
2016/03/25:09:04:28 0199653062 649 467 525 26759
2016/03/25:21:30:36 0199653062 649 462 525 23944
2016/03/26:09:47:11 0199653062 649 467 525 20688
2016/03/26:13:04:56 0199653062 649 467 525 22942
2016/03/26:17:41:38 0199653062 649 462 525 30826
2016/03/26:20:12:20 0199653062 649 462 525 38219
2016/03/27:13:34:45 0199653062 649 467 525 53909
2016/03/28:18:15:36 0199653062 649 467 523 80730
2016/03/28:20:05:42 0199653062 649 467 523 84538
2016/03/28:21:09:37 0199653062 649 462 523 84538
2016/03/29:06:20:30 0199653062 649 467 523 108641
2016/03/29:07:28:08 0199653062 649 467 523 108641
2016/03/29:10:36:33 0199653062 649 467 523 113998
2016/03/29:14:53:22 0199653062 649 467 523 112347
2016/03/29:16:08:23 0199653062 649 462 523 111900
2016/03/29:19:04:04 0199653062 649 462 523 114387
2016/03/29:21:26:10 0199653062 649 462 523 117741
2016/03/30:08:55:29 0199653062 649 467 519 67221
2016/03/30:13:09:26 0199653062 649 467 519 64647
2016/03/30:15:34:15 0199653062 649 467 519 62594
2016/03/30:16:17:04 0199653062 649 467 519 62594
2016/03/30:18:35:24 0199653062 649 462 519 24537
2016/03/30:20:44:09 0199653062 649 462 519 15721
2016/03/31:06:42:16 0199653062 649 467 519 27168
2016/03/31:08:27:29 0199653062 649 467 519 34102
2016/03/31:09:15:41 0199653062 649 467 519 34102
2016/03/31:12:15:34 0199653062 649 467 519 35267
2016/03/31:13:21:53 0199653062 649 467 519 35267
2016/03/31:14:12:06 0199653062 649 467 519 14122
2016/03/31:16:06:32 0199653062 649 467 517 18067
2016/03/31:20:53:03 0199653062 649 402 394 8964
2016/04/01:07:02:57 0199653062 649 402 394 19875
2016/04/01:08:13:41 0199653062 649 402 394 20437
2016/04/01:09:03:17 0199653062 649 402 394 20437
2016/04/01:16:06:31 0199653062 649 525 570 27750
2016/04/01:17:13:17 0199653062 649 462 570 27750
2016/04/01:18:12:15 0199653062 649 462 570 27750
2016/04/01:19:10:22 0199653062 649 462 570 34038
2016/04/01:21:02:15 0199653062 649 462 570 39994
2016/04/01:22:12:54 0199653062 649 462 570 39994
2016/04/02:07:49:06 0199653062 649 525 570 58211
2016/04/02:09:01:07 0199653062 649 525 570 56148
2016/04/02:19:40:39 0199653062 649 462 570 63823
2016/04/02:22:09:03 0199653062 649 462 570 70862
2016/04/03:08:37:41 0199653062 649 525 570 86487
2016/04/03:09:31:53 0199653062 649 525 570 86702
2016/04/04:19:26:57 0199653062 649 462 570 29508
2016/04/04:22:07:52 0199653062 649 462 570 39722
2016/04/05:06:38:10 0199653062 649 525 570 73474
2016/04/05:14:48:09 0199653062 649 525 570 68996
2016/04/05:15:40:43 0199653062 649 525 570 70980
2016/04/05:21:18:59 0199653062 649 462 570 23218
2016/04/06:06:36:02 0199653062 649 462 570 14940
2016/04/06:10:22:41 0199653062 649 525 570 16729
2016/04/06:14:08:49 0199653062 649 525 570 20248
2016/04/06:22:32:14 0199653062 649 462 314 12177
2016/04/07:06:55:19 0199653062 649 525 314 22479
2016/04/07:17:01:28 0199653062 649 462 314 33069
2016/04/07:18:18:20 0199653062 649 462 314 40060
2016/04/08:10:02:37 0199653062 649 525 570 20867
2016/04/09:07:33:37 0199653062 649 525 570 63528
2016/04/10:06:39:49 0199653062 649 525 570 97237
2016/04/10:08:11:45 0199653062 649 525 570 97237
2016/04/10:09:48:37 0199653062 649 525 570 94305
2016/04/10:10:23:04 0199653062 649 525 570 94305
2016/04/10:11:00:28 0199653062 649 525 570 89803
2016/04/10:15:49:43 0199653062 649 525 570 85777
2016/04/10:21:18:29 0199653062 649 462 570 19931
2016/04/11:00:36:18 0199653062 649 462 570 15898
2016/04/11:06:24:00 0199653062 649 525 570 28408
2016/04/11:08:24:41 0199653062 649 525 570 29972
2016/04/11:12:37:31 0199653062 649 525 570 36066
2016/04/12:06:46:02 0199653062 649 440 566 91881
2016/04/12:07:48:03 0199653062 649 440 566 91881
2016/04/12:09:07:44 0199653062 649 440 566 86378
2016/04/12:12:44:01 0199653062 649 464 566 81774
2016/04/12:21:15:00 0199653062 649 462 566 25064
2016/04/13:07:53:45 0199653062 649 464 566 20795
2016/04/13:11:08:01 0199653062 649 464 513 21609
2016/04/13:14:47:39 0199653062 649 464 513 29987
2016/04/13:15:39:40 0199653062 649 464 513 29987
2016/04/13:19:54:13 0199653062 649 462 513 19981
2016/04/14:06:26:34 0199653062 649 464 513 40464
2016/04/14:08:15:57 0199653062 649 464 513 40471
2016/04/14:09:08:24 0199653062 649 464 513 39159
2016/04/15:11:37:53 0199653062 649 464 513 41495
2016/04/17:18:48:52 0199653062 649 462 519 61511
2016/04/17:21:32:19 0199653062 649 462 519 70010
2016/04/18:07:43:35 0199653062 649 464 521 102067
2016/04/18:09:06:32 0199653062 649 464 521 99895
2016/11/27:12:03:25 0199653062 650 538 587 27340
2016/12/22:10:07:19 0199653062 650 458 450 18017
2016/12/22:12:02:35 0199653062 650 458 450 19844
2016/12/24:17:40:41 0199653062 650 458 367 14863
2016/12/24:20:09:28 0199653062 650 458 367 17684
2016/12/24:23:00:26 0199653062 650 458 367 20190
2016/12/25:11:13:06 0199653062 650 458 366 12897
2016/12/25:20:41:58 0199653062 650 458 366 10570
2016/12/26:14:52:55 0199653062 650 456 365 33485
2016/12/26:15:35:29 0199653062 650 456 365 33485
2016/12/26:16:35:32 0199653062 650 456 365 41030
2016/12/26:18:35:28 0199653062 650 456 365 42402
2016/12/26:19:05:30 0199653062 650 456 365 42402
2016/12/26:22:05:32 0199653062 650 456 365 49254
2016/12/26:23:05:30 0199653062 650 456 365 54369
2016/12/27:00:05:32 0199653062 650 456 365 16834
2016/12/27:01:05:28 0199653062 650 456 364 16834
2016/12/27:02:05:28 0199653062 650 456 364 19889
2016/12/27:03:05:30 0199653062 650 456 364 10879
2016/12/27:04:05:31 0199653062 650 458 364 10879
2016/12/27:05:05:31 0199653062 650 458 364 11854
2016/12/27:06:05:29 0199653062 650 458 364 12260
2016/12/27:07:05:30 0199653062 650 458 364 12260
2016/12/27:08:05:32 0199653062 650 458 364 12616
2016/12/27:09:05:31 0199653062 650 458 364 12934
2016/12/27:10:05:31 0199653062 650 458 364 12934
2016/12/27:11:05:30 0199653062 650 458 364 13709
2016/12/27:12:05:32 0199653062 650 458 364 14752
2016/12/27:13:05:29 0199653062 650 458 364 14752
2016/12/27:14:05:31 0199653062 650 458 364 18509
2016/12/27:15:05:30 0199653062 650 458 364 20707
2016/12/27:16:05:30 0199653062 650 458 364 20707
2016/12/27:17:05:28 0199653062 650 458 364 12229
2016/12/27:18:05:29 0199653062 650 458 364 12229
2016/12/27:20:05:29 0199653062 650 458 364 16912
2016/12/27:21:05:31 0199653062 650 458 364 18588
2016/12/27:22:05:32 0199653062 650 458 364 18588
2016/12/27:23:05:29 0199653062 650 458 364 21996
2016/12/28:00:05:28 0199653062 650 458 364 23545
2016/12/28:01:05:30 0199653062 650 458 363 23545
2016/12/28:02:05:29 0199653062 650 458 363 26902
2016/12/28:03:05:29 0199653062 650 458 363 27599
2016/12/28:04:05:31 0199653062 650 458 363 27599
2016/12/28:05:05:28 0199653062 650 458 363 28260
2016/12/28:06:05:30 0199653062 650 458 363 27734
2016/12/28:07:05:31 0199653062 650 458 363 27734
2016/12/28:08:05:30 0199653062 650 458 363 27417
2016/12/28:10:05:30 0199653062 650 458 363 26815
2016/12/28:12:05:30 0199653062 650 458 363 29508
2016/12/28:14:05:31 0199653062 650 458 363 38035
2016/12/28:15:05:29 0199653062 650 452 363 42256
2016/12/28:17:05:29 0199653062 650 452 363 51032
2016/12/28:18:05:29 0199653062 650 452 363 51032
2016/12/28:19:05:31 0199653062 650 452 363 51032
2016/12/28:20:05:31 0199653062 650 452 363 59351
2016/12/28:21:05:29 0199653062 650 452 363 60936
2016/12/28:22:05:29 0199653062 650 452 363 60936
2016/12/28:23:05:29 0199653062 650 452 363 67023
2016/12/29:00:05:30 0199653062 650 452 363 67643
2016/12/29:01:05:30 0199653062 650 452 362 67643
2016/12/29:02:05:29 0199653062 650 452 362 72499
2016/12/29:03:05:30 0199653062 650 452 362 70923
2016/12/29:04:05:31 0199653062 650 452 362 70923
2016/12/29:05:05:28 0199653062 650 452 362 69621
2016/12/29:06:05:29 0199653062 650 452 362 65841
2016/12/29:07:05:30 0199653062 650 458 362 65841
2016/12/29:08:05:30 0199653062 650 458 362 61724
2016/12/29:10:05:29 0199653062 650 458 362 57102
2016/12/29:11:05:30 0199653062 650 463 362 54428
2016/12/29:12:05:30 0199653062 650 463 362 53090
2016/12/29:14:05:31 0199653062 650 463 362 58670
