Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/24:21:01:37 0521279488 3499 2249 1749 37725
2016/03/24:23:05:36 0521279488 3499 2249 1749 42194
2016/03/25:07:56:34 0521279488 3499 2249 1749 89201
2016/03/25:21:59:10 0521279488 3499 2249 1749 116436
2016/03/26:10:15:04 0521279488 3499 2249 1749 137238
2016/03/26:13:32:31 0521279488 3499 2249 1749 136285
2016/03/26:18:09:22 0521279488 3499 2249 1749 139878
2016/03/26:20:39:44 0521279488 3499 2249 1749 145158
2016/03/28:18:43:08 0521279488 3499 2249 1749 189676
2016/03/28:20:33:07 0521279488 3499 2249 1749 194617
2016/03/28:21:36:57 0521279488 3499 2249 1749 198848
2016/03/29:06:47:48 0521279488 3499 2249 1749 210944
2016/03/29:15:20:41 0521279488 3499 2249 1749 208384
2016/03/29:16:36:22 0521279488 3499 2249 1749 206363
2016/03/29:19:31:20 0521279488 3499 2249 1749 208688
2016/03/29:21:53:38 0521279488 3499 2249 1749 212987
2016/03/30:09:23:01 0521279488 3499 2249 1749 22662
2016/03/30:13:36:39 0521279488 3499 2249 1749 26773
2016/03/30:16:01:33 0521279488 3499 2249 1749 30311
2016/03/30:21:11:08 0521279488 3499 2249 1749 22668
2016/03/31:07:09:13 0521279488 3499 2099 1649 38818
2016/03/31:08:54:46 0521279488 3499 2099 1649 21225
2016/03/31:09:42:46 0521279488 3499 2099 1649 21225
2016/03/31:12:43:12 0521279488 3499 2099 1649 23557
2016/03/31:13:49:23 0521279488 3499 2099 1649 28498
2016/03/31:16:33:53 0521279488 3499 2099 1649 37763
2016/03/31:21:20:37 0521279488 3499 2099 1899 55086
2016/04/01:07:30:13 0521279488 3499 2099 1899 28701
2016/04/01:09:30:28 0521279488 3499 2099 1899 30062
2016/04/01:16:33:31 0521279488 3499 2099 1899 46277
2016/04/01:17:40:27 0521279488 3499 2099 1899 46277
2016/04/01:18:39:17 0521279488 3499 2099 1899 17367
2016/04/01:19:37:26 0521279488 3499 2099 1899 17367
2016/04/01:21:29:33 0521279488 3499 2099 1899 21538
2016/04/01:22:40:06 0521279488 3499 2099 1899 21538
2016/04/02:08:16:25 0521279488 3499 2099 1899 44868
2016/04/02:09:28:17 0521279488 3499 2099 1899 44872
2016/04/02:20:08:17 0521279488 3499 2099 1899 63547
2016/04/02:22:36:30 0521279488 3499 2099 1899 71389
2016/04/03:09:59:10 0521279488 3499 2099 1899 94052
2016/04/04:19:54:26 0521279488 3499 2249 1999 148100
2016/04/05:07:05:42 0521279488 3499 2249 1999 174151
2016/04/05:15:15:40 0521279488 3499 2249 1999 170424
2016/04/05:21:46:45 0521279488 3499 2249 1999 178917
2016/04/06:07:03:28 0521279488 3499 2249 1999 206437
2016/04/06:23:00:02 0521279488 3499 2249 1999 213267
2016/04/07:07:23:03 0521279488 3499 2249 1999 219744
2016/04/07:17:29:40 0521279488 3499 2249 1999 222862
2016/04/07:18:45:46 0521279488 3499 2249 1999 226684
2016/04/08:10:30:30 0521279488 3499 2249 1999 65987
2016/04/09:08:01:34 0521279488 3499 2249 1999 129766
2016/04/10:07:07:29 0521279488 3499 2249 1999 166422
2016/04/10:08:39:47 0521279488 3499 2249 1999 164994
2016/04/10:10:16:28 0521279488 3499 2249 1999 164995
2016/04/10:10:50:40 0521279488 3499 2249 1999 162359
2016/04/10:11:28:13 0521279488 3499 2249 1999 162359
2016/04/10:16:17:35 0521279488 3499 2249 1999 161514
2016/04/10:21:46:53 0521279488 3499 2249 1999 174020
2016/04/11:01:04:17 0521279488 3499 2249 1999 175726
2016/04/11:06:51:58 0521279488 3499 2249 1999 192984
2016/04/11:13:05:00 0521279488 3499 2249 1979 194449
2016/04/12:07:14:12 0521279488 3499 2249 1979 222661
2016/04/12:08:15:45 0521279488 3499 2249 1979 223003
2016/04/12:21:43:03 0521279488 3499 2249 1979 237128
2016/04/13:08:21:22 0521279488 3499 2249 1979 247269
2016/04/13:11:35:37 0521279488 3499 2249 1979 243988
2016/04/13:15:15:13 0521279488 3499 2249 1979 240501
2016/04/14:06:53:47 0521279488 3499 2249 1979 261741
2016/04/14:08:43:10 0521279488 3499 2249 1979 258032
2016/04/14:09:35:33 0521279488 3499 2249 1979 258032
2016/04/17:19:16:07 0521279488 3499 2249 1979 259106
2016/04/17:21:59:20 0521279488 3499 2249 1979 259044
2016/04/18:08:10:36 0521279488 3499 2249 1979 264890
2016/04/18:09:33:35 0521279488 3499 2249 1979 264890
2016/12/22:12:20:22 0521279488 2974 2721 3000 82151
2016/12/24:17:58:34 0521279488 2974 2743 3000 123177
2016/12/25:11:30:49 0521279488 2974 2743 3000 125772
2016/12/25:21:00:06 0521279488 2974 2743 3000 46271
2016/12/26:15:10:31 0521279488 2974 2743 3000 83801
2016/12/26:16:53:23 0521279488 2974 2743 3000 91092
2016/12/26:18:52:56 0521279488 2974 2743 3000 94442
2016/12/27:00:23:27 0521279488 2974 2743 3000 113842
2016/12/27:01:23:04 0521279488 2974 2743 3000 119538
2016/12/27:02:22:51 0521279488 2974 2743 3000 119538
2016/12/27:03:23:08 0521279488 2974 2743 3000 121381
2016/12/27:04:23:11 0521279488 2974 2743 3000 123364
2016/12/27:05:23:07 0521279488 2974 2743 3000 123364
2016/12/27:09:23:13 0521279488 2974 2743 1567 123493
2016/12/27:10:23:19 0521279488 2974 2743 1567 124383
2016/12/27:11:23:08 0521279488 2974 2743 1567 124383
2016/12/27:12:23:16 0521279488 2974 2743 1567 125795
2016/12/27:13:23:09 0521279488 2974 2743 1567 131472
2016/12/27:14:23:32 0521279488 2974 2743 1567 131472
2016/12/27:18:23:02 0521279488 2974 2743 1567 142003
2016/12/27:22:23:18 0521279488 2974 2743 1567 162770
2016/12/27:23:23:08 0521279488 2974 2743 1567 162770
2016/12/28:01:23:11 0521279488 2974 2743 1567 166215
2016/12/28:02:23:07 0521279488 2974 2743 1567 172008
2016/12/28:04:23:18 0521279488 2974 2743 1567 174814
2016/12/28:05:22:59 0521279488 2974 2743 1567 174814
2016/12/28:06:23:14 0521279488 2974 2743 1567 174252
2016/12/28:08:23:24 0521279488 2974 2743 1567 173709
2016/12/28:10:23:10 0521279488 2974 2743 1567 172667
2016/12/28:12:23:14 0521279488 2974 2743 1567 172833
2016/12/28:22:23:01 0521279488 2974 2743 3000 62282
2016/12/29:00:23:03 0521279488 2974 2743 3000 67994
2016/12/29:01:22:59 0521279488 2974 2743 3000 77723
2016/12/29:04:23:16 0521279488 2974 2743 3000 84570
2016/12/29:16:23:15 0521279488 2974 2771 3000 107651
2016/12/29:22:23:07 0521279488 2974 2771 3000 128508
2016/12/29:23:23:12 0521279488 2974 2771 3000 128508
2016/12/30:00:23:01 0521279488 2974 2771 3000 131682
2016/12/30:01:23:06 0521279488 2974 2771 3000 137632
2016/12/30:02:23:09 0521279488 2974 2771 3000 137632
2016/12/30:05:22:57 0521279488 2974 2771 3000 141307
2016/12/30:06:23:01 0521279488 2974 2771 3000 141368
2016/12/30:08:23:24 0521279488 2974 2799 3000 141584
2016/12/30:10:23:17 0521279488 2974 2799 3000 141607
2016/12/30:11:23:00 0521279488 2974 2799 3000 142833
2016/12/30:12:23:06 0521279488 2974 2799 3000 144340
2016/12/30:14:23:35 0521279488 2974 2799 3000 150317
2016/12/30:19:23:19 0521279488 2974 2799 3000 172267
2016/12/30:23:23:01 0521279488 2974 2799 3000 40246
2016/12/31:00:23:04 0521279488 2974 2799 3000 46015
2016/12/31:01:23:01 0521279488 2974 2799 3000 46015
2016/12/31:02:23:11 0521279488 2974 2799 3000 55876
2016/12/31:03:22:57 0521279488 2974 2799 3000 59471
2016/12/31:04:23:02 0521279488 2974 2799 3000 63103
2016/12/31:05:23:00 0521279488 2974 2799 3000 63103
2016/12/31:06:23:05 0521279488 2974 2799 3000 64100
2016/12/31:07:23:13 0521279488 2974 2799 3000 64911
2016/12/31:11:22:58 0521279488 2974 2799 3000 66533
2016/12/31:12:23:06 0521279488 2974 2799 3000 68072
2016/12/31:13:23:00 0521279488 2974 2799 3000 73919
2016/12/31:14:23:00 0521279488 2974 2799 3000 73919
2017/01/01:20:23:06 0521279488 2974 2799 3000 141145
2017/01/01:22:23:02 0521279488 2974 2799 3000 149932
2017/01/01:23:22:50 0521279488 2974 2799 3000 149932
2017/01/02:00:23:16 0521279488 2974 2799 3000 152382
2017/01/02:01:23:07 0521279488 2974 2799 3000 157539
2017/01/02:02:23:12 0521279488 2974 2799 3000 157539
2017/01/02:03:23:00 0521279488 2974 2799 3000 158493
2017/01/02:04:23:13 0521279488 2974 2799 3000 159684
2017/01/02:05:23:12 0521279488 2974 2799 3000 159684
2017/01/02:06:23:06 0521279488 2974 2799 3000 158934
2017/01/02:10:23:33 0521279488 2974 2799 3000 156592
2017/01/02:16:22:57 0521279488 2974 2799 3000 164087
2017/01/02:19:23:08 0521279488 2974 2799 3000 180351
