Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price:  Sales-Rank 
2016/12/24:17:40:55 052187341X 5999 4536 6292 416223
2016/12/24:20:09:42 052187341X 5999 4536 6292 423496
2016/12/24:23:00:40 052187341X 5999 4536 6292 430385
2016/12/25:11:13:20 052187341X 5999 4536 6290 453881
2016/12/25:20:42:12 052187341X 5999 4536 6290 475423
2016/12/26:14:53:10 052187341X 5999 4536 6286 24570
2016/12/26:15:35:43 052187341X 5999 4536 6286 24570
2016/12/26:16:35:47 052187341X 5999 4536 6286 36421
2016/12/26:18:35:42 052187341X 5999 4536 6286 42682
2016/12/26:19:05:44 052187341X 5999 4536 6286 42682
2016/12/26:22:05:46 052187341X 5999 4536 6286 59471
2016/12/26:23:05:44 052187341X 5999 4536 6286 69340
2016/12/27:00:05:46 052187341X 5999 4536 6286 75071
2016/12/27:01:05:42 052187341X 5999 4536 6286 75071
2016/12/27:02:05:42 052187341X 5999 4536 6285 84028
2016/12/27:03:05:44 052187341X 5999 4536 6285 88335
2016/12/27:04:05:45 052187341X 5999 4536 6285 88335
2016/12/27:05:05:45 052187341X 5999 4536 6285 92556
2016/12/27:06:05:43 052187341X 5999 4536 6285 94603
2016/12/27:07:05:45 052187341X 5999 4536 6285 94603
2016/12/27:08:05:46 052187341X 5999 4536 6284 96654
2016/12/27:09:05:45 052187341X 5999 4536 6284 98416
2016/12/27:10:05:45 052187341X 5999 4536 6284 98416
2016/12/27:11:05:43 052187341X 5999 4536 6284 100990
2016/12/27:12:05:46 052187341X 5999 4536 6284 104080
2016/12/27:13:05:43 052187341X 5999 4536 6284 104080
2016/12/27:14:05:45 052187341X 5999 4536 6284 111783
2016/12/27:15:05:44 052187341X 5999 4536 6284 117092
2016/12/27:16:05:44 052187341X 5999 4536 6284 117092
2016/12/27:17:05:44 052187341X 5999 4536 6284 125788
2016/12/27:18:05:42 052187341X 5999 4536 6284 125788
2016/12/27:20:05:43 052187341X 5999 4536 6284 139113
2016/12/27:21:05:45 052187341X 5999 4536 6284 144275
2016/12/27:22:05:46 052187341X 5999 4536 6284 144275
2016/12/27:23:05:43 052187341X 5999 4536 6284 152258
2016/12/28:00:05:42 052187341X 5999 4536 6284 157115
2016/12/28:01:05:44 052187341X 5999 4536 6284 157115
2016/12/28:02:05:43 052187341X 5999 4536 6284 164552
2016/12/28:03:05:43 052187341X 5999 4536 6283 167911
2016/12/28:04:05:45 052187341X 5999 4536 6283 167911
2016/12/28:05:05:42 052187341X 5999 4536 6283 170966
2016/12/28:06:05:44 052187341X 5999 4536 6283 172348
2016/12/28:07:05:45 052187341X 5999 4536 6283 172348
2016/12/28:08:05:44 052187341X 5999 4536 6283 173886
2016/12/28:10:05:43 052187341X 5999 4536 6282 175081
2016/12/28:12:05:44 052187341X 5999 4536 6282 179507
2016/12/28:14:05:44 052187341X 5999 4536 6282 185730
2016/12/28:15:05:43 052187341X 5999 4536 6282 190109
2016/12/28:17:05:43 052187341X 5999 4536 6282 197579
2016/12/28:18:05:43 052187341X 5999 4536 6282 197579
2016/12/28:19:05:46 052187341X 5999 4536 6282 197579
2016/12/28:20:05:46 052187341X 5999 4536 6282 209149
2016/12/28:21:05:43 052187341X 5999 4536 6282 213154
2016/12/28:22:05:42 052187341X 5999 4536 6282 213154
2016/12/28:23:05:44 052187341X 5999 4536 6282 220361
2016/12/29:00:05:44 052187341X 5999 4536 6282 224265
2016/12/29:01:05:44 052187341X 5999 4536 6282 224265
2016/12/29:02:05:43 052187341X 5999 4536 6282 230831
2016/12/29:03:05:44 052187341X 5999 4536 6282 233889
2016/12/29:04:05:45 052187341X 5999 4536 6282 233889
2016/12/29:05:05:42 052187341X 5999 4536 6282 236661
2016/12/29:06:05:42 052187341X 5999 4536 6282 238132
2016/12/29:07:05:44 052187341X 5999 4536 6282 238132
2016/12/29:08:05:44 052187341X 5999 4536 6282 239606
2016/12/29:10:05:43 052187341X 5999 4536 6282 240856
2016/12/29:11:05:44 052187341X 5999 4536 6282 242814
2016/12/29:12:05:44 052187341X 5999 4536 6282 245145
2016/12/29:14:05:45 052187341X 5999 4536 6282 250500
2016/12/29:15:05:47 052187341X 5999 4536 6282 254618
2016/12/29:16:05:47 052187341X 5999 4536 6282 254618
2016/12/29:17:05:43 052187341X 5999 4536 6282 261260
2016/12/29:18:05:48 052187341X 5999 4536 6282 265146
2016/12/29:19:05:42 052187341X 5999 4536 6282 265146
2016/12/29:20:05:44 052187341X 5999 4536 6282 271595
2016/12/29:21:05:41 052187341X 5999 4536 6282 275717
2016/12/29:22:05:45 052187341X 5999 4536 6282 275717
2016/12/29:23:05:42 052187341X 5999 4536 6282 281723
2016/12/30:00:05:42 052187341X 5999 4536 6282 285787
2016/12/30:01:05:46 052187341X 5999 4536 6281 285787
2016/12/30:02:05:43 052187341X 5999 4536 6280 291754
2016/12/30:03:05:45 052187341X 5999 4536 6280 294767
2016/12/30:04:05:44 052187341X 5999 4536 6280 294767
2016/12/30:05:05:42 052187341X 5999 4536 6280 297625
2016/12/30:06:05:44 052187341X 5999 4536 6280 299346
2016/12/30:08:05:46 052187341X 5999 4536 6280 301005
2016/12/30:09:05:42 052187341X 5999 4536 6280 302461
2016/12/30:10:05:44 052187341X 5999 4536 6280 302461
2016/12/30:11:05:43 052187341X 5999 4536 6280 304718
2016/12/30:12:05:45 052187341X 5999 4536 6280 307054
2016/12/30:13:05:42 052187341X 5999 4536 6280 307054
2016/12/30:14:05:57 052187341X 5999 4536 6280 312312
2016/12/30:16:05:49 052187341X 5999 4536 6280 316445
2016/12/30:17:05:44 052187341X 5999 4536 6280 322478
2016/12/30:18:05:44 052187341X 5999 4536 6280 326309
2016/12/30:19:05:54 052187341X 5999 4536 6280 326309
2016/12/30:20:05:42 052187341X 5999 4536 6280 332575
2016/12/30:21:05:44 052187341X 5999 4536 6280 336476
2016/12/30:22:05:45 052187341X 5999 4536 6280 336476
2016/12/30:23:05:42 052187341X 5999 4536 6280 341996
2016/12/31:00:05:43 052187341X 5999 4536 6280 345464
2016/12/31:01:05:44 052187341X 5999 4536 6280 345464
2016/12/31:02:05:43 052187341X 5999 4536 6280 350541
2016/12/31:03:05:43 052187341X 5999 4536 6280 353365
2016/12/31:04:05:44 052187341X 5999 4536 6279 353365
2016/12/31:05:05:44 052187341X 5999 4915 6279 356114
2016/12/31:06:05:44 052187341X 5999 4915 6279 357845
2016/12/31:07:05:44 052187341X 5999 4915 6278 357845
2016/12/31:08:05:45 052187341X 5999 4915 6278 359488
2016/12/31:09:05:46 052187341X 5999 4915 6278 361060
2016/12/31:10:05:44 052187341X 5999 4915 6278 361060
2016/12/31:11:05:43 052187341X 5999 4915 6278 363005
2016/12/31:12:05:43 052187341X 5999 4915 6278 365138
2016/12/31:13:05:43 052187341X 5999 4915 6278 365138
2016/12/31:14:05:43 052187341X 5999 4915 6278 369344
2016/12/31:15:06:02 052187341X 5999 4915 6278 372637
2016/12/31:16:05:46 052187341X 5999 4915 6278 372637
2016/12/31:17:05:45 052187341X 5999 4915 6278 377698
2016/12/31:18:05:49 052187341X 5999 4915 6278 381137
2016/12/31:19:05:45 052187341X 5999 4915 6278 381137
2016/12/31:20:05:45 052187341X 5999 4915 6278 386208
2017/01/01:19:05:44 052187341X 5999 4915 6278 427911
2017/01/01:20:05:42 052187341X 5999 4915 6278 433097
2017/01/01:21:05:44 052187341X 5999 4915 6278 436518
2017/01/01:22:05:44 052187341X 5999 4915 6278 436518
2017/01/01:23:05:42 052187341X 5999 4915 6278 441610
2017/01/02:00:05:45 052187341X 5580 4915 6278 445018
2017/01/02:01:05:46 052187341X 5580 4915 6278 445018
2017/01/02:02:05:44 052187341X 5580 4915 6278 449574
2017/01/02:03:05:43 052187341X 5580 4915 6278 452182
2017/01/02:04:05:45 052187341X 5580 4914 6278 452182
2017/01/02:05:05:44 052187341X 5580 4914 6277 454707
2017/01/02:06:05:44 052187341X 5580 4914 6277 456268
2017/01/02:07:05:44 052187341X 5580 4914 6277 456268
2017/01/02:08:05:44 052187341X 5580 4913 6277 457716
2017/01/02:09:05:45 052187341X 5580 4913 6277 458895
2017/01/02:10:05:45 052187341X 5580 4913 6275 458895
2017/01/02:11:05:47 052187341X 5580 4913 6275 460447
2017/01/02:12:05:43 052187341X 5580 4911 6275 462203
2017/01/02:16:05:41 052187341X 5580 4911 6275 469054
2017/01/02:17:05:38 052187341X 5580 4911 6273 473704
2017/01/02:18:05:42 052187341X 5580 4911 6273 476529
2017/01/02:19:05:41 052187341X 5580 4909 6273 476529
2017/01/02:20:05:42 052187341X 5580 4909 6273 481404
2017/01/02:21:05:41 052187341X 5580 4909 6273 484620
2017/01/02:22:05:39 052187341X 5580 4909 6273 484620
2017/01/29:12:08:04 052187341X 5063 4782 2399 929681
2017/01/29:12:45:25 052187341X 5063 4782 2399 929681
