Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/22:09:52:42 0521421888 2849 2294 2285 483123
2016/02/22:11:03:49 0521421888 2849 2294 2285 485833
2016/02/22:12:01:32 0521421888 2849 2294 2285 485833
2016/02/22:15:22:04 0521421888 2849 2294 2285 486988
2016/02/22:16:44:46 0521421888 2849 2294 2285 487036
2016/02/23:09:32:54 0521421888 2849 2294 2285 506029
2016/02/23:10:59:12 0521421888 2849 2294 2285 509254
2016/02/23:12:02:06 0521421888 2849 2294 2285 508704
2016/02/23:13:52:38 0521421888 2849 2294 2285 508881
2016/02/23:15:08:10 0521421888 2849 2294 2285 509415
2016/02/23:16:06:56 0521421888 2849 2294 2285 509413
2016/02/23:17:27:34 0521421888 2849 2294 2285 511425
2016/02/24:09:16:36 0521421888 2849 2294 2283 528874
2016/02/24:11:15:02 0521421888 2849 2294 2283 528779
2016/02/24:11:19:20 0521421888 2849 2294 2283 528779
2016/02/24:13:09:35 0521421888 2849 2294 2283 527639
2016/02/24:14:13:55 0521421888 2849 2294 2283 527639
2016/02/24:16:49:16 0521421888 2849 2294 2283 527853
2016/02/24:19:42:11 0521421888 2849 2294 2283 528606
2016/02/24:21:10:38 0521421888 2849 2294 2283 531292
2016/02/24:22:43:38 0521421888 2849 2294 2283 536018
2016/02/24:23:06:29 0521421888 2849 2294 2283 536018
2016/02/25:08:07:05 0521421888 2849 2294 2283 546562
2016/02/25:09:00:34 0521421888 2849 2294 2283 547090
2016/02/25:10:10:39 0521421888 2849 2294 2283 546716
2016/02/25:11:35:47 0521421888 2849 2294 2283 546793
2016/02/25:15:20:38 0521421888 2849 2294 2283 545818
2016/02/25:16:53:03 0521421888 2849 2294 2283 545822
2016/02/25:19:02:53 0521421888 2849 2294 2283 547543
2016/02/25:21:35:24 0521421888 2849 2294 2283 550210
2016/02/25:22:32:31 0521421888 2849 2294 2283 550210
2016/02/26:07:31:54 0521421888 2849 2294 2282 562307
2016/02/26:08:48:46 0521421888 2849 2294 2281 562927
2016/02/26:09:51:15 0521421888 2849 2294 2281 562496
2016/02/26:10:52:29 0521421888 2849 2294 2281 562796
2016/02/26:13:20:58 0521421888 2849 2294 2281 562204
2016/02/26:15:29:31 0521421888 2849 2294 2281 562975
2016/02/26:19:53:40 0521421888 2849 2294 2281 563610
2016/02/26:22:49:09 0521421888 2849 2294 2281 567218
2016/02/26:23:51:41 0521421888 2849 2294 2281 567216
2016/02/27:08:09:26 0521421888 2849 2294 2281 573407
2016/02/27:09:40:32 0521421888 2849 2294 2281 574489
2016/02/27:10:40:59 0521421888 2849 2294 2281 574862
2016/02/27:12:20:09 0521421888 2849 2294 2281 574504
2016/02/27:14:25:30 0521421888 2849 2294 2281 574084
2016/02/27:16:32:28 0521421888 2849 2294 2281 573526
2016/02/27:17:07:47 0521421888 2849 2294 2281 573552
2016/02/27:17:49:32 0521421888 2849 2294 2281 574350
2016/02/27:19:43:38 0521421888 2849 2294 2281 574384
2016/02/27:23:56:19 0521421888 2849 2294 2281 577810
2016/02/28:00:28:03 0521421888 2849 2294 2281 577810
2016/02/28:03:42:28 0521421888 2849 2294 2281 582678
2016/02/28:10:27:02 0521421888 2849 2324 2281 584880
2016/02/28:11:14:53 0521421888 2849 2324 2281 585290
2016/02/28:13:17:54 0521421888 2849 2324 2281 584450
2016/02/28:17:22:20 0521421888 2849 2324 2279 30611
2016/02/28:19:34:08 0521421888 2849 2324 2279 44596
2016/02/28:20:49:01 0521421888 2849 2324 2279 44616
2016/02/28:22:20:32 0521421888 2849 2324 2279 62834
2016/02/28:23:00:23 0521421888 2849 2324 2279 63037
2016/02/29:09:26:26 0521421888 2849 2414 2279 120579
2016/02/29:10:34:26 0521421888 2849 2414 2279 122809
2016/02/29:11:56:14 0521421888 2849 2414 2279 122870
2016/02/29:12:25:17 0521421888 2849 2414 2279 128562
2016/02/29:12:44:35 0521421888 2849 2414 2279 128562
2016/02/29:13:48:18 0521421888 2849 2414 2279 128656
2016/02/29:15:24:37 0521421888 2849 2414 2279 136924
2016/02/29:15:46:02 0521421888 2849 2414 2279 136924
2016/02/29:16:20:37 0521421888 2849 2414 2279 136924
2016/03/01:02:14:29 0521421888 2849 2414 2279 182326
2016/03/01:09:30:50 0521421888 2849 2414 2279 206860
2016/03/01:11:55:15 0521421888 2849 2414 2277 213905
2016/03/01:14:52:29 0521421888 2849 2414 2277 215932
2016/03/01:15:18:00 0521421888 2849 2414 2277 216166
2016/03/01:18:41:26 0521421888 2849 2414 2277 227484
2016/03/01:20:02:02 0521421888 2849 2414 2277 227547
2016/03/01:21:00:55 0521421888 2849 2414 2277 239276
2016/03/01:21:53:00 0521421888 2849 2414 2276 240399
2016/03/01:23:08:35 0521421888 2849 2414 2275 240621
2016/03/01:23:24:00 0521421888 2849 2414 2275 240621
2016/03/02:07:24:48 0521421888 2849 2414 2275 271629
2016/03/02:09:39:19 0521421888 2849 2414 2275 272821
2016/03/02:11:59:40 0521421888 2849 2414 2275 280584
2016/03/02:12:47:51 0521421888 2849 2414 2275 282281
2016/03/02:15:52:01 0521421888 2849 2414 2275 283963
2016/03/02:16:47:20 0521421888 2849 2414 2275 287452
2016/03/02:18:43:03 0521421888 2849 2414 2275 293769
2016/03/02:19:15:12 0521421888 2849 2414 2275 293804
2016/03/02:19:30:12 0521421888 2849 2414 2275 293804
2016/03/02:19:37:15 0521421888 2849 2414 2275 293804
2016/03/02:20:32:11 0521421888 2849 2414 2275 303390
2016/03/02:21:22:08 0521421888 2849 2414 2275 303668
2016/03/02:23:05:33 0521421888 2849 2414 2275 304918
2016/03/03:09:24:34 0521421888 2849 2414 2273 332683
2016/03/03:10:20:13 0521421888 2849 2420 2273 332683
2016/03/03:10:35:22 0521421888 2849 2420 2273 339846
2016/03/03:11:36:44 0521421888 2849 2420 2273 339846
2016/03/03:12:12:47 0521421888 2849 2420 2273 339846
2016/03/03:12:36:40 0521421888 2849 2420 2273 339846
2016/03/03:12:59:14 0521421888 2849 2420 2273 341279
2016/03/03:15:11:10 0521421888 2849 2420 2273 342774
2016/03/03:17:10:04 0521421888 2849 2420 2273 345836
2016/03/03:17:43:57 0521421888 2849 2420 2273 345836
2016/03/03:18:03:16 0521421888 2849 2420 2273 345836
2016/03/03:18:29:56 0521421888 2849 2420 2273 351576
2016/03/03:19:53:01 0521421888 2849 2420 2273 351688
2016/03/03:20:39:18 0521421888 2849 2420 2273 360197
2016/03/04:07:31:08 0521421888 2849 2420 2273 383542
2016/03/04:09:09:33 0521421888 2849 2420 2273 384132
2016/03/04:09:44:30 0521421888 2849 2420 2273 389754
2016/03/04:11:05:22 0521421888 2849 2420 2273 389842
2016/03/04:11:32:48 0521421888 2849 2420 2273 391094
2016/03/04:11:51:26 0521421888 2849 2420 2273 391094
2016/03/04:13:02:32 0521421888 2849 2420 2245 391984
2016/03/04:16:22:43 0521421888 2849 2420 2245 394359
2016/03/04:17:00:29 0521421888 2849 2420 2245 398413
2016/03/04:19:24:38 0521421888 2849 2420 2245 403928
2016/03/04:20:04:01 0521421888 2849 2420 2245 403928
2016/03/04:21:11:23 0521421888 2849 2420 1995 403928
2016/03/04:22:33:30 0521421888 2849 2420 1995 411353
2016/03/04:23:28:33 0521421888 2849 2420 1995 411353
2016/03/05:08:38:37 0521421888 2849 2420 1994 431017
2016/03/05:09:54:50 0521421888 2849 2420 1994 435409
2016/03/05:10:53:03 0521421888 2849 2420 1994 437212
2016/03/05:11:48:19 0521421888 2849 2420 1994 437212
2016/03/05:12:12:42 0521421888 2849 2420 1994 437212
2016/03/05:12:33:00 0521421888 2849 2420 1994 437212
2016/03/05:12:48:51 0521421888 2849 2420 1994 437212
2016/03/05:17:34:40 0521421888 2849 2420 1994 442701
2016/03/05:19:24:09 0521421888 2849 2420 1994 442745
2016/03/05:20:13:09 0521421888 2849 2420 1994 446569
2016/03/05:21:43:45 0521421888 2849 2420 1994 451647
2016/03/05:23:04:33 0521421888 2849 2419 1994 452122
2016/03/06:03:44:54 0521421888 2849 2394 1994 459524
2016/03/06:08:31:34 0521421888 2849 2394 1992 465166
2016/03/06:09:35:24 0521421888 2849 2394 1992 467011
2016/03/06:10:27:49 0521421888 2849 2394 1992 467389
2016/03/06:11:22:56 0521421888 2849 2394 1992 31923
2016/03/06:13:29:10 0521421888 2849 2393 1992 37057
2016/03/06:14:23:55 0521421888 2849 2393 1992 37057
2016/03/06:14:38:56 0521421888 2849 2393 1992 37057
2016/03/06:15:46:31 0521421888 2849 2393 1992 37060
2016/03/06:16:29:41 0521421888 2849 2393 1992 42542
2016/03/06:17:44:06 0521421888 2849 2393 1992 53405
2016/03/06:20:41:23 0521421888 2849 2393 1992 56450
2016/03/06:22:26:33 0521421888 2849 2393 1992 72564
2016/03/06:22:50:24 0521421888 2849 2393 1992 72595
2016/03/06:23:02:05 0521421888 2849 2393 1992 72595
2016/03/07:07:31:18 0521421888 2849 2393 1992 123494
2016/03/07:09:21:54 0521421888 2849 2393 1992 126138
2016/03/07:10:46:06 0521421888 2849 2393 1992 127939
2016/03/07:11:24:36 0521421888 2849 2393 1992 128569
2016/03/07:12:28:48 0521421888 2849 2393 1992 135394
2016/03/07:13:54:41 0521421888 2849 2393 1992 139407
2016/03/07:15:23:52 0521421888 2849 2393 1992 139407
2016/03/07:16:13:30 0521421888 2849 2393 1992 146290
2016/03/07:16:50:57 0521421888 2849 2393 1992 146565
2016/03/07:19:03:28 0521421888 2849 2393 1992 148292
2016/03/07:22:35:18 0521421888 2849 2393 1992 170813
2016/03/07:23:42:24 0521421888 2849 2393 1992 171080
2016/03/08:07:36:39 0521421888 2849 2393 1992 205040
2016/03/08:08:59:18 0521421888 2849 2393 1992 206962
2016/03/08:11:49:42 0521421888 2849 2393 1990 213798
2016/03/08:13:06:49 0521421888 2849 2393 1990 213797
2016/03/08:14:34:16 0521421888 2849 2393 1990 216614
2016/03/08:17:09:36 0521421888 2849 2393 1990 222490
2016/03/08:19:36:44 0521421888 2849 2393 1990 225949
2016/03/09:07:41:03 0521421888 2849 2393 1989 271090
2016/03/09:09:51:25 0521421888 2849 2393 1988 272614
2016/03/09:10:46:55 0521421888 2849 2393 1988 277132
2016/03/09:14:56:48 0521421888 2849 2393 1988 282370
2016/03/09:15:47:50 0521421888 2849 2393 1988 282370
2016/03/09:18:36:00 0521421888 2849 2393 1988 289335
2016/03/09:19:53:21 0521421888 2849 2393 1988 289422
2016/03/09:20:21:18 0521421888 2849 2393 1988 289422
2016/03/09:21:09:52 0521421888 2849 2393 1988 298738
2016/03/09:22:26:59 0521421888 2849 2393 1988 298808
2016/03/09:22:38:55 0521421888 2849 2393 1988 298808
2016/03/09:23:18:59 0521421888 2849 2393 1988 299851
2016/03/09:23:40:12 0521421888 2849 2393 1988 299851
2016/03/10:04:57:54 0521421888 2849 2393 1989 323600
2016/03/10:07:44:55 0521421888 2849 2393 2766 324863
2016/03/10:09:31:20 0521421888 2849 2393 2725 329328
2016/03/10:10:37:40 0521421888 2849 2393 2725 329326
2016/03/10:11:01:16 0521421888 2849 2393 2725 329326
2016/03/10:11:52:03 0521421888 2849 2393 2724 331017
2016/03/10:12:19:32 0521421888 2849 2393 2724 331016
2016/03/10:13:45:07 0521421888 2849 2393 2724 331930
2016/03/10:13:58:18 0521421888 2849 2393 2724 331930
2016/03/10:15:24:14 0521421888 2849 2393 2724 333503
2016/03/10:16:33:26 0521421888 2849 2393 2724 337233
2016/03/10:19:10:41 0521421888 2849 2393 2724 342453
2016/03/10:20:14:15 0521421888 2849 2393 2724 342724
2016/03/10:22:49:19 0521421888 2849 2393 2724 349971
2016/03/11:07:42:07 0521421888 2849 2393 2724 367624
2016/03/11:09:43:09 0521421888 2849 2393 2724 372972
2016/03/11:13:35:13 0521421888 2849 2393 2724 374956
2016/03/11:15:42:33 0521421888 2849 2393 2724 377687
2016/03/11:16:41:25 0521421888 2849 2393 2724 377732
2016/03/11:17:22:48 0521421888 2849 2393 2724 377732
2016/03/11:19:29:23 0521421888 2849 2393 2724 382219
2016/03/11:22:41:36 0521421888 2849 2393 2724 390057
2016/03/12:10:30:54 0521421888 2849 2372 2724 412967
2016/03/12:12:05:33 0521421888 2849 2372 2724 413050
2016/03/12:13:41:04 0521421888 2849 2372 2724 413049
2016/03/12:18:47:25 0521421888 2849 2372 2724 417085
2016/03/13:09:22:38 0521421888 2849 2372 2724 432573
2016/03/13:11:07:22 0521421888 2849 2372 2724 433426
2016/03/13:16:15:06 0521421888 2849 2372 2724 433702
2016/03/13:18:08:57 0521421888 2849 2372 2724 437640
2016/03/13:19:39:23 0521421888 2849 2372 2724 437683
2016/03/13:22:37:46 0521421888 2849 2372 2724 444443
2016/03/14:07:41:48 0521421888 2849 2372 2724 449236
2016/03/14:08:52:55 0521421888 2849 2372 2724 454788
2016/03/14:09:31:01 0521421888 2849 2372 2724 454788
2016/03/14:10:07:32 0521421888 2849 2372 2724 454788
2016/03/15:14:33:28 0521421888 2849 2351 2724 474130
2016/03/15:17:16:31 0521421888 2849 2351 2724 476324
2016/03/15:18:34:27 0521421888 2849 2351 2724 476438
2016/03/15:19:58:33 0521421888 2849 2351 2724 474723
2016/03/15:20:33:16 0521421888 2849 2351 2724 474946
2016/03/15:22:28:19 0521421888 2849 2352 2724 478802
2016/03/16:00:19:22 0521421888 2849 2352 2724 482431
2016/03/16:07:57:10 0521421888 2849 2331 2724 488889
2016/03/16:09:04:08 0521421888 2849 2331 2724 488309
2016/03/16:21:23:35 0521421888 2849 2331 2724 494115
2016/03/16:23:10:52 0521421888 2849 2331 2724 494320
2016/03/17:07:16:31 0521421888 2849 2331 2724 502818
2016/03/17:08:43:14 0521421888 2849 2331 2724 499924
2016/03/17:13:32:28 0521421888 2849 2311 2724 501222
2016/03/17:14:22:51 0521421888 2849 2311 2724 500311
2016/03/17:15:48:26 0521421888 2849 2311 2724 500544
2016/03/17:17:07:05 0521421888 2849 2311 2724 501299
2016/03/17:18:09:03 0521421888 2849 2311 2724 503510
2016/03/17:22:12:46 0521421888 2849 2311 2724 506867
2016/03/18:07:27:50 0521421888 2849 2311 2724 515770
2016/03/18:08:40:00 0521421888 2849 2311 2724 514389
2016/03/18:13:31:24 0521421888 2849 2311 2724 513013
2016/03/19:00:24:00 0521421888 2849 2291 2724 521251
2016/03/19:10:28:05 0521421888 2849 2291 2724 526783
2016/03/19:12:02:36 0521421888 2849 2291 2724 525648
2016/03/19:12:54:57 0521421888 2849 2291 2724 525899
2016/03/19:14:13:33 0521421888 2849 2291 2724 524695
2016/03/19:20:48:13 0521421888 2849 2291 2724 528419
2016/03/19:23:25:59 0521421888 2849 2291 2724 527460
2016/03/20:07:57:52 0521421888 2849 2291 2724 536688
2016/03/20:09:38:49 0521421888 2849 2291 2724 536688
2016/03/20:11:59:12 0521421888 2849 2291 2724 537015
2016/03/20:13:29:00 0521421888 2849 2291 2724 536226
2016/03/20:14:26:34 0521421888 2849 2291 2724 535193
2016/03/20:17:49:46 0521421888 2849 2291 2724 536226
2016/03/20:19:48:58 0521421888 2849 2291 2724 534877
2016/03/20:21:37:07 0521421888 2849 2291 2724 536202
2016/03/21:07:58:56 0521421888 2849 2291 2724 546833
2016/03/21:09:08:55 0521421888 2849 2291 2724 546833
2016/03/21:09:59:44 0521421888 2849 2291 2724 546036
2016/03/21:17:44:53 0521421888 2849 2291 2724 547644
2016/03/21:19:04:54 0521421888 2849 2291 2724 547683
2016/03/21:22:51:38 0521421888 2849 2291 2724 549842
2016/03/22:09:58:04 0521421888 2849 2291 2724 558098
2016/03/22:10:48:48 0521421888 2849 2291 2724 558546
2016/03/22:11:48:32 0521421888 2849 2291 2724 558546
2016/03/22:23:04:45 0521421888 2849 2291 2724 562990
2016/03/23:07:41:11 0521421888 2849 2291 2724 566824
2016/03/23:09:08:24 0521421888 2849 2291 2724 567341
2016/03/23:12:52:35 0521421888 2849 2291 2724 567320
2016/03/23:13:51:11 0521421888 2849 2291 2724 567320
2016/03/23:17:32:36 0521421888 2699 2291 2724 566591
2016/03/23:18:43:46 0521421888 2699 2291 2724 566591
2016/03/23:19:52:25 0521421888 2699 2291 2724 568449
2016/03/23:21:05:13 0521421888 2699 2291 2724 568449
2016/03/23:21:53:47 0521421888 2699 2291 2724 568449
2016/03/23:22:50:30 0521421888 2699 2291 2724 571605
2016/03/24:07:37:43 0521421888 2699 2291 2724 578687
2016/03/24:09:46:07 0521421888 2699 2417 2724 577822
2016/03/24:10:50:37 0521421888 2699 2417 2300 577067
2016/03/24:12:01:12 0521421888 2699 2417 2300 577344
2016/03/24:13:45:34 0521421888 2699 2417 2300 576128
2016/03/24:14:55:35 0521421888 2699 2417 2300 576128
2016/03/24:16:40:28 0521421888 2699 2417 2300 576365
2016/03/24:18:26:56 0521421888 2699 2417 2300 577723
2016/03/24:20:36:59 0521421888 2699 2417 2300 578873
2016/03/24:22:40:06 0521421888 2699 2417 2300 578725
2016/03/25:07:31:26 0521421888 2699 2417 2299 586798
2016/03/25:09:06:43 0521421888 2699 2417 2299 588405
2016/03/25:21:33:09 0521421888 2699 2417 2299 59722
2016/03/26:09:49:33 0521421888 2699 2417 2299 105005
2016/03/26:13:07:17 0521421888 2699 2417 2299 114682
2016/03/26:17:44:01 0521421888 2699 2417 2299 125067
2016/03/26:20:14:37 0521421888 2699 2417 2299 133305
2016/03/27:13:37:00 0521421888 2699 2417 2299 180994
2016/03/28:18:17:48 0521421888 2699 2417 2299 238045
2016/03/28:20:07:52 0521421888 2699 2417 2299 244721
2016/03/28:21:11:47 0521421888 2699 2417 2299 244721
2016/03/29:06:22:40 0521421888 2699 2417 2299 276719
2016/03/29:07:30:19 0521421888 2699 2417 2299 276719
2016/03/29:10:38:43 0521421888 2699 2417 2299 282536
2016/03/29:14:55:33 0521421888 2699 2417 2299 287219
2016/03/29:16:10:31 0521421888 2699 2417 2299 289725
2016/03/29:19:06:15 0521421888 2699 2417 2299 295424
2016/03/29:21:28:21 0521421888 2699 2417 2299 302053
2016/03/30:08:57:39 0521421888 2699 2417 2299 336898
2016/03/30:13:11:36 0521421888 2699 2417 2299 341613
2016/03/30:15:36:25 0521421888 2699 2420 2299 343807
2016/03/30:16:19:12 0521421888 2699 2420 2299 343807
2016/03/30:18:37:34 0521421888 2699 2420 2299 353548
2016/03/30:20:46:18 0521421888 2699 2420 2299 361120
2016/03/31:06:44:25 0521421888 2699 2420 2299 379360
2016/03/31:08:29:38 0521421888 2699 2420 2299 387062
2016/03/31:09:17:50 0521421888 2699 2420 2299 387062
2016/03/31:12:17:45 0521421888 2699 2420 2299 391766
2016/03/31:13:24:04 0521421888 2699 2420 2299 394748
2016/03/31:14:14:15 0521421888 2699 2420 2299 394855
2016/03/31:16:08:43 0521421888 2699 2420 2299 399512
2016/03/31:20:55:15 0521421888 2699 2420 2299 410087
2016/04/01:07:05:07 0521421888 2699 2420 2299 428558
2016/04/01:08:15:52 0521421888 2699 2420 2299 428558
2016/04/01:09:05:26 0521421888 2699 2420 2299 430124
2016/04/01:16:08:40 0521421888 2699 2420 2299 437016
2016/04/01:17:15:26 0521421888 2699 2420 2299 437016
2016/04/01:18:14:25 0521421888 2699 2420 2299 437015
2016/04/01:19:12:31 0521421888 2699 2420 2299 441008
2016/04/01:21:04:25 0521421888 2699 2420 2299 444881
2016/04/01:22:15:04 0521421888 2699 2420 2299 444881
2016/04/02:07:51:17 0521421888 2699 2420 2299 461957
2016/04/02:09:03:16 0521421888 2699 2420 2299 462141
2016/04/02:19:42:55 0521421888 2699 2420 2300 471592
2016/04/02:22:11:17 0521421888 2699 2420 2300 474247
2016/04/03:08:39:54 0521421888 2699 2420 2300 483632
2016/04/03:09:34:06 0521421888 2699 2420 2300 483846
2016/04/04:19:29:11 0521421888 2699 2420 2300 510009
2016/04/04:22:10:07 0521421888 2699 2420 2300 513438
2016/04/05:06:40:26 0521421888 2699 2284 2284 524712
2016/04/05:14:50:24 0521421888 2699 2254 2284 523716
2016/04/05:15:42:56 0521421888 2699 2254 2284 524416
2016/04/05:21:21:14 0521421888 2699 2254 2284 528337
2016/04/06:06:38:16 0521421888 2699 2254 2284 539064
2016/04/06:10:24:53 0521421888 2699 2254 2284 538760
2016/04/06:14:11:05 0521421888 2699 2254 2284 539277
2016/04/06:22:34:31 0521421888 2699 2254 2254 547111
2016/04/07:06:57:34 0521421888 2699 2254 2254 552932
2016/04/07:17:03:46 0521421888 2699 2254 2254 554854
2016/04/07:18:20:32 0521421888 2699 2254 2254 556941
2016/04/08:10:04:50 0521421888 2699 2284 2254 564770
2016/04/09:07:35:46 0521421888 2699 2254 2254 575906
2016/04/10:06:41:56 0521421888 2699 2254 2254 584816
2016/04/10:08:13:58 0521421888 2699 2254 2254 584211
2016/04/10:09:50:48 0521421888 2699 2254 2254 584211
2016/04/10:10:25:16 0521421888 2699 2254 2254 584211
2016/04/10:11:02:40 0521421888 2699 2254 2254 582884
2016/04/10:15:51:56 0521421888 2699 2254 2254 582099
2016/04/10:21:20:44 0521421888 2699 2254 2254 584335
2016/04/11:00:38:32 0521421888 2699 2254 2254 587958
2016/04/11:06:26:12 0521421888 2699 2254 2254 594785
2016/04/11:08:26:55 0521421888 2699 2254 2254 594432
2016/04/11:12:39:40 0521421888 2699 2254 2254 593639
2016/04/12:06:48:15 0521421888 2699 2254 2254 119831
2016/04/12:07:50:12 0521421888 2699 2254 2254 119831
2016/04/12:09:09:53 0521421888 2699 2254 2254 122428
2016/04/12:12:46:43 0521421888 2699 2254 2254 125570
2016/04/12:21:17:13 0521421888 2699 2254 2252 163413
2016/04/13:07:56:00 0521421888 2699 2254 2252 199208
2016/04/13:11:10:16 0521421888 2699 2254 2252 201026
2016/04/13:14:49:54 0521421888 2699 2284 2251 208856
2016/04/13:15:41:55 0521421888 2699 2284 2251 208880
2016/04/13:19:56:28 0521421888 2699 2284 2250 226283
2016/04/14:06:28:47 0521421888 2699 2284 2250 257725
2016/04/14:08:18:11 0521421888 2699 2284 2250 257961
2016/04/14:09:10:37 0521421888 2699 2420 2250 259478
2016/04/15:11:40:03 0521421888 2699 2414 2249 315949
2016/04/17:18:51:02 0521421888 2699 2414 2245 417767
2016/04/17:21:34:28 0521421888 2699 2414 2245 421572
2016/04/18:07:45:49 0521421888 2699 2414 2165 438832
2016/04/18:09:08:40 0521421888 2699 2414 2164 439653
2016/11/27:12:04:28 0521421888 2789 2402 1709 313358
2016/12/22:10:09:04 0521421888 2789 2391 2381 582625
2016/12/22:12:04:24 0521421888 2789 2391 2381 581918
2016/12/24:17:42:23 0521421888 2789 2413 2380 577340
2016/12/24:20:11:11 0521421888 2789 2413 2380 577319
2016/12/24:23:02:10 0521421888 2789 2413 2380 577324
2016/12/25:11:14:48 0521421888 2789 2413 2380 572379
2016/12/25:20:43:43 0521421888 2789 2413 2379 569367
2016/12/26:14:54:38 0521421888 2789 2413 2379 565126
2016/12/26:15:37:11 0521421888 2789 2413 2379 565126
2016/12/26:16:37:16 0521421888 2789 2413 2379 566037
2016/12/26:18:37:09 0521421888 2789 2413 2379 565813
2016/12/26:23:07:12 0521421888 2789 2413 2379 567564
2016/12/27:00:07:16 0521421888 2789 2413 2379 567387
2016/12/27:01:07:10 0521421888 2789 2413 2379 567387
2016/12/27:02:07:10 0521421888 2789 2413 2379 568164
2016/12/27:03:07:13 0521421888 2789 2413 2379 567781
2016/12/27:04:07:13 0521421888 2789 2413 2379 567781
2016/12/27:05:07:13 0521421888 2789 2413 2379 567605
2016/12/27:07:07:12 0521421888 2789 2413 2379 566718
2016/12/27:08:07:15 0521421888 2789 2413 2379 566033
2016/12/27:09:07:14 0521421888 2789 2413 2379 565169
