Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/23:15:08:07 1292021578 4067 3277 4720 310602
2016/02/23:16:06:53 1292021578 4067 3277 4720 310601
2016/02/23:17:27:31 1292021578 4067 3277 4720 311470
2016/02/24:09:16:34 1292021578 4067 3277 4720 100334
2016/02/24:11:14:59 1292021578 4067 3277 4720 108582
2016/02/24:11:19:17 1292021578 4067 3277 4720 108582
2016/02/24:13:09:33 1292021578 4067 3277 4720 108736
2016/02/24:14:13:52 1292021578 4067 3277 4720 110160
2016/02/24:16:49:14 1292021578 4067 3277 4720 110374
2016/02/24:19:42:08 1292021578 4067 3277 4720 120051
2016/02/24:21:10:36 1292021578 4067 3277 4720 142006
2016/02/24:22:43:36 1292021578 4067 3277 4720 142005
2016/02/24:23:06:26 1292021578 4067 3277 4720 142005
2016/02/25:08:07:02 1292021578 4067 3277 4720 173680
2016/02/25:09:00:32 1292021578 4067 3277 4720 174208
2016/02/25:10:10:36 1292021578 4067 3277 4720 176152
2016/02/25:11:35:44 1292021578 4067 3277 4720 178349
2016/02/25:15:20:36 1292021578 4067 3277 4720 182194
2016/02/25:16:53:00 1292021578 4067 3277 4720 182194
2016/02/25:19:02:50 1292021578 4067 3277 4720 188040
2016/02/25:21:35:21 1292021578 4067 3277 4720 197805
2016/02/25:22:32:29 1292021578 4067 3277 4720 197805
2016/02/26:07:31:51 1292021578 4067 3277 4720 227978
2016/02/26:08:48:44 1292021578 4067 3277 4720 228597
2016/02/26:09:51:12 1292021578 4067 3277 4720 228956
2016/02/26:10:52:26 1292021578 4067 3277 4720 229256
2016/02/26:13:20:56 1292021578 4067 3277 4720 232678
2016/02/26:15:29:28 1292021578 4067 3277 4720 237135
2016/02/26:19:53:38 1292021578 4067 3277 4720 244231
2016/02/26:22:49:06 1292021578 4067 3277 4720 253922
2016/02/26:23:51:39 1292021578 4067 3277 4720 253922
2016/02/27:08:09:24 1292021578 4067 3277 4720 275160
2016/02/27:09:40:30 1292021578 4067 3277 4720 277539
2016/02/27:10:40:57 1292021578 4067 3277 4720 277912
2016/02/27:12:20:07 1292021578 4067 3277 4720 277129
2016/02/27:14:25:28 1292021578 4067 3277 4720 276689
2016/02/27:16:32:26 1292021578 4067 3277 4720 276080
2016/02/27:17:07:45 1292021578 4067 3277 4720 276107
2016/02/27:17:49:29 1292021578 4067 3277 4720 276107
2016/02/27:19:43:35 1292021578 4067 3277 4720 278144
2016/02/27:23:56:17 1292021578 4067 3277 4720 286141
2016/02/28:00:28:00 1292021578 4067 3277 4720 286632
2016/02/28:03:42:26 1292021578 4067 3277 4720 295234
2016/02/28:10:26:59 1292021578 4067 3277 4720 300691
2016/02/28:11:14:51 1292021578 4067 3277 4720 301101
2016/02/28:13:17:51 1292021578 4067 3277 4720 299819
2016/02/28:17:22:17 1292021578 4067 3277 4720 300987
2016/02/28:19:34:05 1292021578 4067 3277 4720 305003
2016/02/28:20:48:58 1292021578 4067 3277 4720 305198
2016/02/28:22:20:29 1292021578 4067 3277 4720 311439
2016/02/28:23:00:21 1292021578 4067 3277 4720 311643
2016/02/29:09:26:23 1292021578 4067 3277 4720 329317
2016/02/29:10:34:23 1292021578 4067 3277 4720 327410
2016/02/29:11:56:12 1292021578 4067 3277 4720 327471
2016/02/29:12:25:14 1292021578 4067 3277 4720 327752
2016/02/29:12:44:33 1292021578 4067 3277 4720 327752
2016/02/29:13:48:16 1292021578 4067 3277 4720 327841
2016/02/29:15:24:35 1292021578 4067 3277 4720 325767
2016/02/29:15:46:00 1292021578 4067 3277 4720 325767
2016/02/29:16:20:35 1292021578 4067 3277 4720 325767
2016/03/01:02:14:27 1292021578 4067 3277 4720 339132
2016/03/01:09:30:47 1292021578 4067 3277 4720 350187
2016/03/01:11:55:12 1292021578 4067 3277 4720 351657
2016/03/01:14:52:27 1292021578 4067 3277 4720 350539
2016/03/01:15:17:57 1292021578 4067 3277 4720 350772
2016/03/01:18:41:23 1292021578 4067 3277 4720 353039
2016/03/01:20:01:59 1292021578 4067 3277 4720 353102
2016/03/01:21:00:53 1292021578 4067 3277 4720 358500
2016/03/01:21:52:58 1292021578 4067 3277 4720 355921
2016/03/01:23:08:33 1292021578 4067 3277 4720 356144
2016/03/01:23:23:57 1292021578 4067 3277 4720 356144
2016/03/02:07:24:46 1292021578 4067 3277 4720 367178
2016/03/02:09:39:16 1292021578 4067 3277 4720 365423
2016/03/02:11:59:38 1292021578 4067 3277 4720 369239
2016/03/02:12:47:49 1292021578 4067 3277 4720 368573
2016/03/02:15:51:59 1292021578 4067 3277 4720 368032
2016/03/02:16:47:18 1292021578 4067 3277 4720 368952
2016/03/02:18:43:00 1292021578 4067 3277 4720 372162
2016/03/02:19:15:09 1292021578 4067 3277 4720 372198
2016/03/02:19:30:09 1292021578 4067 3277 4720 372198
2016/03/02:19:37:12 1292021578 4067 3277 4720 372198
2016/03/02:20:32:08 1292021578 4067 3277 4720 377846
2016/03/02:21:22:06 1292021578 4067 3277 4720 378123
2016/03/02:23:05:31 1292021578 4067 3277 4720 376336
2016/03/03:09:24:32 1292021578 4067 3277 4720 383826
2016/03/03:10:20:10 1292021578 4067 3277 4720 383826
2016/03/03:10:35:19 1292021578 4067 3277 4720 386899
2016/03/03:11:36:41 1292021578 4067 3277 4720 386899
2016/03/03:12:12:44 1292021578 4067 3277 4720 386899
2016/03/03:12:36:38 1292021578 4067 3277 4720 386899
2016/03/03:12:59:11 1292021578 4067 3277 4720 385239
2016/03/03:15:11:08 1292021578 4067 3277 4720 383840
2016/03/03:17:10:02 1292021578 4067 3277 4720 384357
2016/03/03:17:43:55 1292021578 4067 3277 4720 384357
2016/03/03:18:03:13 1292021578 4067 3277 4720 384357
2016/03/03:18:29:53 1292021578 4067 3277 4720 384357
2016/03/03:19:52:59 1292021578 4067 3277 4720 387628
2016/03/03:20:39:15 1292021578 4067 3277 4720 387628
2016/03/04:07:31:05 1292021578 4067 3277 4720 402045
2016/03/04:09:09:30 1292021578 4067 3277 4720 404644
2016/03/04:09:44:27 1292021578 4067 3277 4720 404644
2016/03/04:11:05:20 1292021578 4067 3277 4720 404732
2016/03/04:11:32:46 1292021578 4067 3277 4720 402444
2016/03/04:11:51:23 1292021578 4067 3277 4720 402444
2016/03/04:13:02:30 1292021578 4067 3277 4720 399532
2016/03/04:16:22:40 1292021578 4067 3277 4720 397987
2016/03/04:17:00:27 1292021578 4067 3277 4720 398576
2016/03/04:19:24:36 1292021578 4067 3277 4720 401181
2016/03/04:20:03:59 1292021578 4067 3277 4720 401181
2016/03/04:21:11:20 1292021578 4067 3277 4720 43630
2016/03/04:22:33:27 1292021578 4067 3277 4720 43630
2016/03/04:23:28:31 1292021578 4067 3277 4720 43630
2016/03/05:08:38:34 1292021578 4067 3277 4720 89090
2016/03/05:09:54:47 1292021578 4067 3277 4720 98532
2016/03/05:10:53:01 1292021578 4067 3277 4720 101708
2016/03/05:11:48:17 1292021578 4067 3277 4720 101708
2016/03/05:12:12:40 1292021578 4067 3277 4720 101708
2016/03/05:12:32:58 1292021578 4067 3277 4720 101708
2016/03/05:12:48:47 1292021578 4067 3277 4720 101708
2016/03/05:17:34:37 1292021578 4067 3277 4720 107344
2016/03/05:19:24:07 1292021578 4067 3277 4720 114214
2016/03/05:20:13:07 1292021578 4067 3277 4720 27797
2016/03/05:21:43:42 1292021578 4067 3277 4720 41419
2016/03/05:23:04:31 1292021578 4067 3277 4720 41948
2016/03/06:03:44:51 1292021578 4067 3277 4720 62780
2016/03/06:08:31:32 1292021578 4067 3277 4720 78568
2016/03/06:09:35:21 1292021578 4067 3277 4720 83277
2016/03/06:10:27:46 1292021578 4067 3277 4720 83618
2016/03/06:11:22:54 1292021578 4067 3277 4720 83618
2016/03/06:13:29:08 1292021578 4067 3277 4720 83446
2016/03/06:14:23:52 1292021578 4067 3277 4720 84623
2016/03/06:14:38:54 1292021578 4067 3277 4720 84623
2016/03/06:15:46:29 1292021578 4067 3277 4720 84800
2016/03/06:16:29:39 1292021578 4067 3277 4720 86010
2016/03/06:17:44:04 1292021578 4067 3277 4720 91833
2016/03/06:20:41:20 1292021578 4067 3277 4720 91300
2016/03/06:22:26:30 1292021578 4067 3277 4720 101854
2016/03/06:22:50:21 1292021578 4067 3277 4720 101885
2016/03/06:23:02:02 1292021578 4067 3277 4720 101885
2016/03/07:07:31:16 1292021578 4067 3277 4720 136830
2016/03/07:09:21:52 1292021578 4067 3277 4720 137092
2016/03/07:10:46:03 1292021578 4067 3277 4720 136802
2016/03/07:11:24:33 1292021578 4067 3277 4720 137432
2016/03/07:12:28:46 1292021578 4067 3277 4720 142247
2016/03/07:13:54:38 1292021578 4067 3277 4720 144642
2016/03/07:15:23:49 1292021578 4067 3277 4720 150064
2016/03/07:16:13:27 1292021578 4067 3277 4720 150064
2016/03/07:16:50:55 1292021578 4067 3277 4720 150339
2016/03/07:19:03:26 1292021578 4067 3277 4720 150880
2016/03/07:22:35:16 1292021578 4067 3277 4720 171252
2016/03/07:23:42:21 1292021578 4067 3277 4720 171519
2016/03/08:07:36:37 1292021578 4067 3277 4720 65122
2016/03/08:08:59:16 1292021578 4067 3277 4720 65992
2016/03/08:11:49:39 1292021578 4067 3277 4720 73384
2016/03/08:13:06:47 1292021578 4067 3277 4720 73384
2016/03/08:14:34:14 1292021578 4067 3277 4720 75918
2016/03/08:17:09:33 1292021578 4067 3277 4720 82691
2016/03/08:19:36:42 1292021578 4067 3277 4720 82690
2016/03/09:07:41:00 1292021578 4067 3276 4718 141626
2016/03/09:09:51:22 1292021578 4067 3276 4717 142569
2016/03/09:10:46:53 1292021578 4067 3276 4716 33244
2016/03/09:14:56:46 1292021578 4067 3276 4716 43089
2016/03/09:15:47:47 1292021578 4067 3276 4716 43103
2016/03/09:18:35:57 1292021578 4067 3276 4716 19551
2016/03/09:19:53:18 1292021578 4067 3276 4716 19552
2016/03/09:20:21:16 1292021578 4067 3276 4716 27567
2016/03/09:21:09:50 1292021578 4067 3276 4716 27567
2016/03/09:22:26:57 1292021578 4067 3276 4715 27567
2016/03/09:22:38:52 1292021578 4067 3276 4715 28331
2016/03/09:23:18:57 1292021578 4067 3276 4715 28331
2016/03/09:23:40:09 1292021578 4067 3276 4715 28332
2016/03/10:04:57:52 1292021578 4067 3276 4713 62364
2016/03/10:07:44:53 1292021578 4067 3276 4711 60505
2016/03/10:09:31:18 1292021578 4067 3276 4710 68674
2016/03/10:10:37:35 1292021578 4067 3276 4709 68674
2016/03/10:11:01:14 1292021578 4067 3276 4709 67558
2016/03/10:11:52:00 1292021578 4067 3276 4708 67558
2016/03/10:12:19:29 1292021578 4067 3276 4708 67557
2016/03/10:13:45:04 1292021578 4067 3276 4708 65367
2016/03/10:13:58:15 1292021578 4067 3276 4707 65367
2016/03/10:15:24:11 1292021578 4067 3276 4707 65556
2016/03/10:16:33:23 1292021578 4067 3276 4707 70239
2016/03/10:19:10:39 1292021578 4067 3276 4707 78526
2016/03/10:20:14:13 1292021578 4067 3275 4707 78791
2016/03/10:22:49:16 1292021578 4067 3275 4707 91844
2016/03/11:07:42:05 1292021578 4067 3275 4707 121672
2016/03/11:09:43:07 1292021578 4067 3275 4707 130244
2016/03/11:13:35:10 1292021578 4067 3275 4707 130227
2016/03/11:15:42:31 1292021578 4067 3275 4707 132354
2016/03/11:16:41:23 1292021578 4067 3275 4707 132399
2016/03/11:17:22:45 1292021578 4067 3275 4707 132399
2016/03/11:19:29:21 1292021578 4067 3275 4707 137326
2016/03/11:22:41:34 1292021578 4067 3275 4707 144625
2016/03/12:10:30:52 1292021578 4067 3275 4707 166841
2016/03/12:12:05:30 1292021578 4067 3275 4707 165483
2016/03/12:13:41:02 1292021578 4067 3275 4707 165482
2016/03/12:18:47:22 1292021578 4067 3275 4707 169545
2016/03/13:09:22:35 1292021578 4067 3275 4707 199429
2016/03/13:11:07:20 1292021578 4067 3275 4707 201454
2016/03/13:16:15:04 1292021578 4067 3275 4707 202907
2016/03/13:18:08:55 1292021578 4067 3275 4707 209230
2016/03/13:19:39:20 1292021578 4067 3275 4707 209272
2016/03/13:22:37:44 1292021578 4067 3275 4705 219177
2016/03/14:07:41:45 1292021578 4067 3275 4702 226738
2016/03/14:08:52:53 1292021578 4067 3275 4702 38548
2016/03/14:09:30:59 1292021578 4067 3275 4702 38548
2016/03/14:10:07:29 1292021578 4067 3275 4702 38548
2016/03/15:14:33:24 1292021578 4067 3276 4691 139584
2016/03/15:17:16:27 1292021578 4067 3276 4690 151920
2016/03/15:18:34:24 1292021578 4067 3276 4690 152034
2016/03/15:19:58:30 1292021578 4067 3276 4690 152381
2016/03/15:20:33:13 1292021578 4067 3276 4690 152381
2016/03/15:22:28:16 1292021578 4067 3276 4689 164208
2016/03/16:00:19:18 1292021578 4067 3276 4688 174827
2016/03/16:07:57:07 1292021578 4067 3276 4687 195965
2016/03/16:09:04:04 1292021578 4067 3276 4687 195272
2016/03/16:21:23:32 1292021578 4067 3276 4681 210122
2016/03/16:23:10:48 1292021578 4067 3276 4681 210326
2016/03/17:07:16:27 1292021578 4067 3276 4678 231001
2016/03/17:08:43:10 1292021578 4067 3276 4677 228661
2016/03/17:13:32:25 1292021578 4067 3276 4674 232981
2016/03/17:14:22:48 1292021578 4067 3276 4674 232004
2016/03/17:15:48:23 1292021578 4067 3276 4673 232237
2016/03/17:17:07:02 1292021578 4067 3276 4673 234055
2016/03/17:18:09:00 1292021578 4067 3275 4673 238433
2016/03/17:22:12:43 1292021578 4067 3275 4672 245971
2016/03/18:07:27:47 1292021578 4067 3275 4672 269211
2016/03/18:08:39:57 1292021578 4067 3275 4672 268906
2016/03/18:13:31:21 1292021578 4067 3275 4672 269125
2016/03/19:00:23:57 1292021578 4067 3275 4672 281529
2016/03/19:10:28:02 1292021578 4067 3275 4672 287702
2016/03/19:12:02:33 1292021578 4067 3275 4672 286217
2016/03/19:12:54:54 1292021578 4067 3275 4672 286467
2016/03/19:14:13:30 1292021578 4067 3275 4672 285441
2016/03/19:20:48:10 1292021578 4067 3275 4672 294816
2016/03/19:23:25:56 1292021578 4067 3275 4672 294057
2016/03/20:07:57:48 1292021578 4067 3275 4672 71053
2016/03/20:09:38:46 1292021578 4067 3275 4672 71053
2016/03/20:11:59:08 1292021578 4067 3275 4672 75686
2016/03/20:13:28:56 1292021578 4067 3275 4672 79505
2016/03/20:14:26:31 1292021578 4067 3275 4672 79599
2016/03/20:17:49:43 1292021578 4067 3275 4672 87465
2016/03/20:19:48:54 1292021578 4067 3275 4672 88502
2016/03/20:21:37:04 1292021578 4067 3275 4672 96823
2016/03/21:07:58:53 1292021578 4067 3275 4672 145468
2016/03/21:09:08:52 1292021578 4067 3275 4672 145468
2016/03/21:09:59:40 1292021578 4067 3275 4672 145408
2016/03/21:17:44:50 1292021578 4067 3275 4672 152617
2016/03/21:19:04:51 1292021578 4067 3275 4672 159152
2016/03/21:22:51:34 1292021578 4067 3275 4672 170909
2016/03/22:09:58:01 1292021578 4067 3275 4667 208211
2016/03/22:10:48:45 1292021578 4067 3275 4667 208211
2016/03/22:11:48:29 1292021578 4067 3275 4667 208659
2016/03/22:23:04:41 1292021578 4067 3275 4665 231383
2016/03/23:07:41:07 1292021578 4067 3275 4661 249549
2016/03/23:09:08:20 1292021578 4067 3275 4661 250066
2016/03/23:12:52:31 1292021578 4067 3275 4660 254357
2016/03/23:13:51:07 1292021578 4067 3275 4660 254308
2016/03/23:17:32:32 1292021578 4067 3275 4660 255481
2016/03/23:18:43:42 1292021578 4067 3275 4660 258917
2016/03/23:19:52:21 1292021578 4067 3275 4660 259028
2016/03/23:21:05:09 1292021578 4067 3275 4660 259028
2016/03/23:21:53:43 1292021578 4067 3275 4660 259028
2016/03/23:22:50:26 1292021578 4067 3275 4659 265354
2016/03/24:07:37:39 1292021578 4067 3275 4654 72668
2016/03/24:09:46:03 1292021578 4067 3275 4654 75319
2016/03/24:10:50:32 1292021578 4067 3275 4654 79731
2016/03/24:12:01:08 1292021578 4067 3275 4654 79996
2016/03/24:13:45:30 1292021578 4067 3275 4654 82477
2016/03/24:14:55:31 1292021578 4067 3275 4654 89954
2016/03/24:16:40:24 1292021578 4067 3275 4654 90056
2016/03/24:18:26:52 1292021578 4067 3275 4654 99221
2016/03/24:20:36:55 1292021578 4067 3275 4654 106544
2016/03/24:22:40:01 1292021578 4067 3275 4654 109819
2016/03/25:07:31:22 1292021578 4067 3275 4654 144577
2016/03/25:09:06:39 1292021578 4067 3275 4654 151240
2016/03/25:21:33:05 1292021578 4067 3275 4654 169436
2016/03/26:09:49:29 1292021578 4067 3275 4654 193738
2016/03/26:13:07:13 1292021578 4067 3275 4654 198285
2016/03/26:17:43:57 1292021578 4067 3275 4654 203539
2016/03/26:20:14:33 1292021578 4067 3275 4653 208505
2016/03/27:13:36:55 1292021578 4067 3275 4644 54976
2016/03/28:18:17:44 1292021578 4067 3272 4644 125791
2016/03/28:20:07:48 1292021578 4067 3272 4644 133898
2016/03/28:21:11:42 1292021578 4067 3272 4644 133898
2016/03/29:06:22:36 1292021578 4067 3271 4644 43329
2016/03/29:07:30:14 1292021578 4067 3271 4644 43329
2016/03/29:10:38:39 1292021578 4067 3271 4644 51449
2016/03/29:14:55:29 1292021578 4067 3271 4644 55218
2016/03/29:16:10:27 1292021578 4067 3271 4644 57779
2016/03/29:19:06:10 1292021578 4067 3271 4644 66601
2016/03/29:21:28:17 1292021578 4067 3271 4644 77244
2016/03/30:08:57:35 1292021578 4067 3271 3213 129690
2016/03/30:13:11:32 1292021578 4067 3271 3200 134133
2016/03/30:15:36:21 1292021578 4067 3271 3200 136221
2016/03/30:16:19:08 1292021578 4067 3271 3200 136222
2016/03/30:18:37:30 1292021578 4067 3271 3200 149042
2016/03/30:20:46:14 1292021578 4067 3271 3200 159837
2016/03/31:06:44:21 1292021578 4067 3271 3200 178615
2016/03/31:08:29:34 1292021578 4067 3271 3200 188264
2016/03/31:09:17:46 1292021578 4067 3271 3200 188264
2016/03/31:12:17:41 1292021578 4067 3271 3200 188764
2016/03/31:13:24:00 1292021578 4067 3271 3200 190322
2016/03/31:14:14:11 1292021578 4067 3271 3200 190322
2016/03/31:16:08:39 1292021578 4067 3271 3200 194659
2016/03/31:20:55:10 1292021578 4067 3271 3200 205425
2016/04/01:07:05:03 1292021578 4067 3271 3200 226146
2016/04/01:08:15:48 1292021578 4067 3271 3200 226493
2016/04/01:09:05:22 1292021578 4067 3271 3200 226493
2016/04/01:16:08:36 1292021578 4067 3271 3200 231144
2016/04/01:17:15:22 1292021578 4067 3271 3200 231144
2016/04/01:18:14:21 1292021578 4067 3271 3200 231144
2016/04/01:19:12:27 1292021578 4067 3271 3200 236428
2016/04/01:21:04:21 1292021578 4067 3271 3200 241760
2016/04/01:22:15:00 1292021578 4067 3271 3200 241760
2016/04/02:07:51:13 1292021578 4067 3271 3200 262826
2016/04/02:09:03:12 1292021578 4067 3271 3200 264471
2016/04/02:19:42:51 1292021578 4067 3271 3200 271459
2016/04/02:22:11:13 1292021578 4067 3271 3200 273993
2016/04/03:08:39:50 1292021578 4067 3271 3200 282073
2016/04/03:09:34:02 1292021578 4067 3271 3200 282287
2016/04/04:19:29:07 1292021578 4067 3270 3200 306008
2016/04/04:22:10:02 1292021578 4067 3270 3200 309493
2016/04/05:06:40:22 1292021578 4067 3270 3200 323361
2016/04/05:14:50:20 1292021578 4067 3270 3200 321376
2016/04/05:15:42:52 1292021578 4067 3270 3200 321814
2016/04/05:21:21:10 1292021578 4067 3270 3200 326086
2016/04/06:06:38:12 1292021578 4067 3270 3200 338010
2016/04/06:10:24:49 1292021578 4067 3271 3200 335868
2016/04/06:14:11:01 1292021578 4067 3271 3200 337032
2016/04/06:22:34:27 1292021578 4067 3271 3200 347841
2016/04/07:06:57:30 1292021578 4067 3271 3200 353720
2016/04/07:17:03:42 1292021578 4067 3271 3200 354584
2016/04/07:18:20:28 1292021578 4067 3271 3200 358131
2016/04/08:10:04:46 1292021578 4067 3271 3200 366664
2016/04/09:07:35:41 1292021578 4067 3271 3200 376008
2016/04/10:06:41:52 1292021578 4067 3270 3200 379153
2016/04/10:08:13:54 1292021578 4067 3270 3200 376881
2016/04/10:09:50:44 1292021578 4067 3270 3200 376882
2016/04/10:10:25:12 1292021578 4067 3270 3200 376882
2016/04/10:11:02:36 1292021578 4067 3270 3200 373816
2016/04/10:15:51:52 1292021578 4067 3270 3200 370380
2016/04/10:21:20:39 1292021578 4067 3270 3200 371114
2016/04/11:00:38:28 1292021578 4067 3270 3200 375129
2016/04/11:06:26:08 1292021578 4067 3270 3200 384095
2016/04/11:08:26:51 1292021578 4067 3270 3200 380841
2016/04/11:12:39:36 1292021578 4067 3270 3200 376811
2016/04/12:06:48:11 1292021578 4067 3270 3200 391064
2016/04/12:07:50:08 1292021578 4067 3270 3200 391407
2016/04/12:09:09:49 1292021578 4067 3269 3200 389187
2016/04/12:12:46:39 1292021578 4067 3269 3198 387009
2016/04/12:21:17:09 1292021578 4067 3269 3198 391255
2016/04/13:07:55:56 1292021578 4067 3269 3198 397629
2016/04/13:11:10:12 1292021578 4067 3269 3198 396389
2016/04/13:14:49:50 1292021578 4067 3269 3198 394596
2016/04/13:15:41:51 1292021578 4067 3269 3198 394620
2016/04/13:19:56:24 1292021578 4067 3269 3198 398637
2016/04/14:06:28:43 1292021578 4067 3269 3198 404742
2016/04/14:08:18:06 1292021578 4067 3269 3198 404979
2016/04/14:09:10:33 1292021578 4067 3269 3198 403908
2016/04/15:11:39:59 1292021578 4067 3265 3198 411979
2016/04/17:18:50:58 1292021578 4067 3265 3198 193902
2016/04/17:21:34:24 1292021578 4067 3265 3198 199400
2016/04/18:07:45:45 1292021578 4067 3262 3198 226350
2016/04/18:09:08:36 1292021578 4067 3262 3198 227663
2016/11/27:12:04:26 1292021578 4079 3606 3450 449240
2016/12/22:10:09:00 1292021578 4079 3598 3500 293453
2016/12/22:12:04:21 1292021578 4079 3598 3500 296386
2016/12/24:17:42:19 1292021578 4079 3730 3500 363243
2016/12/24:20:11:08 1292021578 4079 3725 3500 365150
2016/12/24:23:02:07 1292021578 4079 3719 3500 366431
2016/12/25:11:14:45 1292021578 4079 3695 3500 364898
2016/12/25:20:43:40 1292021578 4079 3676 3500 368494
2016/12/26:14:54:34 1292021578 4079 3598 3500 371056
2016/12/26:15:37:08 1292021578 4079 3598 3500 371056
2016/12/26:16:37:13 1292021578 4079 3598 3500 372967
2016/12/26:18:37:05 1292021578 4079 3598 3500 373307
2016/12/26:23:07:08 1292021578 4079 3598 3500 377210
2016/12/27:00:07:12 1292021578 4079 3598 3500 377650
2016/12/27:01:07:06 1292021578 4079 3598 3500 377650
2016/12/27:02:07:06 1292021578 4079 3598 3500 379573
2016/12/27:03:07:09 1292021578 4079 3598 3500 379797
2016/12/27:04:07:09 1292021578 4079 3598 3500 379797
2016/12/27:05:07:09 1292021578 4079 3598 3500 380246
2016/12/27:07:07:09 1292021578 4079 3598 3500 379623
2016/12/27:08:07:12 1292021578 4079 3598 3500 379205
2016/12/27:09:07:11 1292021578 4079 3598 3500 378455
