Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/04:09:48:54 3319252933 2254 1874 2263 826951
2016/03/04:11:09:51 3319252933 2254 1874 2263 827039
2016/03/04:11:37:14 3319252933 2254 1874 2263 828422
2016/03/04:11:55:51 3319252933 2254 1874 2263 828422
2016/03/04:13:06:56 3319252933 2254 1874 2263 829567
2016/03/04:16:27:07 3319252933 2254 1874 2263 831513
2016/03/04:17:04:54 3319252933 2254 1874 2263 834369
2016/03/04:19:29:03 3319252933 2254 1874 2263 837981
2016/03/04:20:08:25 3319252933 2254 1874 2263 837981
2016/03/04:21:15:50 3319252933 2254 1874 2263 842610
2016/03/04:22:37:55 3319252933 2254 1874 2263 842610
2016/03/04:23:32:57 3319252933 2254 1874 2273 842610
2016/03/05:08:43:01 3319252933 2254 1874 2273 856821
2016/03/05:09:59:20 3319252933 2254 1874 2273 860039
2016/03/05:10:57:29 3319252933 2254 1874 2273 861910
2016/03/05:11:52:45 3319252933 2254 1874 2273 861910
2016/03/05:12:17:07 3319252933 2254 1874 2273 861910
2016/03/05:12:37:27 3319252933 2254 1874 2273 861910
2016/03/05:12:53:16 3319252933 2254 1874 2273 863445
2016/03/05:17:39:07 3319252933 2254 1874 2273 867678
2016/03/05:19:28:34 3319252933 2254 1874 2273 867722
2016/03/05:20:17:34 3319252933 2254 1874 2273 870988
2016/03/05:21:48:09 3319252933 2254 1874 2273 874960
2016/03/05:23:08:58 3319252933 2254 1874 2273 876594
2016/03/06:03:49:18 3319252933 2254 1874 2273 883667
2016/03/06:08:35:59 3319252933 2254 1874 2273 889849
2016/03/06:09:39:49 3319252933 2254 1874 2273 892427
2016/03/06:10:32:14 3319252933 2254 1874 2273 892805
2016/03/06:11:27:24 3319252933 2254 1874 2273 892805
2016/03/06:14:28:20 3319252933 2254 1874 2273 896041
2016/03/06:14:43:21 3319252933 2254 1874 2273 896041
2016/03/06:15:50:56 3319252933 2254 1874 2273 897972
2016/03/06:16:34:06 3319252933 2254 1874 2273 897972
2016/03/06:17:48:31 3319252933 2254 1874 2273 900885
2016/03/06:20:45:48 3319252933 2254 1874 2273 902444
2016/03/06:22:30:57 3319252933 2254 1874 2273 906601
2016/03/06:22:54:48 3319252933 2254 1874 2273 906633
2016/03/06:23:06:30 3319252933 2254 1874 2273 906633
2016/03/07:07:35:43 3319252933 2254 1874 2273 923669
2016/03/07:09:26:24 3319252933 2254 1874 2273 923669
2016/03/07:10:50:34 3319252933 2254 1874 2273 925731
2016/03/07:11:29:00 3319252933 2254 1874 2273 925731
2016/03/07:12:33:13 3319252933 2254 1874 2273 928506
2016/03/07:13:59:05 3319252933 2254 1874 2273 930515
2016/03/07:15:28:18 3319252933 2254 1874 2273 930515
2016/03/07:16:17:54 3319252933 2254 1874 2273 933337
2016/03/07:16:55:22 3319252933 2254 1874 2273 933609
2016/03/07:19:07:53 3319252933 2254 1874 2273 935238
2016/03/07:22:39:43 3319252933 2254 1874 2273 943854
2016/03/07:23:46:49 3319252933 2254 1874 2273 944120
2016/03/08:07:41:04 3319252933 2254 1874 2273 958629
2016/03/08:09:03:43 3319252933 2254 1874 2273 960789
2016/03/08:11:54:06 3319252933 2254 1874 2273 965522
2016/03/08:13:11:15 3319252933 2254 1874 2273 965520
2016/03/08:14:38:45 3319252933 2254 1874 2273 967550
2016/03/08:17:14:00 3319252933 2254 1874 2273 970793
2016/03/08:19:41:09 3319252933 2254 1874 2273 973106
2016/03/09:07:45:27 3319252933 2254 1874 2273 996255
2016/03/09:09:55:49 3319252933 2254 1874 2273 998451
2016/03/09:10:51:28 3319252933 2254 1874 2273 1001401
2016/03/09:15:01:13 3319252933 2254 1874 2273 1006277
2016/03/09:15:52:15 3319252933 2254 1874 2273 1006306
2016/03/09:18:40:24 3319252933 2254 1874 2273 1011495
2016/03/09:19:57:58 3319252933 2254 1874 2261 1011582
2016/03/09:20:25:44 3319252933 2254 1874 2261 1011582
2016/03/09:21:14:53 3319252933 2254 1874 2261 1016266
2016/03/09:22:31:26 3319252933 2254 1874 2261 1016335
2016/03/09:22:43:20 3319252933 2254 1874 2261 1016335
2016/03/09:23:23:25 3319252933 2254 1874 2261 1018310
2016/03/09:23:44:37 3319252933 2254 1874 2261 1018310
2016/03/10:05:02:19 3319252933 2254 1874 2261 1031293
2016/03/10:07:49:20 3319252933 2254 1874 2261 1033573
2016/03/10:09:36:10 3319252933 2254 1874 2261 1037059
2016/03/10:10:47:37 3319252933 2254 1874 2261 1037057
2016/03/10:11:06:08 3319252933 2254 1874 2261 1037057
2016/03/10:11:56:28 3319252933 2254 1874 2261 1039553
2016/03/10:12:24:16 3319252933 2254 1874 2261 1039552
2016/03/10:13:49:33 3319252933 2254 1874 2261 1041502
2016/03/10:14:02:43 3319252933 2254 1874 2261 1041502
2016/03/10:15:28:38 3319252933 2254 1874 2261 1043724
2016/03/10:16:37:51 3319252933 2254 1874 2261 1046562
2016/03/10:19:15:14 3319252933 2254 1874 2261 1050135
2016/03/10:20:18:40 3319252933 2254 1874 2261 1050406
2016/03/10:22:53:43 3319252933 2254 1874 2261 1054713
2016/03/11:07:46:32 3319252933 2254 1874 2261 1070364
2016/03/11:09:47:46 3319252933 2254 1874 2261 1074618
2016/03/11:13:39:38 3319252933 2254 1874 2261 1078770
2016/03/11:15:50:31 3319252933 2254 1874 2261 1081585
2016/03/11:16:46:26 3319252933 2254 1874 2261 1081630
2016/03/11:17:27:16 3319252933 2254 1874 2261 1084913
2016/03/11:19:33:49 3319252933 2254 1874 2261 1087019
2016/03/11:22:46:01 3319252933 2254 1874 2261 1091395
2016/03/12:12:09:58 3319252933 2254 1874 2282 1113354
2016/03/12:13:45:31 3319252933 2254 1874 2282 1115708
2016/03/12:18:52:40 3319252933 2254 1874 2282 1121143
2016/03/13:09:27:02 3319252933 2254 1874 2282 1143842
2016/03/13:11:11:47 3319252933 2254 1874 2282 1146642
2016/03/13:16:19:31 3319252933 2254 1874 2282 1150973
2016/03/13:18:13:22 3319252933 2254 1874 2282 1156821
2016/03/13:19:43:47 3319252933 2254 1874 2282 1156864
2016/03/13:22:42:11 3319252933 2254 1874 2282 1163921
2016/03/14:07:46:12 3319252933 2254 1874 2282 1175840
2016/03/14:08:57:20 3319252933 2254 1874 2282 1180603
2016/03/14:09:35:26 3319252933 2254 1874 2282 1180603
2016/03/14:10:11:57 3319252933 2254 1874 2282 1180603
2016/03/15:14:42:05 3319252933 2254 1874 2282 1226430
2016/03/15:17:25:09 3319252933 2254 1874 2282 1233124
2016/03/15:18:43:07 3319252933 2254 1874 2282 1233238
2016/03/15:20:07:15 3319252933 2254 1874 2282 1235385
2016/03/15:20:41:51 3319252933 2254 1874 2282 1235385
2016/03/15:22:37:02 3319252933 2254 1874 2282 1240182
2016/03/16:00:28:03 3319252933 2254 1874 2282 1244671
2016/03/16:08:05:47 3319252933 2254 1874 2282 1259184
2016/03/16:21:32:18 3319252933 2254 1874 2282 1280768
2016/03/16:23:23:08 3319252933 2254 1874 2282 1286075
2016/03/17:07:25:13 3319252933 2254 1874 2302 1299014
2016/03/17:08:51:53 3319252933 2254 1874 2302 1299014
2016/03/17:13:41:15 3319252933 2254 1874 2302 1305679
2016/03/17:14:31:35 3319252933 2254 1874 2302 1308113
2016/03/17:15:57:12 3319252933 2254 1874 2302 1308346
2016/03/17:17:15:47 3319252933 2254 1874 2302 1311322
2016/03/17:18:17:49 3319252933 2254 1874 2302 1314930
2016/03/17:22:21:34 3319252933 2254 1874 2315 1321962
2016/03/18:07:36:32 3319252933 2254 1874 2315 1337735
2016/03/18:08:48:40 3319252933 2254 1874 2315 1340295
2016/03/18:13:40:12 3319252933 2254 1874 2315 1346238
2016/03/19:00:32:54 3319252933 2254 1874 2291 1367184
2016/03/19:10:36:51 3319252933 2254 1874 2291 1384760
2016/03/19:12:11:21 3319252933 2254 1874 2291 1387288
2016/03/19:13:03:39 3319252933 2254 1874 2291 1387538
2016/03/19:20:57:00 3319252933 2254 1874 2291 1400807
2016/03/19:23:34:47 3319252933 2254 1874 2291 1408312
2016/03/20:08:06:48 3319252933 2254 1874 2291 1422362
2016/03/20:09:47:37 3319252933 2254 1874 2291 1422362
2016/03/20:12:08:35 3319252933 2254 1874 2291 1425909
2016/03/20:13:37:51 3319252933 2254 1874 2291 1431326
2016/03/20:14:35:20 3319252933 2254 1874 2291 1431420
2016/03/20:17:58:27 3319252933 2254 1874 2291 1437683
2016/03/20:19:57:36 3319252933 2254 1874 2291 1437699
2016/03/20:21:45:56 3319252933 2254 1874 2291 1441501
2016/03/21:08:07:40 3319252933 2254 1874 2291 1465150
2016/03/21:09:17:36 3319252933 2254 1874 2291 1465150
2016/03/21:10:08:25 3319252933 2254 1874 2291 1467813
2016/03/21:17:53:38 3319252933 2254 1874 2291 1481764
2016/03/21:19:13:42 3319252933 2254 1874 2291 1481803
2016/03/21:23:00:29 3319252933 2254 1874 2291 1489601
2016/03/22:10:06:43 3319252933 2254 1874 2291 1513241
2016/03/22:10:57:28 3319252933 2254 1874 2291 1513689
2016/03/23:07:52:14 3319252933 2254 1874 2303 1552219
2016/03/23:09:19:20 3319252933 2254 1874 2303 1552737
2016/03/23:13:03:33 3319252933 2254 1874 2303 1560372
2016/03/23:14:02:03 3319252933 2254 1874 2303 1563927
2016/03/23:17:43:49 3319252933 2254 1874 2303 1567626
2016/03/23:18:54:34 3319252933 2254 1874 2303 1571905
2016/03/23:20:03:17 3319252933 2254 1874 2303 1572016
2016/03/23:21:15:59 3319252933 2254 1874 2303 1572016
2016/03/23:22:04:38 3319252933 2254 1874 2303 1576801
2016/03/23:23:01:26 3319252933 2254 1874 2303 1576801
2016/03/24:07:48:47 3319252933 2254 1874 2315 1595238
2016/03/24:09:57:07 3319252933 2254 1874 2315 1599097
2016/03/24:11:01:41 3319252933 2254 1874 2315 1602579
2016/03/24:12:12:14 3319252933 2254 1874 2315 1602854
2016/03/24:13:56:38 3319252933 2254 1874 2315 1606525
2016/03/24:15:06:41 3319252933 2254 1874 2315 1610410
2016/03/24:16:51:33 3319252933 2254 1874 2315 1610512
2016/03/24:20:47:56 3319252933 2254 1874 2315 1619024
2016/03/24:22:51:18 3319252933 2254 1874 2315 1622870
2016/03/25:07:42:28 3319252933 2254 1874 2330 1641307
2016/03/25:09:17:43 3319252933 2254 1874 2330 1646086
2016/03/25:21:44:59 3319252933 2254 1874 2317 1665958
2016/03/26:10:00:48 3319252933 2254 1874 2317 1687133
2016/03/26:13:18:26 3319252933 2254 1874 2317 1694675
2016/03/26:17:55:13 3319252933 2254 1874 2317 1702369
2016/03/26:20:25:43 3319252933 2254 1874 2317 1706611
2016/03/27:13:48:07 3319252933 2254 1874 2317 1740229
2016/03/28:18:28:59 3319252933 2254 1874 2317 1788251
2016/03/28:20:19:01 3319252933 2254 1874 2317 1792302
2016/03/28:21:22:51 3319252933 2254 1874 2317 1792302
2016/03/29:06:33:49 3319252933 2254 1874 2317 1813968
2016/03/29:10:49:42 3319252933 2254 1874 2317 1818687
2016/03/29:15:06:36 3319252933 2254 1874 2317 1825637
2016/03/29:16:21:29 3319252933 2254 1874 2317 1829330
2016/03/29:19:17:18 3319252933 2254 1874 2317 1833504
2016/03/29:21:39:33 3319252933 2254 1874 2301 1837785
2016/03/30:09:08:54 3319252933 2254 1874 2301 1860531
2016/03/30:13:22:40 3319252933 2254 1874 2301 1867714
2016/03/30:15:47:36 3319252933 2254 1874 2301 1871217
2016/03/30:16:31:08 3319252933 2254 1874 2301 1871217
2016/03/30:18:48:42 3319252933 2254 1874 2301 1879128
2016/03/30:20:57:18 3319252933 2254 1874 2301 1883657
2016/03/31:06:55:24 3319252933 2254 1874 2301 1899438
2016/03/31:08:40:47 3319252933 2254 1874 2301 1903878
2016/03/31:09:28:52 3319252933 2254 1874 2301 1903878
2016/03/31:12:29:01 3319252933 2254 1874 2301 1911122
2016/03/31:13:35:17 3319252933 2254 1874 2301 1914652
2016/03/31:14:25:20 3319252933 2254 1874 2301 1914743
2016/03/31:16:19:51 3319252933 2254 1874 2301 1918626
2016/03/31:21:06:20 3319252933 2254 1874 2314 1927101
2016/04/01:07:16:05 3319252933 2254 1874 2314 1943723
2016/04/01:08:26:51 3319252933 2254 1874 2314 1947176
2016/04/01:09:16:23 3319252933 2254 1874 2314 1947176
2016/04/01:16:19:34 3319252933 2254 1874 2314 1961591
2016/04/01:17:26:22 3319252933 2254 1874 2314 1961587
2016/04/01:18:25:19 3319252933 2254 1874 2314 1965713
2016/04/01:19:23:24 3319252933 2254 1874 2314 1965713
2016/04/01:21:15:24 3319252933 2254 1874 2314 1969700
2016/04/01:22:26:02 3319252933 2254 1874 2314 1969700
2016/04/02:08:02:19 3319252933 2254 1874 2336 1985899
2016/04/02:09:14:14 3319252933 2254 1874 2336 1989314
2016/04/02:19:54:06 3319252933 2254 1874 2336 2006634
2016/04/02:22:22:24 3319252933 2254 1874 2348 2010238
2016/04/03:08:50:53 3319252933 2254 1874 2348 2028773
2016/04/03:09:45:06 3319252933 2254 1874 2348 2028987
2016/04/04:19:40:14 3319252933 2254 1874 2348 2085628
2016/04/05:06:51:28 3319252933 2254 1874 2348 2103646
2016/04/05:15:01:26 3319252933 2254 1874 2348 2113289
2016/04/05:15:54:05 3319252933 2254 1874 2348 2116430
2016/04/05:21:32:26 3319252933 2254 1874 2348 2123637
2016/04/06:06:49:19 3319252933 2254 1874 2348 2138818
2016/04/06:10:35:49 3319252933 2254 1874 2348 2147921
2016/04/06:14:22:16 3319252933 2254 1874 2348 2151004
2016/04/06:22:45:45 3319252933 2254 1874 2348 2165376
2016/04/07:07:08:42 3319252933 2254 1874 2363 2178923
2016/04/07:17:15:15 3319252933 2254 1874 2363 2190820
2016/04/07:18:31:44 3319252933 2254 1874 2363 2194109
2016/04/08:10:16:20 3319252933 2254 1874 2374 2216622
2016/04/09:07:47:14 3319252933 2254 1874 2374 2246698
2016/04/10:06:53:16 3319252933 2254 1874 2374 2274733
2016/04/10:08:25:28 3319252933 2254 1874 2374 2277161
2016/04/10:10:02:09 3319252933 2254 1874 2374 2277155
2016/04/10:10:36:34 3319252933 2254 1874 2374 2279281
2016/04/10:11:13:59 3319252933 2254 1874 2374 2279281
2016/04/10:16:03:20 3319252933 2254 1874 2374 2284263
2016/04/10:21:32:18 3319252933 2254 1874 2374 2289913
2016/04/11:00:50:01 3319252933 2254 1874 2374 2295794
2016/04/11:06:37:36 3319252933 2254 1874 2374 2302579
2016/04/11:12:50:54 3319252933 2254 1874 2374 2311912
2016/04/12:06:59:47 3319252933 2254 1874 2357 2333576
2016/04/12:08:01:32 3319252933 2254 1874 2357 2333927
2016/04/12:09:21:17 3319252933 2254 1874 2357 2335870
2016/04/12:12:59:14 3319252933 2254 1874 2357 2338277
2016/04/12:21:28:46 3319252933 2254 1874 2357 2349431
2016/04/13:08:07:16 3319252933 2254 1874 2357 2362670
2016/04/13:11:21:27 3319252933 2254 1874 2357 2365023
2016/04/13:15:01:03 3319252933 2254 1874 2357 2368967
2016/04/13:15:53:00 3319252933 2254 1874 2357 2368975
2016/04/14:06:39:46 3319252933 2254 1874 2345 2386673
2016/04/14:08:29:15 3319252933 2254 1874 2345 2388770
2016/04/14:09:21:38 3319252933 2254 1874 2345 2388770
2016/04/15:11:51:08 3319252933 2254 1874 2345 2416150
2016/04/17:19:02:08 3319252933 2254 1874 2327 2464070
2016/04/17:21:45:26 3319252933 2254 1874 2327 2466076
2016/04/18:07:56:46 3319252933 2254 1874 2327 2474726
2016/04/18:09:19:41 3319252933 2254 1874 2327 2476269
2016/12/22:10:16:40 3319252933 2260 1938 2382 2435530
2016/12/22:12:12:04 3319252933 2260 1938 2382 2435219
2016/12/24:17:50:11 3319252933 2260 1938 2407 2434562
2016/12/24:20:18:51 3319252933 2260 1938 2407 2434533
2016/12/24:23:10:03 3319252933 2260 1938 2407 2434325
2016/12/25:11:22:30 3319252933 2260 1938 2407 2433129
2016/12/25:20:51:28 3319252933 2260 1938 2407 2432581
2016/12/26:15:02:16 3319252933 2260 1938 2407 2431173
2016/12/26:16:45:07 3319252933 2260 1938 2407 2431307
2016/12/26:18:44:48 3319252933 2260 1938 2407 2431300
2016/12/27:00:15:01 3319252933 2260 1938 2407 2431499
2016/12/27:01:14:49 3319252933 2260 1938 2407 2431499
2016/12/27:02:14:42 3319252933 2260 1938 2407 2431569
2016/12/27:03:14:51 3319252933 2260 1938 2407 2431465
2016/12/27:04:14:54 3319252933 2260 1938 2407 2431328
2016/12/27:05:14:51 3319252933 2260 1938 2407 2431328
2016/12/27:08:14:58 3319252933 2260 1938 2407 2430945
2016/12/27:09:14:54 3319252933 2260 1938 2407 2430691
2016/12/27:10:15:01 3319252933 2260 1938 2407 2430691
2016/12/27:11:14:50 3319252933 2260 1938 2407 2430562
2016/12/27:12:14:59 3319252933 2260 1938 2407 2430473
2016/12/27:13:14:51 3319252933 2260 1938 2407 2430473
2016/12/27:14:14:55 3319252933 2260 1938 2407 2430673
2016/12/27:17:14:54 3319252933 2260 1938 2407 2431026
2016/12/27:18:14:48 3319252933 2260 1938 2407 2431026
2016/12/27:20:14:48 3319252933 2260 1938 2407 2431177
2016/12/27:22:14:58 3319252933 2260 1938 2407 2431376
2016/12/27:23:14:50 3319252933 2260 1938 2407 2431604
2016/12/28:01:14:53 3319252933 2260 1938 2407 2431693
2016/12/28:02:14:52 3319252933 2260 1938 2407 2431969
2016/12/28:04:14:58 3319252933 2260 1938 2407 2431887
2016/12/28:05:14:47 3319252933 2260 1938 2407 2431770
2016/12/28:06:14:57 3319252933 2260 1938 2407 2431540
2016/12/28:08:14:58 3319252933 2260 1938 2407 2431312
2016/12/28:10:14:56 3319252933 2260 1938 2407 2431099
2016/12/28:12:14:57 3319252933 2260 1938 2407 2430918
2016/12/28:14:14:58 3319252933 2260 1938 2407 2431214
2016/12/28:17:14:53 3319252933 2260 1938 2407 2431626
2016/12/28:18:14:55 3319252933 2260 1938 2407 2431626
2016/12/28:22:14:45 3319252933 2260 1938 2407 2431649
2016/12/29:00:14:48 3319252933 2260 1938 2407 2432267
2016/12/29:01:14:45 3319252933 2260 1938 2407 2432267
2016/12/29:02:14:46 3319252933 2260 1938 2407 2432521
2016/12/29:04:14:56 3319252933 2260 1938 2407 2432510
2016/12/29:06:14:43 3319252933 2260 1938 2407 2432154
2016/12/29:08:14:51 3319252933 2260 1938 2407 2431923
2016/12/29:12:14:56 3319252933 2260 1938 2407 2431502
2016/12/29:15:15:03 3319252933 2260 1938 2407 2431964
2016/12/29:16:14:48 3319252933 2260 1938 2407 2431964
2016/12/29:17:14:51 3319252933 2260 1938 2407 2432359
2016/12/29:18:14:49 3319252933 2260 1938 2407 2432423
2016/12/29:19:14:43 3319252933 2260 1938 2407 2432423
2016/12/29:20:14:57 3319252933 2260 1938 2407 2432633
2016/12/29:22:14:50 3319252933 2260 1938 2407 2432793
2016/12/29:23:14:51 3319252933 2260 1938 2407 2433022
2016/12/30:00:14:43 3319252933 2260 1938 2407 2433124
2016/12/30:01:14:48 3319252933 2260 1938 2407 2433124
2016/12/30:02:14:49 3319252933 2260 1938 2407 2433323
2016/12/30:04:14:49 3319252933 2260 1938 2407 2433344
2016/12/30:05:14:41 3319252933 2260 1938 2407 2433178
2016/12/30:06:14:46 3319252933 2260 1938 2407 2432996
2016/12/30:08:14:52 3319252933 2260 1938 2407 2432745
2016/12/30:10:14:55 3319252933 2260 1938 2407 2432529
2016/12/30:11:14:45 3319252933 2260 1938 2407 2432390
2016/12/30:12:14:47 3319252933 2260 1938 2407 2432336
2016/12/30:13:14:39 3319252933 2260 1938 2407 2432336
2016/12/30:14:15:11 3319252933 2260 1938 2407 2432598
2016/12/30:17:14:52 3319252933 2260 1938 2407 2433181
2016/12/30:18:14:45 3319252933 2260 1938 2407 2433275
2016/12/30:19:15:01 3319252933 2260 1938 2407 2433275
2016/12/30:20:14:40 3319252933 2260 1938 2407 2433662
2016/12/30:21:14:46 3319252933 2260 1938 2407 2433772
2016/12/30:22:14:54 3319252933 2260 1938 2407 2433772
2016/12/30:23:14:44 3319252933 2260 1938 2407 2433958
2016/12/31:00:14:46 3319252933 2260 1938 2407 2434029
2016/12/31:01:14:44 3319252933 2260 1938 2407 2434029
2016/12/31:02:14:49 3319252933 2260 1938 2407 2434145
2016/12/31:03:14:42 3319252933 2260 1938 2407 2434109
2016/12/31:04:14:46 3319252933 2260 1938 2407 2434109
2016/12/31:05:14:44 3319252933 2260 1938 2407 2434011
2016/12/31:06:14:46 3319252933 2260 1938 2407 2433783
2016/12/31:07:14:52 3319252933 2260 1938 2407 2433783
2016/12/31:08:14:50 3319252933 2260 1938 2407 2433518
2016/12/31:10:14:49 3319252933 2260 1938 2407 2433272
2016/12/31:11:14:42 3319252933 2260 1938 2407 2433120
2016/12/31:12:14:48 3319252933 2260 1938 2407 2433042
2016/12/31:13:14:44 3319252933 2260 1938 2407 2433042
2016/12/31:14:14:43 3319252933 2260 1938 2407 2433280
2016/12/31:15:15:11 3319252933 2260 1938 2407 2433427
2016/12/31:17:14:51 3319252933 2260 1938 2407 2433744
2017/01/01:20:14:42 3319252933 2260 1938 2409 2433835
2017/01/01:22:14:45 3319252933 2260 1938 2409 2433967
2017/01/01:23:14:37 3319252933 2260 1938 2409 2434235
