Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/25:21:40:10 1846284864 2495 2000 2483 428592
2016/02/25:22:37:17 1846284864 2495 1995 2482 428592
2016/02/26:07:36:40 1846284864 2495 2212 2476 437352
2016/02/26:08:53:32 1846284864 2495 2211 2474 437971
2016/02/26:09:56:01 1846284864 2495 2211 2473 436680
2016/02/26:10:57:15 1846284864 2495 2208 2473 436980
2016/02/26:13:25:45 1846284864 2495 2206 2470 436785
2016/02/26:15:34:16 1846284864 2495 2204 2468 438454
2016/02/26:19:58:26 1846284864 2495 2202 2465 440344
2016/02/26:23:56:27 1846284864 2495 2200 2462 444944
2016/02/27:08:14:12 1846284864 2495 2194 2461 448539
2016/02/27:09:45:18 1846284864 2495 2192 2461 448317
2016/02/27:10:45:45 1846284864 2495 2192 2461 448690
2016/02/27:14:30:16 1846284864 2495 2188 2461 445403
2016/02/27:16:37:14 1846284864 2495 2186 2211 444434
2016/02/27:17:12:33 1846284864 2495 2186 2211 444434
2016/02/27:17:54:18 1846284864 2495 2186 2211 445474
2016/02/27:19:48:24 1846284864 2495 2186 2211 445508
2016/02/28:00:01:05 1846284864 2495 2184 2210 449783
2016/02/28:00:32:49 1846284864 2495 2183 2210 450274
2016/02/28:03:47:14 1846284864 2495 2182 2210 455173
2016/02/28:10:31:48 1846284864 2495 2178 2180 454331
2016/02/28:11:19:40 1846284864 2495 2178 2180 454331
2016/02/28:13:22:41 1846284864 2495 2176 2180 451833
2016/02/28:17:27:06 1846284864 2495 2172 2180 448498
2016/02/28:19:38:53 1846284864 2495 2170 2180 450580
2016/02/28:20:53:47 1846284864 2495 2170 2180 450775
2016/02/28:22:25:18 1846284864 2495 2168 2180 454428
2016/02/28:23:05:09 1846284864 2495 2168 2180 454632
2016/02/29:09:31:43 1846284864 2495 2160 2180 44564
2016/02/29:10:39:14 1846284864 2495 2158 2180 47086
2016/02/29:12:01:00 1846284864 2495 2158 2180 53954
2016/02/29:12:30:04 1846284864 2495 2158 2180 53954
2016/02/29:12:49:27 1846284864 2495 2158 2180 53954
2016/02/29:13:53:04 1846284864 2495 2157 2180 53958
2016/02/29:15:29:24 1846284864 2495 2156 2180 65748
2016/02/29:15:50:48 1846284864 2495 2156 2180 65748
2016/02/29:16:25:25 1846284864 2495 2156 2180 65748
2016/03/01:02:19:15 1846284864 2495 2149 2180 123668
2016/03/01:09:35:35 1846284864 2495 2145 2180 153524
2016/03/01:12:00:00 1846284864 2495 2143 2180 162097
2016/03/01:15:22:45 1846284864 2495 2138 2180 164829
2016/03/01:18:46:12 1846284864 2245 2138 2180 177796
2016/03/01:20:06:48 1846284864 2245 1964 2180 177860
2016/03/01:21:05:42 1846284864 2245 1964 2180 190916
2016/03/01:21:57:47 1846284864 2245 1964 2148 192147
2016/03/01:23:13:22 1846284864 2245 1964 2148 192369
2016/03/01:23:28:51 1846284864 2245 1964 2148 192369
2016/03/02:07:29:34 1846284864 2245 1964 2147 226564
2016/03/02:09:44:09 1846284864 2245 1964 2147 227776
2016/03/02:12:04:27 1846284864 2245 1964 2147 236252
2016/03/02:12:52:39 1846284864 2245 1964 2147 237959
2016/03/02:15:56:47 1846284864 2245 1964 2147 239593
2016/03/02:16:52:06 1846284864 2245 1964 2147 243293
2016/03/02:18:47:49 1846284864 2245 1964 2147 250125
2016/03/02:21:26:54 1846284864 2245 1964 2147 260886
2016/03/02:23:10:19 1846284864 2245 1964 2147 262085
2016/03/03:09:29:20 1846284864 2245 1964 1963 291392
2016/03/03:10:24:58 1846284864 2245 1964 1962 291392
2016/03/03:10:40:07 1846284864 2245 1964 1962 291392
2016/03/03:11:41:31 1846284864 2245 1964 1962 298826
2016/03/03:12:17:34 1846284864 2245 1964 1962 298826
2016/03/03:12:41:27 1846284864 2245 1964 1962 298826
2016/03/03:13:03:59 1846284864 2245 1964 1962 299932
2016/03/03:15:15:55 1846284864 2245 1964 1962 300625
2016/03/03:17:14:51 1846284864 2245 1964 1962 303645
2016/03/03:17:48:45 1846284864 2245 1964 1962 303645
2016/03/03:18:08:02 1846284864 2245 1964 1962 303645
2016/03/03:18:34:42 1846284864 2245 1964 1962 303645
2016/03/03:19:57:48 1846284864 2245 1964 1962 309248
2016/03/03:20:44:03 1846284864 2245 1964 1962 317772
2016/03/04:07:35:54 1846284864 2245 1964 1962 339022
2016/03/04:09:14:19 1846284864 2245 1963 1962 344554
2016/03/04:09:49:15 1846284864 2245 1963 1962 344554
2016/03/04:11:10:13 1846284864 2245 1963 1962 344860
2016/03/04:11:37:35 1846284864 2245 1963 1962 344860
2016/03/04:11:56:12 1846284864 2245 1963 1962 344860
2016/03/04:13:07:18 1846284864 2245 1963 1962 344676
2016/03/04:16:27:28 1846284864 2245 1962 1962 345932
2016/03/04:17:05:15 1846284864 2245 1962 1962 348941
2016/03/04:19:29:24 1846284864 2245 1960 1962 353568
2016/03/04:20:08:47 1846284864 2245 1960 1962 353568
2016/03/04:21:16:12 1846284864 2245 1960 1962 353568
2016/03/04:22:38:16 1846284864 2245 1959 1962 360350
2016/03/04:23:33:19 1846284864 2245 1958 1962 360263
2016/03/05:08:43:23 1846284864 2245 1953 1955 373147
2016/03/05:09:59:42 1846284864 2245 1952 1954 376699
2016/03/05:10:57:50 1846284864 2245 1951 1954 377479
2016/03/05:11:53:07 1846284864 2245 1951 1954 377479
2016/03/05:12:17:29 1846284864 2245 1950 1954 377479
2016/03/05:12:37:48 1846284864 2245 1950 1954 377479
2016/03/05:12:53:37 1846284864 2245 1949 1954 377479
2016/03/05:17:39:29 1846284864 2245 1948 1954 381441
2016/03/05:19:28:55 1846284864 2245 1947 1954 381485
2016/03/05:20:17:55 1846284864 2245 1947 1954 385501
2016/03/05:21:48:30 1846284864 2245 1945 1954 391003
2016/03/05:23:09:20 1846284864 2245 1945 1954 391255
2016/03/06:03:49:40 1846284864 2245 1945 1954 398475
2016/03/06:08:36:20 1846284864 2245 1943 1954 403244
2016/03/06:09:40:10 1846284864 2245 1943 1954 404365
2016/03/06:10:32:37 1846284864 2245 1942 1954 404743
2016/03/06:11:27:46 1846284864 2245 1942 1954 403498
2016/03/06:14:28:41 1846284864 2245 1941 1954 402866
2016/03/06:14:43:42 1846284864 2245 1940 1954 402866
2016/03/06:15:51:17 1846284864 2245 1939 1954 403043
2016/03/06:16:34:28 1846284864 2245 1939 1954 402520
2016/03/06:17:48:52 1846284864 2245 1938 1954 404069
2016/03/06:20:46:09 1846284864 2245 1937 1954 402683
2016/03/06:22:31:18 1846284864 2245 1935 1954 406395
2016/03/06:22:55:09 1846284864 2245 1934 1954 406427
2016/03/06:23:06:51 1846284864 2245 1934 1954 406427
2016/03/07:07:36:05 1846284864 2245 1925 1928 420414
2016/03/07:09:26:45 1846284864 2245 1923 1927 420434
2016/03/07:10:50:56 1846284864 2245 1923 1927 419730
2016/03/07:11:29:21 1846284864 2245 1924 1927 420360
2016/03/07:12:33:34 1846284864 2245 1924 1927 422240
2016/03/07:13:59:26 1846284864 2245 1964 1927 422333
2016/03/07:15:28:40 1846284864 2245 1964 1927 422333
2016/03/07:16:18:16 1846284864 2245 1964 1927 423459
2016/03/07:16:55:43 1846284864 2245 1964 1927 423732
2016/03/07:19:08:14 1846284864 2245 1964 1927 422109
2016/03/07:22:40:04 1846284864 2245 1964 1927 428815
2016/03/07:23:47:10 1846284864 2245 1964 1927 429082
2016/03/08:07:41:25 1846284864 2245 1964 1927 437285
2016/03/08:09:04:05 1846284864 2245 1964 1927 435956
2016/03/08:11:54:27 1846284864 2245 1964 1927 435979
2016/03/08:13:11:37 1846284864 2245 1964 1927 435978
2016/03/08:14:39:06 1846284864 2245 1964 1927 435881
2016/03/08:17:14:21 1846284864 2245 1964 1927 437952
2016/03/08:19:41:30 1846284864 2245 1964 1927 438445
2016/03/09:07:45:49 1846284864 2245 1964 1926 452161
2016/03/09:09:56:10 1846284864 2245 1964 1926 450487
2016/03/09:10:51:49 1846284864 2245 1964 1926 450687
2016/03/09:15:01:35 1846284864 2245 1964 1926 449049
2016/03/09:15:52:36 1846284864 2245 1964 1925 449049
2016/03/09:18:40:45 1846284864 2245 1964 1925 449795
2016/03/09:19:58:20 1846284864 2245 1964 1925 449882
2016/03/09:20:26:05 1846284864 2245 1964 1925 454839
2016/03/09:21:15:15 1846284864 2245 1964 1925 454839
2016/03/09:22:31:48 1846284864 2245 1964 1925 454909
2016/03/09:22:43:41 1846284864 2245 1964 1925 454053
2016/03/09:23:23:46 1846284864 2245 1964 1925 454053
2016/03/09:23:44:59 1846284864 2245 1964 1925 454049
2016/03/10:05:02:40 1846284864 2245 1964 1925 464450
2016/03/10:07:49:42 1846284864 2245 1964 1925 462663
2016/03/10:09:36:34 1846284864 2245 1964 1925 463955
2016/03/10:10:48:11 1846284864 2245 1964 1925 463953
2016/03/10:11:06:29 1846284864 2245 1964 1925 462611
2016/03/10:11:56:53 1846284864 2245 1964 1925 462611
2016/03/10:12:24:37 1846284864 2245 1964 1925 462610
2016/03/10:13:49:54 1846284864 2245 1964 1925 460655
2016/03/10:14:03:04 1846284864 2245 1964 1925 460655
2016/03/10:15:29:00 1846284864 2245 1964 1925 459390
2016/03/10:16:38:12 1846284864 2245 1964 1925 459455
2016/03/10:19:15:35 1846284864 2245 1964 1925 461585
2016/03/10:20:19:02 1846284864 2245 1964 1925 461856
2016/03/10:22:54:05 1846284864 2245 1964 1925 465604
2016/03/11:07:46:53 1846284864 2245 1964 1924 472168
2016/03/11:09:48:20 1846284864 2245 1964 1923 474655
2016/03/11:13:39:59 1846284864 2245 1964 1923 471542
2016/03/11:15:50:53 1846284864 2245 1964 1923 471202
2016/03/11:16:46:54 1846284864 2245 1964 1923 471247
2016/03/11:17:27:38 1846284864 2245 1964 1923 471247
2016/03/11:19:34:10 1846284864 2245 1964 1923 472369
2016/03/11:22:46:24 1846284864 2245 1964 1923 473807
2016/03/12:12:10:19 1846284864 2245 1964 1923 480877
2016/03/12:13:45:53 1846284864 2245 1964 1923 479600
2016/03/12:18:53:00 1846284864 2245 1964 1923 479228
2016/03/13:09:27:23 1846284864 2245 1964 1921 35907
2016/03/13:11:12:08 1846284864 2245 1964 1921 39668
2016/03/13:16:19:52 1846284864 2245 1964 1921 43917
2016/03/13:18:13:43 1846284864 2245 1964 1921 57629
2016/03/13:19:44:08 1846284864 2245 1964 1921 57671
2016/03/13:22:42:33 1846284864 2245 1964 1921 28637
2016/03/14:07:46:34 1846284864 2245 1964 1921 47943
2016/03/14:08:57:42 1846284864 2245 1964 1921 66176
2016/03/14:09:35:47 1846284864 2245 1964 1921 66176
2016/03/14:10:12:18 1846284864 2245 1964 1921 66176
2016/03/15:14:43:00 1846284864 2245 1964 1921 134289
2016/03/15:17:26:04 1846284864 2245 1964 1921 144276
2016/03/15:18:44:02 1846284864 2245 1964 1921 144390
2016/03/15:20:08:11 1846284864 2245 1964 1921 143137
2016/03/15:20:42:46 1846284864 2245 1964 1921 143360
2016/03/15:22:37:58 1846284864 2245 1964 1921 153757
2016/03/16:00:28:59 1846284864 2245 1964 1920 163483
2016/03/16:08:06:43 1846284864 2245 1964 1919 60209
2016/03/16:21:33:18 1846284864 2495 1964 1919 91121
2016/03/16:23:24:08 1846284864 2495 1964 1919 91325
2016/03/17:07:26:12 1846284864 2495 2209 1919 127252
2016/03/17:08:52:52 1846284864 2495 2208 1919 127252
2016/03/17:13:42:15 1846284864 2495 2207 1919 137514
2016/03/17:14:32:34 1846284864 2495 2207 1919 138509
2016/03/17:15:58:12 1846284864 2495 2207 1919 138742
2016/03/17:17:16:45 1846284864 2495 2206 1919 142827
2016/03/17:18:18:49 1846284864 2495 2205 1918 149669
2016/03/17:22:22:34 1846284864 2495 2205 1918 160136
2016/03/18:07:37:31 1846284864 2495 2017 1917 187663
2016/03/18:08:49:39 1846284864 2495 2016 1917 187039
2016/03/18:13:41:12 1846284864 2495 2013 1917 188238
2016/03/19:00:33:54 1846284864 2495 2010 1917 211591
2016/03/19:10:37:50 1846284864 2495 1999 1917 227732
2016/03/19:12:12:20 1846284864 2495 1998 1917 227148
2016/03/19:13:04:38 1846284864 2495 1998 1916 227398
2016/03/19:20:57:59 1846284864 2495 1987 1915 238969
2016/03/19:23:35:46 1846284864 2495 1985 1915 238869
2016/03/20:08:07:48 1846284864 2495 1971 1915 71607
2016/03/20:09:48:36 1846284864 2495 1967 1915 71607
2016/03/20:12:09:35 1846284864 2495 1964 1915 77707
2016/03/20:13:38:52 1846284864 2495 1963 1915 79082
2016/03/20:14:36:19 1846284864 2495 1962 1915 79082
2016/03/20:17:59:26 1846284864 2495 1959 1915 87437
2016/03/20:19:58:35 1846284864 2495 1956 1915 95381
2016/03/20:21:46:57 1846284864 2495 1953 1915 95517
2016/03/21:08:08:40 1846284864 2495 1942 1913 61061
2016/03/21:09:18:35 1846284864 2495 1941 1913 61061
2016/03/21:10:09:24 1846284864 2495 1940 1913 60136
2016/03/21:17:54:34 1846284864 2495 1932 1913 74527
2016/03/21:19:14:38 1846284864 2495 1932 1913 74567
2016/03/21:23:01:25 1846284864 2495 1930 2494 88681
2016/03/22:10:07:38 1846284864 2495 1922 2494 135182
2016/03/22:10:58:24 1846284864 2495 1922 2494 135182
2016/03/23:07:53:25 1846284864 2495 1914 2494 180031
2016/03/23:09:20:31 1846284864 2495 1911 2494 180548
2016/03/23:13:04:44 1846284864 2495 1911 2494 184918
2016/03/23:14:03:13 1846284864 2495 1911 2494 184690
2016/03/23:17:45:00 1846284864 2495 1911 2494 186076
2016/03/23:18:55:44 1846284864 2495 1911 2494 190187
2016/03/23:20:04:27 1846284864 2495 1911 2494 190298
2016/03/23:21:17:09 1846284864 2495 1908 2494 190298
2016/03/23:22:05:48 1846284864 2495 1908 2494 198255
2016/03/23:23:02:36 1846284864 2495 1906 2494 198255
2016/03/24:07:49:53 1846284864 2245 1899 2494 220837
2016/03/24:09:58:13 1846284864 2245 1897 2494 220595
2016/03/24:11:02:46 1846284864 2245 1897 2494 221319
2016/03/24:12:13:21 1846284864 2245 1896 2494 221596
2016/03/24:13:57:44 1846284864 2245 1894 2494 221450
2016/03/24:15:07:47 1846284864 2245 1894 2494 224518
2016/03/24:16:52:39 1846284864 2245 1893 2494 224620
2016/03/24:20:49:02 1846284864 2245 1893 2494 233675
2016/03/24:22:52:32 1846284864 2245 1892 2494 235482
2016/03/25:07:43:41 1846284864 2245 1884 2494 259441
2016/03/25:09:18:57 1846284864 2245 1882 2494 264336
2016/03/25:21:46:16 1846284864 2245 1964 2494 271914
2016/03/26:10:02:05 1846284864 2245 1964 2494 281094
2016/03/26:13:19:43 1846284864 2245 1964 2494 280152
2016/03/26:17:56:30 1846284864 2245 1964 2494 281619
2016/03/26:20:26:59 1846284864 2245 1964 2494 284789
2016/03/28:18:30:17 1846284864 2245 1964 2494 306686
2016/03/28:20:20:18 1846284864 2245 1964 2494 308445
2016/03/28:21:24:08 1846284864 2245 1964 2494 308445
2016/03/29:06:35:06 1846284864 2245 1964 2494 315631
2016/03/29:10:51:00 1846284864 2245 1964 2494 316151
2016/03/29:15:07:54 1846284864 2245 1964 2494 315838
2016/03/29:16:22:46 1846284864 2245 1964 2494 315393
2016/03/29:19:18:36 1846284864 2245 1964 2494 317948
2016/03/29:21:40:50 1846284864 2245 1964 2494 320974
2016/03/30:09:10:12 1846284864 2245 1964 2494 336084
2016/03/30:13:23:57 1846284864 2245 1964 2494 333379
2016/03/30:15:48:54 1846284864 2245 1964 2494 332405
2016/03/30:16:32:25 1846284864 2245 1964 2494 332405
2016/03/30:18:49:58 1846284864 2245 1964 2494 337004
2016/03/30:20:58:35 1846284864 2245 1964 2494 342448
2016/03/31:06:56:40 1846284864 2245 1964 2494 349070
2016/03/31:08:42:04 1846284864 2245 1964 2494 353560
2016/03/31:09:30:09 1846284864 2245 1964 2494 353560
2016/03/31:12:30:19 1846284864 2245 1964 2494 350764
2016/03/31:13:36:35 1846284864 2245 1964 2494 350087
2016/03/31:14:26:36 1846284864 2245 1964 2494 350087
2016/03/31:16:21:09 1846284864 2245 1964 2494 351663
2016/03/31:21:07:43 1846284864 2495 1964 2494 357961
2016/04/01:07:17:28 1846284864 2495 2210 2494 371175
2016/04/01:08:28:14 1846284864 2495 2210 2494 370525
2016/04/01:09:17:45 1846284864 2495 2209 2494 370525
2016/04/01:16:20:55 1846284864 2495 2208 2494 57266
2016/04/01:17:27:44 1846284864 2495 2208 2494 57266
2016/04/01:18:26:40 1846284864 2495 2208 2494 57266
2016/04/01:19:24:46 1846284864 2495 2208 2494 69985
2016/04/01:21:16:47 1846284864 2495 2208 2494 81928
2016/04/01:22:27:24 1846284864 2495 2208 2494 81928
2016/04/02:08:03:42 1846284864 2495 2203 2494 128181
2016/04/02:09:15:36 1846284864 2495 2202 2494 128365
2016/04/02:19:55:30 1846284864 2495 2201 2494 153618
2016/04/02:22:23:46 1846284864 2495 2200 2494 160586
2016/04/03:08:52:15 1846284864 2495 2195 2494 188834
2016/04/03:09:46:28 1846284864 2495 2194 2494 188834
2016/04/04:19:41:36 1846284864 2495 2177 2494 253854
2016/04/05:06:52:50 1846284864 2495 2173 2494 280850
2016/04/05:15:02:48 1846284864 2495 2173 2494 283636
2016/04/05:15:55:28 1846284864 2495 2172 2494 286822
2016/04/05:21:33:48 1846284864 2495 2172 2494 297646
2016/04/06:06:50:41 1846284864 2495 2033 2494 322351
2016/04/06:10:37:10 1846284864 2495 2031 2494 324675
2016/04/06:14:23:39 1846284864 2495 2031 2494 326418
2016/04/06:22:47:07 1846284864 2495 2030 2494 342406
2016/04/07:07:10:05 1846284864 2495 2026 2494 354069
2016/04/07:17:16:34 1846284864 2245 1963 2494 358725
2016/04/07:18:33:02 1846284864 2245 1963 2494 363091
2016/04/08:10:17:38 1846284864 2245 1951 2494 380985
2016/04/09:07:48:32 1846284864 2245 1936 2494 397910
2016/04/10:06:54:34 1846284864 2245 1913 2494 402586
2016/04/10:08:26:46 1846284864 2245 1910 2494 402204
2016/04/10:10:03:27 1846284864 2245 1909 2494 402205
2016/04/10:10:37:50 1846284864 2245 1908 2494 401082
2016/04/10:11:15:17 1846284864 2245 1907 2494 401082
2016/04/10:16:04:37 1846284864 2245 1902 2494 400148
2016/04/10:21:33:39 1846284864 2245 1901 2494 401611
2016/04/11:00:51:20 1846284864 2245 1898 2494 46394
2016/04/11:06:38:54 1846284864 2245 1893 2494 81667
2016/04/11:12:52:12 1846284864 2245 1889 2494 98111
2016/04/12:07:01:05 1846284864 2245 1876 2494 171947
2016/04/12:08:02:49 1846284864 2245 1874 2494 172289
2016/04/12:09:22:34 1846284864 2245 1874 2494 173219
2016/04/12:13:00:38 1846284864 2245 1871 2494 174814
2016/04/12:21:30:03 1846284864 2245 1863 2494 203452
2016/04/13:08:08:32 1846284864 2245 1853 2494 230707
2016/04/13:11:22:43 1846284864 2245 1850 2494 231613
2016/04/13:15:02:20 1846284864 2245 1845 2494 237394
2016/04/13:15:54:18 1846284864 2245 1845 2494 237418
2016/04/14:06:41:02 1846284864 2245 1838 2494 105248
2016/04/14:08:30:32 1846284864 2245 1834 2494 105484
2016/04/14:09:22:55 1846284864 2245 1834 2494 107248
2016/04/15:11:52:25 1846284864 2245 1825 2494 173486
2016/04/17:19:03:24 1846284864 2245 1809 2494 157477
2016/04/17:21:46:43 1846284864 2245 1808 2494 164149
2016/04/18:07:58:02 1846284864 2245 1799 2494 194735
2016/04/18:09:20:57 1846284864 2245 1799 2494 196546
2016/12/22:10:17:18 1846284864 2245 1751 1600 511848
2016/12/22:12:12:42 1846284864 2245 1751 1600 509520
2016/12/24:17:50:50 1846284864 2245 1736 1600 496973
2016/12/24:20:19:29 1846284864 2245 1736 1600 496687
2016/12/24:23:10:41 1846284864 2245 1736 1600 495700
2016/12/25:11:23:08 1846284864 2245 1735 1600 486138
2016/12/25:20:52:21 1846284864 2245 1733 1600 479137
2016/12/26:15:02:54 1846284864 2245 1729 1600 468618
2016/12/26:16:45:45 1846284864 2245 1727 1600 469267
2016/12/26:18:45:26 1846284864 2245 1727 1600 468657
2016/12/27:00:15:40 1846284864 2245 1726 1600 60213
2016/12/27:01:15:28 1846284864 2245 1725 1600 60213
2016/12/27:02:15:20 1846284864 2245 1725 1600 69745
2016/12/27:03:15:29 1846284864 2245 1725 1600 74238
2016/12/27:04:15:33 1846284864 2245 1725 1600 78716
2016/12/27:05:15:29 1846284864 2245 1725 1600 78716
2016/12/27:08:15:37 1846284864 2245 1723 1600 82942
2016/12/27:09:15:32 1846284864 2245 1723 1600 84694
2016/12/27:10:15:38 1846284864 2245 1723 1600 84694
2016/12/27:11:15:28 1846284864 2245 1723 1600 87480
2016/12/27:12:15:37 1846284864 2245 1723 1600 90706
2016/12/27:13:15:29 1846284864 2245 1722 1600 90706
2016/12/27:14:15:32 1846284864 2245 1721 1600 98813
2016/12/27:17:15:33 1846284864 2245 1721 1600 113334
2016/12/27:18:15:26 1846284864 2245 1721 1600 113334
2016/12/27:20:15:25 1846284864 2245 1721 1600 126981
2016/12/27:22:15:37 1846284864 2245 1719 1600 132247
2016/12/27:23:15:28 1846284864 2245 1719 1600 140384
2016/12/28:01:15:32 1846284864 2245 1719 1600 145283
2016/12/28:02:15:30 1846284864 2245 1719 1600 152874
2016/12/28:04:15:37 1846284864 2245 1717 1600 156181
2016/12/28:05:15:24 1846284864 2245 1717 1600 159185
2016/12/28:06:15:35 1846284864 2245 1717 1600 160450
2016/12/28:08:15:36 1846284864 2245 1717 1600 161847
2016/12/28:10:15:33 1846284864 2245 1717 1600 162835
2016/12/28:12:15:35 1846284864 2245 1717 1600 166904
2016/12/28:17:15:31 1846284864 2245 1715 1600 32293
2016/12/28:18:15:33 1846284864 2245 1715 1600 32293
2016/12/28:22:15:23 1846284864 2245 1715 1600 57995
2016/12/29:00:15:26 1846284864 2245 1713 1600 74931
2016/12/29:01:15:23 1846284864 2245 1713 1600 74931
2016/12/29:02:15:24 1846284864 2245 1713 1600 84706
2016/12/29:04:15:34 1846284864 2245 1713 1600 88490
2016/12/29:06:15:21 1846284864 2245 1713 1600 93012
2016/12/29:08:15:29 1846284864 2245 1713 1600 94101
2016/12/29:12:15:34 1846284864 2245 1711 1600 98467
2016/12/29:15:15:41 1846284864 2245 1711 1600 110063
2016/12/29:16:15:26 1846284864 2245 1711 1600 110063
2016/12/29:17:15:33 1846284864 2245 1711 1600 118405
2016/12/29:18:15:27 1846284864 2245 1711 1600 122475
2016/12/29:19:15:20 1846284864 2245 1710 1600 122475
2016/12/29:20:15:35 1846284864 2245 1710 1600 130508
2016/12/29:22:15:29 1846284864 2245 1710 1600 134902
2016/12/29:23:15:30 1846284864 2245 1710 1600 141980
2016/12/30:00:15:21 1846284864 2245 1710 1600 145950
2016/12/30:01:15:26 1846284864 2245 1710 1600 145950
2016/12/30:02:15:27 1846284864 2245 1709 1600 152600
2016/12/30:04:15:27 1846284864 2245 1707 1600 155059
2016/12/30:05:15:19 1846284864 2099 1707 1600 157484
2016/12/30:06:15:24 1846284864 2099 1707 1600 158057
2016/12/30:08:15:31 1846284864 2099 1707 1600 158549
2016/12/30:10:15:33 1846284864 2099 1707 1600 158781
2016/12/30:11:15:22 1846284864 2099 1705 1600 160037
2016/12/30:12:15:25 1846284864 2099 1705 1600 161571
2016/12/30:13:15:16 1846284864 2099 1705 1600 161571
2016/12/30:14:15:49 1846284864 2099 1705 1600 167263
2016/12/30:17:15:30 1846284864 2099 1705 1600 177916
2016/12/30:18:15:23 1846284864 2099 1705 1600 181639
2016/12/30:19:15:39 1846284864 2099 1703 1600 181639
2016/12/30:20:15:17 1846284864 2099 1703 1600 188845
2016/12/30:21:15:23 1846284864 2099 1703 1600 192587
2016/12/30:22:15:32 1846284864 2099 1703 1600 192587
2016/12/30:23:15:23 1846284864 2099 1703 1600 198758
2016/12/31:00:15:23 1846284864 2099 1703 1600 202079
2016/12/31:01:15:22 1846284864 2099 1703 1600 202079
2016/12/31:02:15:27 1846284864 2099 1701 1600 207799
2016/12/31:03:15:19 1846284864 2099 1701 1600 210091
2016/12/31:04:15:23 1846284864 2099 1701 1600 210091
2016/12/31:05:15:21 1846284864 2099 1701 1600 212533
2016/12/31:06:15:23 1846284864 2099 1701 1600 213501
2016/12/31:07:15:30 1846284864 2099 1701 1600 213501
2016/12/31:08:15:28 1846284864 2099 1701 1600 214371
2016/12/31:10:15:26 1846284864 2099 1699 1600 215106
2016/12/31:11:15:19 1846284864 2099 1699 1600 216395
2016/12/31:12:15:26 1846284864 2099 1699 1600 217978
2016/12/31:13:15:21 1846284864 2099 1699 1600 217978
2016/12/31:14:15:21 1846284864 2099 1699 1600 222377
2016/12/31:15:15:49 1846284864 2099 1699 1600 225532
2016/12/31:17:15:29 1846284864 2099 1697 1600 231112
2017/01/01:20:15:19 1846284864 2099 1798 1600 277914
2017/01/01:22:15:23 1846284864 2099 1796 1600 280787
2017/01/01:23:15:14 1846284864 2099 1796 1600 285736
2017/01/02:00:15:32 1846284864 2099 1796 1600 288387
2017/01/02:01:15:26 1846284864 2099 1796 1600 288387
2017/01/02:02:15:27 1846284864 2099 1796 1600 292789
2017/01/02:03:15:20 1846284864 2099 1796 1600 33507
2017/01/02:04:15:30 1846284864 2099 1796 1600 33507
2017/01/02:05:15:29 1846284864 2099 1796 1600 39127
2017/01/02:06:15:23 1846284864 2099 1794 1600 41477
2017/01/02:08:15:25 1846284864 2099 1794 1600 44009
2017/01/02:09:15:26 1846284864 2099 1794 1600 45997
2017/01/02:10:15:46 1846284864 2099 1794 1600 45997
2017/01/02:16:15:18 1846284864 2099 1792 1600 70603
2017/01/02:17:15:16 1846284864 2099 1792 1600 82452
