Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/09:15:56:01 9814578509 3740 3235 3664 1899480
2016/03/09:18:44:11 9814578509 3740 3235 3664 1898909
2016/03/09:20:01:46 9814578509 3740 3235 3664 1898996
2016/03/09:20:29:31 9814578509 3740 3235 3664 1899769
2016/03/09:21:18:49 9814578509 3740 3235 3664 1899838
2016/03/09:22:35:14 9814578509 3740 3235 3664 1899838
2016/03/09:22:47:07 9814578509 3740 3235 3664 1899562
2016/03/09:23:27:11 9814578509 3740 3235 3664 1899562
2016/03/09:23:48:24 9814578509 3740 3235 3664 1899562
2016/03/10:05:06:06 9814578509 3740 3235 3664 1901612
2016/03/10:07:53:07 9814578509 3740 3235 3663 1901349
2016/03/10:09:40:24 9814578509 3740 3235 3663 1901468
2016/03/10:11:09:57 9814578509 3740 3235 3663 1901368
2016/03/10:12:00:19 9814578509 3740 3235 3663 1901368
2016/03/10:12:28:04 9814578509 3740 3235 3663 1901367
2016/03/10:14:06:30 9814578509 3740 3235 3663 1900877
2016/03/10:15:32:26 9814578509 3740 3235 3663 1900292
2016/03/10:16:41:38 9814578509 3740 3235 3663 1900356
2016/03/10:19:19:00 9814578509 3740 3235 3663 1900481
2016/03/10:20:22:27 9814578509 3740 3235 3663 1900752
2016/03/10:22:57:30 9814578509 3740 3235 3663 1901277
2016/03/11:07:50:19 9814578509 3740 3235 3663 1901863
2016/03/11:09:51:49 9814578509 3740 3235 3663 1902697
2016/03/11:13:43:28 9814578509 3740 3235 3663 1901474
2016/03/11:16:08:21 9814578509 3740 3235 3663 1901366
2016/03/11:16:50:20 9814578509 3740 3235 3663 1901411
2016/03/11:17:31:06 9814578509 3740 3235 3663 1901464
2016/03/11:19:37:36 9814578509 3740 3235 3663 1901059
2016/03/11:22:49:49 9814578509 3740 3235 3663 1902649
2016/03/12:12:13:45 9814578509 3740 3235 5294 1902679
2016/03/12:13:49:19 9814578509 3740 3235 5270 1902335
2016/03/12:18:56:26 9814578509 3740 3235 5269 1901825
2016/03/13:09:30:49 9814578509 3740 3235 5230 1902934
2016/03/13:11:15:34 9814578509 3740 3235 5205 1902890
2016/03/13:16:23:18 9814578509 3740 3235 5179 1901814
2016/03/13:18:17:14 9814578509 3740 3235 5154 1901151
2016/03/13:19:47:35 9814578509 3740 3235 5154 1901194
2016/03/13:22:45:59 9814578509 3740 3235 5130 1901687
2016/03/14:07:50:00 9814578509 3740 3235 5051 1901606
2016/03/14:09:01:07 9814578509 3740 3235 5481 1902301
2016/03/14:10:15:43 9814578509 3740 3235 5480 1902301
2016/03/15:14:51:25 9814578509 3740 3235 5249 1902770
2016/03/15:17:34:30 9814578509 3740 3235 5223 1902686
2016/03/15:18:52:27 9814578509 3740 3235 5223 1902800
2016/03/15:20:16:32 9814578509 3740 3235 5223 1902067
2016/03/15:20:51:00 9814578509 3740 3235 5223 1902289
2016/03/15:22:46:18 9814578509 3740 3235 5222 1902984
2016/03/16:00:37:16 9814578509 3740 3235 5196 1903624
2016/03/16:08:14:58 9814578509 3740 3235 5141 1904794
2016/03/16:21:41:36 9814578509 3740 3235 5084 1903409
2016/03/16:23:32:35 9814578509 3740 3235 5084 1904434
2016/03/17:07:34:33 9814578509 3740 3235 5081 1904715
2016/03/17:09:01:10 9814578509 3740 3235 5080 1904715
2016/03/17:13:50:39 9814578509 3740 3235 5080 1904702
2016/03/17:14:40:54 9814578509 3740 3235 5079 1904024
2016/03/17:16:06:35 9814578509 3740 3235 5079 1904257
2016/03/17:17:25:04 9814578509 3740 3235 5078 1903915
2016/03/17:18:27:19 9814578509 3740 3235 5078 1903915
2016/03/17:22:31:09 9814578509 3740 3235 5077 1904150
2016/03/18:07:45:54 9814578509 3740 3235 5075 1906180
2016/03/18:08:57:58 9814578509 3740 3235 5074 1905723
2016/03/18:13:49:40 9814578509 3740 3235 5049 1904888
2016/03/19:00:42:20 9814578509 3740 3235 3663 1905363
2016/03/19:10:46:14 9814578509 3740 3235 3663 1906445
2016/03/19:13:12:58 9814578509 3740 3235 3663 1906089
2016/03/19:21:06:23 9814578509 3740 3235 3663 1905253
2016/03/19:23:44:08 9814578509 3740 3235 3663 1904732
2016/03/20:08:16:20 9814578509 3740 3235 3663 1906086
2016/03/20:09:56:59 9814578509 3740 3235 3663 1906086
2016/03/20:12:17:58 9814578509 3740 3235 3663 1906273
2016/03/20:13:47:20 9814578509 3740 3235 3663 1905141
2016/03/20:14:44:43 9814578509 3740 3235 3663 1905236
2016/03/20:18:07:47 9814578509 3740 3235 3663 1904398
2016/03/20:20:06:56 9814578509 3740 3235 3663 1904414
2016/03/20:21:55:25 9814578509 3740 3235 3663 1904548
2016/03/21:08:17:01 9814578509 3740 3235 3663 1906392
2016/03/21:09:26:55 9814578509 3740 3235 3663 1906392
2016/03/21:10:17:47 9814578509 3740 3235 3663 1905844
2016/03/21:18:02:53 9814578509 3740 3235 3663 1905192
2016/03/21:19:22:57 9814578509 3740 3235 3663 1905231
2016/03/21:23:09:52 9814578509 3740 3235 3663 1905490
2016/03/22:10:16:02 9814578509 3740 3235 3663 1907483
2016/03/22:11:06:49 9814578509 3740 3235 3663 1907931
2016/03/23:08:03:59 9814578509 3740 3235 5240 1908178
2016/03/23:09:31:03 9814578509 3740 3235 5237 1908925
2016/03/23:13:15:23 9814578509 3740 3235 5189 1908459
2016/03/23:17:55:35 9814578509 3740 3235 5165 1907492
2016/03/23:19:06:19 9814578509 3740 3235 5164 1907480
2016/03/23:20:15:06 9814578509 3740 3235 5164 1907590
2016/03/23:21:27:45 9814578509 3740 3235 5164 1907590
2016/03/23:22:16:27 9814578509 3740 3235 5164 1907892
2016/03/23:23:13:17 9814578509 3740 3235 5142 1907892
2016/03/24:08:00:31 9814578509 3740 3235 5046 1909259
2016/03/24:10:08:49 9814578509 3740 3235 5021 1908889
2016/03/24:11:13:25 9814578509 3740 3235 5020 1908889
2016/03/24:12:23:54 9814578509 3740 3235 3664 1909164
2016/03/24:14:08:26 9814578509 3740 3235 3664 1908716
2016/03/24:15:18:40 9814578509 3740 3235 3663 1908406
2016/03/24:17:03:23 9814578509 3740 3235 3663 1908425
2016/03/24:20:59:40 9814578509 3740 3235 3663 1908318
2016/03/24:23:03:37 9814578509 3740 3235 3663 1908087
2016/03/25:07:54:37 9814578509 3740 3235 3663 1909392
2016/03/25:21:57:11 9814578509 3740 3235 4726 1909038
2016/03/26:10:13:04 9814578509 3740 3235 4609 1909220
2016/03/26:13:30:32 9814578509 3740 3235 4605 1908903
2016/03/26:18:07:21 9814578509 3740 3235 3663 1908255
2016/03/26:20:37:45 9814578509 3740 3235 3663 1908118
2016/03/28:18:41:08 9814578509 3740 3235 3663 1906899
2016/03/28:20:31:06 9814578509 3740 3235 3663 1906851
2016/03/28:21:34:58 9814578509 3740 3235 3663 1906705
2016/03/29:06:45:49 9814578509 3740 3235 3663 1907096
2016/03/29:15:18:42 9814578509 3740 3235 3663 1907246
2016/03/29:16:34:24 9814578509 3740 3235 3663 1906697
2016/03/29:19:29:25 9814578509 3740 3235 3663 1906727
2016/03/29:21:51:42 9814578509 3740 3235 3663 1906825
2016/03/30:09:21:04 9814578509 3740 3235 3664 1909271
2016/03/30:13:34:44 9814578509 3740 3235 3663 1908775
2016/03/30:15:59:38 9814578509 3740 3235 3663 1908420
2016/03/30:21:09:15 9814578509 3740 3235 3663 1908580
2016/03/31:07:07:19 9814578509 3740 3235 4972 1909115
2016/03/31:08:52:50 9814578509 3740 3235 4972 1909747
2016/03/31:09:40:51 9814578509 3740 3235 4972 1909747
2016/03/31:12:41:15 9814578509 3740 3235 4972 1909615
2016/03/31:13:47:27 9814578509 3740 3235 4972 1909377
2016/03/31:16:31:57 9814578509 3740 3235 3664 1909411
2016/03/31:21:18:41 9814578509 3740 3235 3663 1910005
2016/04/01:07:28:18 9814578509 3740 3235 3663 1910932
2016/04/01:09:28:33 9814578509 3740 3235 3663 1910694
2016/04/01:16:31:37 9814578509 3740 3235 3663 37049
2016/04/01:17:38:32 9814578509 3740 3235 3663 37049
2016/04/01:18:37:22 9814578509 3740 3235 3663 50872
2016/04/01:19:35:31 9814578509 3740 3235 3663 50872
2016/04/01:21:27:37 9814578509 3740 3235 3663 63941
2016/04/01:22:38:11 9814578509 3740 3235 3663 63941
2016/04/02:08:14:30 9814578509 3740 3235 5301 115480
2016/04/02:09:26:22 9814578509 3740 3235 3664 115664
2016/04/02:20:06:21 9814578509 3740 3235 3664 145674
2016/04/02:22:34:35 9814578509 3740 3235 5328 158559
2016/04/03:09:03:02 9814578509 3740 3235 5325 186649
2016/04/03:09:57:15 9814578509 3740 3235 5323 186649
2016/04/04:19:52:26 9814578509 3740 3235 5274 278414
2016/04/05:07:03:43 9814578509 3740 3235 5215 316774
2016/04/05:15:13:40 9814578509 3740 3235 5183 327887
2016/04/05:21:44:43 9814578509 3740 3235 5180 348865
2016/04/06:07:01:28 9814578509 3740 3235 5178 386241
2016/04/06:22:58:02 9814578509 3740 3235 5343 430081
2016/04/07:07:21:01 9814578509 3740 3235 5365 457734
2016/04/07:17:27:38 9814578509 3740 3235 5310 478402
2016/04/07:18:43:45 9814578509 3740 3235 5284 485823
2016/04/08:10:28:26 9814578509 3740 3265 5201 530917
2016/04/09:07:59:31 9814578509 3740 3234 5088 587603
2016/04/10:07:05:28 9814578509 3740 3234 5052 634573
2016/04/10:08:37:45 9814578509 3740 3234 5051 637567
2016/04/10:10:14:26 9814578509 3740 3234 5051 637567
2016/04/10:10:48:40 9814578509 3740 3234 5050 639987
2016/04/10:11:26:13 9814578509 3740 3234 5049 639987
2016/04/10:16:15:34 9814578509 3740 3234 5023 646574
2016/04/10:21:44:50 9814578509 3740 3234 4996 655641
2016/04/11:01:02:16 9814578509 3740 3234 4973 665054
2016/04/11:06:49:56 9814578509 3740 3234 4927 679526
2016/04/11:13:03:00 9814578509 3740 3234 4877 687449
2016/04/12:07:12:10 9814578509 3740 3234 4807 723192
2016/04/12:08:13:44 9814578509 3740 3234 4806 723535
2016/04/12:21:41:02 9814578509 3740 3234 4731 744592
2016/04/13:08:19:24 9814578509 3740 3234 4683 762822
2016/04/13:11:33:37 9814578509 3740 3234 4634 764861
2016/04/13:15:13:14 9814578509 3740 3234 4630 769843
2016/04/14:06:51:50 9814578509 3740 3234 4537 796431
2016/04/14:08:41:12 9814578509 3740 3234 4535 798226
2016/04/14:09:33:35 9814578509 3740 3234 4535 798226
2016/04/15:12:03:03 9814578509 3740 3234 4534 833661
2016/04/17:19:14:09 9814578509 3740 3234 4435 902715
2016/04/17:21:57:23 9814578509 3740 3234 4412 905956
2016/04/18:08:08:43 9814578509 3740 3234 4341 921897
2016/04/18:09:31:41 9814578509 3740 3234 4361 921897
2016/12/22:12:19:14 9814578509 5600 4792 4817 822396
2016/12/24:17:57:29 9814578509 5600 4793 4809 877156
2016/12/25:11:29:44 9814578509 5600 4786 4801 886964
2016/12/25:20:58:56 9814578509 5600 4786 4801 894352
2016/12/26:15:09:25 9814578509 5600 4786 4801 907224
2016/12/26:16:52:18 9814578509 5600 4786 4801 909297
2016/12/26:18:51:51 9814578509 5600 4786 4801 910737
2016/12/27:00:22:20 9814578509 5600 4783 4799 918038
2016/12/27:01:21:59 9814578509 5600 4783 4799 920039
2016/12/27:02:21:47 9814578509 5600 4783 4799 920039
2016/12/27:03:22:03 9814578509 5600 4783 4799 921265
2016/12/27:04:22:05 9814578509 5600 4783 4799 922415
2016/12/27:05:22:01 9814578509 5600 4781 4797 922415
2016/12/27:08:22:14 9814578509 5600 4779 4795 923765
2016/12/27:09:22:07 9814578509 5600 4778 4793 924331
2016/12/27:10:22:13 9814578509 5600 4777 4793 925155
2016/12/27:11:22:03 9814578509 5600 4777 4793 925155
2016/12/27:12:22:10 9814578509 5600 4777 4793 926083
2016/12/27:13:22:04 9814578509 5600 4775 4791 928104
2016/12/27:14:22:23 9814578509 5600 4773 4789 928104
2016/12/27:18:21:56 9814578509 5600 4771 4787 931972
2016/12/27:20:21:58 9814578509 5600 4769 4785 935781
2016/12/27:22:22:12 9814578509 5600 4769 4785 939783
2016/12/27:23:22:02 9814578509 5600 4767 4783 939783
2016/12/28:01:22:06 9814578509 5600 4765 4781 941468
2016/12/28:02:22:02 9814578509 5600 4765 4781 943825
2016/12/28:04:22:13 9814578509 5600 4765 4781 946240
2016/12/28:05:21:54 9814578509 5600 4765 4781 946240
2016/12/28:06:22:09 9814578509 5600 4765 4781 946871
2016/12/28:08:22:18 9814578509 5600 4781 4797 947548
2016/12/28:10:22:04 9814578509 5600 4779 4795 948922
2016/12/28:12:22:09 9814578509 5600 4779 4795 949865
2016/12/28:22:21:56 9814578509 5600 4775 4791 964158
2016/12/29:00:21:57 9814578509 5600 4773 4789 965678
2016/12/29:01:21:55 9814578509 5600 4773 4789 968044
2016/12/29:04:22:10 9814578509 5600 4773 4789 969378
2016/12/29:16:22:10 9814578509 5600 4769 4785 980073
2016/12/29:22:22:02 9814578509 5600 4768 4783 987872
2016/12/29:23:22:07 9814578509 5600 4768 4783 987872
2016/12/30:00:21:58 9814578509 5600 4768 4783 989542
2016/12/30:01:22:03 9814578509 5600 4768 4783 989542
2016/12/30:02:22:05 9814578509 5600 4768 4783 991846
2016/12/30:05:21:53 9814578509 5600 4768 4783 994400
2016/12/30:06:21:57 9814578509 5600 4768 4783 995275
2016/12/30:08:22:19 9814578509 5600 4768 4783 996014
2016/12/30:10:22:14 9814578509 5600 4772 4787 996722
2016/12/30:11:21:56 9814578509 5600 4772 4787 997630
2016/12/30:12:22:02 9814578509 5600 4772 4787 998592
2016/12/30:14:22:29 9814578509 5600 4772 4787 1000628
2016/12/30:19:22:15 9814578509 5600 4772 4787 1009132
2016/12/30:23:21:57 9814578509 5600 4771 4787 1012989
2016/12/31:00:22:01 9814578509 5600 4771 4787 1014471
2016/12/31:01:21:58 9814578509 5600 4769 4785 1014471
2016/12/31:02:22:06 9814578509 5600 4769 4785 1016508
2016/12/31:03:21:54 9814578509 5600 4769 4785 1017729
2016/12/31:04:21:58 9814578509 5600 4769 4785 1018907
2016/12/31:05:21:56 9814578509 5600 4769 4785 1018907
2016/12/31:06:22:01 9814578509 5600 4769 4785 1019654
2016/12/31:07:22:09 9814578509 5600 4769 4785 1020330
2016/12/31:08:22:06 9814578509 5600 4768 4783 1020330
2016/12/31:11:21:54 9814578509 5600 4767 4783 1021630
2016/12/31:12:22:03 9814578509 5600 4767 4783 1022468
2016/12/31:13:21:56 9814578509 5600 4767 4783 1024225
2016/12/31:14:21:57 9814578509 5600 4767 4783 1024225
2017/01/01:20:22:03 9814578509 5600 4761 4777 1050095
2017/01/01:22:21:59 9814578509 5600 4761 4777 1051700
2017/01/01:23:21:48 9814578509 5600 4761 4777 1053936
2017/01/02:00:22:12 9814578509 5600 4761 4777 1055427
2017/01/02:01:22:03 9814578509 5600 4761 4777 1057518
2017/01/02:02:22:07 9814578509 5600 4761 4777 1057518
2017/01/02:03:21:57 9814578509 5600 4761 4777 1058801
2017/01/02:04:22:09 9814578509 5600 4761 4777 1058801
2017/01/02:05:22:08 9814578509 5600 4761 4777 1059980
2017/01/02:06:22:02 9814578509 5600 4761 4777 1060774
2017/01/02:10:22:28 9814578509 5600 4761 4777 1062872
2017/01/02:16:21:53 9814578509 5600 4761 4777 1067526
2017/01/02:19:22:05 9814578509 5600 4761 4777 1071721
