Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/10:09:39:08 0199532419 3399 2745 3087 755367
2016/03/10:11:08:44 0199532419 3399 2745 3087 756320
2016/03/10:11:59:07 0199532419 3399 2745 3087 756319
2016/03/10:12:26:53 0199532419 3399 2745 3087 756319
2016/03/10:13:52:09 0199532419 3399 2745 3087 756691
2016/03/10:14:05:18 0199532419 3399 2745 3087 756691
2016/03/10:15:31:14 0199532419 3399 2745 3087 757261
2016/03/10:16:40:26 0199532419 3399 2745 3087 758972
2016/03/10:19:17:50 0199532419 3399 2745 3087 761391
2016/03/10:20:21:16 0199532419 3399 2745 3087 761662
2016/03/10:22:56:19 0199532419 3399 2745 3087 765093
2016/03/11:07:49:08 0199532419 3399 2745 3087 773504
2016/03/11:09:50:38 0199532419 3399 2745 3087 776565
2016/03/11:13:42:17 0199532419 3399 2745 3087 776921
2016/03/11:15:53:07 0199532419 3399 2745 3087 778170
2016/03/11:16:49:09 0199532419 3399 2745 3087 778215
2016/03/11:17:29:53 0199532419 3399 2745 3087 780297
2016/03/11:19:36:24 0199532419 3399 2745 3087 780494
2016/03/11:22:48:38 0199532419 3399 2745 3087 784114
2016/03/12:12:12:33 0199532419 3399 2745 3087 796544
2016/03/12:13:48:07 0199532419 3399 2745 3087 797090
2016/03/12:18:55:15 0199532419 3399 2745 3087 799449
2016/03/13:09:29:38 0199532419 3399 2745 3087 811144
2016/03/13:11:14:23 0199532419 3399 2745 3087 812138
2016/03/13:16:22:06 0199532419 3399 2745 3087 812538
2016/03/13:18:16:04 0199532419 3399 2745 3087 814987
2016/03/13:19:46:23 0199532419 3399 2745 3087 815030
2016/03/13:22:44:48 0199532419 3399 2745 3087 819334
2016/03/14:07:48:49 0199532419 3399 2745 3087 824849
2016/03/14:08:59:56 0199532419 3399 2745 3087 828901
2016/03/14:09:38:01 0199532419 3399 2745 3087 828901
2016/03/14:10:14:32 0199532419 3399 2745 3087 828901
2016/03/15:14:48:21 0199532419 3399 2745 3087 849470
2016/03/15:17:31:27 0199532419 3399 2685 3087 852882
2016/03/15:18:49:24 0199532419 3399 2685 3087 852996
2016/03/15:20:13:28 0199532419 3399 2685 3087 853033
2016/03/15:20:47:59 0199532419 3399 2685 3087 853255
2016/03/15:22:43:15 0199532419 3399 2685 3087 856727
2016/03/16:00:34:14 0199532419 3399 2685 3087 860062
2016/03/16:08:11:57 0199532419 3399 2745 2925 868199
2016/03/16:21:38:35 0199532419 3399 2685 2925 876063
2016/03/16:23:29:30 0199532419 3399 2685 2925 876261
2016/03/17:07:31:31 0199532419 3399 2685 2925 884545
2016/03/17:08:58:08 0199532419 3399 2685 2925 884545
2016/03/17:13:47:35 0199532419 3399 2745 2925 887124
2016/03/17:14:37:52 0199532419 3399 2745 2925 887154
2016/03/17:16:03:31 0199532419 3399 2745 2925 887387
2016/03/17:17:22:02 0199532419 3399 2745 2925 890125
2016/03/17:18:24:16 0199532419 3399 2685 2925 890125
2016/03/17:22:28:05 0199532419 3399 2685 2928 893457
2016/03/18:07:42:53 0199532419 3399 2745 2928 902976
2016/03/18:08:54:57 0199532419 3399 2745 2928 903182
2016/03/18:13:46:36 0199532419 3399 2745 2928 904905
2016/03/19:00:39:16 0199532419 3399 2685 2928 912706
2016/03/19:10:43:10 0199532419 3399 2745 2928 919388
2016/03/19:13:09:56 0199532419 3399 2745 2928 919632
2016/03/19:21:03:19 0199532419 3399 2685 2928 924180
2016/03/19:23:41:05 0199532419 3399 2685 2920 927420
2016/03/20:08:13:14 0199532419 3399 2745 2920 932691
2016/03/20:09:53:56 0199532419 3399 2745 2920 933155
2016/03/20:12:14:55 0199532419 3399 2745 2920 933774
2016/03/20:13:44:15 0199532419 3399 2745 2920 933649
2016/03/20:14:41:40 0199532419 3399 2745 2920 933743
2016/03/20:18:04:45 0199532419 3399 2685 2920 934721
2016/03/20:20:03:53 0199532419 3399 2685 2920 934737
2016/03/20:21:52:21 0199532419 3399 2685 2920 936277
2016/03/21:08:13:59 0199532419 3399 2745 2920 946400
2016/03/21:09:23:53 0199532419 3399 2745 2920 946400
2016/03/21:10:14:44 0199532419 3399 2745 2920 946245
2016/03/21:17:59:51 0199532419 3399 2685 2920 948586
2016/03/21:19:19:54 0199532419 3399 2685 2920 950366
2016/03/21:23:06:47 0199532419 3399 2685 2920 953711
2016/03/22:10:12:53 0199532419 3399 2745 2901 963515
2016/03/22:11:03:42 0199532419 3399 2745 2901 963963
2016/03/23:08:00:05 0199532419 3399 2745 2901 975639
2016/03/23:09:27:10 0199532419 3399 2745 2901 976156
2016/03/23:13:11:26 0199532419 3399 2745 2901 977917
2016/03/23:17:51:42 0199532419 3399 2685 2901 978650
2016/03/23:19:02:27 0199532419 3399 2685 2901 980038
2016/03/23:20:11:13 0199532419 3399 2685 2901 980149
2016/03/23:21:23:52 0199532419 3399 2685 2901 980149
2016/03/23:22:12:34 0199532419 3399 2685 2901 982307
2016/03/23:23:09:22 0199532419 3399 2685 2901 982307
2016/03/24:07:56:38 0199532419 3399 2745 2942 989323
2016/03/24:10:04:55 0199532419 3399 2745 2942 989600
2016/03/24:11:09:32 0199532419 3399 2745 2942 989679
2016/03/24:12:20:02 0199532419 3399 2745 2942 989955
2016/03/24:14:04:28 0199532419 3399 2745 2942 989933
2016/03/24:15:14:40 0199532419 3399 2979 2942 990815
2016/03/24:16:59:26 0199532419 3399 2979 2942 990917
2016/03/24:20:55:48 0199532419 3399 2978 2942 993650
2016/03/24:22:59:42 0199532419 3399 2978 2942 994206
2016/03/25:07:50:44 0199532419 3399 2978 2942 1001411
2016/03/25:21:53:19 0199532419 3399 2978 2942 1005538
2016/03/26:10:09:07 0199532419 3399 2978 2942 1011007
2016/03/26:13:26:40 0199532419 3399 2978 2942 1011095
2016/03/26:18:03:29 0199532419 3399 2978 2942 1011726
2016/03/26:20:33:54 0199532419 3399 2978 2942 1012691
2016/03/28:18:37:18 0199532419 3399 2888 2961 1024934
2016/03/28:20:27:17 0199532419 3399 2888 2961 1025919
2016/03/28:21:31:03 0199532419 3399 2888 2961 1025919
2016/03/29:06:42:02 0199532419 3399 2888 2961 1031852
2016/03/29:10:57:56 0199532419 3399 2978 2961 1033186
2016/03/29:15:14:53 0199532419 3399 2978 2961 1033133
2016/03/29:16:29:59 0199532419 3399 2978 2961 1032781
2016/03/29:19:25:35 0199532419 3399 2978 2961 1033738
2016/03/29:21:47:53 0199532419 3399 2977 2961 1034997
2016/03/30:09:17:13 0199532419 3399 2970 2961 1043002
2016/03/30:13:30:55 0199532419 3399 2970 2961 1043028
2016/03/30:15:55:53 0199532419 3399 2970 2961 1042979
2016/03/30:16:39:21 0199532419 3399 2970 2961 1042979
2016/03/30:18:56:57 0199532419 3399 2970 2961 1044865
2016/03/30:21:05:29 0199532419 3399 2970 2961 1046797
2016/03/31:07:03:34 0199532419 3399 2969 2917 1050659
2016/03/31:08:49:02 0199532419 3399 2969 2917 1052843
2016/03/31:09:37:04 0199532419 3399 2969 2917 1052843
2016/03/31:12:37:24 0199532419 3399 2969 2917 1052815
2016/03/31:13:43:37 0199532419 3399 2969 2917 1052813
2016/03/31:16:28:08 0199532419 3399 2864 2917 1053822
2016/03/31:21:14:46 0199532419 3399 2864 2917 1056894
2016/04/01:07:24:25 0199532419 3399 2864 2920 1062434
2016/04/01:08:35:16 0199532419 3399 2864 2920 1062478
2016/04/01:09:24:42 0199532419 3399 2864 2920 1062478
2016/04/01:16:27:46 0199532419 3399 2864 2920 1063151
2016/04/01:17:34:40 0199532419 3399 2864 2920 1063148
2016/04/01:18:33:31 0199532419 3399 2864 2920 1064365
2016/04/01:19:31:39 0199532419 3399 2864 2920 1064364
2016/04/01:21:23:42 0199532419 3399 2863 2920 1065652
2016/04/01:22:34:18 0199532419 3399 2863 2920 1065652
2016/04/02:08:10:37 0199532419 3399 2863 2913 1070926
2016/04/02:09:22:29 0199532419 3399 2863 2913 1071110
2016/04/02:20:02:23 0199532419 3399 2762 2913 1071837
2016/04/02:22:30:38 0199532419 3399 2762 2913 1072558
2016/04/03:08:59:07 0199532419 3399 2762 2930 1075767
2016/04/03:09:53:21 0199532419 3399 2762 2930 1075767
2016/04/04:19:48:33 0199532419 3399 2762 2928 1083256
2016/04/05:06:59:49 0199532419 3399 2745 2928 1088397
2016/04/05:15:09:46 0199532419 3399 2745 2928 1087728
2016/04/05:16:02:27 0199532419 3399 2745 2928 1088099
2016/04/05:21:40:49 0199532419 3399 2685 2923 1090509
2016/04/06:06:57:36 0199532419 3399 2745 2923 1095965
2016/04/06:10:44:02 0199532419 3399 2745 2923 1094750
2016/04/06:22:54:08 0199532419 3399 2685 2923 64321
2016/04/07:07:17:04 0199532419 3399 2745 2961 108379
2016/04/07:17:23:45 0199532419 3399 2685 2961 131649
2016/04/07:18:40:01 0199532419 3399 2685 2961 141947
2016/04/08:10:24:37 0199532419 3399 2745 2961 195010
2016/04/09:07:55:35 0199532419 3399 2745 2952 255342
2016/04/10:07:01:31 0199532419 3399 2745 2948 308354
2016/04/10:08:33:47 0199532419 3399 2745 2948 311347
2016/04/10:10:10:27 0199532419 3399 2745 2948 311348
2016/04/10:10:44:46 0199532419 3399 2745 2948 313616
2016/04/10:11:22:15 0199532419 3399 2745 2948 313616
2016/04/10:16:11:37 0199532419 3399 2745 2948 321334
2016/04/10:21:40:47 0199532419 3399 2685 2948 342454
2016/04/11:00:58:18 0199532419 3399 2685 2948 347375
2016/04/11:06:45:58 0199532419 3399 2745 2961 368961
2016/04/11:12:59:05 0199532419 3399 2745 2961 379777
2016/04/12:07:08:10 0199532419 3399 2745 2958 434961
2016/04/12:08:09:48 0199532419 3399 2745 2958 435304
2016/04/12:21:37:05 0199532419 3399 2685 2958 468254
2016/04/13:08:15:30 0199532419 3399 2745 2953 496353
2016/04/13:11:29:42 0199532419 3399 2745 2953 499414
2016/04/13:15:09:18 0199532419 3399 2745 2953 507241
2016/04/13:16:01:16 0199532419 3399 2745 2953 507264
2016/04/14:06:47:58 0199532419 3399 2745 2943 546957
2016/04/14:08:37:18 0199532419 3399 2745 2943 547194
2016/04/14:09:29:43 0199532419 3399 2745 2943 549528
2016/04/15:11:59:13 0199532419 3399 2745 2954 595075
2016/04/17:19:10:16 0199532419 3399 2685 2943 661728
2016/04/17:21:53:31 0199532419 3399 2685 2943 664490
2016/04/18:08:04:51 0199532419 3399 2745 2953 678012
2016/04/18:09:27:48 0199532419 3399 2745 2953 678012
2016/12/22:12:16:51 0199532419 3399 3119 2789 1166005
2016/12/24:17:55:02 0199532419 3399 3118 2788 1174912
2016/12/25:11:27:18 0199532419 3399 3116 2788 1173482
2016/12/25:20:56:29 0199532419 3399 3116 2788 1173103
2016/12/26:15:06:58 0199532419 3399 3114 2787 1171786
2016/12/26:16:49:50 0199532419 3399 3114 2787 1172615
2016/12/26:18:49:27 0199532419 3399 3114 2787 1172922
2016/12/27:00:19:52 0199532419 3399 3112 2787 1175252
2016/12/27:01:19:34 0199532419 3399 3112 2787 1175892
2016/12/27:02:19:23 0199532419 3399 3112 2787 1175892
2016/12/27:03:19:36 0199532419 3399 3112 2787 1175871
2016/12/27:04:19:40 0199532419 3399 3112 2787 1175772
2016/12/27:05:19:35 0199532419 3399 3112 2787 1175772
2016/12/27:08:19:46 0199532419 3399 3112 2787 1174876
2016/12/27:09:19:41 0199532419 3399 3112 2787 1174276
2016/12/27:10:19:47 0199532419 3399 3112 2787 1174276
2016/12/27:11:19:37 0199532419 3399 3112 2787 1173935
2016/12/27:12:19:44 0199532419 3399 3112 2787 1173686
2016/12/27:13:19:36 0199532419 3399 3112 2787 1174208
2016/12/27:14:19:55 0199532419 3399 3112 2787 1174208
2016/12/27:17:19:39 0199532419 3399 3112 2787 1175151
2016/12/27:18:19:32 0199532419 3399 3112 2787 1175151
2016/12/27:20:19:32 0199532419 3399 3112 2787 1176190
2016/12/27:22:19:45 0199532419 3399 3112 2787 1177612
2016/12/27:23:19:36 0199532419 3399 3112 2787 1177612
2016/12/28:01:19:39 0199532419 3399 3112 2786 1178075
2016/12/28:02:19:36 0199532419 3399 3112 2786 1179165
2016/12/28:04:19:46 0199532419 3399 3110 2786 1179346
2016/12/28:05:19:29 0199532419 3399 3110 2786 1179438
2016/12/28:06:19:43 0199532419 3399 3110 2786 1179088
2016/12/28:08:19:51 0199532419 3399 3110 2786 1178704
2016/12/28:10:19:39 0199532419 3399 3110 2786 1178156
2016/12/28:12:19:43 0199532419 3399 3110 2786 1177514
2016/12/28:22:19:31 0199532419 3399 3109 2786 1180646
2016/12/29:00:19:32 0199532419 3399 3109 2786 1181989
2016/12/29:01:19:30 0199532419 3399 3109 2786 1181989
2016/12/29:02:19:31 0199532419 3399 3109 2786 1182849
2016/12/29:04:19:43 0199532419 3399 3109 2786 1182844
2016/12/29:06:19:27 0199532419 3399 3108 2786 1182506
2016/12/29:08:19:37 0199532419 3399 3108 2786 1182149
2016/12/29:12:19:41 0199532419 3399 3108 2786 1181356
2016/12/29:15:19:51 0199532419 3399 3108 2786 1182504
2016/12/29:16:19:40 0199532419 3399 3108 2786 1183508
2016/12/29:18:19:40 0199532419 3399 3108 2786 1183773
2016/12/29:19:19:26 0199532419 3399 3108 2786 1183773
2016/12/29:22:19:34 0199532419 3399 3106 2786 1185885
2016/12/29:23:19:37 0199532419 3399 3106 2786 1185885
2016/12/30:00:19:28 0199532419 3399 3106 2785 1186148
2016/12/30:01:19:34 0199532419 3399 3106 2785 1186148
2016/12/30:02:19:35 0199532419 3399 3106 2785 1186931
2016/12/30:05:19:24 0199532419 3399 3106 2785 1186869
2016/12/30:06:19:29 0199532419 3399 3106 2785 1186387
2016/12/30:08:19:45 0199532419 3399 3106 2785 1185884
2016/12/30:10:19:40 0199532419 3399 3106 2785 1185304
2016/12/30:11:19:27 0199532419 3399 3106 2785 1184919
2016/12/30:12:19:32 0199532419 3399 3106 2785 1184644
2016/12/30:13:19:20 0199532419 3399 3106 2785 1184644
2016/12/30:14:19:58 0199532419 3399 3106 2785 1185415
2016/12/30:19:19:46 0199532419 3399 3106 2785 1188708
2016/12/30:22:19:42 0199532419 3399 3105 2785 1189204
2016/12/30:23:19:28 0199532419 3399 3105 2785 1189999
2016/12/31:00:19:30 0199532419 3399 3105 2785 1190203
2016/12/31:01:19:29 0199532419 3399 3104 2785 1190203
2016/12/31:02:19:35 0199532419 3399 3104 2785 1190782
2016/12/31:03:19:25 0199532419 3399 3104 2785 1190700
2016/12/31:04:19:30 0199532419 3399 3104 2785 1190700
2016/12/31:05:19:27 0199532419 3399 3104 2785 1190585
2016/12/31:06:19:31 0199532419 3399 3104 2785 1190059
2016/12/31:07:19:39 0199532419 3399 3104 2785 1189427
2016/12/31:08:19:36 0199532419 3399 3104 2785 1189427
2016/12/31:10:19:32 0199532419 3399 3104 2785 1188704
2016/12/31:11:19:26 0199532419 3399 3104 2785 1188146
2016/12/31:12:19:34 0199532419 3399 3104 2785 1187646
2016/12/31:13:19:27 0199532419 3399 3104 2785 1187646
2016/12/31:14:19:28 0199532419 3399 3104 2785 1187927
2016/12/31:15:20:02 0199532419 3399 3104 2785 1187820
2017/01/01:20:19:34 0199532419 3399 3102 2784 1187873
2017/01/01:22:19:29 0199532419 3399 3101 2784 1188667
2017/01/01:23:19:19 0199532419 3399 3101 2784 1188667
2017/01/02:00:19:40 0199532419 3399 3101 2784 1188826
2017/01/02:01:19:33 0199532419 3399 3101 2784 1188826
2017/01/02:02:19:36 0199532419 3399 3101 2784 1189561
2017/01/02:03:19:27 0199532419 3399 3101 2784 1189599
2017/01/02:04:19:40 0199532419 3399 3101 2784 1189599
2017/01/02:05:19:38 0199532419 3399 3101 2784 1189590
2017/01/02:06:19:29 0199532419 3399 3101 2784 1189211
2017/01/02:08:19:35 0199532419 3399 3101 2784 1188653
2017/01/02:10:19:57 0199532419 3399 3101 2784 1187436
2017/01/02:16:19:24 0199532419 3399 3101 2784 1187374
2017/01/02:19:19:33 0199532419 3399 3100 2784 1188446
