Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/05:20:17:10 0198570740 6000 6000 8623 469557
2016/03/05:21:47:45 0198570740 6000 6000 8623 473330
2016/03/05:23:08:34 0198570740 6000 6000 8623 472994
2016/03/06:03:48:54 0198570740 6000 6000 8623 478780
2016/03/06:08:35:35 0198570740 6000 6000 8623 481970
2016/03/06:09:39:25 0198570740 6000 6000 8623 482385
2016/03/06:10:31:51 0198570740 6000 6000 8623 482763
2016/03/06:11:27:00 0198570740 6000 6000 8623 482763
2016/03/06:14:27:56 0198570740 6000 6000 8623 479941
2016/03/06:14:42:57 0198570740 6000 6000 8623 480119
2016/03/06:15:50:32 0198570740 6000 6000 8623 480119
2016/03/06:16:33:43 0198570740 6000 6000 8623 479074
2016/03/06:17:48:07 0198570740 6000 6000 8623 479792
2016/03/06:20:45:24 0198570740 6000 6000 8623 477966
2016/03/06:22:30:33 0198570740 6000 6000 8623 480780
2016/03/06:22:54:24 0198570740 6000 6000 8623 480812
2016/03/06:23:06:05 0198570740 6000 6000 8623 480812
2016/03/07:07:35:20 0198570740 6000 6000 8623 492804
2016/03/07:09:26:00 0198570740 6000 6000 8623 492804
2016/03/07:10:50:11 0198570740 6000 6000 8623 491897
2016/03/07:11:28:37 0198570740 6000 6000 8623 492527
2016/03/07:12:32:49 0198570740 6000 6000 8623 493623
2016/03/07:13:58:41 0198570740 6000 6000 8623 493274
2016/03/07:15:27:54 0198570740 6000 6000 8623 494043
2016/03/07:16:17:30 0198570740 6000 6000 8623 494043
2016/03/07:16:54:58 0198570740 6000 6000 8623 494316
2016/03/07:19:07:29 0198570740 6000 6000 8623 492705
2016/03/07:22:39:19 0198570740 6000 6000 8623 498711
2016/03/07:23:46:25 0198570740 6000 6000 8623 498978
2016/03/08:07:40:40 0198570740 6000 6000 8623 507023
2016/03/08:09:03:19 0198570740 6000 6000 8623 506621
2016/03/08:11:53:42 0198570740 6000 6000 8623 507788
2016/03/08:13:10:51 0198570740 6000 6000 8623 507787
2016/03/08:14:38:21 0198570740 6000 6000 8623 508132
2016/03/08:17:13:36 0198570740 6000 6000 8623 510180
2016/03/08:19:40:45 0198570740 6000 6000 8623 510633
2016/03/09:07:45:03 0198570740 6000 6000 8623 524842
2016/03/09:09:55:25 0198570740 6000 6000 8623 523908
2016/03/09:10:50:56 0198570740 6000 6000 8623 524620
2016/03/09:15:00:50 0198570740 6000 6000 8623 524703
2016/03/09:15:51:51 0198570740 6000 6000 8623 524703
2016/03/09:18:40:01 0198570740 6000 6000 8623 526668
2016/03/09:19:57:34 0198570740 6000 6000 8623 526755
2016/03/09:20:25:20 0198570740 6000 6000 8623 526755
2016/03/09:21:14:29 0198570740 6000 6000 8623 531636
2016/03/09:22:31:03 0198570740 6000 6000 8623 531705
2016/03/09:22:42:56 0198570740 6000 6000 8623 531705
2016/03/09:23:23:01 0198570740 6000 6000 8623 531525
2016/03/09:23:44:12 0198570740 6000 6000 8623 531525
2016/03/10:05:01:55 0198570740 6000 6000 8623 542824
2016/03/10:07:48:56 0198570740 6000 6000 8623 542150
2016/03/10:09:35:46 0198570740 6000 6000 8623 544140
2016/03/10:10:47:02 0198570740 6000 6000 8623 544138
2016/03/10:11:05:41 0198570740 6000 6000 8623 543805
2016/03/10:11:56:04 0198570740 6000 6000 8623 543805
2016/03/10:12:23:53 0198570740 6000 6000 8623 543804
2016/03/10:13:49:09 0198570740 6000 6000 8623 542808
2016/03/10:14:02:19 0198570740 6000 6000 8623 542808
2016/03/10:15:28:14 0198570740 6000 6000 8623 542384
2016/03/10:16:37:27 0198570740 6000 6000 8623 543353
2016/03/10:19:14:49 0198570740 6000 6000 8623 545378
2016/03/10:20:18:17 0198570740 6000 6000 8623 545649
2016/03/10:22:53:19 0198570740 6000 6000 8623 549260
2016/03/11:07:46:08 0198570740 6000 6000 8623 558189
2016/03/11:09:47:20 0198570740 6000 6000 8623 561523
2016/03/11:13:39:14 0198570740 6000 6000 8623 560722
2016/03/11:15:50:08 0198570740 6000 6000 8623 561322
2016/03/11:16:46:00 0198570740 6000 6000 8623 561367
2016/03/11:17:26:52 0198570740 6000 6000 8623 563209
2016/03/11:19:33:25 0198570740 6000 6000 8661 562352
2016/03/11:22:45:37 0198570740 6000 6000 8661 565951
2016/03/12:12:09:34 0198570740 6000 6000 8661 84966
2016/03/12:13:45:07 0198570740 6000 6000 8661 88635
2016/03/12:18:52:12 0198570740 6000 6000 8661 103437
2016/03/13:09:26:38 0198570740 6000 6000 8661 156617
2016/03/13:11:11:23 0198570740 6000 6000 8661 160400
2016/03/13:16:19:07 0198570740 6000 6000 8661 164892
2016/03/13:18:12:58 0198570740 6000 6000 8661 175149
2016/03/13:19:43:23 0198570740 6000 6000 8661 175191
2016/03/13:22:41:47 0198570740 6000 6000 8661 189981
2016/03/14:07:45:49 0198570740 6000 6000 8663 208317
2016/03/14:08:56:56 0198570740 6000 6000 8663 220654
2016/03/14:09:35:02 0198570740 6000 6000 8663 220654
2016/03/14:10:11:33 0198570740 6000 6000 8663 220654
2016/03/15:14:41:06 0198570740 6000 5628 5817 288490
2016/03/15:17:24:10 0198570740 6000 5628 5817 298722
2016/03/15:18:42:08 0198570740 6000 5628 5817 298836
2016/03/15:20:06:16 0198570740 6000 5628 5817 300285
2016/03/15:20:40:52 0198570740 6000 5628 5817 300508
2016/03/15:22:36:03 0198570740 6000 5628 5817 309595
2016/03/16:00:27:05 0198570740 6000 5627 5817 318388
2016/03/16:08:04:49 0198570740 6000 5627 5817 341006
2016/03/16:21:31:18 0198570740 6000 5627 5817 368191
2016/03/16:23:22:08 0198570740 6000 5627 5817 378274
2016/03/17:07:24:14 0198570740 6000 5627 5817 390361
2016/03/17:08:50:54 0198570740 6000 5627 5817 393808
2016/03/17:13:40:15 0198570740 6000 5627 5817 401722
2016/03/17:14:30:36 0198570740 6000 5627 5817 403327
2016/03/17:15:56:13 0198570740 6000 5627 5817 403560
2016/03/17:17:14:48 0198570740 6000 5627 5817 406668
2016/03/17:18:16:50 0198570740 6000 5429 5817 411290
2016/03/17:22:20:35 0198570740 6000 5429 5817 419704
2016/03/18:07:35:33 0198570740 6000 5429 5817 440752
2016/03/18:08:47:41 0198570740 6000 5429 5817 441821
2016/03/18:13:39:13 0198570740 6000 5429 5817 445279
2016/03/19:00:31:54 0198570740 6000 5429 5817 466136
2016/03/19:10:35:52 0198570740 6000 5429 5817 482496
2016/03/19:12:10:22 0198570740 6000 5429 5817 483594
2016/03/19:13:02:41 0198570740 6000 5429 5817 483845
2016/03/19:20:56:01 0198570740 6000 5429 5817 494821
2016/03/19:23:33:49 0198570740 6000 5429 5817 495326
2016/03/20:08:05:48 0198570740 6000 5270 5817 510494
2016/03/20:09:46:37 0198570740 6000 5270 5817 510494
2016/03/20:12:07:36 0198570740 6000 5270 5817 512209
2016/03/20:13:36:51 0198570740 6000 5270 5817 512187
2016/03/20:14:34:21 0198570740 6000 5270 5817 512281
2016/03/20:17:57:28 0198570740 6000 5270 5817 514434
2016/03/20:19:56:38 0198570740 6000 5270 5817 514450
2016/03/20:21:44:56 0198570740 6000 5270 5817 517429
2016/03/21:08:06:41 0198570740 6000 5270 5817 537492
2016/03/21:09:16:38 0198570740 6000 5270 5817 537492
2016/03/21:10:07:26 0198570740 6000 5270 5817 537504
2016/03/21:17:52:39 0198570740 6000 5270 5817 540474
2016/03/21:19:12:39 0198570740 6000 5270 5817 543123
2016/03/21:22:59:28 0198570740 6000 5270 5817 547726
2016/03/22:10:05:44 0198570740 6000 5270 5817 562489
2016/03/22:10:56:28 0198570740 6000 5270 5817 562489
2016/03/23:07:50:58 0198570740 6000 5270 9658 582951
2016/03/23:09:18:05 0198570740 6000 5270 9657 583468
2016/03/23:13:02:18 0198570740 6000 5270 9592 585704
2016/03/23:14:00:49 0198570740 6000 5270 9592 585748
2016/03/23:17:42:33 0198570740 6000 5270 5818 586444
2016/03/23:18:53:20 0198570740 6000 5270 5818 588550
2016/03/23:20:02:02 0198570740 6000 5270 5818 588661
2016/03/23:21:14:45 0198570740 6000 5270 5818 588661
2016/03/23:22:03:23 0198570740 6000 5270 5818 592444
2016/03/23:23:00:11 0198570740 6000 5270 5818 592444
2016/03/24:07:47:31 0198570740 6000 5270 5818 605010
2016/03/24:09:55:52 0198570740 6000 5270 5818 605836
2016/03/24:11:00:26 0198570740 6000 5270 5818 606637
2016/03/24:12:10:59 0198570740 6000 5270 5818 606914
2016/03/24:13:55:23 0198570740 6000 5270 5818 607137
2016/03/24:15:05:26 0198570740 6000 5270 5818 608584
2016/03/24:16:50:17 0198570740 6000 5270 9592 608686
2016/03/24:18:36:38 0198570740 6000 5270 5818 611077
2016/03/24:20:46:41 0198570740 6000 5627 5818 612966
2016/03/24:22:50:02 0198570740 6000 5627 5817 613641
2016/03/25:07:41:09 0198570740 6000 5627 5818 624710
2016/03/25:09:16:25 0198570740 6000 5627 5818 627539
2016/03/25:21:43:41 0198570740 6000 5627 9717 635062
2016/03/26:09:59:28 0198570740 6000 5627 9753 644100
2016/03/26:13:17:08 0198570740 6000 5627 5817 645401
2016/03/26:17:53:54 0198570740 6000 5627 5817 647268
2016/03/26:20:24:24 0198570740 6000 5627 5817 649196
2016/03/27:13:46:48 0198570740 6000 5627 5817 94143
2016/03/28:18:27:40 0198570740 6000 5627 9787 681865
2016/03/28:20:17:42 0198570740 6000 5627 9787 684408
2016/03/28:21:21:32 0198570740 6000 5627 9787 686904
2016/03/29:06:32:31 0198570740 6000 5627 5818 696901
2016/03/29:07:40:11 0198570740 6000 5627 5817 697651
2016/03/29:10:48:28 0198570740 6000 5803 9613 700447
2016/03/29:15:05:21 0198570740 6000 5803 5818 701624
2016/03/29:16:20:15 0198570740 6000 5803 5818 702231
2016/03/29:19:16:04 0198570740 6000 5803 5818 704526
2016/03/29:21:38:17 0198570740 6000 5720 5818 707280
2016/03/30:09:07:39 0198570740 6000 5720 5818 723325
2016/03/30:13:21:25 0198570740 6000 5720 5818 724899
2016/03/30:15:46:21 0198570740 6000 5720 5818 725643
2016/03/30:16:29:54 0198570740 6000 5720 5818 725643
2016/03/30:18:47:27 0198570740 6000 5720 9577 730276
2016/03/30:20:56:04 0198570740 6000 5720 5818 734177
2016/03/31:06:54:11 0198570740 6000 5720 5818 743416
2016/03/31:08:39:32 0198570740 6000 5719 5818 747471
2016/03/31:09:27:38 0198570740 6000 5718 5818 747471
2016/03/31:12:27:45 0198570740 6000 5716 5818 749376
2016/03/31:13:34:02 0198570740 6000 5716 5818 750465
2016/03/31:14:24:05 0198570740 6000 5716 5818 750560
2016/03/31:16:18:35 0198570740 6000 5715 5818 752732
2016/03/31:21:05:07 0198570740 6000 5715 5818 758442
2016/04/01:07:14:54 0198570740 6000 5715 5818 769122
2016/04/01:08:25:40 0198570740 6000 5715 5818 770061
2016/04/01:09:15:12 0198570740 6000 5715 5817 770061
2016/04/01:16:18:23 0198570740 6000 5715 5818 775075
2016/04/01:17:25:11 0198570740 6000 5715 5818 775072
2016/04/01:18:24:08 0198570740 6000 5715 6105 775072
2016/04/01:19:22:13 0198570740 6000 5715 6105 777989
2016/04/01:21:14:13 0198570740 6000 5714 6105 780842
2016/04/01:22:24:50 0198570740 6000 5714 6105 780842
2016/04/02:08:01:05 0198570740 6000 5713 6154 792650
2016/04/02:09:12:59 0198570740 6000 5713 6154 792834
2016/04/02:19:52:50 0198570740 6000 5713 5818 799498
2016/04/02:22:21:09 0198570740 6000 5713 5818 801496
2016/04/03:08:49:39 0198570740 6000 5710 5818 54839
2016/04/03:09:43:52 0198570740 6000 5710 5818 54996
2016/04/04:19:38:58 0198570740 6000 5719 5818 81284
2016/04/05:06:50:14 0198570740 6000 5719 5818 131841
2016/04/05:15:00:12 0198570740 6000 5719 6178 139781
2016/04/05:15:52:46 0198570740 6000 5719 6178 145482
2016/04/05:21:31:10 0198570740 6000 5719 6178 162024
2016/04/06:06:48:05 0198570740 6000 5718 6178 196035
2016/04/06:10:34:35 0198570740 6000 5717 6178 199666
2016/04/06:14:21:00 0198570740 6000 5716 6178 203176
2016/04/06:22:44:30 0198570740 6000 5714 6178 230336
2016/04/07:07:07:26 0198570740 6000 5715 6146 253123
2016/04/07:17:14:00 0198570740 6000 5710 6146 264956
2016/04/07:18:30:28 0198570740 6000 5710 6146 271301
2016/04/08:10:15:04 0198570740 6000 5711 6176 306419
2016/04/09:07:45:58 0198570740 6000 5709 6176 349658
2016/04/10:06:52:01 0198570740 6000 5704 6165 389878
2016/04/10:08:24:12 0198570740 6000 5704 6165 391485
2016/04/10:10:00:54 0198570740 6000 5704 6165 391486
2016/04/10:10:35:19 0198570740 6000 5704 6165 392289
2016/04/10:11:12:44 0198570740 6000 5703 6165 392289
2016/04/10:16:02:04 0198570740 6000 5701 6165 395898
2016/04/10:21:31:00 0198570740 6000 5701 6165 403010
2016/04/11:00:48:46 0198570740 6000 5702 6165 411096
2016/04/11:06:36:20 0198570740 6000 5700 6165 422575
2016/04/11:12:49:40 0198570740 6000 5698 6165 426515
2016/04/12:06:58:31 0198570740 6000 5692 6133 460477
2016/04/12:08:00:17 0198570740 6000 5692 6133 460820
2016/04/12:09:20:02 0198570740 6000 5692 6133 460783
2016/04/12:12:57:49 0198570740 6000 5690 6133 461142
2016/04/12:21:27:30 0198570740 6000 5689 6111 473989
2016/04/13:08:06:01 0198570740 6000 5686 6111 486372
2016/04/13:11:20:13 0198570740 6000 5685 6111 486868
2016/04/13:14:59:48 0198570740 6000 5685 6111 489949
2016/04/13:15:51:44 0198570740 6000 5685 6111 489972
2016/04/14:06:38:33 0198570740 6000 5683 6111 510253
2016/04/14:08:28:01 0198570740 6000 5682 6111 510490
2016/04/14:09:20:24 0198570740 6000 5682 6111 509929
2016/04/15:11:49:54 0198570740 6000 5681 6111 531815
2016/04/17:19:00:54 0198570740 6000 5546 6619 575302
2016/04/17:21:44:13 0198570740 6000 5546 6617 577960
2016/04/18:07:55:32 0198570740 6000 5428 6613 590552
2016/04/18:09:18:27 0198570740 6000 5428 6613 590552
2016/12/22:10:15:54 0198570740 5620 5462 5073 69543
2016/12/22:12:11:17 0198570740 5620 5462 5073 80233
2016/12/24:17:49:23 0198570740 5620 5462 5073 239734
2016/12/24:20:18:04 0198570740 5620 5462 5073 246411
2016/12/24:23:09:16 0198570740 5620 5462 5073 252611
2016/12/25:11:21:44 0198570740 5620 5462 5073 272164
2016/12/25:20:50:41 0198570740 5620 5440 5073 293035
2016/12/26:15:01:30 0198570740 5620 5440 5073 339883
2016/12/26:16:44:19 0198570740 5620 5440 5073 345930
2016/12/26:18:43:59 0198570740 5620 5440 5073 350144
2016/12/27:00:14:13 0198570740 5620 5440 5073 370843
2016/12/27:01:14:02 0198570740 5620 5440 5073 370843
2016/12/27:02:13:56 0198570740 5620 5440 5073 376524
2016/12/27:03:14:03 0198570740 5620 5440 5073 380590
2016/12/27:04:14:07 0198570740 5620 5440 5073 380590
2016/12/27:05:14:05 0198570740 5620 5440 5073 384577
2016/12/27:08:14:10 0198570740 5620 5440 5073 390565
2016/12/27:09:14:07 0198570740 5620 5440 5073 393381
2016/12/27:10:14:13 0198570740 5620 5440 5073 393381
2016/12/27:11:14:03 0198570740 5620 5440 5073 396662
2016/12/27:12:14:12 0198570740 5620 5440 5073 400004
2016/12/27:13:14:02 0198570740 5620 5440 5073 400004
2016/12/27:14:14:08 0198570740 5620 5440 5073 405505
2016/12/27:17:14:07 0198570740 5620 5440 5073 416085
2016/12/27:18:14:01 0198570740 5620 5440 5073 416085
2016/12/27:20:14:01 0198570740 5620 5440 5073 426775
2016/12/27:22:14:11 0198570740 5620 5440 5073 431380
2016/12/27:23:14:03 0198570740 5620 5440 5073 437359
2016/12/28:01:14:06 0198570740 5620 5440 5073 442194
2016/12/28:02:14:05 0198570740 5620 5440 5073 448093
2016/12/28:04:14:10 0198570740 5620 5440 5073 452066
2016/12/28:05:14:00 0198570740 5620 5440 5073 455809
2016/12/28:06:14:10 0198570740 5620 5440 5073 458721
2016/12/28:08:14:11 0198570740 5620 5440 5073 461848
2016/12/28:10:14:09 0198570740 5620 5440 5073 464662
2016/12/28:12:14:09 0198570740 5620 5440 5073 471204
2016/12/28:14:14:10 0198570740 5620 5440 5073 476519
2016/12/28:17:14:04 0198570740 5620 5440 5073 486654
2016/12/28:18:14:07 0198570740 5620 5440 5073 486654
2016/12/28:22:13:58 0198570740 5620 5440 5073 500732
2016/12/29:00:14:02 0198570740 5620 5440 5073 510514
2016/12/29:01:13:58 0198570740 5620 5440 5073 510514
2016/12/29:02:13:59 0198570740 5620 5440 5073 515867
2016/12/29:04:14:08 0198570740 5620 5440 5073 519402
2016/12/29:06:13:56 0198570740 5620 5440 5073 524987
2016/12/29:08:14:04 0198570740 5620 5440 5073 527522
2016/12/29:12:14:09 0198570740 5620 5440 5073 535087
2016/12/29:15:14:18 0198570740 5620 5440 5073 543052
2016/12/29:16:14:04 0198570740 5620 5462 5073 543052
2016/12/29:17:14:07 0198570740 5620 5462 5073 548015
2016/12/29:18:14:05 0198570740 5620 5462 5073 551500
2016/12/29:19:13:59 0198570740 5620 5462 5073 551500
2016/12/29:20:14:13 0198570740 5620 5462 5073 556413
2016/12/29:22:14:06 0198570740 5620 5462 5073 560017
2016/12/29:23:14:08 0198570740 5620 5462 5073 564562
2016/12/30:00:13:59 0198570740 5620 5462 5073 567987
2016/12/30:01:14:04 0198570740 5620 5462 5073 567987
2016/12/30:02:14:04 0198570740 5620 5462 5073 572390
2016/12/30:04:14:05 0198570740 5620 5462 5073 575242
2016/12/30:05:13:58 0198570740 5620 5462 5073 577789
2016/12/30:06:14:02 0198570740 5620 5462 5073 579800
2016/12/30:08:14:08 0198570740 5620 5462 5073 581525
2016/12/30:10:14:11 0198570740 5620 5462 5073 583127
2016/12/30:11:14:01 0198570740 5620 5462 5073 585140
2016/12/30:12:14:03 0198570740 5620 5462 5073 587153
2016/12/30:13:13:56 0198570740 5620 5462 5073 587153
2016/12/30:14:14:28 0198570740 5620 5462 5073 590864
2016/12/30:17:14:08 0198570740 5620 5462 5073 598077
2016/12/30:18:14:01 0198570740 5620 5462 5073 601014
2016/12/30:19:14:17 0198570740 5620 5462 5073 601014
2016/12/30:20:13:56 0198570740 5620 5462 5073 605338
2016/12/30:21:14:02 0198570740 5620 5462 5073 608203
2016/12/30:22:14:10 0198570740 5620 5462 5073 608203
2016/12/30:23:14:00 0198570740 5620 5462 5073 611941
2016/12/31:00:14:02 0198570740 5620 5462 5073 614448
2016/12/31:01:14:01 0198570740 5620 5462 5073 614448
2016/12/31:02:14:05 0198570740 5620 5462 5073 617937
2016/12/31:03:13:58 0198570740 5620 5462 5073 619978
2016/12/31:04:14:02 0198570740 5620 5462 5073 619978
2016/12/31:05:14:00 0198570740 5620 5462 5073 622014
2016/12/31:06:14:02 0198570740 5620 5462 5073 623394
2016/12/31:07:14:08 0198570740 5620 5462 5073 623394
2016/12/31:08:14:07 0198570740 5620 5462 5073 624673
2016/12/31:10:14:05 0198570740 5620 5462 5073 625862
2016/12/31:11:13:58 0198570740 5620 5462 5073 627301
2016/12/31:12:14:03 0198570740 5620 5462 5073 628884
2016/12/31:13:14:00 0198570740 5620 5462 5073 628884
2016/12/31:14:14:00 0198570740 5620 5462 5073 631665
2016/12/31:15:14:26 0198570740 5620 5462 5073 633968
2016/12/31:17:14:07 0198570740 5620 5462 5073 637341
2017/01/01:20:13:59 0198570740 5620 5462 5073 670521
2017/01/01:22:14:02 0198570740 5620 5462 5073 672506
2017/01/01:23:13:53 0198570740 5620 5462 5073 675693
2017/01/02:00:14:07 0198570740 5620 5462 5073 677617
2017/01/02:01:14:04 0198570740 5620 5462 5073 677617
2017/01/02:02:14:04 0198570740 5620 5462 5073 680481
2017/01/02:03:13:59 0198570740 5620 5462 5073 682012
2017/01/02:04:14:07 0198570740 5620 5462 5073 682012
2017/01/02:05:14:07 0198570740 5620 5462 5073 683494
2017/01/02:06:14:01 0198570740 5620 5462 5073 684323
