Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/27:08:12:48 0199541299 2769 2199 1869 203808
2016/02/27:09:43:54 0199541299 2769 2199 1869 204163
2016/02/27:10:44:21 0199541299 2769 2199 1869 204536
2016/02/27:14:28:52 0199541299 2769 2199 1869 198037
2016/02/27:16:35:50 0199541299 2769 2199 1869 194690
2016/02/27:17:11:09 0199541299 2769 2199 1869 194718
2016/02/27:17:52:54 0199541299 2769 2199 1869 194627
2016/02/27:19:47:00 0199541299 2769 2199 1869 194661
2016/02/27:23:59:41 0199541299 2769 2199 1869 197678
2016/02/28:00:31:24 0199541299 2769 2199 1869 198169
2016/02/28:03:45:50 0199541299 2769 2199 1869 206452
2016/02/28:10:30:24 0199541299 2769 2199 1869 212445
2016/02/28:11:18:16 0199541299 2769 2199 1869 212855
2016/02/28:13:21:17 0199541299 2769 2199 1869 211497
2016/02/28:17:25:41 0199541299 2769 2199 1869 206633
2016/02/28:19:37:29 0199541299 2769 2199 1869 208117
2016/02/28:20:52:23 0199541299 2769 2199 1869 208312
2016/02/28:22:23:54 0199541299 2769 2199 1869 212072
2016/02/28:23:03:45 0199541299 2769 2199 1869 212276
2016/02/29:09:29:47 0199541299 2789 2199 1869 221206
2016/02/29:10:37:49 0199541299 2789 2199 1869 218296
2016/02/29:11:59:36 0199541299 2789 2199 1869 218357
2016/02/29:12:28:40 0199541299 2789 2199 1869 219015
2016/02/29:12:47:57 0199541299 2789 2199 1869 219015
2016/02/29:13:51:40 0199541299 2789 2199 2297 219105
2016/02/29:15:28:00 0199541299 2789 2199 2297 218992
2016/02/29:15:49:24 0199541299 2789 2199 2297 218992
2016/02/29:16:24:01 0199541299 2789 2199 2297 218992
2016/03/01:02:17:51 0199541299 2789 2199 2299 233065
2016/03/01:09:34:11 0199541299 2789 2199 2299 238787
2016/03/01:11:58:36 0199541299 2789 2199 2299 236028
2016/03/01:14:55:51 0199541299 2789 2199 2299 234477
2016/03/01:15:21:21 0199541299 2789 2199 2299 234711
2016/03/01:18:44:48 0199541299 2789 2199 2299 240034
2016/03/01:20:05:24 0199541299 2789 2199 2299 240097
2016/03/01:21:04:17 0199541299 2789 2199 2299 248630
2016/03/01:21:56:22 0199541299 2789 2199 2299 246180
2016/03/01:23:11:57 0199541299 2789 2199 2299 246402
2016/03/01:23:27:27 0199541299 2789 2199 2299 246402
2016/03/02:07:28:10 0199541299 2789 2199 2299 257965
2016/03/02:09:42:41 0199541299 2789 2199 2299 253552
2016/03/02:12:03:03 0199541299 2789 2199 2299 255661
2016/03/02:12:51:16 0199541299 2789 2199 2299 251332
2016/03/02:15:55:23 0199541299 2789 2199 2299 248080
2016/03/02:16:50:42 0199541299 2789 2199 2299 247846
2016/03/02:18:46:25 0199541299 2789 2199 2299 251566
2016/03/02:19:33:51 0199541299 2789 2199 2299 251566
2016/03/02:19:40:53 0199541299 2789 2199 2299 251566
2016/03/02:21:25:30 0199541299 2789 2199 2299 259499
2016/03/02:23:08:55 0199541299 2789 2199 2299 257657
2016/03/03:09:27:56 0199541299 2789 2199 2299 260406
2016/03/03:10:23:34 0199541299 2789 2199 2299 260406
2016/03/03:10:38:43 0199541299 2789 2199 2299 262505
2016/03/03:11:40:07 0199541299 2789 2199 2299 262505
2016/03/03:12:16:08 0199541299 2789 2199 2299 262505
2016/03/03:12:40:02 0199541299 2789 2199 2299 262505
2016/03/03:13:02:35 0199541299 2789 2199 2299 257608
2016/03/03:15:14:31 0199541299 2789 2199 2299 252816
2016/03/03:17:13:26 0199541299 2789 2199 2299 251660
2016/03/03:17:47:21 0199541299 2789 2199 2299 251660
2016/03/03:18:06:38 0199541299 2789 2199 2299 251660
2016/03/03:18:33:18 0199541299 2789 2199 2299 254689
2016/03/03:19:56:23 0199541299 2789 2199 2299 254800
2016/03/03:20:42:40 0199541299 2789 2199 2299 261798
2016/03/04:07:34:30 0199541299 2789 2199 2299 266543
2016/03/04:09:12:55 0199541299 2789 2199 2299 267741
2016/03/04:09:47:51 0199541299 2789 2199 2299 267741
2016/03/04:11:08:48 0199541299 2789 2199 2299 263327
2016/03/04:11:36:11 0199541299 2789 2199 2299 263327
2016/03/04:11:54:48 0199541299 2789 2199 2299 263327
2016/03/04:13:05:54 0199541299 2789 2199 2299 258100
2016/03/04:16:26:05 0199541299 2789 2199 2299 254400
2016/03/04:17:03:51 0199541299 2789 2199 2299 253742
2016/03/04:19:28:00 0199541299 2789 2199 2299 256593
2016/03/04:20:07:23 0199541299 2789 2199 2299 256593
2016/03/04:21:14:45 0199541299 2789 2199 2299 256593
2016/03/04:22:36:53 0199541299 2789 2199 2299 262759
2016/03/04:23:31:55 0199541299 2789 2199 2299 262759
2016/03/05:08:41:58 0199541299 2789 2199 2299 263463
2016/03/05:09:58:16 0199541299 2789 2199 2299 262729
2016/03/05:10:56:26 0199541299 2789 2199 2299 258578
2016/03/05:11:51:42 0199541299 2789 2199 2299 258578
2016/03/05:12:16:04 0199541299 2789 2199 2299 258578
2016/03/05:12:36:23 0199541299 2789 2199 2299 258578
2016/03/05:12:52:13 0199541299 2789 2199 2299 258578
2016/03/05:17:38:02 0199541299 2789 2199 2299 247576
2016/03/05:19:27:31 0199541299 2789 2199 2299 247620
2016/03/05:20:16:31 0199541299 2789 2199 2299 248785
2016/03/05:21:47:07 0199541299 2789 2199 2299 253218
2016/03/05:23:07:55 0199541299 2789 2199 2299 251198
2016/03/06:03:48:15 0199541299 2789 2199 2299 256686
2016/03/06:08:34:56 0199541299 2789 2199 2299 256328
2016/03/06:09:38:46 0199541299 2789 2199 2299 254306
2016/03/06:10:31:11 0199541299 2789 2199 2299 254684
2016/03/06:11:26:21 0199541299 2789 2199 2299 249612
2016/03/06:14:27:17 0199541299 2789 2199 2299 245735
2016/03/06:14:42:18 0199541299 2789 2199 2299 245912
2016/03/06:15:49:53 0199541299 2789 2199 2299 245912
2016/03/06:16:33:03 0199541299 2789 2199 1500 241834
2016/03/06:17:47:28 0199541299 2789 2199 1500 240672
2016/03/06:20:44:45 0199541299 2789 2199 1500 236575
2016/03/06:22:29:54 0199541299 2789 2199 1500 240924
2016/03/06:22:53:45 0199541299 2789 2199 1500 240956
2016/03/06:23:05:27 0199541299 2789 2199 1500 240956
2016/03/07:07:34:41 0199541299 2789 2199 1500 36483
2016/03/07:09:25:21 0199541299 2789 2199 1500 38449
2016/03/07:10:49:32 0199541299 2789 2199 1500 40312
2016/03/07:11:27:57 0199541299 2789 2199 1500 40319
2016/03/07:12:32:10 0199541299 2789 2199 1500 47548
2016/03/07:13:58:02 0199541299 2789 2199 1500 52391
2016/03/07:15:27:16 0199541299 2789 2199 1500 61114
2016/03/07:16:16:52 0199541299 2789 2199 1500 61114
2016/03/07:16:54:19 0199541299 2789 2199 1500 61258
2016/03/07:19:06:50 0199541299 2789 2199 1500 62949
2016/03/07:22:38:40 0199541299 2789 2199 1500 91201
2016/03/07:23:45:46 0199541299 2789 2199 1500 91468
2016/03/08:07:40:01 0199541299 2789 2199 1500 132109
2016/03/08:09:02:40 0199541299 2789 2199 1500 133472
2016/03/08:11:53:03 0199541299 2789 2199 1500 139824
2016/03/08:13:10:12 0199541299 2789 2199 1500 139823
2016/03/08:14:37:42 0199541299 2789 2199 1500 142078
2016/03/08:17:12:57 0199541299 2789 2199 1500 147633
2016/03/08:19:40:06 0199541299 2789 2199 1500 149893
2016/03/09:07:44:25 0199541299 2789 2199 1500 63481
2016/03/09:09:54:47 0199541299 2789 2199 1500 63396
2016/03/09:10:50:17 0199541299 2789 2199 1500 69111
2016/03/09:15:00:11 0199541299 2789 2199 1500 72987
2016/03/09:15:51:12 0199541299 2789 2199 1500 73016
2016/03/09:18:39:21 0199541299 2789 2199 1500 79990
2016/03/09:19:56:55 0199541299 2789 2199 1500 80081
2016/03/09:20:24:41 0199541299 2789 2199 1500 94406
2016/03/09:21:13:48 0199541299 2789 2199 1500 94406
2016/03/09:22:30:23 0199541299 2789 2199 1500 94478
2016/03/09:22:42:17 0199541299 2789 2199 1500 94478
2016/03/09:23:22:21 0199541299 2789 2199 1500 94397
2016/03/09:23:43:34 0199541299 2789 2199 1500 94397
2016/03/10:05:01:16 0199541299 2789 2199 1500 130105
2016/03/10:07:48:17 0199541299 2789 2199 1500 130617
2016/03/10:09:35:08 0199541299 2789 2199 1500 138579
2016/03/10:10:46:01 0199541299 2789 2199 1500 138578
2016/03/10:11:04:42 0199541299 2789 2199 1500 139834
2016/03/10:11:55:25 0199541299 2789 2199 1500 139834
2016/03/10:12:23:13 0199541299 2789 2199 1500 139833
2016/03/10:13:48:30 0199541299 2789 2199 1500 139843
2016/03/10:14:01:40 0199541299 2789 2199 1500 139843
2016/03/10:15:27:36 0199541299 2789 2199 1500 140969
2016/03/10:16:36:48 0199541299 2789 2199 1500 140969
2016/03/10:19:14:10 0199541299 2789 2199 2299 150055
2016/03/10:20:17:38 0199541299 2789 2199 2299 150321
2016/03/10:22:52:40 0199541299 2789 2199 2299 158853
2016/03/11:07:45:29 0199541299 2789 2199 2299 20786
2016/03/11:09:46:38 0199541299 2789 2199 2299 25059
2016/03/11:13:38:35 0199541299 2789 2199 2299 28626
2016/03/11:15:49:28 0199541299 2789 2429 2428 34878
2016/03/11:16:45:02 0199541299 2789 2429 2311 34878
2016/03/11:17:26:10 0199541299 2789 2429 2310 45101
2016/03/11:19:32:46 0199541299 2789 2429 2310 44593
2016/03/11:22:44:58 0199541299 2789 2429 2310 59507
2016/03/12:12:08:55 0199541299 2789 2429 2310 39799
2016/03/12:13:44:28 0199541299 2789 2429 2310 40344
2016/03/12:18:51:28 0199541299 2789 2429 2310 52264
2016/03/13:09:25:59 0199541299 2789 2429 2310 24853
2016/03/13:11:10:44 0199541299 2789 2429 2310 26749
2016/03/13:16:18:28 0199541299 2789 2429 2310 30894
2016/03/13:18:12:19 0199541299 2789 2429 2310 45035
2016/03/13:19:42:44 0199541299 2789 2429 2310 45068
2016/03/13:22:41:08 0199541299 2789 2429 2310 65272
2016/03/14:07:45:10 0199541299 2789 2429 2310 79637
2016/03/14:08:56:17 0199541299 2789 2429 2310 94649
2016/03/14:09:34:23 0199541299 2789 2429 2310 94649
2016/03/14:10:10:54 0199541299 2789 2429 2310 94649
2016/03/15:14:39:40 0199541299 2789 2459 2299 48265
2016/03/15:17:22:43 0199541299 2789 2459 2299 63333
2016/03/15:18:40:42 0199541299 2789 2355 2299 63448
2016/03/15:20:04:49 0199541299 2789 2355 2299 63459
2016/03/15:20:39:26 0199541299 2789 2355 2299 63682
2016/03/15:22:34:36 0199541299 2789 2355 2299 78966
2016/03/16:00:25:38 0199541299 2789 2355 2299 93144
2016/03/16:08:03:23 0199541299 2789 2459 2299 121533
2016/03/16:21:29:51 0199541299 2789 2355 2299 126498
2016/03/16:23:20:40 0199541299 2789 2355 2299 126702
2016/03/17:07:22:47 0199541299 2789 2355 2299 146925
2016/03/17:08:49:28 0199541299 2789 2355 2299 140530
2016/03/17:13:38:48 0199541299 2789 2353 2299 145705
2016/03/17:14:29:09 0199541299 2789 2353 2299 145086
2016/03/17:15:54:46 0199541299 2789 2459 2299 145319
2016/03/17:17:13:22 0199541299 2789 2459 2299 147980
2016/03/17:18:15:23 0199541299 2789 2353 2299 153665
2016/03/17:22:19:07 0199541299 2789 2353 2299 161851
2016/03/18:07:34:07 0199541299 2789 2459 2299 180613
2016/03/18:08:46:16 0199541299 2789 2459 2299 177428
2016/03/18:13:37:46 0199541299 2789 2459 2299 173166
2016/03/19:00:30:26 0199541299 2789 2353 2299 183260
2016/03/19:10:34:26 0199541299 2789 2459 2299 196216
2016/03/19:12:08:55 0199541299 2789 2459 2299 193400
2016/03/19:13:01:15 0199541299 2789 2459 2299 193650
2016/03/19:20:54:34 0199541299 2789 2353 2299 194557
2016/03/19:23:32:22 0199541299 2789 2353 2299 190864
2016/03/20:08:04:19 0199541299 2789 2459 2299 199816
2016/03/20:09:45:11 0199541299 2789 2459 2299 199816
2016/03/20:12:06:09 0199541299 2789 2459 2310 200221
2016/03/20:13:35:24 0199541299 2789 2459 2310 197366
2016/03/20:14:32:54 0199541299 2789 2459 2310 197460
2016/03/20:17:56:06 0199541299 2789 2353 2310 199400
2016/03/20:19:55:15 0199541299 2789 2353 2310 195806
2016/03/20:21:43:32 0199541299 2789 2353 2310 30074
2016/03/21:08:05:16 0199541299 2789 2459 2310 93874
2016/03/21:09:15:14 0199541299 2789 2459 2310 93874
2016/03/21:10:06:03 0199541299 2789 2459 2310 93505
2016/03/21:17:51:16 0199541299 2789 2459 2310 105955
2016/03/21:19:11:15 0199541299 2789 2459 2310 105995
2016/03/21:22:58:03 0199541299 2789 2459 2310 116199
2016/03/22:10:04:21 0199541299 2789 2459 2310 145466
2016/03/22:10:55:05 0199541299 2789 2459 2310 145914
2016/03/23:07:49:11 0199541299 2789 2459 2310 180070
2016/03/23:09:16:19 0199541299 2789 2459 2310 180587
2016/03/23:13:00:32 0199541299 2789 2459 2310 180225
2016/03/23:13:59:04 0199541299 2789 2459 2310 180225
2016/03/23:17:40:44 0199541299 2789 2353 2310 176092
2016/03/23:18:51:35 0199541299 2789 2353 2310 177667
2016/03/23:20:00:16 0199541299 2789 2353 2310 177778
2016/03/23:21:13:00 0199541299 2789 2353 2310 177778
2016/03/23:22:01:38 0199541299 2789 2353 2310 182818
2016/03/23:22:58:24 0199541299 2789 2353 2310 182818
2016/03/24:07:45:45 0199541299 2789 2459 2310 201211
2016/03/24:09:54:07 0199541299 2789 2459 2310 200924
2016/03/24:10:58:39 0199541299 2789 2459 2310 201310
2016/03/24:12:09:14 0199541299 2789 2459 2310 201587
2016/03/24:13:53:36 0199541299 2789 2459 2310 200001
2016/03/24:15:03:39 0199541299 2789 2459 2310 200802
2016/03/24:16:48:31 0199541299 2789 2353 2310 200904
2016/03/24:18:34:51 0199541299 2789 2353 2310 202877
2016/03/24:20:44:55 0199541299 2789 2353 2310 203590
2016/03/24:22:48:14 0199541299 2789 2353 2310 201148
2016/03/25:07:39:23 0199541299 2789 2459 2310 210801
2016/03/25:09:14:39 0199541299 2789 2459 2310 213332
2016/03/25:21:41:54 0199541299 2799 2353 2299 217780
2016/03/26:09:57:38 0199541299 2799 2459 2299 214513
2016/03/26:13:15:16 0199541299 2799 2459 2299 210956
2016/03/26:17:52:02 0199541299 2799 2459 2299 210032
2016/03/26:20:22:33 0199541299 2799 2353 2299 212867
2016/03/27:13:44:59 0199541299 2799 2459 2299 206116
2016/03/28:18:25:49 0199541299 2799 2459 2299 202175
2016/03/28:20:15:53 0199541299 2799 2459 2298 204770
2016/03/28:21:19:44 0199541299 2799 2459 2298 204770
2016/03/29:06:30:42 0199541299 2799 2459 2298 218774
2016/03/29:07:38:22 0199541299 2799 2459 2298 218774
2016/03/29:10:46:39 0199541299 2799 2459 2298 219580
2016/03/29:15:03:32 0199541299 2799 2459 2298 212522
2016/03/29:16:18:28 0199541299 2799 2459 2299 209228
2016/03/29:19:14:15 0199541299 2799 2353 2299 210379
2016/03/29:21:36:27 0199541299 2799 2353 2299 213605
2016/03/30:09:05:49 0199541299 2799 2459 2299 235911
2016/03/30:13:19:37 0199541299 2799 2459 2299 230335
2016/03/30:15:44:33 0199541299 2799 2459 2299 227300
2016/03/30:16:28:05 0199541299 2799 2459 2299 227300
2016/03/30:18:45:38 0199541299 2799 2353 2299 228360
2016/03/30:20:54:15 0199541299 2799 2353 2299 233916
2016/03/31:06:52:22 0199541299 2799 2459 2299 243774
2016/03/31:08:37:40 0199541299 2799 2459 2299 250587
2016/03/31:09:25:49 0199541299 2799 2459 2299 250587
2016/03/31:12:25:54 0199541299 2799 2459 2299 244982
2016/03/31:13:32:12 0199541299 2799 2459 2299 242573
2016/03/31:14:22:16 0199541299 2799 2459 2299 242573
2016/03/31:16:16:46 0199541299 2799 2459 2299 242613
2016/03/31:21:03:17 0199541299 2799 2353 2299 245739
2016/04/01:07:13:05 0199541299 2799 2459 2299 259322
2016/04/01:08:23:51 0199541299 2799 2459 2299 257050
2016/04/01:09:13:23 0199541299 2799 2459 2299 257050
2016/04/01:16:16:36 0199541299 2789 2459 2299 245620
2016/04/01:17:23:22 0199541299 2789 2353 2299 245620
2016/04/01:18:22:20 0199541299 2789 2353 2299 245620
2016/04/01:19:20:25 0199541299 2789 2353 2299 245935
2016/04/01:21:12:24 0199541299 2789 2353 2299 247104
2016/04/01:22:23:01 0199541299 2789 2353 2299 247104
2016/04/02:07:59:16 0199541299 2789 2459 2299 256241
2016/04/02:09:11:11 0199541299 2789 2459 2299 256425
2016/04/02:19:51:03 0199541299 2789 2199 2299 61925
2016/04/02:22:19:23 0199541299 2789 2199 2299 72071
2016/04/03:08:47:53 0199541299 2789 2199 2299 109969
2016/04/03:09:42:05 0199541299 2789 2199 2299 110183
2016/04/04:19:37:16 0199541299 2789 2353 2299 99604
2016/04/05:06:48:32 0199541299 2789 2459 2299 136017
2016/04/05:14:58:30 0199541299 2789 2459 2299 140610
2016/04/05:15:51:05 0199541299 2789 2459 2299 145133
2016/04/05:21:29:27 0199541299 2789 2353 2299 158014
2016/04/06:06:46:21 0199541299 2789 2459 2299 181106
2016/04/06:10:32:54 0199541299 2789 2459 2299 174865
2016/04/06:14:19:16 0199541299 2789 2459 2299 175186
2016/04/06:22:42:47 0199541299 2789 2353 2299 60408
2016/04/07:07:05:43 0199541299 2789 2459 2299 94536
2016/04/07:17:12:14 0199541299 2789 2353 2299 103708
2016/04/07:18:28:45 0199541299 2789 2353 2299 110827
2016/04/08:10:13:16 0199541299 2789 2459 2299 18332
2016/04/09:07:44:06 0199541299 2789 2427 2099 66638
2016/04/10:06:50:10 0199541299 2789 2427 2099 106912
2016/04/10:08:22:20 0199541299 2789 2427 2099 106708
2016/04/10:09:59:01 0199541299 2789 2427 2099 106709
2016/04/10:10:33:27 0199541299 2789 2427 2099 106709
2016/04/10:11:10:53 0199541299 2789 2427 2099 104373
2016/04/10:16:00:13 0199541299 2789 2427 2099 103727
2016/04/10:21:29:06 0199541299 2789 2353 2099 110461
2016/04/11:00:46:52 0199541299 2789 2353 2099 119645
2016/04/11:06:34:28 0199541299 2789 2427 2099 136995
2016/04/11:08:35:15 0199541299 2789 2427 2099 135501
2016/04/11:12:47:50 0199541299 2789 2427 2099 137287
2016/04/12:06:56:38 0199541299 2789 2427 2099 183024
2016/04/12:07:58:26 0199541299 2789 2427 2099 183366
2016/04/12:09:18:11 0199541299 2789 2427 2099 180492
2016/04/12:12:55:41 0199541299 2789 2427 2099 177886
2016/04/12:21:25:38 0199541299 2789 2353 2099 189824
2016/04/13:08:04:15 0199541299 2789 2427 2098 39418
2016/04/13:11:18:30 0199541299 2789 2427 2098 41866
2016/04/13:14:58:04 0199541299 2789 2427 2098 55142
2016/04/13:15:50:01 0199541299 2789 2427 2098 55169
2016/04/14:06:36:51 0199541299 2789 2427 1998 125139
2016/04/14:08:26:18 0199541299 2789 2427 1998 125375
2016/04/14:09:18:42 0199541299 2789 2427 1998 125772
2016/04/15:11:48:12 0199541299 2789 2427 1985 155806
2016/04/17:18:59:10 0199541299 2789 2353 1798 20065
2016/04/17:21:42:31 0199541299 2789 2353 1798 25272
2016/04/18:07:53:50 0199541299 2789 2427 1798 60286
2016/04/18:09:16:45 0199541299 2789 2427 1798 58378
2016/12/22:10:14:48 0199541299 2699 2415 1869 197062
2016/12/22:12:10:12 0199541299 2699 2415 1869 194111
2016/12/24:17:48:19 0199541299 2699 2418 1868 192476
2016/12/24:20:16:59 0199541299 2699 2418 1868 190122
2016/12/24:23:08:10 0199541299 2699 2418 1868 187408
2016/12/25:11:20:39 0199541299 2699 2418 1868 175800
2016/12/25:20:49:36 0199541299 2699 2418 1868 169944
2016/12/26:15:00:25 0199541299 2699 2418 1868 37803
2016/12/26:16:43:14 0199541299 2699 2418 1868 48550
2016/12/26:18:42:56 0199541299 2699 2418 1868 53989
2016/12/27:00:13:08 0199541299 2699 2418 1868 82195
2016/12/27:01:12:58 0199541299 2699 2418 1868 82195
2016/12/27:02:12:53 0199541299 2699 2418 1868 89827
2016/12/27:03:12:59 0199541299 2699 2418 1868 92726
2016/12/27:04:13:03 0199541299 2699 2418 1868 92726
2016/12/27:05:13:01 0199541299 2699 2418 1868 95535
2016/12/27:08:13:05 0199541299 2699 2418 1868 96121
2016/12/27:09:13:02 0199541299 2699 2418 1868 95977
2016/12/27:10:13:08 0199541299 2699 2418 1868 95977
2016/12/27:11:12:59 0199541299 2699 2418 1868 96687
2016/12/27:12:13:07 0199541299 2699 2418 1868 97716
2016/12/27:13:12:58 0199541299 2699 2418 1868 97716
2016/12/27:14:13:05 0199541299 2699 2418 1868 103429
2016/12/27:17:13:03 0199541299 2699 2418 1868 113442
2016/12/27:18:12:58 0199541299 2699 2418 1868 113442
2016/12/27:20:12:58 0199541299 2699 2418 1868 122573
2016/12/27:22:13:06 0199541299 2699 2418 1868 125533
2016/12/27:23:12:59 0199541299 2699 2418 1868 131635
2016/12/28:01:13:02 0199541299 2699 2418 1868 134325
2016/12/28:02:13:01 0199541299 2699 2418 1868 139817
2016/12/28:04:13:06 0199541299 2699 2418 1868 140882
2016/12/28:05:12:56 0199541299 2699 2418 1868 141721
2016/12/28:06:13:06 0199541299 2699 2418 1868 140712
2016/12/28:08:13:07 0199541299 2699 2418 1868 139945
2016/12/28:10:13:05 0199541299 2699 2418 1868 138829
2016/12/28:12:13:04 0199541299 2699 2418 1868 139688
2016/12/28:14:13:04 0199541299 2699 2418 1868 144982
2016/12/28:17:12:59 0199541299 2699 2418 1868 155268
2016/12/28:18:13:03 0199541299 2699 2418 1868 155268
2016/12/28:22:12:55 0199541299 2699 2418 1868 168698
2016/12/29:00:12:57 0199541299 2699 2418 1868 177803
2016/12/29:01:12:55 0199541299 2699 2418 1868 177803
2016/12/29:02:12:55 0199541299 2699 2418 1868 182997
2016/12/29:04:13:03 0199541299 2699 2418 1868 183798
2016/12/29:05:12:51 0199541299 2699 2418 1868 184323
