Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/04/01:07:31:17 1446266451 3779 3216 2831 260296
2016/04/01:09:31:32 1446266451 3779 3216 2831 258568
2016/04/01:16:34:34 1446266451 3779 3216 2829 248609
2016/04/01:17:41:30 1446266451 3779 3216 2829 248609
2016/04/01:18:40:20 1446266451 3779 3216 2829 249303
2016/04/01:19:38:30 1446266451 3779 3216 2829 249303
2016/04/01:21:30:37 1446266451 3779 3216 2829 250217
2016/04/01:22:41:10 1446266451 3779 3216 2829 250217
2016/04/02:08:17:26 1446266451 3779 3216 2829 260347
2016/04/02:09:29:17 1446266451 3779 3216 2829 260531
2016/04/02:20:09:19 1446266451 3779 3216 2827 251678
2016/04/02:22:37:31 1446266451 3779 3216 2827 251542
2016/04/03:10:00:11 1446266451 3779 3216 2825 256458
2016/04/04:19:55:28 1446266451 3779 3216 2823 253614
2016/04/05:07:06:43 1446266451 3779 3216 2821 264060
2016/04/05:15:16:40 1446266451 3779 3216 2821 261540
2016/04/05:21:47:46 1446266451 3779 3216 2819 42890
2016/04/06:07:04:28 1446266451 3779 3216 2819 30999
2016/04/06:23:01:03 1446266451 3779 3216 2815 30454
2016/04/07:07:24:03 1446266451 3779 3216 2815 59035
2016/04/07:17:30:41 1446266451 3779 3216 2814 65878
2016/04/07:18:46:48 1446266451 3779 3216 2813 75108
2016/04/08:10:31:32 1446266451 3779 3216 2813 119205
2016/04/09:08:02:35 1446266451 3779 3217 2813 29303
2016/04/10:07:08:30 1446266451 3779 3217 2813 90769
2016/04/10:08:40:49 1446266451 3779 3217 2813 89558
2016/04/10:10:17:29 1446266451 3779 3217 2813 86886
2016/04/10:10:52:27 1446266451 3779 3217 2813 86886
2016/04/10:11:29:15 1446266451 3779 3217 2813 86886
2016/04/10:16:18:37 1446266451 3779 3217 2813 86604
2016/04/10:21:47:55 1446266451 3779 3217 2813 104260
2016/04/11:01:05:19 1446266451 3779 3217 2813 105900
2016/04/11:06:52:59 1446266451 3779 3217 2813 34448
2016/04/11:13:06:01 1446266451 3779 3217 2813 45847
2016/04/12:07:15:14 1446266451 3779 3217 2813 24458
2016/04/12:08:16:45 1446266451 3779 3217 2813 24461
2016/04/12:21:44:04 1446266451 3779 3217 2813 65640
2016/04/13:08:22:21 1446266451 3779 3217 2813 87141
2016/04/13:15:16:13 1446266451 3779 3217 2813 83549
2016/04/14:06:54:46 1446266451 3779 3217 2813 127792
2016/04/14:08:44:10 1446266451 3779 3217 2813 127757
2016/04/14:09:36:33 1446266451 3779 3217 2813 127757
2016/04/17:19:17:08 1446266451 3779 3217 2813 156199
2016/04/17:22:00:19 1446266451 3779 3217 2813 161303
2016/04/18:08:11:37 1446266451 3779 3217 2813 184428
2016/04/18:09:34:35 1446266451 3779 3217 2813 184428
2016/12/22:12:21:03 1446266451 3721 2989 2899 363858
2016/12/24:17:59:15 1446266451 3721 2989 2899 321302
2016/12/25:11:31:29 1446266451 3721 2989 2899 302615
2016/12/25:21:00:45 1446266451 3721 2989 2899 291095
2016/12/26:15:11:10 1446266451 3721 2989 2899 276791
2016/12/26:16:54:03 1446266451 3721 2989 2899 277900
2016/12/26:18:53:35 1446266451 3721 2989 2899 277108
2016/12/27:00:24:07 1446266451 3721 2989 2899 280303
2016/12/27:01:23:44 1446266451 3721 2989 2899 282314
2016/12/27:02:23:30 1446266451 3721 2989 2899 282314
2016/12/27:03:23:48 1446266451 3721 2989 2899 282162
2016/12/27:04:23:51 1446266451 3721 2989 2899 281930
2016/12/27:05:23:47 1446266451 3721 2989 2899 281930
2016/12/27:09:23:52 1446266451 3721 2989 2899 276055
2016/12/27:10:24:03 1446266451 3721 2989 2899 274295
2016/12/27:11:23:48 1446266451 3721 2989 2899 274295
2016/12/27:12:23:55 1446266451 3721 2989 2899 272832
2016/12/27:13:23:49 1446266451 3721 2989 2899 273686
2016/12/27:14:24:11 1446266451 3721 2989 2899 273686
2016/12/27:18:23:42 1446266451 3721 2989 2899 275836
2016/12/27:22:23:57 1446266451 3721 2989 2899 281663
2016/12/27:23:23:47 1446266451 3721 2989 2899 281663
2016/12/28:01:23:51 1446266451 3721 2989 2899 282832
2016/12/28:02:23:47 1446266451 3721 2989 2899 285836
2016/12/28:04:23:58 1446266451 3721 2989 2899 286531
2016/12/28:05:23:38 1446266451 3721 2989 2899 286531
2016/12/28:06:23:54 1446266451 3721 2989 2899 285442
2016/12/28:08:24:04 1446266451 3721 2989 2899 284161
2016/12/28:10:23:49 1446266451 3721 2989 2899 282607
2016/12/28:12:23:56 1446266451 3721 2989 2899 280947
2016/12/28:22:23:41 1446266451 3721 2989 2899 66097
2016/12/29:00:23:55 1446266451 3721 2989 2899 72460
2016/12/29:01:23:39 1446266451 3721 2989 2899 82936
2016/12/29:04:23:59 1446266451 3721 2989 2899 91338
2016/12/29:16:23:58 1446266451 3721 2989 2900 122087
2016/12/29:22:23:46 1446266451 3721 2989 2900 146461
2016/12/29:23:23:52 1446266451 3721 2989 2900 146461
2016/12/30:00:23:40 1446266451 3721 2989 2900 150522
2016/12/30:01:23:46 1446266451 3721 2989 2900 150522
2016/12/30:02:23:49 1446266451 3721 2989 2900 157217
2016/12/30:05:23:36 1446266451 3721 2989 2900 161953
2016/12/30:06:23:41 1446266451 3721 2989 2900 162385
2016/12/30:08:24:04 1446266451 3721 2989 2900 162758
2016/12/30:10:23:57 1446266451 3721 2989 2900 162768
2016/12/30:12:23:45 1446266451 3721 2989 2900 164946
2016/12/30:14:24:15 1446266451 3721 2989 2900 170138
2016/12/30:19:23:58 1446266451 3721 2989 2900 189510
2016/12/30:23:23:41 1446266451 3721 2989 2900 198458
2016/12/31:00:23:44 1446266451 3721 2989 2500 201321
2016/12/31:01:23:41 1446266451 3721 2989 2500 206588
2016/12/31:02:23:51 1446266451 3721 2989 2500 206588
2016/12/31:03:23:37 1446266451 3721 2989 2500 208448
2016/12/31:04:23:41 1446266451 3721 2989 2500 210512
2016/12/31:05:23:40 1446266451 3721 2989 2500 210512
2016/12/31:06:23:45 1446266451 3721 2989 2500 211078
2016/12/31:07:23:53 1446266451 3721 2989 2500 211547
2016/12/31:11:23:37 1446266451 3721 2989 2500 212721
2016/12/31:12:23:45 1446266451 3721 2989 2500 213863
2016/12/31:13:23:40 1446266451 3721 2989 2500 217825
2016/12/31:14:23:40 1446266451 3721 2989 2500 217825
2017/01/01:20:23:45 1446266451 3721 2989 2500 248880
2017/01/01:22:23:41 1446266451 3721 2989 2500 254283
2017/01/01:23:23:29 1446266451 3721 2989 2500 254283
2017/01/02:00:23:56 1446266451 3721 2989 2500 255835
2017/01/02:01:23:47 1446266451 3721 2989 2500 259672
2017/01/02:02:23:52 1446266451 3721 2989 2500 259672
2017/01/02:03:23:40 1446266451 3721 2989 2500 260631
2017/01/02:04:23:54 1446266451 3721 2989 2500 261855
2017/01/02:05:23:52 1446266451 3721 2989 2500 261855
2017/01/02:06:23:45 1446266451 3721 2989 2500 261698
2017/01/02:10:24:13 1446266451 3721 2989 2500 261370
2017/01/02:16:23:37 1446266451 3721 2989 2500 267006
2017/01/02:19:23:48 1446266451 3721 2989 2500 276976
