Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2017/01/02:08:14:07 007175024X 4859 3689 3473 771552
2017/01/02:09:14:09 007175024X 4859 3689 3473 770727
2017/01/02:10:14:27 007175024X 4859 3689 3473 770727
2017/01/02:11:14:15 007175024X 4859 3689 3473 770199
2017/01/02:16:14:00 007175024X 4859 3681 3473 771276
2017/01/02:17:13:59 007175024X 4859 3680 3473 772838
2017/01/02:18:14:06 007175024X 4859 3678 3473 773313
2017/01/02:19:14:10 007175024X 4859 3676 3473 773313
2017/01/02:20:14:08 007175024X 4859 3674 3473 775137
2017/01/29:12:13:03 007175024X 4859 3919 3473 634609
2017/01/29:12:50:24 007175024X 4859 3916 3473 634861
