Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/25:21:38:51 0199236178 0 18101 5405 235911
2016/02/25:22:35:58 0199236178 0 18101 5405 235911
2016/02/26:07:35:21 0199236178 0 18101 5405 242480
2016/02/26:08:52:13 0199236178 0 18101 5405 243099
2016/02/26:09:54:42 0199236178 0 18101 5405 238427
2016/02/26:10:55:56 0199236178 0 18101 5405 238727
2016/02/26:13:24:26 0199236178 0 18101 5405 234518
2016/02/26:15:32:57 0199236178 0 18101 5405 236413
2016/02/26:19:57:07 0199236178 0 18101 5405 238958
2016/02/26:23:55:08 0199236178 0 18101 5405 245710
2016/02/27:08:12:53 0199236178 0 18101 5405 245225
2016/02/27:09:43:59 0199236178 0 18101 5405 243678
2016/02/27:10:44:26 0199236178 0 18101 5405 244051
2016/02/27:14:28:57 0199236178 0 18101 5406 235677
2016/02/27:16:35:55 0199236178 0 18101 5406 233223
2016/02/27:17:11:14 0199236178 0 18101 5406 233251
2016/02/27:17:52:59 0199236178 0 18101 5406 234541
2016/02/27:19:47:05 0199236178 0 18101 5406 234575
2016/02/27:23:59:46 0199236178 0 18101 5406 46699
2016/02/28:00:31:29 0199236178 0 18101 5406 46699
2016/02/28:03:45:55 0199236178 0 18101 5406 70045
2016/02/28:10:30:29 0199236178 0 18101 5406 93217
2016/02/28:11:18:21 0199236178 0 18101 5406 93626
2016/02/28:13:21:22 0199236178 0 18101 5406 93977
2016/02/28:17:25:46 0199236178 0 18101 5406 98985
2016/02/28:19:37:34 0199236178 0 18101 5406 106038
2016/02/28:20:52:28 0199236178 0 18101 5406 106234
2016/02/28:22:23:59 0199236178 0 18101 5406 116644
2016/02/28:23:03:50 0199236178 0 18101 5406 116848
2016/02/29:09:29:52 0199236178 0 18100 5406 147506
2016/02/29:10:37:54 0199236178 0 18100 5406 146454
2016/02/29:11:59:41 0199236178 0 18100 5406 146515
2016/02/29:12:28:45 0199236178 0 18100 5406 148995
2016/02/29:12:48:02 0199236178 0 18100 5406 148995
2016/02/29:13:51:45 0199236178 0 18100 5406 149089
2016/02/29:15:28:05 0199236178 0 18100 5406 152046
2016/02/29:15:49:29 0199236178 0 18100 5406 152046
2016/02/29:16:24:06 0199236178 0 18100 5406 152046
2016/03/01:02:17:56 0199236178 0 18100 5406 185437
2016/03/01:09:34:16 0199236178 0 18092 5406 199876
2016/03/01:11:58:41 0199236178 0 18091 5406 199521
2016/03/01:14:55:56 0199236178 0 18085 5406 197394
2016/03/01:15:21:26 0199236178 0 18085 5406 197628
2016/03/01:18:44:53 0199236178 0 18082 5405 200660
2016/03/01:20:05:29 0199236178 0 18079 5405 200723
2016/03/01:21:04:22 0199236178 0 18079 5405 208359
2016/03/01:21:56:27 0199236178 0 18100 5405 204723
2016/03/01:23:12:02 0199236178 0 18100 5405 204945
2016/03/01:23:27:32 0199236178 0 18100 5405 204945
2016/03/02:07:28:15 0199236178 0 18100 5404 225678
2016/03/02:09:42:46 0199236178 0 18099 5404 224747
2016/03/02:12:03:08 0199236178 0 18099 5404 231314
2016/03/02:12:51:21 0199236178 0 18099 5404 230625
2016/03/02:15:55:28 0199236178 0 18099 5404 229159
2016/03/02:16:50:47 0199236178 0 18099 5404 228699
2016/03/02:18:46:30 0199236178 0 18099 5404 231221
2016/03/02:19:40:58 0199236178 0 18099 5404 231256
2016/03/02:21:25:35 0199236178 0 18099 5402 237463
2016/03/02:23:09:00 0199236178 0 18099 5402 233428
2016/03/03:09:28:01 0199236178 0 18099 5402 238485
2016/03/03:10:23:40 0199236178 0 18099 5402 238485
2016/03/03:10:38:48 0199236178 0 18099 5402 242856
2016/03/03:11:40:11 0199236178 0 18099 5402 242856
2016/03/03:12:16:13 0199236178 0 5063 5402 242856
2016/03/03:12:40:07 0199236178 0 5063 5403 242856
2016/03/03:13:02:40 0199236178 0 5063 5403 241175
2016/03/03:15:14:36 0199236178 0 5063 5403 239909
2016/03/03:17:13:31 0199236178 0 18100 5062 240874
2016/03/03:17:47:25 0199236178 0 18100 5062 240874
2016/03/03:18:06:43 0199236178 0 18100 5062 240874
2016/03/03:18:33:23 0199236178 0 18100 5402 240874
2016/03/03:19:56:28 0199236178 0 18099 5402 244802
2016/03/03:20:42:44 0199236178 0 18099 5402 244802
2016/03/04:07:34:34 0199236178 0 18099 5402 253000
2016/03/04:09:13:00 0199236178 0 18099 5402 254937
2016/03/04:09:47:56 0199236178 0 18099 5402 254937
2016/03/04:11:08:53 0199236178 0 18099 5402 255026
2016/03/04:11:36:16 0199236178 0 18099 5402 250686
2016/03/04:11:54:53 0199236178 0 18099 5402 250686
2016/03/04:13:05:59 0199236178 0 18099 5402 246033
2016/03/04:16:26:09 0199236178 0 18099 5402 244500
2016/03/04:17:03:56 0199236178 0 18099 5402 246066
2016/03/04:19:28:05 0199236178 0 18099 5402 250272
2016/03/04:20:07:28 0199236178 0 18099 5402 250272
2016/03/04:21:14:50 0199236178 0 18099 5402 250272
2016/03/04:22:36:57 0199236178 0 18099 5400 257118
2016/03/04:23:32:00 0199236178 0 18099 5402 257118
2016/03/05:08:42:03 0199236178 0 18099 5403 55860
2016/03/05:09:58:21 0199236178 0 18099 5403 65670
2016/03/05:10:56:31 0199236178 0 18099 5403 67943
2016/03/05:11:51:47 0199236178 0 18099 5403 67943
2016/03/05:12:16:09 0199236178 0 18099 5403 67943
2016/03/05:12:36:28 0199236178 0 18099 5403 67943
2016/03/05:12:52:18 0199236178 0 18099 5403 67943
2016/03/05:17:38:06 0199236178 0 18099 5403 78380
2016/03/05:19:27:36 0199236178 0 18099 5403 78425
2016/03/05:20:16:37 0199236178 0 18099 5403 86879
2016/03/05:21:47:11 0199236178 0 18099 5403 98311
2016/03/05:23:08:00 0199236178 0 18099 5403 98576
2016/03/06:03:48:20 0199236178 0 18099 5403 114596
2016/03/06:08:35:01 0199236178 0 18099 5403 127518
2016/03/06:09:38:51 0199236178 0 18099 5403 131911
2016/03/06:10:31:17 0199236178 0 18099 5403 132289
2016/03/06:11:26:26 0199236178 0 18099 5403 132785
2016/03/06:14:27:23 0199236178 0 18099 5403 134350
2016/03/06:14:42:23 0199236178 0 18099 5403 134350
2016/03/06:15:49:58 0199236178 0 18099 5403 136127
2016/03/06:16:33:09 0199236178 0 18099 5403 136127
2016/03/06:17:47:33 0199236178 0 18099 5403 141320
2016/03/06:20:44:50 0199236178 0 18099 5403 140813
2016/03/06:22:29:59 0199236178 0 18099 5403 149402
2016/03/06:22:53:50 0199236178 0 18099 5403 149434
2016/03/06:23:05:32 0199236178 0 18099 5403 149434
2016/03/07:07:34:46 0199236178 0 18099 5403 174611
2016/03/07:09:25:26 0199236178 0 18099 5403 172958
2016/03/07:10:49:37 0199236178 0 18099 5403 170865
2016/03/07:11:28:02 0199236178 0 18099 5403 170865
2016/03/07:12:32:15 0199236178 0 18099 5403 172330
2016/03/07:13:58:07 0199236178 0 18099 5403 171525
2016/03/07:15:27:21 0199236178 0 18099 5403 171525
2016/03/07:16:16:56 0199236178 0 18099 5403 173613
2016/03/07:16:54:24 0199236178 0 18099 5403 173888
2016/03/07:19:06:55 0199236178 0 18099 5403 171418
2016/03/07:22:38:45 0199236178 0 18099 5403 184622
2016/03/07:23:45:51 0199236178 0 18099 5403 184889
2016/03/08:07:40:06 0199236178 0 18099 5403 207423
2016/03/08:09:02:45 0199236178 0 18099 5403 207352
2016/03/08:11:53:08 0199236178 0 18099 5403 209661
2016/03/08:13:10:17 0199236178 0 18099 5403 209660
2016/03/08:14:37:47 0199236178 0 18099 5303 209424
2016/03/08:17:13:02 0199236178 0 18099 5303 211617
2016/03/08:19:40:11 0199236178 0 18099 5303 211222
2016/03/09:07:44:30 0199236178 0 18099 5303 230998
2016/03/09:09:54:52 0199236178 0 18099 5303 228253
2016/03/09:10:50:22 0199236178 0 18099 5303 229635
2016/03/09:15:00:16 0199236178 0 18099 5303 230147
2016/03/09:15:51:17 0199236178 0 18099 5303 230176
2016/03/09:18:39:26 0199236178 0 18098 5303 232900
2016/03/09:19:57:00 0199236178 0 18098 5303 232990
2016/03/09:20:24:46 0199236178 0 18098 5303 232990
2016/03/09:21:13:54 0199236178 0 18098 5303 240179
2016/03/09:22:30:28 0199236178 0 18098 5303 240249
2016/03/09:22:42:22 0199236178 0 18098 5303 237099
2016/03/09:23:22:26 0199236178 0 18098 5303 237099
2016/03/09:23:43:39 0199236178 0 18098 5303 237100
2016/03/10:05:01:21 0199236178 0 18098 5201 249578
2016/03/10:07:48:22 0199236178 0 18098 5201 245492
2016/03/10:09:35:12 0199236178 0 18098 5201 246956
2016/03/10:10:46:09 0199236178 0 18098 5201 246954
2016/03/10:11:04:47 0199236178 0 18098 5201 243590
2016/03/10:11:55:30 0199236178 0 18098 5201 243590
2016/03/10:12:23:18 0199236178 0 18098 5201 243589
2016/03/10:13:48:35 0199236178 0 18098 5201 239591
2016/03/10:14:01:45 0199236178 0 18098 5201 239591
2016/03/10:15:27:41 0199236178 0 18098 5201 237735
2016/03/10:16:36:53 0199236178 0 18098 5201 239258
2016/03/10:19:14:15 0199236178 0 18098 5201 243287
2016/03/10:20:17:43 0199236178 0 18098 5201 243558
2016/03/10:22:52:46 0199236178 0 18098 5101 250405
2016/03/11:07:45:34 0199236178 0 18098 5401 251861
2016/03/11:09:46:42 0199236178 0 18098 5401 253220
2016/03/11:13:38:40 0199236178 0 18098 5403 38891
2016/03/11:15:49:33 0199236178 0 18098 5403 46507
2016/03/11:16:45:09 0199236178 0 18098 5403 46518
2016/03/11:17:26:15 0199236178 0 18098 5403 58042
2016/03/11:19:32:51 0199236178 0 18098 5100 60223
2016/03/11:22:45:03 0199236178 0 18098 5403 76568
2016/03/12:12:09:00 0199236178 0 18098 5402 122484
2016/03/12:13:44:33 0199236178 0 18098 5402 123018
2016/03/12:18:51:34 0199236178 0 18098 5402 129298
2016/03/13:09:26:04 0199236178 0 18098 5402 153575
2016/03/13:11:10:49 0199236178 0 18098 5402 153790
2016/03/13:16:18:33 0199236178 0 18098 5402 150774
2016/03/13:18:12:24 0199236178 0 18098 5402 154413
2016/03/13:19:42:49 0199236178 0 18098 5402 154455
2016/03/13:22:41:13 0199236178 0 18098 5402 164812
2016/03/14:07:45:15 0199236178 0 18098 5402 176356
2016/03/14:08:56:22 0199236178 0 18098 5402 187489
2016/03/14:09:34:28 0199236178 0 18098 5402 187489
2016/03/14:10:10:59 0199236178 0 18098 5402 187489
2016/03/15:14:39:48 0199236178 0 18098 5403 212026
2016/03/15:17:22:51 0199236178 0 18098 5403 218655
2016/03/15:18:40:49 0199236178 0 18098 5403 218769
2016/03/15:20:04:57 0199236178 0 18098 5403 216993
2016/03/15:20:39:34 0199236178 0 18098 5403 216993
2016/03/15:22:34:44 0199236178 0 18098 5403 224239
2016/03/16:00:25:46 0199236178 0 18098 5403 46647
2016/03/16:08:03:30 0199236178 0 18098 5403 85713
2016/03/16:21:29:58 0199236178 0 18098 5403 112008
2016/03/16:23:20:48 0199236178 0 18098 5403 112212
2016/03/17:07:22:55 0199236178 0 18098 5403 136510
2016/03/17:08:49:36 0199236178 0 18098 5403 136510
2016/03/17:13:38:56 0199236178 0 18098 5403 144264
2016/03/17:14:29:17 0199236178 0 18098 5403 144341
2016/03/17:15:54:54 0199236178 0 18098 5403 144574
2016/03/17:17:13:29 0199236178 0 18098 5403 147848
2016/03/17:18:15:31 0199236178 0 18098 5403 153986
2016/03/17:22:19:15 0199236178 0 18098 5403 163430
2016/03/18:07:34:14 0199236178 0 18096 5403 185606
2016/03/18:08:46:23 0199236178 0 18096 5403 183214
2016/03/18:13:37:54 0199236178 0 18096 5403 179607
2016/03/19:00:30:34 0199236178 0 18098 5403 191288
2016/03/19:10:34:34 0199236178 0 18098 5403 203966
2016/03/19:12:09:03 0199236178 0 18098 5403 203012
2016/03/19:13:01:22 0199236178 0 18098 5403 203262
2016/03/19:20:54:42 0199236178 0 18098 5403 207914
2016/03/19:23:32:30 0199236178 0 18098 5403 204641
2016/03/20:08:04:27 0199236178 0 18098 5403 211867
2016/03/20:09:45:18 0199236178 0 18098 5403 211867
2016/03/20:12:06:17 0199236178 0 18098 5403 210732
2016/03/20:13:35:32 0199236178 0 18098 5403 206851
2016/03/20:14:33:02 0199236178 0 18098 5403 206945
2016/03/20:17:56:13 0199236178 0 18098 5403 209516
2016/03/20:19:55:22 0199236178 0 18098 5403 210871
2016/03/20:21:43:40 0199236178 0 18098 5403 211007
2016/03/21:08:05:24 0199236178 0 18098 5403 223294
2016/03/21:09:15:22 0199236178 0 18098 5403 223294
2016/03/21:10:06:11 0199236178 0 18098 5403 219247
2016/03/21:17:51:23 0199236178 0 18098 5406 218233
2016/03/21:19:11:23 0199236178 0 18098 5406 218273
2016/03/21:22:58:11 0199236178 0 18098 5406 40537
2016/03/22:10:04:29 0199236178 0 18098 5406 97768
2016/03/22:10:55:13 0199236178 0 18098 5406 97768
2016/03/23:07:49:21 0199236178 0 18098 5371 140661
2016/03/23:09:16:29 0199236178 0 18098 5371 141178
2016/03/23:13:00:41 0199236178 0 18098 5371 145354
2016/03/23:13:59:14 0199236178 0 18098 5370 145414
2016/03/23:17:40:54 0199236178 0 12499 5370 147561
2016/03/23:18:51:45 0199236178 0 12499 5367 153016
2016/03/23:20:00:26 0199236178 0 12499 5372 153127
2016/03/23:21:13:10 0199236178 0 12499 5372 153127
2016/03/23:22:01:48 0199236178 0 12499 5372 153127
2016/03/23:22:58:34 0199236178 0 12499 5372 162620
2016/03/24:07:45:55 0199236178 0 12499 5372 187284
2016/03/24:09:54:16 0199236178 0 12499 5372 185616
2016/03/24:10:58:49 0199236178 0 12499 5372 184686
2016/03/24:12:09:23 0199236178 0 12499 5372 184963
2016/03/24:13:53:46 0199236178 0 12499 5372 182834
2016/03/24:15:03:49 0199236178 0 12499 5372 183747
2016/03/24:16:48:41 0199236178 0 12499 5373 183849
2016/03/24:18:35:01 0199236178 0 12499 5363 186546
2016/03/24:20:45:05 0199236178 0 12499 5363 188430
2016/03/24:22:48:24 0199236178 0 12499 5362 187033
2016/03/25:07:39:33 0199236178 0 12499 5352 63170
2016/03/25:09:14:49 0199236178 0 12499 5352 72550
2016/03/25:21:42:04 0199236178 0 12499 5320 94538
2016/03/26:09:57:51 0199236178 0 12499 5309 118553
2016/03/26:13:15:31 0199236178 0 12499 5297 122677
2016/03/26:17:52:18 0199236178 0 12499 5286 128148
2016/03/26:20:22:49 0199236178 0 12499 5275 133623
2016/03/27:13:45:12 0199236178 0 12499 5242 152337
2016/03/28:18:26:02 0199236178 0 10499 5187 174926
2016/03/28:20:16:05 0199236178 0 10499 5177 178125
2016/03/28:21:19:56 0199236178 0 10499 5176 178125
2016/03/29:06:30:54 0199236178 0 10499 5155 191463
2016/03/29:07:38:34 0199236178 0 10499 5155 191463
2016/03/29:10:46:52 0199236178 0 10499 5154 193748
2016/03/29:15:03:45 0199236178 0 10499 5143 191479
2016/03/29:16:18:40 0199236178 0 10499 5133 191110
2016/03/29:19:14:28 0199236178 0 10499 5122 195264
2016/03/29:21:36:40 0199236178 0 10499 5121 200194
2016/03/30:09:06:02 0199236178 0 10499 5100 220014
2016/03/30:13:19:49 0199236178 0 10499 5089 215055
2016/03/30:15:44:45 0199236178 0 10499 5078 213065
2016/03/30:16:28:18 0199236178 0 10499 5078 213066
2016/03/30:18:45:50 0199236178 0 10499 5077 218596
2016/03/30:20:54:28 0199236178 0 10499 5066 225904
2016/03/31:06:52:35 0199236178 0 10499 5056 235128
2016/03/31:08:37:53 0199236178 0 10499 5056 240231
2016/03/31:09:26:02 0199236178 0 10499 5055 240231
2016/03/31:12:26:07 0199236178 0 10499 5055 233596
2016/03/31:13:32:25 0199236178 0 10499 5045 233596
2016/03/31:14:22:29 0199236178 0 10499 5044 231222
2016/03/31:16:16:59 0199236178 0 10499 5034 232024
2016/03/31:21:03:30 0199236178 0 10499 5023 238795
2016/04/01:07:13:17 0199236178 0 10499 4471 251223
2016/04/01:08:24:04 0199236178 0 10499 4471 248227
2016/04/01:09:13:36 0199236178 0 10499 4471 248227
2016/04/01:16:16:48 0199236178 0 13404 4449 236461
2016/04/01:17:23:35 0199236178 0 13404 4448 236461
2016/04/01:18:22:32 0199236178 0 13404 4448 237960
2016/04/01:19:20:37 0199236178 0 13404 4448 237960
2016/04/01:21:12:36 0199236178 0 13404 4448 240691
2016/04/01:22:23:13 0199236178 0 13404 4438 240691
2016/04/02:07:59:29 0199236178 0 13404 4427 249021
2016/04/02:09:11:23 0199236178 0 13404 4427 249205
2016/04/02:19:51:13 0199236178 0 13403 4394 238011
2016/04/02:22:19:33 0199236178 0 13403 4393 239160
2016/04/03:08:48:03 0199236178 0 13403 4383 243779
2016/04/03:09:42:15 0199236178 0 13403 4382 243993
2016/04/04:19:37:26 0199236178 0 12687 4305 236343
2016/04/05:06:48:42 0199236178 0 12687 4090 253120
2016/04/05:14:58:39 0199236178 0 12687 4078 245173
2016/04/05:15:51:15 0199236178 0 12687 4068 244429
2016/04/05:21:29:37 0199236178 0 12687 4056 247715
2016/04/06:06:46:31 0199236178 0 12687 4035 264434
2016/04/06:10:33:04 0199236178 0 12687 4034 258251
2016/04/06:14:19:26 0199236178 0 12687 4024 256965
2016/04/06:22:42:57 0199236178 0 12687 3991 261293
2016/04/07:07:05:53 0199236178 0 12687 3991 271029
2016/04/07:17:12:24 0199236178 0 12684 3968 260960
2016/04/07:18:28:55 0199236178 0 12682 3967 261343
2016/04/08:10:13:26 0199236178 0 12660 4045 35243
2016/04/09:07:44:16 0199236178 0 13727 3989 105833
2016/04/10:06:50:20 0199236178 0 13700 3792 132427
2016/04/10:08:22:30 0199236178 0 13698 3782 131901
2016/04/10:09:59:11 0199236178 0 13697 3780 131902
2016/04/10:10:33:38 0199236178 0 13697 3780 130690
2016/04/10:11:11:03 0199236178 0 13695 3779 130690
2016/04/10:16:00:23 0199236178 0 13689 3757 134021
2016/04/10:21:29:16 0199236178 0 13682 3746 145148
2016/04/11:00:47:02 0199236178 0 13677 3735 157633
2016/04/11:06:34:38 0199236178 0 13670 3714 174879
2016/04/11:08:35:24 0199236178 0 13667 3713 173116
2016/04/11:12:48:00 0199236178 0 13662 3692 171598
2016/04/12:06:56:48 0199236178 0 13643 3786 74882
2016/04/12:07:58:36 0199236178 0 13641 3784 75215
2016/04/12:09:18:21 0199236178 0 13640 3784 75678
2016/04/12:12:55:57 0199236178 0 13637 3772 76719
2016/04/12:21:25:48 0199236178 0 13628 3809 108153
2016/04/13:08:04:25 0199236178 0 13613 3459 139052
2016/04/13:11:18:40 0199236178 0 13608 3459 139672
2016/04/13:14:58:14 0199236178 0 13605 3448 146062
2016/04/13:15:50:12 0199236178 0 13604 3448 146088
2016/04/14:06:37:00 0199236178 0 13640 3415 179979
2016/04/14:08:26:28 0199236178 0 13640 3404 180215
2016/04/14:09:18:51 0199236178 0 13640 3404 177706
2016/04/15:11:48:22 0199236178 0 13453 3349 204739
2016/04/17:18:59:19 0199236178 0 13640 3082 224292
2016/04/17:21:42:41 0199236178 0 13640 3073 227537
2016/04/18:07:54:00 0199236178 0 13640 3060 236747
2016/04/18:09:16:55 0199236178 0 13640 3060 232604
2016/12/22:10:14:57 0199236178 0 9499 5569 325250
2016/12/22:12:10:21 0199236178 0 9499 5569 321290
2016/12/24:17:48:28 0199236178 0 9499 5569 277247
2016/12/24:20:17:08 0199236178 0 9499 5569 273368
2016/12/24:23:08:19 0199236178 0 9499 5569 269539
2016/12/25:11:20:47 0199236178 0 9499 3998 253279
2016/12/25:20:49:46 0199236178 0 9499 3998 243209
2016/12/26:15:00:34 0199236178 0 9499 3998 231234
2016/12/26:16:43:23 0199236178 0 9499 3998 232909
2016/12/26:18:43:04 0199236178 0 9499 3998 232417
2016/12/27:00:13:17 0199236178 0 9499 3998 234750
2016/12/27:01:13:06 0199236178 0 9499 3998 234750
2016/12/27:02:13:02 0199236178 0 9499 3998 236371
2016/12/27:03:13:08 0199236178 0 9499 3998 235533
2016/12/27:04:13:11 0199236178 0 9499 3998 235533
2016/12/27:05:13:09 0199236178 0 9499 3998 234990
2016/12/27:08:13:14 0199236178 0 9499 3998 231870
2016/12/27:09:13:11 0199236178 0 9499 3998 230390
2016/12/27:10:13:17 0199236178 0 9499 3998 230390
2016/12/27:11:13:07 0199236178 0 9499 3998 229631
2016/12/27:12:13:16 0199236178 0 9499 3998 229333
2016/12/27:13:13:07 0199236178 0 9499 3998 229333
2016/12/27:14:13:13 0199236178 0 9499 3998 231887
2016/12/27:17:13:11 0199236178 0 9499 3998 235970
2016/12/27:18:13:06 0199236178 0 9499 3998 235970
2016/12/27:20:13:06 0199236178 0 9499 3998 239823
2016/12/27:22:13:15 0199236178 0 9499 3998 240838
2016/12/27:23:13:08 0199236178 0 9499 3998 244004
2016/12/28:01:13:10 0199236178 0 9499 3998 245144
2016/12/28:02:13:09 0199236178 0 9499 3998 248316
2016/12/28:04:13:15 0199236178 0 9499 3998 248434
2016/12/28:05:13:05 0199236178 0 9499 3998 248516
2016/12/28:06:13:14 0199236178 0 9499 3998 247397
2016/12/28:08:13:15 0199236178 0 9499 3998 246479
2016/12/28:10:13:14 0199236178 0 9499 3998 245418
2016/12/28:12:13:12 0199236178 0 9499 3998 245316
2016/12/28:14:13:12 0199236178 0 9499 3998 248682
2016/12/28:17:13:08 0199236178 0 9499 3998 254644
2016/12/28:18:13:12 0199236178 0 9499 3998 254644
2016/12/28:22:13:03 0199236178 0 9499 3998 260890
2016/12/29:00:13:06 0199236178 0 9499 3999 266070
2016/12/29:01:13:04 0199236178 0 9499 3999 266070
2016/12/29:02:13:04 0199236178 0 9499 3999 269414
2016/12/29:04:13:12 0199236178 0 9499 3999 269441
2016/12/29:05:12:59 0199236178 0 9499 3999 269478
2016/12/29:06:13:01 0199236178 0 9499 3999 268325
2016/12/29:08:13:09 0199236178 0 9499 3999 267189
2016/12/29:12:13:13 0199236178 0 9499 3999 266014
2016/12/29:15:13:22 0199236178 0 9499 3999 270905
2016/12/29:16:13:09 0199236178 0 9499 3999 270905
2016/12/29:17:13:12 0199236178 0 9499 3999 274853
2016/12/29:18:13:11 0199236178 0 9499 3999 275709
2016/12/29:19:13:04 0199236178 0 9499 3999 275709
2016/12/29:20:13:18 0199236178 0 9499 3999 278932
2016/12/29:22:13:11 0199236178 0 9499 3999 279713
2016/12/29:23:13:11 0199236178 0 9499 3999 282524
2016/12/30:00:13:03 0199236178 0 9499 3999 283024
2016/12/30:01:13:09 0199236178 0 9499 3999 283024
2016/12/30:02:13:09 0199236178 0 9499 3999 285277
2016/12/30:04:13:09 0199236178 0 9499 3999 284684
2016/12/30:05:13:03 0199236178 0 9499 3999 284258
2016/12/30:06:13:07 0199236178 0 9499 3999 282235
2016/12/30:08:13:11 0199236178 0 9499 3999 280564
