Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:14:09:51 023054231X 1999 1831 924 105894
2016/12/28:17:09:48 023054231X 1999 1831 924 118447
2016/12/28:18:09:48 023054231X 1999 1831 924 118447
2016/12/28:19:09:51 023054231X 1999 1831 924 118447
2016/12/28:22:09:45 023054231X 1999 1831 924 133296
2016/12/29:00:09:49 023054231X 1999 1831 924 32714
2016/12/29:01:09:48 023054231X 1999 1831 924 32714
2016/12/29:02:09:48 023054231X 1999 1831 924 42120
2016/12/29:03:09:49 023054231X 1999 1831 923 46084
2016/12/29:04:09:54 023054231X 1999 1831 923 46084
2016/12/29:05:09:45 023054231X 1999 1831 923 49791
2016/12/29:06:09:45 023054231X 1999 1831 924 50740
2016/12/29:07:09:49 023054231X 1999 1831 924 50740
2016/12/29:08:09:50 023054231X 1999 1831 924 51551
2016/12/29:10:09:50 023054231X 1999 1831 924 52017
2016/12/29:11:09:50 023054231X 1999 1831 924 53829
2016/12/29:12:09:50 023054231X 1999 1831 924 56186
2016/12/29:14:09:56 023054231X 1999 1831 923 64173
2016/12/29:15:09:59 023054231X 1999 1831 923 69594
2016/12/29:16:09:52 023054231X 1999 1831 923 69594
2016/12/29:17:09:53 023054231X 1999 1831 923 79491
2016/12/29:18:09:52 023054231X 1999 1831 923 84459
2016/12/29:19:09:46 023054231X 1999 1831 923 84459
2016/12/29:20:10:01 023054231X 1999 1831 923 94038
2016/12/29:21:09:45 023054231X 1999 1831 923 99296
2016/12/29:22:09:53 023054231X 1999 1831 923 99296
2016/12/29:23:09:53 023054231X 1999 1831 923 107733
2016/12/30:00:09:47 023054231X 1999 1831 923 112536
2016/12/30:01:09:52 023054231X 1999 1831 923 112536
2016/12/30:02:09:50 023054231X 1999 1831 923 120404
2016/12/30:04:09:52 023054231X 1999 1831 923 123423
2016/12/30:05:09:46 023054231X 1999 1831 922 126386
2016/12/30:06:09:50 023054231X 1999 1831 921 127176
2016/12/30:08:09:52 023054231X 1999 1831 921 127803
2016/12/30:10:09:59 023054231X 1999 1831 921 127962
2016/12/30:11:09:49 023054231X 1999 1831 920 129036
2016/12/30:12:09:51 023054231X 1999 1831 923 130069
2016/12/30:13:09:45 023054231X 1999 1831 923 130069
2016/12/30:14:10:08 023054231X 1999 1831 923 135613
2016/12/30:16:09:54 023054231X 1999 1831 923 138614
2016/12/30:17:09:54 023054231X 1999 1831 922 144764
2016/12/30:18:09:50 023054231X 1999 1831 923 147222
2016/12/30:19:10:00 023054231X 1999 1831 923 147222
2016/12/30:20:09:46 023054231X 1999 1831 923 153618
2016/12/30:21:09:49 023054231X 1999 1831 923 156040
2016/12/30:22:09:54 023054231X 1999 1831 923 156040
2016/12/30:23:09:47 023054231X 1999 1831 923 161087
2016/12/31:00:09:48 023054231X 1999 1831 923 162896
2016/12/31:01:09:49 023054231X 1999 1831 923 162896
2016/12/31:02:09:50 023054231X 1999 1831 923 167275
2016/12/31:03:09:46 023054231X 1999 1831 922 167804
2016/12/31:04:09:49 023054231X 1999 1831 922 167804
2016/12/31:05:09:48 023054231X 1999 1831 922 168504
2016/12/31:06:09:49 023054231X 1999 1831 923 167401
2016/12/31:07:09:52 023054231X 1999 1831 923 167401
2016/12/31:08:09:52 023054231X 1999 1831 923 166395
2016/12/31:09:09:53 023054231X 1999 1831 923 164975
2016/12/31:10:09:52 023054231X 1999 1831 923 164975
2016/12/31:11:09:47 023054231X 1999 1831 923 164150
2016/12/31:12:09:52 023054231X 1999 1831 923 163626
2016/12/31:13:09:48 023054231X 1999 1831 923 163626
2016/12/31:14:09:48 023054231X 1999 1831 923 166531
2016/12/31:15:10:10 023054231X 1999 1831 923 168035
2016/12/31:16:09:56 023054231X 1999 1831 923 168035
2016/12/31:17:09:56 023054231X 1999 1831 923 172572
2016/12/31:18:09:56 023054231X 1999 1831 922 174728
2016/12/31:20:09:49 023054231X 1999 1831 923 179576
2017/01/01:20:09:47 023054231X 1999 1831 923 200319
2017/01/01:21:09:52 023054231X 1999 1831 923 201643
2017/01/01:22:09:49 023054231X 1999 1831 923 201643
2017/01/01:23:09:44 023054231X 1999 1831 923 205498
2017/01/02:00:09:52 023054231X 1999 1831 923 206513
2017/01/02:01:09:51 023054231X 1999 1831 923 206513
2017/01/02:02:09:50 023054231X 1999 1831 922 209983
2017/01/02:03:09:48 023054231X 1999 1831 921 210020
2017/01/02:04:09:53 023054231X 1999 1831 921 210020
2017/01/02:05:09:52 023054231X 1999 1831 921 210148
2017/01/02:06:09:49 023054231X 1999 1831 923 208631
2017/01/02:08:09:50 023054231X 1999 1831 923 207199
2017/01/02:09:09:51 023054231X 1999 1831 923 205619
2017/01/02:10:09:59 023054231X 1999 1831 923 205619
2017/01/02:11:09:58 023054231X 1999 1831 923 205038
2017/01/02:12:09:49 023054231X 1999 1831 923 204818
2017/01/02:16:09:44 023054231X 1999 1831 921 211339
2017/01/02:17:09:40 023054231X 1999 1831 922 216909
2017/01/02:18:09:49 023054231X 1999 1831 922 219533
2017/01/02:19:09:45 023054231X 1999 1831 921 219533
2017/01/02:20:09:48 023054231X 1999 1831 922 225782
2017/01/02:21:09:51 023054231X 1999 1831 922 228635
2017/01/29:12:10:29 023054231X 1999 1831 1712 214342
2017/01/29:12:47:51 023054231X 1999 1831 1712 215030
