Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/23:12:03:22 0273750755 0 3597 3497 9517
2016/02/23:13:53:53 0273750755 0 3597 3497 10032
2016/02/23:15:09:25 0273750755 0 3597 3497 10853
2016/02/23:16:08:11 0273750755 0 3597 3497 10853
2016/02/23:17:28:49 0273750755 0 3597 3497 12779
2016/02/24:09:17:52 0273750755 0 2450 3497 22776
2016/02/24:11:20:35 0273750755 0 2450 3497 22864
2016/02/24:13:10:50 0273750755 0 2450 3497 22864
2016/02/24:14:15:10 0273750755 0 2450 3497 22201
2016/02/24:16:50:32 0273750755 0 2450 3497 22201
2016/02/24:19:43:26 0273750755 0 3597 2450 12684
2016/02/24:21:11:53 0273750755 0 3597 2450 12773
2016/02/24:22:44:53 0273750755 0 3597 2450 12773
2016/02/24:23:07:44 0273750755 0 3597 2450 12773
2016/02/25:08:08:20 0273750755 0 3597 2450 11513
2016/02/25:09:01:50 0273750755 0 3597 2450 11513
2016/02/25:10:11:54 0273750755 0 3597 2450 11958
2016/02/25:11:37:02 0273750755 0 3597 3497 11958
2016/02/25:15:21:53 0273750755 0 3597 3497 14172
2016/02/25:16:54:18 0273750755 0 3597 3497 14172
2016/02/25:19:04:08 0273750755 0 3597 3497 9676
2016/02/25:21:36:39 0273750755 0 3597 3497 13045
2016/02/25:22:33:46 0273750755 0 3597 3497 13045
2016/02/26:07:33:09 0273750755 0 3597 3497 25172
2016/02/26:08:50:01 0273750755 0 3597 3497 25179
2016/02/26:09:52:30 0273750755 0 3597 3497 23950
2016/02/26:10:53:44 0273750755 0 3597 3497 23952
2016/02/26:13:22:14 0273750755 0 3596 3497 24634
2016/02/26:15:30:46 0273750755 0 3596 3497 28269
2016/02/26:19:54:56 0273750755 0 3596 3497 30384
2016/02/26:22:50:24 0273750755 0 3596 3497 38416
2016/02/26:23:52:56 0273750755 0 3596 3497 38416
2016/02/27:08:10:41 0273750755 0 3596 3497 45650
2016/02/27:09:41:47 0273750755 0 3596 3497 45904
2016/02/27:10:42:14 0273750755 0 3596 3497 45911
2016/02/27:12:21:24 0273750755 0 3596 3497 42201
2016/02/27:14:26:46 0273750755 0 3596 3000 40220
2016/02/27:16:33:43 0273750755 0 3596 3000 39210
2016/02/27:17:09:03 0273750755 0 3596 3000 39238
2016/02/27:17:50:47 0273750755 0 3596 3000 39238
2016/02/27:19:44:53 0273750755 0 3596 3000 44357
2016/02/27:23:57:34 0273750755 0 3596 3000 59115
2016/02/28:00:29:18 0273750755 0 3596 3000 59115
2016/02/28:03:43:43 0273750755 0 3596 3000 73538
2016/02/28:10:28:17 0273750755 0 3596 3497 69805
2016/02/28:11:16:08 0273750755 0 3596 3497 70142
2016/02/28:13:19:09 0273750755 0 3596 3497 63971
2016/02/28:17:23:35 0273750755 0 3596 3497 18892
2016/02/28:19:35:23 0273750755 0 3596 3497 23568
2016/02/28:20:50:16 0273750755 0 3596 3497 23568
2016/02/28:22:21:47 0273750755 0 3596 3497 31523
2016/02/28:23:01:38 0273750755 0 3596 3497 31527
2016/02/29:09:27:41 0273750755 0 3596 3295 59402
2016/02/29:10:35:43 0273750755 0 3596 3295 52901
2016/02/29:11:57:30 0273750755 0 3596 3295 52901
2016/02/29:12:26:32 0273750755 0 3596 3295 51587
2016/02/29:12:45:50 0273750755 0 3596 3295 51587
2016/02/29:13:49:34 0273750755 0 3596 3295 51589
2016/02/29:15:25:52 0273750755 0 3596 3295 48992
2016/02/29:15:47:17 0273750755 0 3596 3295 51276
2016/02/29:16:21:53 0273750755 0 3596 3295 51276
2016/03/01:02:15:44 0273750755 0 3596 2821 88444
2016/03/01:09:32:05 0273750755 0 3596 2821 96048
2016/03/01:11:56:30 0273750755 0 3596 2820 87535
2016/03/01:14:53:45 0273750755 0 3596 2817 80492
2016/03/01:15:19:15 0273750755 0 3596 2816 80692
2016/03/01:18:42:41 0273750755 0 3596 2814 79363
2016/03/01:20:03:17 0273750755 0 3596 2812 79428
2016/03/01:21:02:11 0273750755 0 3596 2812 91506
2016/03/01:21:54:15 0273750755 0 3596 2810 88728
2016/03/01:23:09:50 0273750755 0 3596 2809 88951
2016/03/01:23:25:20 0273750755 0 3596 2820 88951
2016/03/02:07:26:03 0273750755 0 3596 3294 31830
2016/03/02:09:40:34 0273750755 0 3596 3294 31979
2016/03/02:12:00:55 0273750755 0 3596 2649 20192
2016/03/02:12:49:07 0273750755 0 3596 2649 21016
2016/03/02:15:53:16 0273750755 0 3596 3295 21732
2016/03/02:16:48:35 0273750755 0 3596 3295 24496
2016/03/02:18:44:18 0273750755 0 3596 3295 14333
2016/03/02:19:16:32 0273750755 0 3596 3295 14333
2016/03/02:19:31:39 0273750755 0 3596 3295 14333
2016/03/02:19:38:36 0273750755 0 3596 3295 14333
2016/03/02:20:33:40 0273750755 0 3596 3295 19598
2016/03/02:21:23:23 0273750755 0 3596 3295 19600
2016/03/02:23:06:48 0273750755 0 3596 3295 19744
2016/03/03:09:25:49 0273750755 0 3596 3295 16216
2016/03/03:10:21:28 0273750755 0 3596 3295 16216
2016/03/03:10:36:36 0273750755 0 3596 3295 18623
2016/03/03:11:38:00 0273750755 0 3596 3295 18623
2016/03/03:12:14:02 0273750755 0 3596 3295 18623
2016/03/03:12:37:56 0273750755 0 3596 3295 18623
2016/03/03:13:00:29 0273750755 0 3596 3295 18775
2016/03/03:15:12:25 0273750755 0 3596 3295 18924
2016/03/03:17:11:19 0273750755 0 3596 3295 20770
2016/03/03:17:45:13 0273750755 0 3596 3295 20770
2016/03/03:18:04:31 0273750755 0 3596 3295 20770
2016/03/03:18:31:11 0273750755 0 3596 3295 24263
2016/03/03:19:54:16 0273750755 0 3596 3295 24268
2016/03/03:20:40:33 0273750755 0 3596 3295 30469
2016/03/04:07:32:23 0273750755 0 3596 3295 41799
2016/03/04:09:10:48 0273750755 0 3596 3295 20650
2016/03/04:09:45:44 0273750755 0 3596 3295 20650
2016/03/04:11:06:42 0273750755 0 3596 2998 20992
2016/03/04:11:34:04 0273750755 0 3596 2998 20992
2016/03/04:11:52:41 0273750755 0 3596 2997 20992
2016/03/04:13:03:47 0273750755 0 3596 2997 21052
2016/03/04:16:23:58 0273750755 0 3596 2996 22358
2016/03/04:17:01:45 0273750755 0 3596 2996 25697
2016/03/04:19:25:54 0273750755 0 3596 3295 30424
2016/03/04:20:05:16 0273750755 0 3596 3295 30424
2016/03/04:21:12:38 0273750755 0 3596 3295 30424
2016/03/04:22:34:46 0273750755 0 3596 3295 39495
2016/03/04:23:29:48 0273750755 0 3596 3295 35405
2016/03/05:08:39:52 0273750755 0 3596 3295 24809
2016/03/05:09:56:05 0273750755 0 3250 3295 28910
2016/03/05:10:54:19 0273750755 0 3250 3295 28680
2016/03/05:11:49:35 0273750755 0 3250 3295 28680
2016/03/05:12:13:57 0273750755 0 3250 3295 28680
2016/03/05:12:34:16 0273750755 0 3250 3295 28680
2016/03/05:12:50:05 0273750755 0 3250 3295 28848
2016/03/05:17:35:55 0273750755 0 3250 3295 29270
2016/03/05:19:25:25 0273750755 0 3250 3295 34722
2016/03/05:20:14:24 0273750755 0 3250 3295 41669
2016/03/05:21:45:00 0273750755 0 3250 3295 51518
2016/03/05:23:05:48 0273750755 0 3250 3295 51518
2016/03/06:03:46:09 0273750755 0 3250 3295 55796
2016/03/06:08:32:50 0273750755 0 3250 3295 59570
2016/03/06:09:36:39 0273750755 0 3250 3295 59490
2016/03/06:10:29:04 0273750755 0 3250 3295 59638
2016/03/06:11:24:15 0273750755 0 3250 3295 59638
2016/03/06:13:30:40 0273750755 0 3250 3295 54195
2016/03/06:14:25:10 0273750755 0 3250 3295 51073
2016/03/06:14:40:12 0273750755 0 3250 3295 51073
2016/03/06:15:47:46 0273750755 0 3250 3295 49623
2016/03/06:16:30:57 0273750755 0 3250 3295 49623
2016/03/06:17:45:21 0273750755 0 3250 3295 54618
2016/03/06:20:42:39 0273750755 0 3250 3295 52757
2016/03/06:22:27:48 0273750755 0 3250 3295 64704
2016/03/06:22:51:39 0273750755 0 3250 3295 64735
2016/03/06:23:03:20 0273750755 0 3250 3295 64735
2016/03/07:07:32:34 0273750755 0 3250 3295 94552
2016/03/07:09:23:14 0273750755 0 3250 3295 89712
2016/03/07:10:47:20 0273750755 0 3250 3295 83316
2016/03/07:11:25:51 0273750755 0 3250 3295 83893
2016/03/07:12:30:03 0273750755 0 3250 3295 82636
2016/03/07:13:55:56 0273750755 0 3250 3295 78078
2016/03/07:15:25:07 0273750755 0 3250 3295 76672
2016/03/07:16:14:45 0273750755 0 3250 3295 76672
2016/03/07:16:52:13 0273750755 0 3250 3295 76947
2016/03/07:19:04:43 0273750755 0 3250 3295 69860
2016/03/07:22:36:33 0273750755 0 3250 3295 87447
2016/03/07:23:43:40 0273750755 0 3250 3295 87714
2016/03/08:07:37:54 0273750755 0 3250 3295 115081
2016/03/08:09:00:34 0273750755 0 3250 3295 109461
2016/03/08:11:50:57 0273750755 0 3250 3295 101370
2016/03/08:13:08:05 0273750755 0 3250 3295 101370
2016/03/08:14:35:31 0273750755 0 3250 3295 96167
2016/03/08:17:10:51 0273750755 0 3250 3295 95634
2016/03/08:19:38:00 0273750755 0 3250 3295 95633
2016/03/09:07:42:18 0273750755 0 3250 3295 124417
2016/03/09:09:52:40 0273750755 0 3250 3295 119805
2016/03/09:10:48:10 0273750755 0 3250 3295 118379
2016/03/09:14:58:04 0273750755 0 3250 3295 108970
2016/03/09:15:49:05 0273750755 0 3250 3295 108999
2016/03/09:18:37:15 0273750755 0 3250 3295 102323
2016/03/09:19:54:44 0273750755 0 3250 3295 102414
2016/03/09:20:22:34 0273750755 0 3250 3295 102414
2016/03/09:21:11:12 0273750755 0 3250 3295 30273
2016/03/09:22:28:14 0273750755 0 3250 3295 30273
2016/03/09:22:40:10 0273750755 0 3250 3295 30273
2016/03/09:23:20:15 0273750755 0 3250 3295 30511
2016/03/09:23:41:27 0273750755 0 3250 3295 30511
2016/03/10:04:59:09 0273750755 0 3250 3249 63006
2016/03/10:07:46:11 0273750755 0 3250 3249 59405
2016/03/10:09:32:36 0273750755 0 3250 3249 25228
2016/03/10:10:39:21 0273750755 0 3250 3249 25228
2016/03/10:11:02:34 0273750755 0 3250 3249 25228
2016/03/10:11:53:18 0273750755 0 3250 3249 25888
2016/03/10:12:20:48 0273750755 0 3250 3249 25887
2016/03/10:13:46:22 0273750755 0 3250 3249 26185
2016/03/10:13:59:33 0273750755 0 3250 3249 26185
2016/03/10:15:25:29 0273750755 0 3250 3249 28226
2016/03/10:16:34:41 0273750755 0 3250 3249 34505
2016/03/10:19:11:56 0273750755 0 3250 3248 43206
2016/03/10:20:15:30 0273750755 0 3250 3248 43212
2016/03/10:22:50:34 0273750755 0 3250 3248 56092
2016/03/11:07:43:23 0273750755 0 3250 3247 66366
2016/03/11:09:44:28 0273750755 0 2500 3247 71132
2016/03/11:13:36:28 0273750755 0 2500 3247 60740
2016/03/11:15:44:04 0273750755 0 2500 3247 60483
2016/03/11:16:42:40 0273750755 0 2500 2821 60514
2016/03/11:17:24:03 0273750755 0 2500 2821 65604
2016/03/11:19:30:39 0273750755 0 2500 2820 63220
2016/03/11:22:42:51 0273750755 0 2500 1850 75599
2016/03/12:12:06:48 0273750755 0 2500 1850 84128
2016/03/12:13:42:21 0273750755 0 2500 1850 79117
2016/03/12:18:48:55 0273750755 0 3250 1800 77440
2016/03/13:09:23:53 0273750755 0 3250 1800 33805
2016/03/13:11:08:37 0273750755 0 3250 1800 35814
2016/03/13:16:16:21 0273750755 0 3250 1800 36910
2016/03/13:18:10:12 0273750755 0 3250 1800 48308
2016/03/13:19:40:38 0273750755 0 3250 1800 48350
2016/03/13:22:39:02 0273750755 0 3250 1800 66675
2016/03/14:07:43:03 0273750755 0 3249 1750 73945
2016/03/14:08:54:10 0273750755 0 3249 1750 87264
2016/03/14:09:32:16 0273750755 0 3249 1750 87264
2016/03/14:10:08:47 0273750755 0 3249 1750 87264
2016/03/15:14:35:48 0273750755 0 3249 1749 35260
2016/03/15:17:18:52 0273750755 0 3249 1749 40082
2016/03/15:18:36:49 0273750755 0 3249 1749 49704
2016/03/15:20:00:54 0273750755 0 3249 1749 47514
2016/03/15:20:35:35 0273750755 0 3050 1749 47514
2016/03/15:22:30:40 0273750755 0 3050 1748 61082
2016/03/16:00:21:43 0273750755 0 3050 1747 21598
2016/03/16:07:59:31 0273750755 0 3050 1746 36097
2016/03/16:21:25:56 0273750755 0 3050 1746 59307
2016/03/16:23:13:14 0273750755 0 3050 1746 59424
2016/03/17:07:18:51 0273750755 0 3050 1750 16774
2016/03/17:08:45:34 0273750755 0 3050 1750 17241
2016/03/17:13:34:50 0273750755 0 3050 3295 8648
2016/03/17:14:25:13 0273750755 0 3050 3295 9162
2016/03/17:15:50:49 0273750755 0 3050 3295 9162
2016/03/17:17:09:26 0273750755 0 3050 3295 10683
2016/03/17:18:11:25 0273750755 0 3050 3295 8205
2016/03/17:22:15:09 0273750755 0 3050 3295 10985
2016/03/18:07:30:10 0273750755 0 3050 3295 15566
2016/03/18:08:42:22 0273750755 0 3050 3295 15243
2016/03/18:13:33:48 0273750755 0 3000 3295 15493
2016/03/19:00:26:24 0273750755 0 3000 1899 29688
2016/03/19:10:30:29 0273750755 0 3000 1899 34928
2016/03/19:12:04:59 0273750755 0 3000 1899 33104
2016/03/19:12:57:19 0273750755 0 3000 1899 33109
2016/03/19:14:15:54 0273750755 0 3000 1899 31928
2016/03/19:20:50:37 0273750755 0 3000 1899 53303
2016/03/19:23:28:24 0273750755 0 3000 1899 49005
2016/03/20:08:00:17 0273750755 0 3000 1899 62724
2016/03/20:09:41:13 0273750755 0 3000 1899 62724
2016/03/20:12:02:13 0273750755 0 3000 1899 54793
2016/03/20:13:31:25 0273750755 0 3000 1899 49590
2016/03/20:14:28:57 0273750755 0 3000 1800 49590
2016/03/20:17:52:09 0273750755 0 3000 1800 53277
2016/03/20:19:51:20 0273750755 0 3000 1899 50368
2016/03/20:21:39:32 0273750755 0 3000 1899 57159
2016/03/21:08:01:20 0273750755 0 3000 1899 18388
2016/03/21:09:11:18 0273750755 0 3000 1899 18388
2016/03/21:10:02:07 0273750755 0 3000 1899 18491
2016/03/21:17:47:18 0273750755 0 3000 1899 27884
2016/03/21:19:07:18 0273750755 0 3000 1899 27884
2016/03/21:22:54:03 0273750755 0 3000 1898 35092
2016/03/22:10:00:27 0273750755 0 3000 1898 17163
2016/03/22:10:51:11 0273750755 0 3000 1898 17163
2016/03/22:11:50:55 0273750755 0 3000 1898 17403
2016/03/23:07:44:14 0273750755 0 3000 2717 26331
2016/03/23:09:11:25 0273750755 0 3000 2717 26337
2016/03/23:12:55:36 0273750755 0 3000 2717 28163
2016/03/23:13:54:10 0273750755 0 3000 2717 28163
2016/03/23:17:35:38 0273750755 0 3000 2717 30600
2016/03/23:18:46:43 0273750755 0 3000 2717 36649
2016/03/23:19:55:22 0273750755 0 3000 2719 36652
2016/03/23:21:08:09 0273750755 0 3000 2719 36652
2016/03/23:21:56:44 0273750755 0 3000 2719 36652
2016/03/23:22:53:29 0273750755 0 3000 2719 47291
2016/03/24:07:40:48 0273750755 0 3000 2719 66654
2016/03/24:09:49:08 0273750755 0 3000 2719 61286
2016/03/24:10:53:41 0273750755 0 3000 2344 57020
2016/03/24:12:04:15 0273750755 0 3000 2344 57133
2016/03/24:13:48:38 0273750755 0 3000 2344 51180
2016/03/24:14:58:39 0273750755 0 3000 2344 53148
2016/03/24:16:43:31 0273750755 0 3000 2344 53176
2016/03/24:18:29:58 0273750755 0 3000 2344 59413
2016/03/24:20:40:02 0273750755 0 3000 2344 64733
2016/03/24:22:43:10 0273750755 0 3000 2344 65675
2016/03/25:07:34:30 0273750755 0 3000 2344 83604
2016/03/25:09:09:46 0273750755 0 3000 2344 84515
2016/03/25:21:36:26 0273750755 0 3000 2999 20673
2016/03/26:09:52:38 0273750755 0 3000 2948 39868
2016/03/26:13:10:19 0273750755 0 3000 2948 39924
2016/03/26:17:47:05 0273750755 0 3000 2948 44523
2016/03/26:20:17:38 0273750755 0 3000 2948 52007
2016/03/27:13:40:04 0273750755 0 3000 2948 65697
2016/03/28:18:20:53 0273750755 0 3000 2343 75752
2016/03/28:20:10:57 0273750755 0 3000 2343 78060
2016/03/28:21:14:52 0273750755 0 3000 2343 80352
2016/03/29:06:25:46 0273750755 0 3000 2344 102752
2016/03/29:07:33:26 0273750755 0 3000 2344 103060
2016/03/29:10:41:49 0273750755 0 3000 2344 106278
2016/03/29:14:58:38 0273750755 0 3000 2344 100482
2016/03/29:16:13:35 0273750755 0 3000 2344 94963
2016/03/29:19:09:21 0273750755 0 3000 2344 94609
2016/03/29:21:31:29 0273750755 0 3000 2344 96011
2016/03/30:09:00:52 0273750755 0 3000 2344 122532
2016/03/30:13:14:45 0273750755 0 3000 2344 116059
2016/03/30:15:39:35 0273750755 0 3000 2344 109972
2016/03/30:16:22:17 0273750755 0 3000 2344 109973
2016/03/30:18:40:40 0273750755 0 3000 2344 106299
2016/03/30:20:49:20 0273750755 0 3000 2344 110308
2016/03/31:06:47:26 0273750755 0 3000 2344 114102
2016/03/31:08:32:41 0273750755 0 3000 2344 124667
2016/03/31:09:20:52 0273750755 0 3000 2344 124667
2016/03/31:12:20:49 0273750755 0 3000 2343 119230
2016/03/31:13:27:09 0273750755 0 3000 2343 119230
2016/03/31:14:17:17 0273750755 0 3000 2343 115625
2016/03/31:16:11:45 0273750755 0 3000 2343 115378
2016/03/31:20:58:19 0273750755 0 3000 2342 117041
2016/04/01:07:08:10 0273750755 0 3000 2342 127184
2016/04/01:08:18:55 0273750755 0 3000 2342 127184
2016/04/01:09:08:29 0273750755 0 3000 2342 126971
2016/04/01:16:11:42 0273750755 0 3000 2000 22159
2016/04/01:17:18:29 0273750755 0 3000 2000 22159
2016/04/01:18:17:26 0273750755 0 3000 2000 22159
2016/04/01:19:15:33 0273750755 0 3000 2000 28498
2016/04/01:21:07:28 0273750755 0 3000 1999 15354
2016/04/01:22:18:06 0273750755 0 3000 1999 15354
2016/04/02:07:54:20 0273750755 0 3000 1999 33670
2016/04/02:09:06:18 0273750755 0 3000 1999 33674
2016/04/02:19:46:00 0273750755 0 3000 1999 56199
2016/04/02:22:14:19 0273750755 0 3000 1999 62933
2016/04/03:08:42:55 0273750755 0 3000 1999 25824
2016/04/03:09:37:07 0273750755 0 3000 1999 25826
2016/04/04:19:32:15 0273750755 0 3000 1999 23439
2016/04/04:22:13:10 0273750755 0 3000 1999 29032
2016/04/05:06:43:28 0273750755 0 3000 1999 54489
2016/04/05:14:53:26 0273750755 0 3000 1994 48253
2016/04/05:15:45:58 0273750755 0 3000 1994 53061
2016/04/05:21:24:19 0273750755 0 3000 1994 71119
2016/04/06:06:41:13 0273750755 0 3000 1994 100813
2016/04/06:10:27:49 0273750755 0 3000 1994 91077
2016/04/06:14:14:06 0273750755 0 3000 1995 17139
2016/04/06:22:37:32 0273750755 0 3000 1994 20691
2016/04/07:07:00:34 0273750755 0 3000 1994 35363
2016/04/07:17:06:47 0273750755 0 3000 1994 48388
2016/04/07:18:23:34 0273750755 0 3000 1994 57995
2016/04/08:10:07:58 0273750755 0 3000 1994 29860
2016/04/09:07:38:47 0273750755 0 3000 1993 70544
2016/04/10:06:44:56 0273750755 0 3000 1993 94556
2016/04/10:08:17:00 0273750755 0 3000 1993 94556
2016/04/10:09:53:48 0273750755 0 3000 1993 90570
2016/04/10:10:28:17 0273750755 0 3000 1993 84868
2016/04/10:11:05:41 0273750755 0 3000 1993 84868
2016/04/10:15:54:56 0273750755 0 3000 1993 78750
2016/04/10:21:23:45 0273750755 0 3000 1993 81784
2016/04/11:00:41:36 0273750755 0 3000 1993 91484
2016/04/11:06:29:12 0273750755 0 3000 1993 113868
2016/04/11:08:29:58 0273750755 0 3000 1993 111008
2016/04/11:12:42:38 0273750755 0 3000 1993 104513
2016/04/12:06:51:16 0273750755 0 3000 1993 130500
2016/04/12:07:53:10 0273750755 0 3000 1993 130842
2016/04/12:09:12:51 0273750755 0 3000 1993 127667
2016/04/12:12:50:04 0273750755 0 3000 1992 122648
2016/04/12:21:20:14 0273750755 0 3000 1992 123975
2016/04/13:07:58:57 0273750755 0 2999 1992 132470
2016/04/13:11:13:12 0273750755 0 2999 1992 129857
2016/04/13:14:52:49 0273750755 0 2999 1992 123729
2016/04/13:15:44:49 0273750755 0 2999 1992 123755
2016/04/14:06:31:41 0273750755 0 2999 100 40433
2016/04/14:08:21:06 0273750755 0 2999 1991 41079
2016/04/14:09:13:31 0273750755 0 2999 1991 41079
2016/04/15:11:42:58 0273750755 0 2997 1991 20366
2016/04/17:18:53:59 0273750755 0 2996 1990 16646
2016/04/17:21:37:24 0273750755 0 2996 1990 20132
2016/04/18:07:48:44 0273750755 0 2996 1990 38296
2016/04/18:09:11:36 0273750755 0 2996 1990 36695
2016/11/27:12:05:44 0273750755 0 10802 2300 125901
2016/12/22:10:11:19 0273750755 0 6000 1500 75514
2016/12/22:12:06:39 0273750755 0 5499 1500 76624
2016/12/24:17:44:43 0273750755 0 6000 1500 83265
2016/12/24:20:13:27 0273750755 0 6000 1500 84270
2016/12/24:23:04:30 0273750755 0 6000 1500 85662
2016/12/25:11:17:06 0273750755 0 6000 1500 84342
2016/12/25:20:46:00 0273750755 0 6000 1500 87286
2016/12/26:14:56:53 0273750755 0 6000 1500 99865
2016/12/26:15:39:31 0273750755 0 6000 1500 99865
2016/12/26:16:39:38 0273750755 0 6000 1500 104775
2016/12/26:18:39:24 0273750755 0 6000 1500 106199
2016/12/27:00:09:33 0273750755 0 6000 1500 118438
2016/12/27:01:09:26 0273750755 0 6000 1500 118438
2016/12/27:02:09:25 0273750755 0 6000 1500 122309
2016/12/27:03:09:29 0273750755 0 6000 1500 122394
2016/12/27:04:09:29 0273750755 0 6000 1500 122394
2016/12/27:05:09:29 0273750755 0 6000 1500 122612
2016/12/27:07:09:27 0273750755 0 6000 1500 120941
2016/12/27:08:09:31 0273750755 0 6000 1500 119931
2016/12/27:09:09:31 0273750755 0 6000 1500 118818
2016/12/27:10:09:33 0273750755 0 6000 1500 118818
2016/12/27:11:09:28 0273750755 0 6000 1500 118795
2016/12/27:12:09:36 0273750755 0 6000 1500 119411
2016/12/27:13:09:27 0273750755 0 6000 1711 119411
2016/12/27:14:09:29 0273750755 0 6000 1711 124363
2016/12/27:16:09:28 0273750755 0 6000 1711 126837
2016/12/27:17:09:30 0273750755 0 6000 1711 25921
2016/12/27:18:09:26 0273750755 0 6000 1711 25921
2016/12/27:20:09:25 0273750755 0 6000 1711 41498
2016/12/27:21:09:29 0273750755 0 6000 1711 47080
2016/12/27:22:09:32 0273750755 0 6000 1711 47080
2016/12/27:23:09:26 0273750755 0 6000 1711 56852
2016/12/28:01:09:28 0273750755 0 6000 1711 61595
2016/12/28:02:09:24 0273750755 0 6000 1711 70038
2016/12/28:04:09:27 0273750755 0 6000 1711 72231
2016/12/28:05:09:22 0273750755 0 6000 1711 73895
2016/12/28:06:09:26 0273750755 0 6000 1711 73049
2016/12/28:08:09:26 0273750755 0 6000 1711 72119
2016/12/28:10:09:24 0273750755 0 6000 1711 70513
2016/12/28:12:09:25 0273750755 0 6000 1711 69642
2016/12/28:14:09:23 0273750755 0 6000 1711 75077
2016/12/28:17:09:23 0273750755 0 6000 1711 84961
2016/12/28:18:09:23 0273750755 0 6000 1711 84961
