Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/18:13:52:23 0857020412 0 3000 1918 261349
2016/03/19:00:44:59 0857020412 0 3000 1899 257998
2016/03/19:10:48:53 0857020412 0 3000 1899 262693
2016/03/19:13:15:36 0857020412 0 3000 1899 259018
2016/03/19:21:09:02 0857020412 0 3000 1880 254256
2016/03/19:23:46:47 0857020412 0 3000 1880 252817
2016/03/20:08:19:03 0857020412 0 3000 1880 257228
2016/03/20:09:59:38 0857020412 0 3000 1880 255650
2016/03/20:12:20:37 0857020412 0 3000 1880 252762
2016/03/20:13:50:01 0857020412 0 3000 1880 248597
2016/03/20:14:47:22 0857020412 0 3000 1880 248691
2016/03/20:18:10:26 0857020412 0 3000 1880 243563
2016/03/20:20:09:34 0857020412 0 3000 1899 243556
2016/03/20:21:58:05 0857020412 0 3000 1899 243692
2016/03/21:08:19:40 0857020412 0 3000 1899 69274
2016/03/21:09:29:33 0857020412 0 3000 1899 69274
2016/03/21:10:20:26 0857020412 0 3000 1899 70091
2016/03/21:18:05:34 0857020412 0 3000 1899 89322
2016/03/21:19:25:36 0857020412 0 3000 1880 89362
2016/03/21:23:12:33 0857020412 0 3000 1880 102857
2016/03/22:10:18:39 0857020412 0 3000 1880 143247
2016/03/22:11:09:26 0857020412 0 3000 1880 143695
2016/03/23:08:07:22 0857020412 0 3000 1899 49005
2016/03/23:09:34:28 0857020412 0 3000 1899 49095
2016/03/23:13:18:46 0857020412 0 3000 1899 60249
2016/03/23:17:58:58 0857020412 0 3000 1898 65122
2016/03/23:19:09:42 0857020412 0 3000 1898 72927
2016/03/23:20:18:29 0857020412 0 3000 1898 73038
2016/03/23:21:31:08 0857020412 0 3000 1898 73038
2016/03/23:22:19:49 0857020412 0 3000 1898 85924
2016/03/23:23:16:40 0857020412 0 3000 1898 29836
2016/03/24:08:03:53 0857020412 0 3000 1898 58384
2016/03/24:10:12:12 0857020412 0 3000 1898 58384
2016/03/24:11:16:48 0857020412 0 3000 1898 59763
2016/03/24:12:27:16 0857020412 0 3000 1897 59903
2016/03/24:14:11:50 0857020412 0 3000 1897 59104
2016/03/24:15:22:05 0857020412 0 3000 1897 63798
2016/03/24:17:06:48 0857020412 0 3000 1897 63883
2016/03/24:21:03:01 0857020412 0 3000 1895 77185
2016/03/24:23:07:02 0857020412 0 3000 1895 79618
2016/03/25:07:57:58 0857020412 0 3000 1898 116182
2016/03/25:22:00:35 0857020412 0 3000 1898 130457
2016/03/26:10:16:29 0857020412 0 3000 1898 28907
2016/03/26:13:33:59 0857020412 0 3000 2295 31398
2016/03/26:18:10:50 0857020412 0 3000 3499 43112
2016/03/26:20:41:12 0857020412 0 3000 3499 53198
2016/03/28:18:44:41 0857020412 0 2500 2289 128442
2016/03/28:20:34:38 0857020412 0 2500 2288 134994
2016/03/28:21:38:28 0857020412 0 2500 2288 141353
2016/03/29:06:49:19 0857020412 0 2500 2287 163984
2016/03/29:15:22:13 0857020412 0 2500 2294 164446
2016/03/29:16:38:02 0857020412 0 2500 2294 162830
2016/03/29:19:32:49 0857020412 0 2500 2295 165870
2016/03/29:21:55:07 0857020412 0 2500 2295 170232
2016/03/30:09:24:31 0857020412 0 2500 2295 16707
2016/03/30:13:38:04 0857020412 0 2500 2295 19274
2016/03/30:16:02:58 0857020412 0 2500 2295 20974
2016/03/30:21:12:32 0857020412 0 2500 2295 47005
2016/03/31:07:10:36 0857020412 0 2500 2295 63972
2016/03/31:08:56:10 0857020412 0 2500 2295 75591
2016/03/31:09:44:10 0857020412 0 2500 2295 75591
2016/03/31:12:44:36 0857020412 0 2400 2295 71140
2016/03/31:13:50:48 0857020412 0 2400 2295 70963
2016/03/31:16:35:18 0857020412 0 2400 2295 74773
2016/03/31:21:22:02 0857020412 0 2400 2295 22377
2016/04/01:07:31:38 0857020412 0 2400 2295 53429
2016/04/01:09:31:53 0857020412 0 2400 2295 53876
2016/04/01:16:34:54 0857020412 0 2400 3795 61605
2016/04/01:17:41:51 0857020412 0 2400 3795 61605
2016/04/01:18:40:40 0857020412 0 2400 3795 70663
2016/04/01:19:38:50 0857020412 0 2400 3795 70663
2016/04/01:21:30:57 0857020412 0 2400 3795 79557
2016/04/01:22:41:30 0857020412 0 2400 3795 79557
2016/04/02:08:17:47 0857020412 0 2400 2525 111554
2016/04/02:09:29:38 0857020412 0 2400 2399 111738
2016/04/02:20:09:40 0857020412 0 2400 2398 114056
2016/04/02:22:37:52 0857020412 0 2400 2398 117065
2016/04/03:10:00:31 0857020412 0 2400 2398 128099
2016/04/04:19:55:48 0857020412 0 2400 2397 170054
2016/04/05:07:07:03 0857020412 0 2400 2395 198277
2016/04/05:15:17:01 0857020412 0 2400 2390 196732
2016/04/05:21:48:07 0857020412 0 2400 2382 203098
2016/04/06:07:04:49 0857020412 0 2400 2372 216053
2016/04/06:23:01:23 0857020412 0 2400 2351 225167
2016/04/07:07:24:24 0857020412 0 2400 2295 226406
2016/04/07:17:30:58 0857020412 0 2400 2295 225249
2016/04/07:18:47:05 0857020412 0 2400 2295 229106
2016/04/08:10:31:49 0857020412 0 2400 2295 229642
2016/04/09:08:02:56 0857020412 0 2400 2272 234395
2016/04/10:07:08:51 0857020412 0 2400 2242 233046
2016/04/10:08:41:10 0857020412 0 2400 2240 228784
2016/04/10:10:17:50 0857020412 0 2400 2239 228785
2016/04/10:10:52:47 0857020412 0 2400 2239 223793
2016/04/10:11:29:35 0857020412 0 2400 2277 223793
2016/04/10:16:18:58 0857020412 0 2400 2269 217133
2016/04/10:21:48:16 0857020412 0 2400 2262 59811
2016/04/11:01:05:39 0857020412 0 2400 2279 66203
2016/04/11:06:53:20 0857020412 0 2400 2279 99108
2016/04/11:13:06:21 0857020412 0 2400 2280 104616
2016/04/12:07:15:34 0857020412 0 2400 2293 81042
2016/04/12:08:17:06 0857020412 0 2400 2293 81384
2016/04/12:21:44:24 0857020412 0 2400 2293 104122
2016/04/13:08:22:41 0857020412 0 2400 2293 134890
2016/04/13:15:16:33 0857020412 0 2400 2293 139995
2016/04/14:06:55:06 0857020412 0 2400 2290 168787
2016/04/14:08:44:29 0857020412 0 2400 2290 166517
2016/04/14:09:36:53 0857020412 0 2400 2290 166517
2016/04/17:19:17:28 0857020412 0 2400 2288 220003
2016/04/17:22:00:39 0857020412 0 2400 2288 222787
2016/04/18:08:11:56 0857020412 0 2400 2289 225549
2016/04/18:09:34:55 0857020412 0 2400 2289 225549
2016/12/22:12:21:17 0857020412 0 8821 1399 329126
2016/12/24:17:59:29 0857020412 0 8707 1400 124429
2016/12/25:11:31:43 0857020412 0 8707 1400 136791
2016/12/25:21:01:00 0857020412 0 8707 1400 147702
2016/12/26:15:11:24 0857020412 0 10881 1400 167731
2016/12/26:16:54:17 0857020412 0 10881 1400 172736
2016/12/26:18:53:49 0857020412 0 10881 1400 174841
2016/12/27:00:24:21 0857020412 0 10881 1400 187953
2016/12/27:01:23:57 0857020412 0 10881 1400 191942
2016/12/27:02:23:43 0857020412 0 10881 1400 191942
2016/12/27:03:24:01 0857020412 0 10881 1400 193120
2016/12/27:04:24:05 0857020412 0 10881 1400 194363
2016/12/27:05:24:01 0857020412 0 10881 1400 194363
2016/12/27:09:24:06 0857020412 0 10880 1400 193321
2016/12/27:10:24:16 0857020412 0 5483 1400 193396
2016/12/27:11:24:02 0857020412 0 5483 1400 193396
2016/12/27:12:24:08 0857020412 0 10583 1400 193843
2016/12/27:13:24:03 0857020412 0 10583 1400 197514
2016/12/27:14:24:25 0857020412 0 10583 1400 197514
2016/12/27:18:23:56 0857020412 0 10583 1400 204332
2016/12/27:22:24:11 0857020412 0 10583 1400 219234
2016/12/27:23:24:01 0857020412 0 10583 1400 219234
2016/12/28:01:24:05 0857020412 0 10583 1400 221961
2016/12/28:02:24:00 0857020412 0 10583 1400 226770
2016/12/28:04:24:12 0857020412 0 10583 1400 229878
2016/12/28:05:23:51 0857020412 0 10583 1400 229878
2016/12/28:06:24:08 0857020412 0 10583 1400 229782
2016/12/28:08:24:17 0857020412 0 10881 1400 229580
2016/12/28:10:24:03 0857020412 0 10881 1400 228857
2016/12/28:12:24:09 0857020412 0 10881 1400 229109
2016/12/28:22:23:54 0857020412 0 10881 1400 251468
2016/12/29:00:24:10 0857020412 0 10881 1400 253066
2016/12/29:01:23:53 0857020412 0 10881 1400 257053
2016/12/29:04:24:10 0857020412 0 10881 1400 258971
2016/12/29:16:24:08 0857020412 0 10880 1400 44013
2016/12/29:22:23:57 0857020412 0 10880 1400 80257
2016/12/29:23:24:03 0857020412 0 10880 1400 80257
2016/12/30:00:23:51 0857020412 0 10880 1400 86178
2016/12/30:01:23:56 0857020412 0 10880 1400 95625
2016/12/30:02:23:59 0857020412 0 10880 1400 95625
2016/12/30:05:23:47 0857020412 0 10880 1400 103030
2016/12/30:06:23:51 0857020412 0 10880 1400 104395
2016/12/30:08:24:15 0857020412 0 10880 1400 105602
2016/12/30:10:24:07 0857020412 0 10880 1400 108319
2016/12/30:12:23:56 0857020412 0 10880 1400 110467
2016/12/30:14:24:25 0857020412 0 10880 1400 117498
2016/12/30:19:24:09 0857020412 0 10880 1400 141606
2016/12/30:23:23:51 0857020412 0 10880 1400 151615
2016/12/31:00:23:54 0857020412 0 10880 1400 154560
2016/12/31:01:23:51 0857020412 0 10880 1400 154560
2016/12/31:02:24:02 0857020412 0 10880 1400 160062
2016/12/31:03:23:48 0857020412 0 10880 1400 161634
2016/12/31:04:23:52 0857020412 0 10880 1400 163305
2016/12/31:05:23:50 0857020412 0 10880 1400 163305
2016/12/31:06:23:55 0857020412 0 10880 1400 163092
2016/12/31:07:24:03 0857020412 0 10880 1400 162758
2016/12/31:11:23:48 0857020412 0 10880 1400 162045
2016/12/31:12:23:56 0857020412 0 10880 1400 162276
2016/12/31:13:23:50 0857020412 0 10880 1400 165865
2016/12/31:14:23:50 0857020412 0 10880 1400 165865
2017/01/01:20:23:56 0857020412 0 10881 1400 209181
2017/01/01:22:23:52 0857020412 0 10881 1400 215428
2017/01/01:23:23:40 0857020412 0 10881 1400 215428
2017/01/02:00:24:07 0857020412 0 10881 1400 216882
2017/01/02:01:23:57 0857020412 0 10881 1400 220536
2017/01/02:02:24:03 0857020412 0 10881 1400 220536
2017/01/02:03:23:50 0857020412 0 10881 1400 220836
2017/01/02:04:24:04 0857020412 0 10881 1400 221228
2017/01/02:05:24:02 0857020412 0 10881 1400 221228
2017/01/02:06:23:56 0857020412 0 10881 1400 220140
2017/01/02:10:24:24 0857020412 0 10881 1400 216455
2017/01/02:16:23:48 0857020412 0 10880 1400 220969
2017/01/02:19:23:59 0857020412 0 10880 1400 234131
