Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/30:19:11:51 019437212X 1700 494 421 384601
2016/12/30:20:11:36 019437212X 1700 494 421 387997
2016/12/30:21:11:41 019437212X 1700 494 421 389260
2016/12/30:22:11:46 019437212X 1700 494 421 389260
2016/12/30:23:11:38 019437212X 1700 494 421 391878
2016/12/31:00:11:40 019437212X 1700 490 417 392872
2016/12/31:01:11:40 019437212X 1700 490 417 392872
2016/12/31:02:11:42 019437212X 1700 490 417 395442
2016/12/31:03:11:37 019437212X 1700 490 417 396109
2016/12/31:04:11:40 019437212X 1700 490 417 396109
2016/12/31:05:11:39 019437212X 1700 490 417 396812
2016/12/31:06:11:40 019437212X 1700 490 417 396620
2016/12/31:07:11:44 019437212X 1700 490 417 396620
2016/12/31:08:11:44 019437212X 1700 490 417 396331
2016/12/31:10:11:44 019437212X 1700 490 417 395790
2016/12/31:11:11:37 019437212X 1700 487 413 395389
2016/12/31:12:11:42 019437212X 1700 487 413 394856
2016/12/31:13:11:39 019437212X 1700 487 413 394856
2016/12/31:14:11:39 019437212X 1700 487 413 396368
2016/12/31:15:12:02 019437212X 1700 487 413 396873
2016/12/31:17:11:46 019437212X 1700 487 413 399081
2016/12/31:20:11:39 019437212X 1700 487 413 401718
2017/01/01:20:11:37 019437212X 1700 483 409 405157
2017/01/01:22:11:41 019437212X 1700 483 409 405609
2017/01/01:23:11:33 019437212X 1700 483 409 407745
2017/01/02:00:11:43 019437212X 1700 483 409 408034
2017/01/02:01:11:42 019437212X 1700 483 409 408034
2017/01/02:02:11:41 019437212X 1700 483 409 409727
2017/01/02:03:11:38 019437212X 1700 483 409 409294
2017/01/02:04:11:45 019437212X 1700 483 409 409294
2017/01/02:05:11:44 019437212X 1700 483 409 409133
2017/01/02:06:11:40 019437212X 1700 483 409 408121
2017/01/02:08:11:41 019437212X 1700 480 408 407240
2017/01/02:09:11:42 019437212X 1700 480 408 406294
2017/01/02:10:11:52 019437212X 1799 480 408 406294
2017/01/02:11:11:49 019437212X 1799 480 408 405878
2017/01/02:12:11:41 019437212X 1799 480 408 405654
2017/01/02:16:11:35 019437212X 1799 480 408 408822
2017/01/02:17:11:33 019437212X 1799 480 408 411530
2017/01/02:18:11:40 019437212X 1799 480 408 412228
2017/01/02:19:11:34 019437212X 1799 480 408 412228
2017/01/02:20:11:41 019437212X 1799 480 408 415024
2017/01/29:12:11:36 019437212X 1960 1189 1725 161081
2017/01/29:12:48:58 019437212X 1960 1189 1725 163399
