Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/27:14:29:02 0854041273 1654 1646 1798 292268
2016/02/27:16:36:00 0854041273 1654 1646 1798 293872
2016/02/27:17:11:19 0854041273 1654 1646 1798 293899
2016/02/27:17:53:04 0854041273 1654 1646 1798 297964
2016/02/27:19:47:10 0854041273 1654 1646 1798 297998
2016/02/27:23:59:51 0854041273 1654 1646 1798 312442
2016/02/28:00:31:34 0854041273 1654 1646 1798 312933
2016/02/28:03:46:00 0854041273 1654 1646 1798 323066
2016/02/28:10:30:34 0854041273 1654 1646 1798 336140
2016/02/28:11:18:26 0854041273 1654 1646 1798 336550
2016/02/28:13:21:27 0854041273 1654 1646 1798 337065
2016/02/28:17:25:51 0854041273 1654 1646 1798 341252
2016/02/28:19:37:39 0854041273 1654 1646 1798 345570
2016/02/28:20:52:33 0854041273 1654 1646 1798 345765
2016/02/28:22:24:04 0854041273 1654 1646 1798 351930
2016/02/28:23:03:55 0854041273 1654 1646 1798 352134
2016/02/29:09:29:57 0854041273 1654 1646 1795 373614
2016/02/29:10:37:59 0854041273 1654 1646 1793 373583
2016/02/29:11:59:46 0854041273 1654 1646 1792 373644
2016/02/29:12:28:50 0854041273 1654 1646 1792 375673
2016/02/29:12:48:07 0854041273 1654 1646 1791 375673
2016/02/29:13:51:50 0854041273 1654 1646 1791 375762
2016/02/29:15:28:10 0854041273 1654 1646 1789 377935
2016/02/29:15:49:34 0854041273 1654 1646 1789 377935
2016/02/29:16:24:11 0854041273 1654 1646 1788 377935
2016/03/01:02:18:01 0854041273 1654 1646 1782 401343
2016/03/01:09:34:21 0854041273 1654 1646 1780 415282
2016/03/01:11:58:46 0854041273 1654 1646 1778 418318
2016/03/01:14:56:01 0854041273 1654 1646 1775 418400
2016/03/01:15:21:31 0854041273 1654 1646 1775 418633
2016/03/01:18:44:58 0854041273 1654 1646 1772 423156
2016/03/01:20:05:34 0854041273 1654 1646 1771 423219
2016/03/01:21:04:27 0854041273 1654 1646 1771 429378
2016/03/01:21:56:32 0854041273 1654 1646 1771 428595
2016/03/01:23:12:07 0854041273 1654 1646 1770 428818
2016/03/01:23:27:37 0854041273 1654 1646 1770 428818
2016/03/02:07:28:20 0854041273 1654 1646 1770 443692
2016/03/02:09:42:51 0854041273 1654 1646 1770 442949
2016/03/02:12:03:13 0854041273 1654 1646 1770 446880
2016/03/02:12:51:26 0854041273 1654 1646 1770 446913
2016/03/02:15:55:33 0854041273 1654 1646 1770 447135
2016/03/02:16:50:52 0854041273 1654 1646 1770 33087
2016/03/02:18:46:35 0854041273 1654 1646 1770 47798
2016/03/02:21:25:40 0854041273 1654 1646 1770 68646
2016/03/02:23:09:05 0854041273 1654 1646 1770 71651
2016/03/03:09:28:06 0854041273 1654 1646 1770 125348
2016/03/03:10:23:44 0854041273 1654 1646 1770 125348
2016/03/03:10:38:53 0854041273 1654 1646 1770 137257
2016/03/03:11:40:17 0854041273 1654 1646 1770 137257
2016/03/03:12:16:18 0854041273 1654 1646 1770 137257
2016/03/03:12:40:12 0854041273 1654 1646 1770 137257
2016/03/03:13:02:45 0854041273 1654 1646 1770 139917
2016/03/03:15:14:41 0854041273 1654 1646 1770 142534
2016/03/03:17:13:36 0854041273 1654 1646 1770 147652
2016/03/03:17:47:30 0854041273 1654 1646 1769 147652
2016/03/03:18:06:48 0854041273 1654 1646 1769 147652
2016/03/03:18:33:28 0854041273 1654 1646 1769 156719
2016/03/03:19:56:33 0854041273 1654 1646 1769 156831
2016/03/03:20:42:50 0854041273 1654 1646 1769 156831
2016/03/04:07:34:39 0854041273 1654 1646 1767 203994
2016/03/04:09:13:05 0854041273 1654 1646 1766 212099
2016/03/04:09:48:01 0854041273 1654 1646 1766 212099
2016/03/04:11:08:58 0854041273 1654 1646 1765 213482
2016/03/04:11:36:21 0854041273 1654 1646 1765 213482
2016/03/04:11:54:58 0854041273 1654 1646 1765 213482
2016/03/04:13:06:04 0854041273 1654 1646 1764 214226
2016/03/04:16:26:15 0854041273 1654 1646 1763 216827
2016/03/04:17:04:01 0854041273 1654 1646 1763 221922
2016/03/04:19:28:10 0854041273 1654 1646 1763 229108
2016/03/04:20:07:33 0854041273 1654 1646 1763 229108
2016/03/04:21:14:55 0854041273 1654 1646 1764 229108
2016/03/04:22:37:03 0854041273 1654 1646 1764 239065
2016/03/04:23:32:05 0854041273 1654 1646 1764 240111
2016/03/05:08:42:09 0854041273 1654 1646 1764 261141
2016/03/05:09:58:26 0854041273 1654 1646 1764 266232
2016/03/05:10:56:36 0854041273 1654 1646 1764 267531
2016/03/05:11:51:52 0854041273 1654 1646 1764 267531
2016/03/05:12:16:14 0854041273 1654 1646 1764 267531
2016/03/05:12:36:33 0854041273 1654 1646 1764 267531
2016/03/05:12:52:23 0854041273 1654 1646 1764 267531
2016/03/05:17:38:12 0854041273 1654 1646 1764 273426
2016/03/05:19:27:41 0854041273 1654 1646 1764 273470
2016/03/05:20:16:41 0854041273 1654 1646 1764 278709
2016/03/05:21:47:16 0854041273 1654 1646 1764 285897
2016/03/05:23:08:05 0854041273 1654 1646 1764 285897
2016/03/06:03:48:25 0854041273 1654 1646 1764 297661
2016/03/06:08:35:06 0854041273 1654 1646 1764 306581
2016/03/06:09:38:56 0854041273 1654 1646 1764 309748
2016/03/06:10:31:22 0854041273 1654 1646 1764 310126
2016/03/06:11:26:31 0854041273 1654 1646 1764 310126
2016/03/06:14:27:27 0854041273 1654 1646 1764 311886
2016/03/06:14:42:28 0854041273 1654 1646 1764 311886
2016/03/06:15:50:03 0854041273 1654 1646 1764 312063
2016/03/06:16:33:14 0854041273 1654 1646 1764 313354
2016/03/06:17:47:38 0854041273 1654 1646 1764 317125
2016/03/06:20:44:55 0854041273 1654 1646 1764 317606
2016/03/06:22:30:04 0854041273 1654 1646 1764 324298
2016/03/06:22:53:55 0854041273 1654 1646 1764 324298
2016/03/06:23:05:37 0854041273 1654 1646 1764 324298
2016/03/07:07:34:51 0854041273 1654 1646 1764 76984
2016/03/07:09:25:31 0854041273 1654 1646 1764 76984
2016/03/07:10:49:42 0854041273 1654 1646 1764 78630
2016/03/07:11:28:07 0854041273 1654 1646 1764 79195
2016/03/07:12:32:20 0854041273 1654 1646 1764 86898
2016/03/07:13:58:12 0854041273 1654 1646 1764 91442
2016/03/07:15:27:26 0854041273 1654 1646 1764 99196
2016/03/07:16:17:01 0854041273 1654 1646 1764 99196
2016/03/07:16:54:29 0854041273 1654 1646 1764 99471
2016/03/07:19:07:00 0854041273 1654 1646 1764 101129
2016/03/07:22:38:50 0854041273 1654 1646 1764 126378
2016/03/07:23:45:56 0854041273 1654 1646 1764 126646
2016/03/08:07:40:11 0854041273 1654 1646 1764 163115
2016/03/08:09:02:50 0854041273 1654 1646 1764 164493
2016/03/08:11:53:13 0854041273 1654 1646 1713 170678
2016/03/08:13:10:22 0854041273 1654 1646 1712 170677
2016/03/08:14:37:52 0854041273 1654 1646 1711 173011
2016/03/08:17:13:07 0854041273 1654 1646 1710 178717
2016/03/08:19:40:16 0854041273 1654 1646 1710 181786
2016/03/09:07:44:35 0854041273 1654 1631 1706 227347
2016/03/09:09:54:57 0854041273 1654 1631 1704 228459
2016/03/09:10:50:27 0854041273 1654 1631 1704 232904
2016/03/09:15:00:21 0854041273 1654 1631 1701 238106
2016/03/09:15:51:22 0854041273 1654 1631 1701 238135
2016/03/09:18:39:31 0854041273 1654 1631 1700 245259
2016/03/09:19:57:05 0854041273 1654 1631 1700 245349
2016/03/09:20:24:51 0854041273 1654 1631 1700 255401
2016/03/09:21:14:00 0854041273 1654 1631 1700 255401
2016/03/09:22:30:33 0854041273 1654 1631 1700 255471
2016/03/09:22:42:27 0854041273 1654 1631 1700 256553
2016/03/09:23:22:32 0854041273 1654 1631 1700 256553
2016/03/09:23:43:44 0854041273 1654 1631 1700 256553
2016/03/10:05:01:26 0854041273 1654 1631 1698 282492
2016/03/10:07:48:27 0854041273 1654 1631 1698 283786
2016/03/10:09:35:17 0854041273 1654 1631 1697 289980
2016/03/10:10:46:26 0854041273 1654 1631 1697 289978
2016/03/10:11:04:52 0854041273 1654 1631 1697 291996
2016/03/10:11:55:35 0854041273 1654 1631 1696 291996
2016/03/10:12:23:23 0854041273 1654 1631 1696 291995
2016/03/10:13:48:40 0854041273 1654 1631 1696 293140
2016/03/10:14:01:50 0854041273 1654 1631 1695 293140
2016/03/10:15:27:46 0854041273 1654 1631 1695 295238
2016/03/10:16:36:58 0854041273 1654 1631 1694 299595
2016/03/10:19:14:21 0854041273 1654 1631 1694 305509
2016/03/10:20:17:48 0854041273 1654 1631 1694 305780
2016/03/10:22:52:50 0854041273 1654 1631 1693 313885
2016/03/11:07:45:39 0854041273 1654 1631 1690 332696
2016/03/11:09:46:47 0854041273 1654 1631 1690 338181
2016/03/11:13:38:45 0854041273 1654 1631 1688 339256
2016/03/11:15:49:39 0854041273 1654 1631 1688 341441
2016/03/11:16:45:14 0854041273 1654 1631 1688 341486
2016/03/11:17:26:23 0854041273 1654 1631 1688 345266
2016/03/11:19:32:56 0854041273 1654 1631 1687 345109
2016/03/11:22:45:08 0854041273 1654 1631 1687 351574
2016/03/12:12:09:05 0854041273 1654 1631 1682 369224
2016/03/12:13:44:38 0854041273 1654 1631 1682 369833
2016/03/12:18:51:39 0854041273 1654 1631 1681 374608
2016/03/13:09:26:09 0854041273 1654 1631 1681 395499
2016/03/13:11:10:54 0854041273 1654 1631 1681 396188
2016/03/13:16:18:38 0854041273 1654 1631 1681 395196
2016/03/13:18:12:29 0854041273 1654 1631 1681 397330
2016/03/13:19:42:54 0854041273 1654 1631 1681 397373
2016/03/13:22:41:18 0854041273 1654 1631 1681 402358
2016/03/14:07:45:20 0854041273 1654 1631 1681 406332
2016/03/14:08:56:27 0854041273 1654 1631 1680 412982
2016/03/14:09:34:33 0854041273 1654 1631 1680 412982
2016/03/14:10:11:04 0854041273 1654 1631 1680 412982
2016/03/15:14:39:58 0854041273 1654 1631 1675 431894
2016/03/15:17:23:02 0854041273 1654 1631 1674 435375
2016/03/15:18:41:00 0854041273 1654 1631 1674 435489
2016/03/15:20:05:08 0854041273 1654 1631 1674 434744
2016/03/15:20:39:44 0854041273 1654 1631 1674 434744
2016/03/15:22:34:54 0854041273 1654 1631 1674 440236
2016/03/16:00:25:57 0854041273 1654 1631 1673 445102
2016/03/16:08:03:40 0854041273 1654 1631 1670 452904
2016/03/16:21:30:09 0854041273 1654 1631 1666 454247
2016/03/16:23:20:59 0854041273 1654 1631 1666 454451
2016/03/17:07:23:06 0854041273 1654 1631 1663 464546
2016/03/17:08:49:46 0854041273 1654 1631 1662 464546
2016/03/17:13:39:07 0854041273 1654 1631 1659 466087
2016/03/17:14:29:27 0854041273 1654 1631 1659 464656
2016/03/17:15:55:05 0854041273 1654 1631 1658 464889
2016/03/17:17:13:40 0854041273 1654 1631 1657 464917
2016/03/17:18:15:41 0854041273 1654 1631 1656 466320
2016/03/17:22:19:26 0854041273 1654 1631 1655 468443
2016/03/18:07:34:25 0854041273 1654 1631 1655 478999
2016/03/18:08:46:34 0854041273 1654 1631 1655 478394
2016/03/18:13:38:04 0854041273 1654 1631 1373 478676
2016/03/19:00:30:44 0854041273 1654 1631 1373 486667
2016/03/19:10:34:44 0854041273 1654 1631 1373 491754
2016/03/19:12:09:13 0854041273 1654 1631 1373 491106
2016/03/19:13:01:33 0854041273 1654 1631 1373 491357
2016/03/19:20:54:53 0854041273 1654 1631 1373 496462
2016/03/19:23:32:41 0854041273 1654 1631 1373 495480
2016/03/20:08:04:37 0854041273 1654 1631 1373 502608
2016/03/20:09:45:29 0854041273 1654 1631 1373 502608
2016/03/20:12:06:27 0854041273 1654 1631 1373 502421
2016/03/20:13:35:43 0854041273 1654 1631 1373 500247
2016/03/20:14:33:12 0854041273 1654 1631 1373 500247
2016/03/20:17:56:24 0854041273 1654 1631 1373 500833
2016/03/20:19:55:33 0854041273 1654 1631 1373 500849
2016/03/20:21:43:50 0854041273 1654 1631 1373 503012
2016/03/21:08:05:35 0854041273 1654 1631 1373 513881
2016/03/21:09:15:32 0854041273 1654 1631 1373 513881
2016/03/21:10:06:21 0854041273 1654 1631 1373 512130
2016/03/21:17:51:34 0854041273 1654 1631 1373 512453
2016/03/21:19:11:34 0854041273 1654 1631 1373 512492
2016/03/21:22:58:22 0854041273 1654 1631 1373 515889
2016/03/22:10:04:39 0854041273 1654 1631 1373 526726
2016/03/22:10:55:23 0854041273 1654 1631 1373 526726
2016/03/23:07:49:34 0854041273 1654 1631 1373 536185
2016/03/23:09:16:42 0854041273 1654 1631 1373 536702
2016/03/23:13:00:55 0854041273 1654 1631 1373 537494
2016/03/23:13:59:27 0854041273 1654 1631 1373 536477
2016/03/23:17:41:08 0854041273 1654 1631 1373 536065
2016/03/23:18:51:58 0854041273 1654 1631 1373 537057
2016/03/23:20:00:39 0854041273 1654 1631 1373 537168
2016/03/23:21:13:23 0854041273 1654 1631 1373 537168
2016/03/23:22:02:01 0854041273 1654 1631 1373 539836
2016/03/23:22:58:47 0854041273 1654 1631 1373 539836
2016/03/24:07:46:08 0854041273 1654 1631 1373 547408
2016/03/24:09:54:29 0854041273 1654 1631 1373 547251
2016/03/24:10:59:02 0854041273 1654 1631 1373 547280
2016/03/24:12:09:37 0854041273 1654 1631 1373 547557
2016/03/24:13:53:59 0854041273 1654 1631 1373 547083
2016/03/24:15:04:02 0854041273 1654 1631 1373 547794
2016/03/24:16:48:54 0854041273 1654 1631 1373 547896
2016/03/24:18:35:14 0854041273 1654 1631 1373 549314
2016/03/24:20:45:18 0854041273 1654 1631 1373 550244
2016/03/24:22:48:37 0854041273 1654 1631 1373 549827
2016/03/25:07:39:46 0854041273 1654 1631 1373 557054
2016/03/25:09:15:02 0854041273 1654 1631 1373 559010
2016/03/25:21:42:17 0854041273 1654 1631 1373 561901
2016/03/26:09:58:05 0854041273 1654 1631 1373 565139
2016/03/26:13:15:44 0854041273 1654 1631 1373 564075
2016/03/26:17:52:31 0854041273 1654 1631 1373 564240
2016/03/26:20:23:02 0854041273 1654 1631 1373 565825
2016/03/27:13:45:25 0854041273 1654 1631 1373 571496
2016/03/28:18:26:16 0854041273 1654 1631 1373 577892
2016/03/28:20:16:19 0854041273 1654 1631 1373 579114
2016/03/28:21:20:10 0854041273 1654 1631 1373 579114
2016/03/29:06:31:08 0854041273 1654 1631 1373 587015
2016/03/29:07:38:47 0854041273 1654 1631 1373 587015
2016/03/29:10:47:05 0854041273 1654 1631 1373 587884
2016/03/29:15:03:58 0854041273 1654 1631 1373 587128
2016/03/29:16:18:53 0854041273 1654 1631 1373 586110
2016/03/29:19:14:41 0854041273 1654 1631 1373 587050
2016/03/29:21:36:53 0854041273 1654 1631 1373 588505
2016/03/30:09:06:15 0854041273 1654 1631 1373 599133
2016/03/30:13:20:02 0854041273 1654 1631 1373 598477
2016/03/30:15:44:59 0854041273 1654 1631 1373 597927
2016/03/30:16:28:31 0854041273 1654 1631 1373 597927
2016/03/30:18:46:03 0854041273 1654 1631 1373 599812
2016/03/30:20:54:41 0854041273 1654 1631 1373 602428
2016/03/31:06:52:48 0854041273 1654 1631 1373 606031
2016/03/31:08:38:09 0854041273 1654 1631 1373 609094
2016/03/31:09:26:15 0854041273 1654 1631 1373 609094
2016/03/31:12:26:20 0854041273 1654 1631 1373 608451
2016/03/31:13:32:38 0854041273 1654 1631 1373 608575
2016/03/31:14:22:42 0854041273 1654 1631 1372 608575
2016/03/31:16:17:12 0854041273 1654 1631 1372 609967
2016/03/31:21:03:43 0854041273 1654 1631 1372 613709
2016/04/01:07:13:30 0854041273 1654 1631 1371 619706
2016/04/01:08:24:17 0854041273 1654 1631 1371 619204
2016/04/01:09:13:49 0854041273 1654 1631 1371 619204
2016/04/01:16:17:01 0854041273 1654 1631 1370 619064
2016/04/01:17:23:48 0854041273 1654 1631 1370 619061
2016/04/01:18:22:45 0854041273 1654 1631 1370 619061
2016/04/01:19:20:51 0854041273 1654 1631 1370 621046
2016/04/01:21:12:49 0854041273 1654 1631 1370 622923
2016/04/01:22:23:27 0854041273 1654 1631 1370 622923
2016/04/02:07:59:42 0854041273 1654 1631 1369 627947
2016/04/02:09:11:36 0854041273 1654 1631 1369 628131
2016/04/02:19:51:26 0854041273 1654 1631 1368 628028
2016/04/02:22:19:46 0854041273 1654 1631 1368 629324
2016/04/03:08:48:16 0854041273 1654 1631 1367 633340
2016/04/03:09:42:29 0854041273 1654 1631 1366 633554
2016/04/04:19:37:39 0854041273 1654 1631 1364 643990
2016/04/05:06:48:55 0854041273 1654 1631 1363 653386
2016/04/05:14:58:53 0854041273 1654 1631 1362 652748
2016/04/05:15:51:28 0854041273 1654 1631 1362 653355
2016/04/05:21:29:51 0854041273 1654 1631 1362 33804
2016/04/06:06:46:45 0854041273 1654 1631 1360 93711
2016/04/06:10:33:17 0854041273 1654 1631 1360 105127
2016/04/06:14:19:40 0854041273 1654 1631 1360 111903
2016/04/06:22:43:10 0854041273 1654 1631 1360 152719
2016/04/07:07:06:06 0854041273 1654 1631 1359 184230
2016/04/07:17:12:38 0854041273 1654 1631 1358 200510
2016/04/07:18:29:09 0854041273 1654 1631 1358 208377
2016/04/08:10:13:40 0854041273 1654 1631 1356 250940
2016/04/09:07:44:30 0854041273 1654 1631 1353 303218
2016/04/10:06:50:34 0854041273 1654 1631 1349 348595
2016/04/10:08:22:44 0854041273 1654 1631 1349 350801
2016/04/10:09:59:25 0854041273 1654 1631 1348 350802
2016/04/10:10:33:52 0854041273 1654 1631 1348 352368
2016/04/10:11:11:16 0854041273 1654 1631 1348 352368
2016/04/10:16:00:37 0854041273 1654 1631 1346 358367
2016/04/10:21:29:29 0854041273 1654 1631 1346 368670
2016/04/11:00:47:18 0854041273 1654 1631 1346 380079
2016/04/11:06:34:51 0854041273 1654 1631 1345 395395
2016/04/11:08:35:38 0854041273 1654 1631 1345 400705
2016/04/11:12:48:13 0854041273 1654 1631 1342 406176
2016/04/12:06:57:02 0854041273 1654 1631 1341 89863
2016/04/12:07:58:50 0854041273 1654 1631 1341 90205
2016/04/12:09:18:34 0854041273 1654 1631 1341 92753
2016/04/12:12:56:11 0854041273 1654 1631 1340 96196
2016/04/12:21:26:02 0854041273 1654 1631 1341 137097
2016/04/13:08:04:38 0854041273 1654 1631 1373 174958
2016/04/13:11:18:53 0854041273 1654 1631 1373 176831
2016/04/13:14:58:27 0854041273 1654 1631 1373 184816
2016/04/13:15:50:25 0854041273 1654 1631 1373 184840
2016/04/14:06:37:14 0854041273 1654 1631 1373 234549
2016/04/14:08:26:41 0854041273 1654 1631 1373 236000
2016/04/14:09:19:05 0854041273 1654 1631 1373 236000
2016/04/15:11:48:35 0854041273 1654 1631 1373 97263
2016/04/17:18:59:33 0854041273 1654 1631 1373 230742
2016/04/17:21:42:54 0854041273 1654 1631 1373 236579
2016/04/18:07:54:13 0854041273 1654 1631 1373 263904
2016/04/18:09:17:08 0854041273 1654 1631 1373 265837
2016/12/22:10:15:10 0854041273 2255 1766 2207 354277
2016/12/22:12:10:32 0854041273 2255 1766 2207 357465
2016/12/24:17:48:39 0854041273 2249 1766 2202 431079
2016/12/24:20:17:19 0854041273 2249 1766 2202 433481
2016/12/24:23:08:30 0854041273 2249 1766 2202 435371
2016/12/25:11:20:59 0854041273 2249 1766 2200 437910
2016/12/25:20:49:57 0854041273 2249 1766 2200 444940
2016/12/26:15:00:45 0854041273 2249 1766 2198 450291
2016/12/26:16:43:34 0854041273 2249 1766 2198 452427
2016/12/26:18:43:16 0854041273 2249 1766 2198 453016
2016/12/27:00:13:28 0854041273 2249 1721 2198 459311
2016/12/27:01:13:18 0854041273 2249 1721 2198 459311
2016/12/27:02:13:13 0854041273 2249 1721 2198 461575
2016/12/27:03:13:19 0854041273 2249 1721 2198 462379
2016/12/27:04:13:23 0854041273 2249 1721 2197 462379
2016/12/27:05:13:20 0854041273 2249 1721 2197 463196
2016/12/27:08:13:26 0854041273 2249 1721 2197 462967
2016/12/27:09:13:22 0854041273 2249 1721 2197 462498
2016/12/27:10:13:28 0854041273 2249 1721 2197 462498
2016/12/27:11:13:19 0854041273 2249 1721 2196 462244
2016/12/27:12:13:27 0854041273 2249 1721 2196 461987
2016/12/27:13:13:18 0854041273 2249 1721 2196 461987
2016/12/27:14:13:24 0854041273 2249 1721 2196 463610
2016/12/27:17:13:22 0854041273 2249 1721 2196 466378
2016/12/27:18:13:17 0854041273 2249 1721 2196 466378
2016/12/27:20:13:17 0854041273 2249 1721 2196 469086
2016/12/27:22:13:26 0854041273 2249 1721 2196 470023
2016/12/27:23:13:19 0854041273 2249 1721 2196 472268
2016/12/28:01:13:21 0854041273 2249 1721 2196 473274
2016/12/28:02:13:21 0854041273 2249 1721 2195 475366
2016/12/28:04:13:26 0854041273 2249 1721 2194 475579
2016/12/28:05:13:16 0854041273 2249 1721 2194 475754
2016/12/28:06:13:26 0854041273 2249 1721 2193 475188
2016/12/28:08:13:26 0854041273 2249 1721 2192 474797
2016/12/28:10:13:25 0854041273 2249 1721 2192 474300
2016/12/28:12:13:24 0854041273 2249 1721 2192 474515
2016/12/28:14:13:23 0854041273 2249 1721 2192 476735
2016/12/28:17:13:19 0854041273 2249 1721 2192 480687
2016/12/28:18:13:23 0854041273 2249 1721 2192 480687
2016/12/28:22:13:14 0854041273 2249 1721 2192 484905
2016/12/29:00:13:17 0854041273 2249 1721 2192 488245
2016/12/29:01:13:15 0854041273 2249 1721 2192 488245
2016/12/29:02:13:15 0854041273 2249 1721 2191 490380
2016/12/29:04:13:23 0854041273 2249 1721 2191 490563
2016/12/29:05:13:10 0854041273 2249 1721 2191 490574
2016/12/29:06:13:12 0854041273 2249 1721 2191 489996
2016/12/29:08:13:20 0854041273 2249 1721 2191 489287
2016/12/29:12:13:24 0854041273 2249 1721 2190 487965
