Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/10:10:37:08 1446200833 2519 1850 1699 262656
2016/03/10:11:00:55 1446200833 2519 1850 1699 258977
2016/03/10:11:51:41 1446200833 2519 1850 1699 258977
2016/03/10:12:19:10 1446200833 2519 1850 1699 258976
2016/03/10:13:44:46 1446200833 2519 1850 1699 254462
2016/03/10:13:57:57 1446200833 2519 1850 1699 254462
2016/03/10:15:23:52 1446200833 2519 1850 1699 250903
2016/03/10:16:33:04 1446200833 2519 1850 1699 250969
2016/03/10:19:08:01 1446200833 2519 1850 1699 251912
2016/03/10:20:13:54 1446200833 2519 1850 1699 252183
2016/03/10:22:48:57 1446200833 2519 1850 1699 257826
2016/03/11:07:41:46 1446200833 2519 1850 1699 28037
2016/03/11:09:42:48 1446200833 2519 1850 1699 33387
2016/03/11:13:34:52 1446200833 2519 1850 1699 37867
2016/03/11:15:42:12 1446200833 2519 1850 1699 44072
2016/03/11:16:41:04 1446200833 2519 1850 1699 44076
2016/03/11:17:22:26 1446200833 2519 1850 1699 54378
2016/03/11:19:29:02 1446200833 2519 1850 1699 55238
2016/03/11:22:41:15 1446200833 2519 1850 1699 70655
2016/03/12:10:30:33 1446200833 2519 1850 1699 35359
2016/03/12:12:05:12 1446200833 2519 1850 1699 35854
2016/03/12:13:40:43 1446200833 2519 1850 1699 35854
2016/03/12:18:47:00 1446200833 2519 1849 1699 50917
2016/03/13:09:22:16 1446200833 2519 1850 999 33035
2016/03/13:11:07:01 1446200833 2519 1850 999 35637
2016/03/13:16:14:45 1446200833 2519 1850 999 38150
2016/03/13:18:08:36 1446200833 2519 1850 999 50827
2016/03/13:19:39:01 1446200833 2519 1850 999 50869
2016/03/13:22:37:23 1446200833 2519 1850 999 70886
2016/03/14:07:41:26 1446200833 2519 1850 999 87261
2016/03/14:08:52:34 1446200833 2519 1850 999 101931
2016/03/14:09:30:40 1446200833 2519 1850 999 101931
2016/03/14:10:07:07 1446200833 2519 1850 999 101931
2016/03/15:14:32:52 1446200833 2519 1850 1699 76402
2016/03/15:17:15:56 1446200833 2519 1850 1699 83427
2016/03/15:18:33:53 1446200833 2519 1850 1699 83542
2016/03/15:19:57:58 1446200833 2519 1850 1699 80395
2016/03/15:20:32:42 1446200833 2519 1850 1699 80618
2016/03/15:22:27:45 1446200833 2519 1850 1699 92411
2016/03/16:00:18:47 1446200833 2519 1850 1699 104099
2016/03/16:07:56:35 1446200833 2519 1850 1699 131093
2016/03/16:09:03:33 1446200833 2519 1850 1699 130814
2016/03/16:21:23:03 1446200833 2519 1850 1699 141077
2016/03/16:23:10:19 1446200833 2519 1850 1699 141281
2016/03/17:07:15:58 1446200833 2519 1850 1699 160454
2016/03/17:08:42:42 1446200833 2519 1850 1699 154235
2016/03/17:13:31:55 1446200833 2519 1850 1699 155826
2016/03/17:14:22:19 1446200833 2519 1850 1699 155826
2016/03/17:15:47:54 1446200833 2519 1850 1699 153925
2016/03/17:17:06:33 1446200833 2519 1850 1699 155513
2016/03/17:18:08:30 1446200833 2519 1850 1699 160354
2016/03/17:22:12:13 1446200833 2519 1850 1699 168560
2016/03/18:07:27:18 1446200833 2519 1850 1699 51949
2016/03/18:08:39:28 1446200833 2519 1850 1699 52463
2016/03/18:13:30:52 1446200833 2519 1850 1699 56160
2016/03/19:00:23:27 1446200833 2519 1850 1699 97244
2016/03/19:10:27:33 1446200833 2519 1850 1699 124255
2016/03/19:12:02:04 1446200833 2519 1850 1699 22188
2016/03/19:12:54:25 1446200833 2519 1850 1699 22192
2016/03/19:14:13:01 1446200833 2519 1850 1699 24115
2016/03/19:20:47:40 1446200833 2519 1850 1699 55005
2016/03/19:23:25:27 1446200833 2519 1850 1699 55113
2016/03/20:07:57:19 1446200833 2519 1850 1699 89484
2016/03/20:09:38:16 1446200833 2519 1850 1699 89484
2016/03/20:11:58:39 1446200833 2519 1850 1699 90533
2016/03/20:13:28:27 1446200833 2519 1850 1699 89174
2016/03/20:14:26:02 1446200833 2519 1850 1699 87363
2016/03/20:17:49:14 1446200833 2519 1850 1699 91353
2016/03/20:19:48:26 1446200833 2519 1850 1699 88612
2016/03/20:21:36:35 1446200833 2519 1850 1699 93463
2016/03/21:07:58:23 1446200833 2519 1850 1699 129287
2016/03/21:09:08:23 1446200833 2519 1850 1699 129287
2016/03/21:09:59:11 1446200833 2519 1850 1699 128455
2016/03/21:17:44:21 1446200833 2519 1850 1699 134596
2016/03/21:19:04:21 1446200833 2519 1850 1699 140634
2016/03/21:22:51:05 1446200833 2519 1850 1699 149566
2016/03/22:09:57:32 1446200833 2519 1850 1699 172160
2016/03/22:10:48:16 1446200833 2519 1850 1699 172608
2016/03/22:11:47:59 1446200833 2519 1850 1699 172608
2016/03/22:23:04:04 1446200833 2519 1850 1699 178388
2016/03/23:07:40:31 1446200833 2519 1850 1699 195613
2016/03/23:09:07:43 1446200833 2519 1850 1699 196130
2016/03/23:12:51:54 1446200833 2519 1850 1699 196561
2016/03/23:13:50:30 1446200833 2519 1850 1699 193333
2016/03/23:17:31:53 1446200833 2519 1850 1699 191426
2016/03/23:18:43:05 1446200833 2519 1850 1699 192279
2016/03/23:19:51:44 1446200833 2519 1850 1699 192390
2016/03/23:21:04:33 1446200833 2519 1850 1699 192390
2016/03/23:21:53:06 1446200833 2519 1850 1699 196793
2016/03/23:22:49:50 1446200833 2519 1850 1699 196793
2016/03/24:07:37:02 1446200833 2519 1850 1699 207291
2016/03/24:09:45:27 1446200833 2519 1850 1699 206114
2016/03/24:10:49:56 1446200833 2519 1850 1699 206186
2016/03/24:12:00:31 1446200833 2519 1850 1699 206463
2016/03/24:13:44:53 1446200833 2519 1850 1699 205473
2016/03/24:14:54:54 1446200833 2519 1850 1699 205473
2016/03/24:16:39:48 1446200833 2519 1850 1699 207076
2016/03/24:18:26:16 1446200833 2519 1850 1699 209298
2016/03/24:20:36:18 1446200833 2519 1850 1699 209773
2016/03/24:22:39:25 1446200833 2519 1850 1699 207131
2016/03/25:07:30:46 1446200833 2519 1850 1699 214588
2016/03/25:09:06:01 1446200833 2519 1850 1699 215955
2016/03/25:21:32:24 1446200833 2519 1850 1699 218915
2016/03/26:09:48:49 1446200833 2519 1850 1699 216246
2016/03/26:13:06:33 1446200833 2519 1850 1699 210569
2016/03/26:17:43:17 1446200833 2519 1850 1699 209502
2016/03/26:20:13:56 1446200833 2519 1850 1699 212189
2016/03/27:13:36:18 1446200833 2519 1850 1699 203759
2016/03/28:18:17:07 1446200833 2519 1850 1699 199392
2016/03/28:20:07:11 1446200833 2519 1850 1699 202423
2016/03/28:21:11:06 1446200833 2519 1850 1699 202423
2016/03/29:06:22:00 1446200833 2519 1850 1699 218939
2016/03/29:07:29:38 1446200833 2519 1850 1699 215434
2016/03/29:10:38:02 1446200833 2519 1850 1699 216169
2016/03/29:14:54:52 1446200833 2519 1850 1699 208986
2016/03/29:16:09:51 1446200833 2519 1850 1699 205737
2016/03/29:19:05:34 1446200833 2519 1850 1699 207252
2016/03/29:21:27:40 1446200833 2519 1850 1699 211117
2016/03/30:08:56:59 1446200833 2519 1850 1699 232501
2016/03/30:13:10:55 1446200833 2519 1850 1699 226635
2016/03/30:15:35:44 1446200833 2519 1850 1699 223482
2016/03/30:16:18:32 1446200833 2519 1850 1699 223482
2016/03/30:18:36:53 1446200833 2519 1850 1699 225230
2016/03/30:20:45:38 1446200833 2519 1850 1699 231395
2016/03/31:06:43:44 1446200833 2519 1850 1699 241644
2016/03/31:08:28:57 1446200833 2519 1850 1699 247281
2016/03/31:09:17:10 1446200833 2519 1850 1699 247281
2016/03/31:12:17:04 1446200833 2519 1850 1699 240496
2016/03/31:13:23:23 1446200833 2519 1850 1699 240838
2016/03/31:14:13:35 1446200833 2519 1850 1699 238299
2016/03/31:16:08:02 1446200833 2519 1850 1699 238224
2016/03/31:20:54:33 1446200833 2519 1850 1699 242562
2016/04/01:07:04:26 1446200833 2519 1850 1699 255779
2016/04/01:08:15:12 1446200833 2519 1850 1699 252947
2016/04/01:09:04:46 1446200833 2519 1850 1699 252947
2016/04/01:16:08:00 1446200833 2519 1850 1699 240862
2016/04/01:17:14:46 1446200833 2519 1850 1699 240862
2016/04/01:18:13:44 1446200833 2519 1850 1699 240862
2016/04/01:19:11:50 1446200833 2519 1850 1699 241472
2016/04/01:21:03:44 1446200833 2519 1850 1699 243432
2016/04/01:22:14:23 1446200833 2519 1850 1699 243432
2016/04/02:07:50:36 1446200833 2519 1850 1699 254721
2016/04/02:09:02:36 1446200833 2519 1850 1699 34470
2016/04/02:19:42:14 1446200833 2519 1850 1699 69947
2016/04/02:22:10:37 1446200833 2519 1850 1699 79347
2016/04/03:08:39:14 1446200833 2519 1850 1699 115129
2016/04/03:09:33:26 1446200833 2519 1850 1699 115343
2016/04/04:19:28:30 1446200833 2519 1850 1699 171448
2016/04/04:22:09:25 1446200833 2519 1850 1699 32993
2016/04/05:06:39:45 1446200833 2519 1850 1699 77018
2016/04/05:14:49:43 1446200833 2519 1850 1699 82306
2016/04/05:15:42:15 1446200833 2519 1850 1699 87339
2016/04/05:21:20:33 1446200833 2519 1850 1699 102604
2016/04/06:06:37:36 1446200833 2519 1850 1699 136407
2016/04/06:10:24:13 1446200833 2519 1850 1699 138588
2016/04/06:14:10:24 1446200833 2519 1850 1699 142620
2016/04/06:22:33:50 1446200833 2519 1850 1699 168879
2016/04/07:06:56:53 1446200833 2519 1850 1699 182627
2016/04/07:17:03:05 1446200833 2519 1850 1699 181624
2016/04/07:18:19:52 1446200833 2519 1850 1699 185371
2016/04/08:10:04:08 1446200833 2519 1850 1699 209329
2016/04/09:07:35:04 1446200833 2519 1850 1699 71757
2016/04/10:06:41:15 1446200833 2519 1850 1699 73403
2016/04/10:08:13:17 1446200833 2519 1850 1699 73359
2016/04/10:09:50:07 1446200833 2519 1850 1699 73360
2016/04/10:10:24:34 1446200833 2519 1850 1699 73360
2016/04/10:11:01:57 1446200833 2519 1850 1699 71910
2016/04/10:15:51:15 1446200833 2519 1850 1699 74199
2016/04/10:21:20:01 1446200833 2519 1850 1699 84848
2016/04/11:00:37:50 1446200833 2519 1850 1699 97979
2016/04/11:06:25:30 1446200833 2519 1850 1699 121513
2016/04/11:08:26:12 1446200833 2519 1850 1699 124375
2016/04/11:12:39:00 1446200833 2519 1850 1699 128069
2016/04/12:06:47:34 1446200833 2519 1850 1699 170689
2016/04/12:07:49:32 1446200833 2519 1850 1699 170689
2016/04/12:09:09:13 1446200833 2519 1850 1699 168041
2016/04/12:12:45:48 1446200833 2519 1850 1699 165697
2016/04/12:21:16:32 1446200833 2519 1850 1699 183250
2016/04/13:07:55:19 1446200833 2519 1850 1699 205153
2016/04/13:11:09:36 1446200833 2519 1850 1699 202900
2016/04/13:14:49:14 1446200833 2519 1850 1699 201440
2016/04/13:15:41:14 1446200833 2519 1850 1699 201464
2016/04/13:19:55:47 1446200833 2519 1850 1699 208593
2016/04/14:06:28:07 1446200833 2519 1850 1699 217387
2016/04/14:08:17:30 1446200833 2519 1850 1699 217623
2016/04/14:09:09:57 1446200833 2519 1850 1699 216099
2016/04/15:11:39:22 1446200833 2519 1850 1699 225073
2016/04/17:18:50:22 1446200833 2519 1850 1699 47432
2016/04/17:21:33:47 1446200833 2519 1850 1699 58104
2016/04/18:07:45:09 1446200833 2519 1850 1699 102952
2016/04/18:09:08:00 1446200833 2519 1850 1699 104640
2016/11/27:12:04:07 1446200833 2379 2066 1998 159375
2016/12/22:10:08:30 1446200833 2379 2050 1798 249808
2016/12/22:12:03:53 1446200833 2379 2050 1798 247497
2016/12/24:17:41:52 1446200833 2379 2050 1798 211562
2016/12/24:20:10:40 1446200833 2379 2050 1798 208805
2016/12/24:23:01:38 1446200833 2379 2050 1798 205084
2016/12/25:11:14:18 1446200833 2379 2050 1798 186166
2016/12/25:20:43:11 1446200833 2379 2050 1798 183200
2016/12/26:14:54:07 1446200833 2379 2050 1798 66272
2016/12/26:15:36:41 1446200833 2379 2050 1798 66272
2016/12/26:16:36:45 1446200833 2379 2050 1798 74561
2016/12/26:18:36:38 1446200833 2379 2050 1798 78585
2016/12/26:23:06:41 1446200833 2379 2034 1798 97458
2016/12/27:00:06:44 1446200833 2379 2034 1798 101255
2016/12/27:01:06:39 1446200833 2379 2034 1798 101255
2016/12/27:02:06:39 1446200833 2379 2034 1798 107876
2016/12/27:03:06:42 1446200833 2379 2034 1798 110596
2016/12/27:04:06:42 1446200833 2379 2034 1798 110596
2016/12/27:05:06:42 1446200833 2379 2034 1798 113334
2016/12/27:07:06:42 1446200833 2379 2034 1798 114049
2016/12/27:08:06:44 1446200833 2379 2034 1798 114844
