Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/02:19:36:03 0198505914 2609 2219 2488 192192
2016/03/02:20:30:54 0198505914 2609 2219 2488 202722
2016/03/02:21:21:02 0198505914 2609 2219 2488 203002
2016/03/02:23:04:27 0198505914 2609 2219 2488 203123
2016/03/03:09:23:28 0198505914 2609 2219 2488 232172
2016/03/03:10:18:00 0198505914 2609 2219 2488 232172
2016/03/03:10:34:15 0198505914 2609 2219 2488 239946
2016/03/03:11:35:37 0198505914 2609 2219 2488 239946
2016/03/03:12:11:40 0198505914 2609 2219 2488 239946
2016/03/03:12:35:34 0198505914 2609 2219 2488 239946
2016/03/03:12:58:07 0198505914 2609 2219 2488 240886
2016/03/03:15:10:03 0198505914 2609 2219 2488 241825
2016/03/03:17:08:58 0198505914 2609 2219 2488 244854
2016/03/03:17:42:51 0198505914 2609 2219 2488 244854
2016/03/03:18:02:09 0198505914 2609 2219 2488 244854
2016/03/03:18:28:49 0198505914 2609 2219 2488 251145
2016/03/03:19:51:55 0198505914 2609 2219 2488 251256
2016/03/03:20:38:12 0198505914 2609 2219 2488 260954
2016/03/04:07:30:01 0198505914 2609 2219 2488 71480
2016/03/04:09:08:20 0198505914 2609 2219 2488 83240
2016/03/04:09:43:23 0198505914 2609 2219 2488 83240
2016/03/04:11:03:52 0198505914 2609 2219 2488 85782
2016/03/04:11:24:24 0198505914 2609 2219 2488 85782
2016/03/04:11:31:32 0198505914 2609 2219 2488 85782
2016/03/04:11:50:18 0198505914 2609 2219 2488 85782
2016/03/04:13:01:26 0198505914 2609 2219 2488 87302
2016/03/04:16:21:36 0198505914 2609 2219 2488 91335
2016/03/04:16:59:22 0198505914 2609 2219 2488 98882
2016/03/04:19:23:32 0198505914 2609 2219 2488 108709
2016/03/04:20:02:54 0198505914 2609 2219 2488 108709
2016/03/04:21:10:16 0198505914 2609 2219 2488 122163
2016/03/04:22:32:24 0198505914 2609 2219 2488 122163
2016/03/04:23:27:27 0198505914 2609 2219 2488 122163
2016/03/05:08:37:30 0198505914 2609 2218 2488 148482
2016/03/05:09:53:43 0198505914 2609 2218 2488 154506
2016/03/05:10:51:57 0198505914 2609 2218 2488 155707
2016/03/05:11:47:12 0198505914 2609 2218 2488 155707
2016/03/05:12:11:36 0198505914 2609 2218 2488 155707
2016/03/05:12:31:54 0198505914 2609 2218 2488 155707
2016/03/05:12:47:43 0198505914 2609 2218 2488 155707
2016/03/05:17:33:33 0198505914 2609 2219 2488 162644
2016/03/05:19:23:03 0198505914 2609 2219 2488 162689
2016/03/05:20:12:03 0198505914 2609 2219 2488 169326
2016/03/05:21:42:38 0198505914 2609 2219 2488 178487
2016/03/05:23:03:27 0198505914 2609 2219 2488 178487
2016/03/06:03:43:47 0198505914 2609 2219 2488 50010
2016/03/06:08:30:28 0198505914 2609 2219 2488 67884
2016/03/06:09:34:18 0198505914 2609 2219 2488 73778
2016/03/06:10:26:42 0198505914 2609 2219 2488 74076
2016/03/06:11:21:47 0198505914 2609 2219 2488 74076
2016/03/06:13:28:04 0198505914 2609 2219 2488 75057
2016/03/06:14:22:49 0198505914 2609 2219 2488 77303
2016/03/06:14:37:50 0198505914 2609 2219 2488 77479
2016/03/06:15:45:24 0198505914 2609 2219 2488 77479
2016/03/06:16:15:33 0198505914 2609 2219 2488 79836
2016/03/06:16:28:35 0198505914 2609 2219 2488 79836
2016/03/06:17:43:00 0198505914 2609 2219 2488 86621
2016/03/06:20:40:16 0198505914 2609 2219 2488 86801
2016/03/06:22:25:26 0198505914 2609 2219 2488 98211
2016/03/06:22:49:17 0198505914 2609 2219 2488 98211
2016/03/06:23:00:58 0198505914 2609 2219 2488 98242
2016/03/07:07:30:12 0198505914 2609 2219 2488 53583
2016/03/07:09:20:48 0198505914 2609 2219 2488 53583
2016/03/07:10:44:59 0198505914 2609 2219 2488 52636
2016/03/07:11:23:29 0198505914 2609 2219 2488 52771
2016/03/07:12:27:42 0198505914 2609 2219 2488 58261
2016/03/07:13:53:34 0198505914 2609 2219 2488 60437
2016/03/07:15:22:46 0198505914 2609 2219 2488 66685
2016/03/07:16:12:23 0198505914 2609 2219 2488 66685
2016/03/07:16:49:51 0198505914 2609 2219 2488 66903
2016/03/07:19:02:22 0198505914 2609 2219 2488 66537
2016/03/07:22:34:12 0198505914 2609 2219 2488 91695
2016/03/07:23:41:18 0198505914 2609 2219 2488 91962
2016/03/08:07:35:34 0198505914 2609 2219 2488 130378
2016/03/08:08:58:12 0198505914 2609 2219 2488 131446
2016/03/08:11:48:35 0198505914 2609 2219 2488 137374
2016/03/08:13:05:43 0198505914 2609 2219 2488 137373
2016/03/08:14:33:10 0198505914 2609 2219 2488 139206
2016/03/08:17:08:29 0198505914 2609 2219 2488 144456
2016/03/08:19:35:38 0198505914 2609 2219 2488 146323
2016/03/09:07:39:56 0198505914 2609 2219 2488 185544
2016/03/09:09:50:19 0198505914 2609 2219 2488 184575
2016/03/09:10:45:49 0198505914 2609 2219 2488 187419
2016/03/09:14:55:42 0198505914 2609 2219 2488 189048
2016/03/09:15:46:43 0198505914 2609 2219 2488 189048
2016/03/09:18:34:53 0198505914 2609 2219 2488 192933
2016/03/09:19:52:15 0198505914 2609 2219 2488 193023
2016/03/09:20:20:12 0198505914 2609 2219 2488 193023
2016/03/09:21:08:42 0198505914 2609 2219 2488 202422
2016/03/09:22:25:53 0198505914 2609 2219 2488 202494
2016/03/09:22:37:48 0198505914 2609 2219 2488 202494
2016/03/09:23:17:53 0198505914 2609 2219 2488 201332
2016/03/09:23:39:05 0198505914 2609 2219 2488 201332
2016/03/10:04:56:48 0198505914 2609 2219 2488 224544
2016/03/10:07:43:49 0198505914 2609 2219 2488 224286
2016/03/10:09:30:14 0198505914 2609 2219 2488 229805
2016/03/10:10:36:21 0198505914 2609 2219 2488 229803
2016/03/10:11:00:10 0198505914 2609 2219 2488 230675
2016/03/10:11:50:54 0198505914 2609 2219 2488 230675
2016/03/10:12:18:25 0198505914 2609 2219 2488 230674
2016/03/10:13:44:00 0198505914 2609 2219 2488 230820
2016/03/10:13:57:11 0198505914 2609 2219 2488 230820
2016/03/10:15:23:04 0198505914 2609 2219 2488 232079
2016/03/10:16:32:20 0198505914 2609 2219 2488 232145
2016/03/10:19:06:36 0198505914 2609 2219 2488 241919
2016/03/10:20:13:10 0198505914 2609 2219 2488 242190
2016/03/10:22:48:12 0198505914 2609 2219 2488 250761
2016/03/11:07:41:01 0198505914 2609 2218 2488 266905
2016/03/11:09:42:03 0198505914 2609 2218 2488 271562
2016/03/11:13:34:06 0198505914 2609 2218 2488 269518
2016/03/11:15:41:27 0198505914 2609 2218 2488 270382
2016/03/11:16:40:19 0198505914 2609 2218 2488 270427
2016/03/11:17:21:41 0198505914 2609 2218 2488 273179
2016/03/11:19:28:17 0198505914 2609 2218 2488 273215
2016/03/11:22:40:30 0198505914 2609 2218 2488 277073
2016/03/12:10:29:46 0198505914 2609 2218 2488 82883
2016/03/12:12:04:27 0198505914 2609 2218 2488 84210
2016/03/12:13:39:58 0198505914 2609 2218 2488 86565
2016/03/12:18:45:36 0198505914 2609 2218 2488 98462
2016/03/13:09:21:31 0198505914 2609 2218 2488 141602
2016/03/13:11:06:16 0198505914 2609 2218 2488 143827
2016/03/13:16:14:01 0198505914 2609 2218 2488 145190
2016/03/13:18:07:51 0198505914 2609 2218 2488 153047
2016/03/13:19:38:16 0198505914 2609 2218 2488 153089
2016/03/13:22:36:37 0198505914 2609 2218 2488 166382
2016/03/14:07:40:41 0198505914 2609 2218 2488 181775
2016/03/14:08:51:49 0198505914 2609 2218 2488 194139
2016/03/14:09:29:55 0198505914 2609 2218 2488 194139
2016/03/14:10:06:22 0198505914 2609 2218 2488 194139
2016/03/15:14:31:30 0198505914 2609 2219 2488 243252
2016/03/15:17:14:35 0198505914 2609 2219 2488 249484
2016/03/15:18:32:33 0198505914 2609 2219 2488 249598
2016/03/15:19:56:37 0198505914 2609 2150 2488 248408
2016/03/15:20:31:22 0198505914 2609 2150 2488 248408
2016/03/15:22:26:23 0198505914 2609 2150 2488 256144
2016/03/16:00:17:26 0198505914 2609 2150 2488 263214
2016/03/16:07:55:15 0198505914 2609 2219 2488 278490
2016/03/16:09:02:14 0198505914 2609 2219 2488 278309
2016/03/16:21:21:40 0198505914 2609 2151 2488 292525
2016/03/16:23:08:54 0198505914 2609 2151 2488 292729
2016/03/17:07:14:36 0198505914 2609 2151 2488 308466
2016/03/17:08:41:19 0198505914 2609 2151 2488 305008
2016/03/17:13:30:31 0198505914 2609 2151 2488 306790
2016/03/17:14:20:56 0198505914 2609 2151 2488 306790
2016/03/17:15:46:30 0198505914 2609 2151 2488 305011
2016/03/17:17:05:04 0198505914 2609 2151 2488 305102
2016/03/17:18:07:07 0198505914 2609 2151 2488 307597
2016/03/17:22:10:50 0198505914 2609 2151 2488 312517
2016/03/18:07:25:54 0198505914 2609 2219 2488 329460
2016/03/18:08:38:06 0198505914 2609 2219 2488 327597
2016/03/18:13:29:27 0198505914 2609 2219 2488 324926
2016/03/19:00:22:03 0198505914 2609 2151 2488 328792
2016/03/19:10:26:09 0198505914 2609 2218 2484 336332
2016/03/19:12:00:41 0198505914 2609 2218 2484 334662
2016/03/19:12:53:02 0198505914 2609 2218 2484 334912
2016/03/19:14:11:39 0198505914 2609 2218 2484 332547
2016/03/19:20:46:16 0198505914 2609 2151 2484 334913
2016/03/19:23:24:03 0198505914 2609 2151 2483 332160
2016/03/20:07:55:54 0198505914 2609 2218 2479 337167
2016/03/20:09:36:53 0198505914 2609 2218 2478 337167
2016/03/20:11:57:15 0198505914 2609 2218 2478 337275
2016/03/20:13:27:04 0198505914 2609 2218 2477 334907
2016/03/20:14:24:37 0198505914 2609 2218 2476 334907
2016/03/20:17:47:51 0198505914 2609 2218 2475 333720
2016/03/20:19:47:03 0198505914 2609 2151 2474 333736
2016/03/20:21:35:11 0198505914 2609 2151 2474 334833
2016/03/21:07:56:59 0198505914 2609 2219 2476 342318
2016/03/21:09:07:00 0198505914 2609 2219 2476 342318
2016/03/21:09:57:49 0198505914 2609 2219 2475 339767
2016/03/21:15:23:44 0198505914 2609 2219 2472 339377
2016/03/21:17:42:58 0198505914 2609 2219 2471 339471
2016/03/21:19:02:58 0198505914 2609 2219 2470 341943
2016/03/21:22:49:41 0198505914 2609 2219 2469 344683
2016/03/22:09:56:10 0198505914 2609 2219 2488 351475
2016/03/22:10:46:52 0198505914 2609 2219 2488 351475
2016/03/22:11:46:37 0198505914 2609 2219 2488 351923
2016/03/22:23:02:18 0198505914 2609 2151 2488 356372
2016/03/23:07:38:39 0198505914 2609 2219 2488 359387
2016/03/23:09:05:58 0198505914 2609 2219 2488 359904
2016/03/23:12:50:07 0198505914 2609 2219 2488 357925
2016/03/23:13:48:45 0198505914 2609 2219 2488 357925
2016/03/23:17:30:04 0198505914 2609 2219 2488 354883
2016/03/23:18:41:20 0198505914 2609 2219 2488 356585
2016/03/23:19:49:59 0198505914 2609 2151 2488 356696
2016/03/23:21:02:49 0198505914 2609 2151 2488 356696
2016/03/23:21:51:22 0198505914 2609 2151 2488 356696
2016/03/23:22:48:04 0198505914 2609 2151 2488 361161
2016/03/24:07:35:17 0198505914 2609 2219 2488 371623
2016/03/24:09:43:42 0198505914 2609 2219 2488 369607
2016/03/24:10:48:10 0198505914 2609 2219 2488 367924
2016/03/24:11:58:46 0198505914 2609 2219 2488 368201
2016/03/24:13:43:08 0198505914 2609 2219 2488 365679
2016/03/24:14:53:09 0198505914 2609 2219 2488 365846
2016/03/24:16:38:03 0198505914 2609 2219 2488 365720
2016/03/24:18:24:31 0198505914 2609 2219 2488 366990
2016/03/24:20:34:33 0198505914 2609 2151 2488 368218
2016/03/24:22:37:38 0198505914 2609 2151 2488 367831
2016/03/25:07:29:01 0198505914 2609 2219 2488 75708
2016/03/25:09:04:16 0198505914 2609 2219 2488 75707
2016/03/25:21:30:18 0198505914 2609 2151 2488 117448
2016/03/26:09:46:59 0198505914 2609 2219 2488 148456
2016/03/26:13:04:44 0198505914 2609 2219 2488 153589
2016/03/26:17:41:26 0198505914 2609 2219 2488 159648
2016/03/26:20:12:08 0198505914 2609 2151 2488 165485
2016/03/27:13:34:32 0198505914 2609 2219 2488 198881
2016/03/28:18:15:24 0198505914 2609 2219 2488 242991
2016/03/28:20:05:30 0198505914 2609 2219 2488 247918
2016/03/28:21:09:25 0198505914 2609 2219 2488 247917
2016/03/29:06:20:18 0198505914 2609 2219 2488 269862
2016/03/29:07:27:56 0198505914 2609 2219 2488 269893
2016/03/29:10:36:21 0198505914 2609 2219 2488 273610
2016/03/29:14:53:10 0198505914 2609 2219 2488 273556
2016/03/29:16:08:12 0198505914 2609 2219 2488 273505
2016/03/29:19:03:52 0198505914 2609 2219 2488 276977
2016/03/29:21:25:58 0198505914 2609 2151 2488 281588
2016/03/30:08:55:17 0198505914 2609 2219 2488 308988
2016/03/30:13:09:15 0198505914 2609 2219 2488 310284
2016/03/30:15:34:03 0198505914 2609 2219 2488 310297
2016/03/30:16:16:52 0198505914 2609 2219 2488 310298
2016/03/30:18:35:12 0198505914 2609 2151 2488 315294
2016/03/30:20:43:57 0198505914 2609 2151 2488 320542
2016/03/31:06:42:04 0198505914 2609 2151 2488 328415
2016/03/31:08:27:17 0198505914 2609 2218 2488 333968
2016/03/31:09:15:29 0198505914 2609 2218 2488 333968
2016/03/31:12:15:22 0198505914 2609 2218 2488 333209
2016/03/31:13:21:41 0198505914 2609 2218 2488 334519
2016/03/31:14:11:54 0198505914 2609 2218 2488 334519
2016/03/31:16:06:20 0198505914 2609 2218 2488 337704
2016/03/31:20:52:50 0198505914 2609 2218 2488 345843
2016/04/01:07:02:45 0198505914 2609 2219 2488 357700
2016/04/01:08:13:29 0198505914 2609 2219 2488 357065
2016/04/01:09:03:05 0198505914 2609 2219 2488 357065
2016/04/01:16:06:19 0198505914 2609 2219 2488 356201
2016/04/01:17:13:05 0198505914 2609 2219 2488 356199
2016/04/01:18:12:04 0198505914 2609 2151 2488 356199
2016/04/01:19:10:10 0198505914 2609 2151 2488 359428
2016/04/01:21:02:03 0198505914 2609 2151 2488 362862
2016/04/01:22:12:42 0198505914 2609 2151 2488 362862
2016/04/02:07:48:55 0198505914 2609 2219 2488 375415
2016/04/02:09:00:55 0198505914 2609 2219 2488 374863
2016/04/02:19:40:31 0198505914 2609 2151 2488 372306
2016/04/02:22:08:55 0198505914 2609 2151 2488 373876
2016/04/03:08:37:33 0198505914 2609 2219 2488 380292
2016/04/03:09:31:45 0198505914 2609 2219 2488 380506
2016/04/04:19:26:49 0198505914 2609 2151 1719 382773
2016/04/04:22:07:44 0198505914 2609 2151 1665 384668
2016/04/05:06:38:02 0198505914 2609 2219 1719 392878
2016/04/05:14:48:01 0198505914 2609 2219 1719 389661
2016/04/05:15:40:35 0198505914 2609 2219 1719 389325
2016/04/05:21:18:51 0198505914 2609 2151 1719 391833
2016/04/06:06:35:54 0198505914 2609 2219 1665 400587
2016/04/06:10:22:34 0198505914 2609 2219 1665 397900
2016/04/06:14:08:41 0198505914 2609 2219 1719 397711
2016/04/06:22:32:06 0198505914 2609 2151 1665 402831
2016/04/07:06:55:11 0198505914 2609 2219 1719 407099
2016/04/07:17:01:19 0198505914 2609 2151 1665 407225
2016/04/07:18:18:12 0198505914 2609 2151 1665 408946
2016/04/08:10:02:28 0198505914 2609 2249 1611 415008
2016/04/09:07:33:29 0198505914 2609 2217 1555 421632
2016/04/10:06:39:41 0198505914 2609 2151 1665 422039
2016/04/10:08:11:37 0198505914 2609 2151 1665 422041
2016/04/10:09:48:28 0198505914 2609 2217 1665 419573
2016/04/10:10:22:56 0198505914 2609 2217 1665 417070
2016/04/10:11:00:20 0198505914 2609 2217 1665 417070
2016/04/10:15:49:35 0198505914 2609 2217 1718 415765
2016/04/10:21:18:21 0198505914 2609 2217 1718 418005
2016/04/11:00:36:10 0198505914 2609 2149 1663 419386
2016/04/11:06:23:52 0198505914 2609 2217 1663 424015
2016/04/11:08:24:33 0198505914 2609 2217 1718 419527
2016/04/11:12:37:23 0198505914 2609 2217 1718 416509
2016/04/12:06:45:54 0198505914 2609 2217 1663 427099
2016/04/12:07:47:55 0198505914 2609 2217 1663 427442
2016/04/12:09:07:36 0198505914 2609 2217 1718 424303
2016/04/12:12:43:53 0198505914 2609 2217 1718 421880
2016/04/12:21:14:52 0198505914 2609 2149 1663 429499
2016/04/13:07:53:38 0198505914 2609 2217 1663 430410
2016/04/13:11:07:50 0198505914 2609 2217 1718 427756
2016/04/13:14:47:31 0198505914 2609 2217 1718 425484
2016/04/13:15:39:32 0198505914 2609 2217 1718 425508
2016/04/13:19:54:05 0198505914 2609 2149 1663 431173
2016/04/14:06:26:26 0198505914 2609 2149 1663 435084
2016/04/14:08:15:49 0198505914 2609 2217 1663 435321
2016/04/14:09:08:16 0198505914 2609 2217 1663 432658
2016/04/15:11:37:45 0198505914 2609 2217 1718 437663
2016/04/17:18:48:44 0198505914 2609 2149 1718 439246
2016/04/17:21:32:11 0198505914 2609 2149 1663 440350
2016/04/18:07:43:27 0198505914 2609 2217 1663 446575
2016/04/18:09:06:24 0198505914 2609 2217 1663 444172
2016/11/27:12:03:22 0198505914 2541 2247 2409 417744
2016/12/22:10:07:13 0198505914 2609 2237 2199 410805
2016/12/22:12:02:29 0198505914 2609 2237 2199 410412
2016/12/24:17:40:34 0198505914 2609 2260 2199 388966
2016/12/24:20:09:21 0198505914 2609 2260 2199 388490
2016/12/24:23:00:19 0198505914 2609 2260 2199 387279
2016/12/25:11:12:59 0198505914 2609 2261 2199 371768
2016/12/25:20:41:51 0198505914 2609 2261 2199 366347
2016/12/26:14:52:49 0198505914 2609 2261 2199 352779
2016/12/26:15:35:23 0198505914 2609 2261 2199 352779
2016/12/26:16:35:26 0198505914 2609 2261 2199 353822
2016/12/26:18:35:22 0198505914 2609 2261 2199 353546
2016/12/26:19:05:24 0198505914 2609 2261 2199 353546
2016/12/26:22:05:25 0198505914 2609 2261 2199 355416
2016/12/26:23:05:24 0198505914 2609 2261 2199 357160
2016/12/27:00:05:26 0198505914 2609 2261 2199 357547
2016/12/27:01:05:22 0198505914 2609 2261 2199 357547
2016/12/27:02:05:22 0198505914 2609 2261 2199 359216
2016/12/27:03:05:24 0198505914 2609 2261 2199 358830
