Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/09:22:32:22 1856177750 3260 2200 1704 156341
2016/03/09:22:44:15 1856177750 3260 2200 1704 156341
2016/03/09:23:24:20 1856177750 3260 2200 1704 156341
2016/03/09:23:45:32 1856177750 3260 2200 1704 156341
2016/03/10:05:03:14 1856177750 3260 2200 1704 184755
2016/03/10:07:50:15 1856177750 3260 2200 1704 184324
2016/03/10:09:37:24 1856177750 3260 2200 1704 190244
2016/03/10:11:07:04 1856177750 3260 2200 1704 190517
2016/03/10:11:57:27 1856177750 3260 2200 1704 190517
2016/03/10:12:25:11 1856177750 3260 2200 1704 190516
2016/03/10:13:50:28 1856177750 3260 2200 1704 189798
2016/03/10:14:03:38 1856177750 3260 2200 1704 189798
2016/03/10:15:29:34 1856177750 3260 2200 1704 190431
2016/03/10:16:38:46 1856177750 3260 2200 1704 193926
2016/03/10:19:16:09 1856177750 3260 2200 1704 199438
2016/03/10:20:19:36 1856177750 3260 2200 1704 199704
2016/03/10:22:54:38 1856177750 3260 2200 1704 208130
2016/03/11:07:47:27 1856177750 3260 2200 1704 223673
2016/03/11:09:48:54 1856177750 3260 2200 1704 229599
2016/03/11:13:40:33 1856177750 3260 2200 1704 229948
2016/03/11:15:51:27 1856177750 3260 2200 1704 232562
2016/03/11:16:47:28 1856177750 3260 2200 1704 232607
2016/03/11:17:28:13 1856177750 3260 2200 1704 237571
2016/03/11:19:34:44 1856177750 3260 2200 1704 237565
2016/03/11:22:46:57 1856177750 3260 2200 1704 245921
2016/03/12:12:10:53 1856177750 3260 2200 1704 264788
2016/03/12:13:46:27 1856177750 3260 2200 1704 263627
2016/03/12:18:53:34 1856177750 3260 2809 1704 265316
2016/03/13:09:27:57 1856177750 3260 2809 1704 71578
2016/03/13:11:12:42 1856177750 3260 2809 1704 75822
2016/03/13:16:20:26 1856177750 3260 2809 1704 80652
2016/03/13:18:14:17 1856177750 3260 2809 1704 92858
2016/03/13:19:44:42 1856177750 3260 2809 1704 92900
2016/03/13:22:43:07 1856177750 3260 2809 1704 110335
2016/03/14:07:47:08 1856177750 3260 2809 1704 128584
2016/03/14:08:58:15 1856177750 3260 2809 1704 142576
2016/03/14:09:36:21 1856177750 3260 2809 1704 142576
2016/03/14:10:12:52 1856177750 3260 2809 1704 142576
2016/03/15:14:44:04 1856177750 3260 2809 3075 68458
2016/03/15:17:27:09 1856177750 3260 2809 3075 82287
2016/03/15:18:45:06 1856177750 3260 2809 3075 82402
2016/03/15:20:09:15 1856177750 3260 2809 3075 82157
2016/03/15:20:43:49 1856177750 3260 2809 3075 82380
2016/03/15:22:39:02 1856177750 3260 2809 3075 96212
2016/03/16:00:30:03 1856177750 3260 2809 3075 109212
2016/03/16:08:07:46 1856177750 3260 2809 3075 138735
2016/03/16:21:34:21 1856177750 3260 2839 3075 42616
2016/03/16:23:25:13 1856177750 3419 2839 3075 42618
2016/03/17:07:27:15 1856177750 3419 2979 3074 83873
2016/03/17:08:53:56 1856177750 3419 2979 3074 83114
2016/03/17:13:43:19 1856177750 3419 2979 3074 92444
2016/03/17:14:33:38 1856177750 3419 2979 3074 92089
2016/03/17:15:59:15 1856177750 3419 2979 3074 92322
2016/03/17:17:17:48 1856177750 3419 2979 3074 95835
2016/03/17:18:19:53 1856177750 3419 2979 3075 102529
2016/03/17:22:23:39 1856177750 3419 2979 3075 112512
2016/03/18:07:38:32 1856177750 3419 2979 3074 141073
2016/03/18:08:50:38 1856177750 3419 2979 3074 140364
2016/03/18:13:42:13 1856177750 3419 2979 3075 142344
2016/03/19:00:34:56 1856177750 3419 3032 3074 173607
2016/03/19:10:38:51 1856177750 3419 3032 3075 192153
2016/03/19:12:13:21 1856177750 3419 3032 3074 191274
2016/03/19:13:05:39 1856177750 3419 3032 3074 191524
2016/03/19:20:59:00 1856177750 3419 3032 3074 201982
2016/03/19:23:36:47 1856177750 3419 3032 3074 200691
2016/03/20:08:08:51 1856177750 3419 3032 3075 218354
2016/03/20:09:49:37 1856177750 3419 3032 3075 218274
2016/03/20:12:10:35 1856177750 3419 3032 3075 217586
2016/03/20:13:39:54 1856177750 3419 3032 3075 216338
2016/03/20:14:37:20 1856177750 3419 3032 3075 216432
2016/03/20:18:00:27 1856177750 3419 3032 3075 218317
2016/03/20:19:59:36 1856177750 3419 3032 3075 218333
2016/03/20:21:47:59 1856177750 3419 3032 3075 222582
2016/03/21:08:09:41 1856177750 3419 3032 3075 251079
2016/03/21:09:19:36 1856177750 3419 3032 3075 251079
2016/03/21:10:10:25 1856177750 3419 3032 3075 249432
2016/03/21:17:55:35 1856177750 3419 3032 3075 248977
2016/03/21:19:15:39 1856177750 3419 3032 3075 251828
2016/03/21:23:02:26 1856177750 3419 3032 3075 256115
2016/03/22:10:08:39 1856177750 3419 2839 3075 273461
2016/03/22:10:59:24 1856177750 3419 2839 3075 273908
2016/03/23:07:54:40 1856177750 3419 2819 3075 292004
2016/03/23:09:21:45 1856177750 3419 2819 3075 292521
2016/03/23:13:05:59 1856177750 3419 2819 3075 292095
2016/03/23:14:04:27 1856177750 3419 2819 3075 290091
2016/03/23:17:46:18 1856177750 3419 2819 3075 289874
2016/03/23:18:57:02 1856177750 3419 2819 3075 292464
2016/03/23:20:05:44 1856177750 3419 2819 3075 292575
2016/03/23:21:18:26 1856177750 3419 2819 3075 292575
2016/03/23:22:07:05 1856177750 3419 2819 3075 298344
2016/03/23:23:03:54 1856177750 3419 2819 3075 298344
2016/03/24:07:51:10 1856177750 3419 2819 3075 312447
2016/03/24:09:59:30 1856177750 3419 2819 3075 310710
2016/03/24:11:04:04 1856177750 3419 2819 3075 309196
2016/03/24:12:14:38 1856177750 3419 2819 3075 309473
2016/03/24:13:59:01 1856177750 3260 2819 3075 306910
2016/03/24:15:09:10 1856177750 3260 2819 3075 306386
2016/03/24:16:54:00 1856177750 3260 2819 3075 306488
2016/03/24:20:50:23 1856177750 3260 2819 3075 307749
2016/03/24:22:53:55 1856177750 3260 2819 3075 307040
2016/03/25:07:45:02 1856177750 3260 2819 3075 320268
2016/03/25:21:47:35 1856177750 3260 2819 3075 315222
2016/03/26:10:03:19 1856177750 3260 2819 3075 319112
2016/03/26:13:20:57 1856177750 3260 2819 3075 316428
2016/03/26:17:57:45 1856177750 3260 2819 3075 312696
2016/03/26:20:28:13 1856177750 3260 2819 3075 312699
2016/03/28:18:31:33 1856177750 3260 2819 2191 308917
2016/03/28:20:21:33 1856177750 3260 2819 2191 309715
2016/03/28:21:25:22 1856177750 3260 2819 2191 309714
2016/03/29:06:36:20 1856177750 3260 2819 2199 312553
2016/03/29:10:52:14 1856177750 3260 2819 2199 312343
2016/03/29:15:09:09 1856177750 3260 2819 2199 311546
2016/03/29:16:23:59 1856177750 3260 2819 2199 310209
2016/03/29:19:19:50 1856177750 3260 2819 2199 311623
2016/03/29:21:42:05 1856177750 3260 2819 2199 313496
2016/03/30:09:11:27 1856177750 3260 2819 2199 325370
2016/03/30:13:25:11 1856177750 3260 2819 2199 322965
2016/03/30:15:50:08 1856177750 3260 2819 2199 322240
2016/03/30:16:33:39 1856177750 3260 2819 2199 322240
2016/03/30:18:51:12 1856177750 3260 2819 2199 325967
2016/03/30:20:59:48 1856177750 3260 2819 2199 329984
2016/03/31:06:57:54 1856177750 3260 2819 2199 332879
2016/03/31:08:43:17 1856177750 3260 2819 2199 336992
2016/03/31:09:31:22 1856177750 3260 2819 2199 336992
2016/03/31:12:31:34 1856177750 3260 2819 2199 334147
2016/03/31:13:37:50 1856177750 3260 2819 2199 334235
2016/03/31:16:22:23 1856177750 3260 2819 2199 336632
2016/03/31:21:08:58 1856177750 3260 2819 2199 342948
2016/04/01:07:18:42 1856177750 3260 2819 2199 350813
2016/04/01:08:29:28 1856177750 3260 2819 2199 349226
2016/04/01:09:18:59 1856177750 3260 2819 2199 349226
2016/04/01:16:22:09 1856177750 3260 2819 2199 45756
2016/04/01:17:29:00 1856177750 3260 2819 2199 45756
2016/04/01:18:27:54 1856177750 3260 2819 2199 59039
2016/04/01:19:25:59 1856177750 3260 2819 2199 59039
2016/04/01:21:18:01 1856177750 3260 2819 2199 71388
2016/04/01:22:28:38 1856177750 3260 2819 2199 71388
2016/04/02:08:04:56 1856177750 3260 2809 2191 35028
2016/04/02:09:16:49 1856177750 3260 2809 2191 35032
2016/04/02:19:56:44 1856177750 3260 2809 2191 65909
2016/04/02:22:25:00 1856177750 3260 2809 2191 74928
2016/04/03:08:53:29 1856177750 3260 2809 2191 109197
2016/04/03:09:47:42 1856177750 3260 2809 2191 109197
2016/04/04:19:42:51 1856177750 3260 2809 2191 175215
2016/04/05:06:54:04 1856177750 3260 2809 2191 208098
2016/04/05:15:04:02 1856177750 3260 2809 2191 212927
2016/04/05:15:56:42 1856177750 3260 2809 2191 217108
2016/04/05:21:35:04 1856177750 3260 2809 2191 230473
2016/04/06:06:51:54 1856177750 3260 2809 2191 258545
2016/04/06:10:38:23 1856177750 3260 2809 2191 258271
2016/04/06:14:24:57 1856177750 3260 2809 2191 260007
2016/04/06:22:48:25 1856177750 3260 2809 2191 277057
2016/04/07:07:11:23 1856177750 3260 2809 2191 288848
2016/04/07:17:17:57 1856177750 3260 2809 2191 35001
2016/04/07:18:34:20 1856177750 3260 2809 2191 48973
2016/04/08:10:18:55 1856177750 2919 2839 2055 113952
2016/04/09:07:49:49 1856177750 3260 2809 2191 79605
2016/04/10:06:55:51 1856177750 3260 2809 2191 42332
2016/04/10:08:28:04 1856177750 3260 2809 2191 44175
2016/04/10:10:04:45 1856177750 3260 2809 2191 44176
2016/04/10:10:39:07 1856177750 3260 2809 2191 44523
2016/04/10:11:16:34 1856177750 3260 2809 2191 44523
2016/04/10:16:05:54 1856177750 3260 2809 2191 52205
2016/04/10:21:35:00 1856177750 3260 2809 2191 83363
2016/04/11:00:52:37 1856177750 3260 2809 2191 88808
2016/04/11:06:40:13 1856177750 3260 2809 2191 115906
2016/04/11:12:53:29 1856177750 3260 2809 2191 123813
2016/04/12:07:02:23 1856177750 3260 2809 2191 174236
2016/04/12:08:04:06 1856177750 3260 2809 2191 174578
2016/04/12:09:23:53 1856177750 3260 2809 2191 173207
2016/04/12:13:01:58 1856177750 3260 2809 2191 172507
2016/04/12:21:31:21 1856177750 3260 2809 3075 193050
2016/04/13:08:09:49 1856177750 3260 2809 3075 69877
2016/04/13:11:24:00 1856177750 3260 2809 3075 71408
2016/04/13:15:03:36 1856177750 3260 2809 3075 80466
2016/04/13:15:55:35 1856177750 3260 2809 3075 80492
2016/04/14:06:42:18 1856177750 3260 2809 3074 34374
2016/04/14:08:31:47 1856177750 3260 2809 3074 36896
2016/04/14:09:24:12 1856177750 3260 2809 3074 36896
2016/04/15:11:53:43 1856177750 3260 2979 3074 119440
2016/04/17:19:04:41 1856177750 3260 2979 3075 208301
2016/04/17:21:47:59 1856177750 3260 2979 3075 211800
2016/04/18:07:59:18 1856177750 3260 2979 3074 227045
2016/04/18:09:22:13 1856177750 3260 2979 3074 227045
2016/12/22:10:18:11 1856177750 3230 2796 2799 364714
2016/12/22:12:13:36 1856177750 3230 2796 2799 362551
2016/12/24:17:51:45 1856177750 3230 2820 2799 349361
2016/12/24:20:20:23 1856177750 3230 2820 2799 348670
2016/12/24:23:11:35 1856177750 3230 2820 2799 346133
2016/12/25:11:24:03 1856177750 3230 2820 2799 334673
2016/12/25:20:53:16 1856177750 3230 2820 2799 328456
2016/12/26:15:03:49 1856177750 3230 2820 2799 315808
2016/12/26:16:46:39 1856177750 3230 2820 2799 317299
2016/12/26:18:46:19 1856177750 3230 2820 2799 316906
2016/12/27:00:16:40 1856177750 3230 2820 2799 318279
2016/12/27:01:16:21 1856177750 3230 2820 2799 318279
2016/12/27:02:16:12 1856177750 3230 2820 2799 319271
2016/12/27:03:16:23 1856177750 3230 2820 2799 318333
2016/12/27:04:16:27 1856177750 3230 2820 2799 317613
2016/12/27:05:16:22 1856177750 3230 2820 2799 317613
2016/12/27:08:16:31 1856177750 3230 2820 2799 313801
2016/12/27:09:16:27 1856177750 3230 2820 2799 312016
2016/12/27:10:16:33 1856177750 3230 2820 2799 312016
2016/12/27:11:16:23 1856177750 3230 2820 2799 310907
2016/12/27:12:16:30 1856177750 3230 2820 2799 310295
2016/12/27:13:16:22 1856177750 3230 2820 2799 310295
2016/12/27:14:16:38 1856177750 3230 2820 2799 312011
2016/12/27:17:16:26 1856177750 3230 2820 2799 315281
2016/12/27:18:16:19 1856177750 3230 2820 2799 315281
2016/12/27:20:16:19 1856177750 3230 2820 2799 317883
2016/12/27:22:16:30 1856177750 3230 2820 2799 318323
2016/12/27:23:16:22 1856177750 3230 2820 2799 320623
2016/12/28:01:16:26 1856177750 3230 2820 2799 321042
2016/12/28:02:16:23 1856177750 3230 2820 2799 323016
2016/12/28:04:16:31 1856177750 3230 2820 2799 322527
2016/12/28:05:16:17 1856177750 3230 2820 2799 322128
2016/12/28:06:16:28 1856177750 3230 2820 2799 320647
2016/12/28:08:16:31 1856177750 3230 2820 2799 319166
2016/12/28:10:16:26 1856177750 3230 2820 2799 317528
2016/12/28:12:16:28 1856177750 3230 2820 2799 316251
2016/12/28:17:16:26 1856177750 3230 2820 2799 323320
2016/12/28:18:16:27 1856177750 3230 2820 2799 323320
2016/12/28:22:16:17 1856177750 3230 2820 2799 328598
2016/12/29:00:16:19 1856177750 3230 2820 2799 332663
2016/12/29:01:16:17 1856177750 3230 2820 2799 332663
2016/12/29:02:16:18 1856177750 3230 2820 2799 335402
2016/12/29:04:16:28 1856177750 3230 2820 2799 335510
2016/12/29:06:16:15 1856177750 3230 2820 2799 334728
2016/12/29:08:16:23 1856177750 3230 2820 2799 333734
2016/12/29:12:16:28 1856177750 3230 2820 2799 331890
2016/12/29:15:16:34 1856177750 3230 2820 2799 335751
2016/12/29:16:16:20 1856177750 3230 2820 2799 335751
2016/12/29:17:16:27 1856177750 3230 2820 2799 339412
2016/12/29:18:16:23 1856177750 3230 2820 2799 340843
2016/12/29:19:16:14 1856177750 3230 2820 2799 340843
2016/12/29:20:16:29 1856177750 3230 2820 2799 344322
2016/12/29:22:16:22 1856177750 3230 2820 2799 345908
2016/12/29:23:16:25 1856177750 3230 2820 2799 349051
2016/12/30:00:16:14 1856177750 3230 2820 2799 350271
2016/12/30:01:16:20 1856177750 3230 2820 2799 350271
2016/12/30:02:16:21 1856177750 3230 2820 2799 353104
2016/12/30:04:16:21 1856177750 3230 2820 2799 353567
2016/12/30:05:16:12 1856177750 3230 2820 2799 354018
2016/12/30:06:16:17 1856177750 3230 2820 2799 353274
2016/12/30:08:16:25 1856177750 3230 2820 2799 352413
2016/12/30:10:16:26 1856177750 3230 2820 2799 351237
2016/12/30:11:16:15 1856177750 3230 2820 2799 350710
2016/12/30:12:16:18 1856177750 3230 2820 2799 350408
2016/12/30:13:16:09 1856177750 3230 2820 2799 350408
2016/12/30:14:16:43 1856177750 3230 2820 2799 352824
2016/12/30:17:16:24 1856177750 3230 2820 2799 357739
2016/12/30:18:16:20 1856177750 3230 2820 2799 359259
2016/12/30:19:16:34 1856177750 3230 2820 2799 359259
2016/12/30:20:16:10 1856177750 3230 2820 2799 363176
2016/12/30:21:16:16 1856177750 3230 2820 2799 364801
2016/12/30:22:16:26 1856177750 3230 2820 2799 364801
2016/12/30:23:16:16 1856177750 3230 2820 2799 367596
2016/12/31:00:16:17 1856177750 3230 2820 2799 368322
2016/12/31:01:16:16 1856177750 3230 2820 2799 368322
2016/12/31:02:16:21 1856177750 3230 2820 2799 370385
2016/12/31:03:16:12 1856177750 3230 2820 2799 370211
2016/12/31:04:16:17 1856177750 3230 2820 2799 370211
2016/12/31:05:16:15 1856177750 3230 2820 2799 370077
2016/12/31:06:16:17 1856177750 3230 2820 2799 368694
2016/12/31:07:16:24 1856177750 3230 2820 2799 367359
2016/12/31:08:16:22 1856177750 3230 2820 2799 367359
2016/12/31:10:16:20 1856177750 3230 2820 2799 365659
2016/12/31:11:16:12 1856177750 3230 2820 2799 364348
2016/12/31:12:16:19 1856177750 3230 2820 2799 363193
2016/12/31:13:16:15 1856177750 3230 2820 2799 363193
2016/12/31:14:16:15 1856177750 3230 2820 2799 364316
2016/12/31:15:16:43 1856177750 3230 2820 2799 364687
2016/12/31:17:16:23 1856177750 3230 2820 2799 367097
2017/01/01:20:16:12 1856177750 3230 2820 2799 367853
2017/01/01:22:16:16 1856177750 3230 2820 2799 369015
2017/01/01:23:16:08 1856177750 3230 2820 2799 371940
2017/01/02:00:16:26 1856177750 3230 2820 2799 372843
2017/01/02:01:16:20 1856177750 3230 2820 2799 372843
2017/01/02:02:16:22 1856177750 3230 2820 2799 375139
2017/01/02:03:16:14 1856177750 3230 2820 2799 374789
2017/01/02:04:16:24 1856177750 3230 2820 2799 374789
2017/01/02:05:16:23 1856177750 3230 2820 2799 374390
2017/01/02:06:16:16 1856177750 3230 2820 2799 372710
2017/01/02:08:16:20 1856177750 3230 2820 2799 370873
2017/01/02:09:16:21 1856177750 3230 2820 2799 368714
2017/01/02:10:16:41 1856177750 3230 2820 2799 368714
2017/01/02:16:16:11 1856177750 3230 2820 2799 366706
2017/01/02:17:16:10 1856177750 3230 2820 2799 369142
2017/01/02:18:16:17 1856177750 3230 2820 2799 369710
2017/01/02:19:16:21 1856177750 3230 2820 3134 369710
2017/01/02:20:16:21 1856177750 3230 2820 3134 373153
