Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:16:51:32 9814595292 4679 1950 2000 14407
2016/02/20:18:46:30 9814595292 4679 1950 2000 17519
2016/02/20:19:38:04 9814595292 4679 1950 2000 17190
2016/02/20:21:19:03 9814595292 4679 1950 2000 22626
2016/02/20:21:42:38 9814595292 4679 1950 2000 22626
2016/02/21:02:23:37 9814595292 4679 1950 2000 30072
2016/02/21:09:44:12 9814595292 4679 1950 2000 17879
2016/02/21:10:51:25 9814595292 4679 1950 2000 17879
2016/02/21:11:42:25 9814595292 4679 1950 2000 9650
2016/02/21:14:12:25 9814595292 4679 1950 2000 10193
2016/02/21:14:57:56 9814595292 4679 1950 2000 11266
2016/02/21:17:19:31 9814595292 4679 1950 2000 14464
2016/02/21:17:43:37 9814595292 4679 1950 2000 14464
2016/02/21:18:14:03 9814595292 4679 1950 2000 14464
2016/02/21:20:13:45 9814595292 4679 1950 2000 14495
2016/02/21:22:01:18 9814595292 4679 1950 2000 19708
2016/02/21:22:25:36 9814595292 4679 1950 2000 19708
2016/02/21:23:36:19 9814595292 4679 1950 2000 19299
2016/02/22:07:47:59 9814595292 4679 1950 2000 37873
2016/02/22:09:51:29 9814595292 4679 1950 2000 35705
2016/02/22:11:02:36 9814595292 4679 1950 2000 38181
2016/02/22:12:00:17 9814595292 4679 1950 2000 38181
2016/02/22:15:20:51 9814595292 4679 1950 2000 40343
2016/02/22:16:43:33 9814595292 4679 1950 2000 40370
2016/02/22:20:54:20 9814595292 4679 1950 2000 47064
2016/02/23:09:31:41 9814595292 4679 1950 4906 35921
2016/02/23:10:57:59 9814595292 4679 1950 2000 20119
2016/02/23:12:00:53 9814595292 4679 1950 2000 20232
2016/02/23:13:51:25 9814595292 4679 1950 2000 20822
2016/02/23:15:06:57 9814595292 4679 1950 2000 22204
2016/02/23:16:05:43 9814595292 4679 1950 2000 22204
2016/02/23:17:26:21 9814595292 4679 1950 2000 25877
2016/02/24:09:15:23 9814595292 4679 1950 4906 18840
2016/02/24:11:13:49 9814595292 4679 1950 2000 20498
2016/02/24:11:18:08 9814595292 4679 1950 2000 20498
2016/02/24:13:08:22 9814595292 4679 1950 2000 20498
2016/02/24:14:12:42 9814595292 4679 1950 4906 20717
2016/02/24:16:48:04 9814595292 4679 1950 4906 20717
2016/02/24:19:40:58 9814595292 4679 1950 4906 13193
2016/02/24:21:09:25 9814595292 4679 1950 4906 12170
2016/02/24:22:42:25 9814595292 4679 1950 4906 12170
2016/02/24:23:05:16 9814595292 4679 1950 4906 12170
2016/02/25:08:05:52 9814595292 4679 1950 4906 23767
2016/02/25:08:59:22 9814595292 4679 1950 4906 23767
2016/02/25:10:09:26 9814595292 4679 1950 4906 24158
2016/02/25:11:34:34 9814595292 4679 1950 2000 24533
2016/02/25:15:19:25 9814595292 4679 1950 2000 27308
2016/02/25:16:51:50 9814595292 4679 1950 2000 27308
2016/02/25:19:01:40 9814595292 4679 1950 2000 30793
2016/02/25:21:34:11 9814595292 4679 1950 2000 41605
2016/02/25:22:31:18 9814595292 4679 1950 2000 41605
2016/02/26:07:30:41 9814595292 4679 1950 2000 32142
2016/02/26:08:47:34 9814595292 4679 1950 2000 32151
2016/02/26:09:50:02 9814595292 4679 1950 2000 16649
2016/02/26:10:51:16 9814595292 4679 1950 2000 16649
2016/02/26:13:19:45 9814595292 4679 1950 2000 19232
2016/02/26:15:28:18 9814595292 4679 1950 2000 11492
2016/02/26:19:52:28 9814595292 4679 1950 2000 14829
2016/02/26:22:47:56 9814595292 4679 1950 2000 19688
2016/02/26:23:50:28 9814595292 4679 1950 2000 19688
2016/02/27:08:08:13 9814595292 4679 1950 2000 12682
2016/02/27:09:39:19 9814595292 4679 1950 2000 9581
2016/02/27:10:39:46 9814595292 4679 1950 2000 9581
2016/02/27:12:18:56 9814595292 4679 1950 2000 9935
2016/02/27:14:24:18 9814595292 4679 1950 2000 10390
2016/02/27:16:31:15 9814595292 4679 1950 2000 10966
2016/02/27:17:06:35 9814595292 4679 1950 2000 10966
2016/02/27:17:48:19 9814595292 4679 1950 2000 10966
2016/02/27:19:42:25 9814595292 4679 1950 2000 12955
2016/02/27:23:55:06 9814595292 4679 1950 2000 19717
2016/02/28:00:26:50 9814595292 4679 1950 2000 19717
2016/02/28:03:41:15 9814595292 4679 1950 2000 26556
2016/02/28:10:25:48 9814595292 4679 1950 2000 31042
2016/02/28:11:13:40 9814595292 4679 1950 2000 31045
2016/02/28:13:16:41 9814595292 4679 1950 2000 29968
2016/02/28:17:21:06 9814595292 4679 1950 2000 34637
2016/02/28:19:32:55 9814595292 4679 1950 2000 42364
2016/02/28:20:47:48 9814595292 4679 1950 2000 42364
2016/02/28:22:19:19 9814595292 4679 1950 2000 53610
2016/02/28:22:59:10 9814595292 4679 1950 2000 53652
2016/02/29:09:25:13 9814595292 4679 1950 2000 76114
2016/02/29:10:33:13 9814595292 4679 1950 2000 69541
2016/02/29:11:55:01 9814595292 4679 1950 2000 69541
2016/02/29:12:24:04 9814595292 4679 1950 2000 66334
2016/02/29:12:43:16 9814595292 4679 1950 2000 66334
2016/02/29:13:47:06 9814595292 4679 1950 2000 66357
2016/02/29:15:23:24 9814595292 4679 1950 2000 60577
2016/02/29:15:44:49 9814595292 4679 1950 2000 60560
2016/02/29:16:19:25 9814595292 4679 1950 2000 60560
2016/02/29:17:17:11 9814595292 4679 1950 2000 60560
2016/03/01:02:13:16 9814595292 4679 1950 2000 35215
2016/03/01:09:29:37 9814595292 4679 1950 2000 11737
2016/03/01:11:54:02 9814595292 4679 1950 2000 13425
2016/03/01:14:51:17 9814595292 4679 1950 2000 14211
2016/03/01:15:16:47 9814595292 4679 1950 2000 14211
2016/03/01:18:40:13 9814595292 4679 1950 2000 7664
2016/03/01:20:00:49 9814595292 4679 1950 2000 7664
2016/03/01:20:59:43 9814595292 4679 1950 2000 7502
2016/03/01:21:51:48 9814595292 4679 1950 2000 7502
2016/03/01:23:07:22 9814595292 4679 1950 2000 7830
2016/03/01:23:22:47 9814595292 4679 1950 2000 7830
2016/03/02:07:23:36 9814595292 4679 1950 2000 7660
2016/03/02:09:38:06 9814595292 4679 1950 2000 7829
2016/03/02:11:58:27 9814595292 4679 1950 2000 7301
2016/03/02:12:46:33 9814595292 4679 1950 2000 7597
2016/03/02:15:50:49 9814595292 4679 1950 2000 7877
2016/03/02:16:46:07 9814595292 4679 1950 2000 8857
2016/03/02:18:41:50 9814595292 4679 1950 2000 10584
2016/03/02:19:13:51 9814595292 4679 1950 2000 10584
2016/03/02:19:28:56 9814595292 4679 1950 2000 10584
2016/03/02:19:35:56 9814595292 4679 1950 2000 10584
2016/03/02:20:30:45 9814595292 4679 1950 2000 13775
2016/03/02:21:20:55 9814595292 4679 1950 2000 13777
2016/03/02:23:04:20 9814595292 4679 1950 2000 13432
2016/03/03:09:23:21 9814595292 4679 1950 2000 14986
2016/03/03:10:17:54 9814595292 4679 1950 2000 14986
2016/03/03:10:34:08 9814595292 4679 1950 2000 16918
2016/03/03:11:35:31 9814595292 4679 1950 2000 16918
2016/03/03:12:11:34 9814595292 4679 1950 4248 16918
2016/03/03:12:35:28 9814595292 4679 1950 4248 16918
2016/03/03:12:58:01 9814595292 4679 1950 4248 16780
2016/03/03:15:09:57 9814595292 4679 1950 4248 16672
2016/03/03:17:08:51 9814595292 4679 1950 4248 18102
2016/03/03:17:42:44 9814595292 4679 1950 4248 18102
2016/03/03:18:02:03 9814595292 4679 1950 4248 18102
2016/03/03:18:28:43 9814595292 4679 1950 4248 18102
2016/03/03:19:51:48 9814595292 4679 1950 4248 21015
2016/03/03:20:38:05 9814595292 4679 1950 4248 9867
2016/03/04:07:29:55 9814595292 4679 1950 4248 18592
2016/03/04:09:08:14 9814595292 4679 1950 4248 18594
2016/03/04:09:43:17 9814595292 4679 1950 2000 13121
2016/03/04:11:03:46 9814595292 4679 1950 2000 13121
2016/03/04:11:23:53 9814595292 4679 1950 2000 13404
2016/03/04:11:31:26 9814595292 4679 1950 2000 13404
2016/03/04:11:50:12 9814595292 4679 1950 2000 13404
2016/03/04:13:01:20 9814595292 4679 1950 2000 13483
2016/03/04:16:21:30 9814595292 4679 1950 2000 14372
2016/03/04:16:59:16 9814595292 4679 1950 2000 16628
2016/03/04:19:23:25 9814595292 4679 1950 2000 19844
2016/03/04:20:02:48 9814595292 4679 1950 2000 19844
2016/03/04:21:10:10 9814595292 4679 1950 2000 24807
2016/03/04:22:32:17 9814595292 4679 1950 2000 24807
2016/03/04:23:27:20 9814595292 4679 1950 2000 24807
2016/03/05:08:37:24 9814595292 4679 1950 2000 31184
2016/03/05:09:53:36 9814595292 4679 1950 2000 16785
2016/03/05:10:51:51 9814595292 4679 1950 2000 17068
2016/03/05:11:47:06 9814595292 4679 1950 2000 17068
2016/03/05:12:11:30 9814595292 4679 1950 2000 17068
2016/03/05:12:31:47 9814595292 4679 1950 2000 17068
2016/03/05:12:47:37 9814595292 4679 1950 2000 17068
2016/03/05:17:33:27 9814595292 4679 1950 2000 18143
2016/03/05:19:22:57 9814595292 4679 1950 2000 20971
2016/03/05:20:11:57 9814595292 4679 1950 2000 24799
2016/03/05:21:42:32 9814595292 4679 1950 2000 31223
2016/03/05:23:03:20 9814595292 4679 1950 2000 29325
2016/03/06:03:43:41 9814595292 4679 1950 2000 40699
2016/03/06:08:30:22 9814595292 4679 1950 2000 42655
2016/03/06:09:34:11 9814595292 4679 1950 2000 44028
2016/03/06:10:26:36 9814595292 4679 1950 2000 44029
2016/03/06:11:21:41 9814595292 4679 1950 2000 44029
2016/03/06:13:27:57 9814595292 4679 1950 2000 40915
2016/03/06:14:22:42 9814595292 4679 1950 2000 40687
2016/03/06:14:37:44 9814595292 4679 1950 2000 40687
2016/03/06:15:45:18 9814595292 4679 1950 2000 40694
2016/03/06:16:15:27 9814595292 4679 1950 2000 41395
2016/03/06:16:28:28 9814595292 4679 1950 2000 41395
2016/03/06:17:42:54 9814595292 4679 1950 2000 48110
2016/03/06:20:40:10 9814595292 4679 1950 4248 46955
2016/03/06:22:25:20 9814595292 4679 1950 4248 59322
2016/03/06:22:49:11 9814595292 4679 1950 4248 59353
2016/03/06:23:00:52 9814595292 4679 1950 4248 59353
2016/03/07:07:30:06 9814595292 4679 1950 4248 19661
2016/03/07:09:20:41 9814595292 4679 1950 4247 19730
2016/03/07:10:44:52 9814595292 4679 1950 4247 19739
2016/03/07:11:23:23 9814595292 4679 1950 4248 19740
2016/03/07:12:27:36 9814595292 4679 1950 4248 21477
2016/03/07:13:53:28 9814595292 4679 1950 4248 23280
2016/03/07:15:22:39 9814595292 4679 1950 4248 23280
2016/03/07:16:12:17 9814595292 4679 1950 4248 28277
2016/03/07:16:49:45 9814595292 4679 1950 4248 28279
2016/03/07:19:02:15 9814595292 4679 1950 4248 26880
2016/03/07:22:34:05 9814595292 4679 1950 4247 46432
2016/03/07:23:41:11 9814595292 4679 1950 4247 46434
2016/03/08:07:35:26 9814595292 4679 1950 4248 29506
2016/03/08:08:58:06 9814595292 4679 1950 4248 29045
2016/03/08:11:48:29 9814595292 4679 1950 4248 30850
2016/03/08:13:05:36 9814595292 4679 1950 4247 30850
2016/03/08:14:33:04 9814595292 4679 1950 4247 33345
2016/03/08:17:08:23 9814595292 4679 1950 4247 14853
2016/03/08:19:35:32 9814595292 4679 1950 4248 14853
2016/03/09:07:39:50 9814595292 4679 1950 4247 13912
2016/03/09:09:50:12 9814595292 4679 1950 4248 13983
2016/03/09:10:45:43 9814595292 4679 1950 4248 15137
2016/03/09:14:55:36 9814595292 4679 1859 4247 17440
2016/03/09:15:46:37 9814595292 4679 1859 4247 17440
2016/03/09:18:34:47 9814595292 4679 1859 4247 20700
2016/03/09:19:52:08 9814595292 4679 1859 4247 20701
2016/03/09:20:20:05 9814595292 4679 1859 4247 20701
2016/03/09:21:08:34 9814595292 4679 1859 4248 26923
2016/03/09:22:25:47 9814595292 4679 1859 4248 26923
2016/03/09:22:37:42 9814595292 4679 1859 4248 26923
2016/03/09:23:17:47 9814595292 4679 1859 4248 25703
2016/03/09:23:38:59 9814595292 4679 1859 4248 25703
2016/03/10:04:56:41 9814595292 4679 1859 4247 9973
2016/03/10:07:43:43 9814595292 4679 1859 4247 10219
2016/03/10:09:30:07 9814595292 4679 1859 4248 11993
2016/03/10:10:36:14 9814595292 4679 1859 4248 11993
2016/03/10:11:00:03 9814595292 4679 1859 4248 12361
2016/03/10:11:50:48 9814595292 4679 1859 4248 12361
2016/03/10:12:18:19 9814595292 4679 1859 4248 12360
2016/03/10:13:43:54 9814595292 4679 1859 4248 12581
2016/03/10:13:57:05 9814595292 4679 1859 4248 12581
2016/03/10:15:22:58 9814595292 4679 1859 4248 13497
2016/03/10:16:32:13 9814595292 4679 1859 4247 15699
2016/03/10:19:06:30 9814595292 4679 1859 4247 18745
2016/03/10:20:13:01 9814595292 4679 1859 4247 18749
2016/03/10:22:48:06 9814595292 4679 1859 4247 23890
2016/03/11:07:40:55 9814595292 4679 1859 4248 20024
2016/03/11:09:41:56 9814595292 4679 1859 4248 12348
2016/03/11:13:34:00 9814595292 4679 1859 4248 8569
2016/03/11:15:41:21 9814595292 4679 1859 4247 9841
2016/03/11:16:40:12 9814595292 4679 1859 4247 9841
2016/03/11:17:21:34 9814595292 4679 1859 4247 12095
2016/03/11:19:28:11 9814595292 4679 1859 4247 12096
2016/03/11:22:40:24 9814595292 4679 1859 4248 15876
2016/03/12:10:29:40 9814595292 4679 1859 4248 13796
2016/03/12:12:04:20 9814595292 4679 1859 4248 13712
2016/03/12:13:39:51 9814595292 4679 1859 4248 13712
2016/03/12:18:45:27 9814595292 4679 1859 4248 18324
2016/03/13:09:21:25 9814595292 4679 1859 4248 33120
2016/03/13:11:06:09 9814595292 4679 1859 4248 33015
2016/03/13:16:13:54 9814595292 4679 1859 4248 32093
2016/03/13:18:07:44 9814595292 4679 1859 4248 42394
2016/03/13:19:38:10 9814595292 4679 1859 4248 42401
2016/03/13:22:36:27 9814595292 4679 1859 4248 57017
2016/03/14:07:40:35 9814595292 4679 1859 4248 60528
2016/03/14:08:51:42 9814595292 4679 1859 4248 74160
2016/03/14:09:29:48 9814595292 4679 1859 4248 74160
2016/03/14:10:06:15 9814595292 4679 1859 4248 74160
2016/03/15:14:31:16 9814595292 4679 1859 4248 49700
2016/03/15:17:14:21 9814595292 4679 1859 4248 61077
2016/03/15:18:32:19 9814595292 4679 1859 4248 61192
2016/03/15:19:56:23 9814595292 4679 1859 4248 59789
2016/03/15:20:31:08 9814595292 4679 1859 4248 59789
2016/03/15:22:26:08 9814595292 4679 1859 4248 74579
2016/03/16:00:17:12 9814595292 4679 1859 4248 87849
2016/03/16:07:55:00 9814595292 4679 1859 4248 30028
2016/03/16:09:02:00 9814595292 4679 1859 4248 37359
2016/03/16:21:21:25 9814595292 4679 1850 4248 18622
2016/03/16:23:08:40 9814595292 4679 1850 4248 18623
2016/03/17:07:14:22 9814595292 4679 1850 4247 18062
2016/03/17:08:41:06 9814595292 4679 1850 4247 18238
2016/03/17:13:30:17 9814595292 4679 1850 4248 13134
2016/03/17:14:20:42 9814595292 4679 1850 4248 13134
2016/03/17:15:46:16 9814595292 4679 1850 4247 13698
2016/03/17:17:04:50 9814595292 4679 1850 4247 15714
2016/03/17:18:06:53 9814595292 4679 1850 4247 10517
2016/03/17:22:10:35 9814595292 4679 1850 4247 9079
2016/03/18:07:25:40 9814595292 4679 1850 4247 13524
2016/03/18:08:37:53 9814595292 4679 1850 4247 13487
2016/03/18:13:29:13 9814595292 4679 1850 4247 14084
2016/03/19:00:21:49 9814595292 4679 1850 4247 15601
2016/03/19:10:25:55 9814595292 4679 1850 4247 23110
2016/03/19:12:00:27 9814595292 4679 1850 4248 22708
2016/03/19:12:52:48 9814595292 4679 1850 4247 22712
2016/03/19:14:11:25 9814595292 4679 1850 4247 22507
2016/03/19:20:46:02 9814595292 4679 1850 4247 41394
2016/03/19:23:23:49 9814595292 4679 1850 4247 36535
2016/03/20:07:55:39 9814595292 4679 1850 4248 18757
2016/03/20:09:36:39 9814595292 4679 1850 4248 18757
2016/03/20:11:57:01 9814595292 4679 1850 4248 19836
2016/03/20:13:26:49 9814595292 4679 1850 4248 20594
2016/03/20:14:24:23 9814595292 4679 1850 4248 20594
2016/03/20:17:47:37 9814595292 4679 1850 4248 27240
2016/03/20:19:46:49 9814595292 4679 1850 4248 25368
2016/03/20:21:34:57 9814595292 4679 1850 4248 13119
2016/03/21:07:56:45 9814595292 4679 1850 4248 17405
2016/03/21:09:06:46 9814595292 4679 1850 4248 17405
2016/03/21:09:57:35 9814595292 4679 1850 4248 17502
2016/03/21:15:23:30 9814595292 4679 1850 4248 18482
2016/03/21:17:42:44 9814595292 4679 1850 3010 21678
2016/03/21:19:02:44 9814595292 4679 1850 3010 26329
2016/03/21:22:49:26 9814595292 4679 1850 3010 33197
2016/03/22:09:55:55 9814595292 4679 1850 3010 31844
2016/03/22:10:46:38 9814595292 4679 1850 3010 31844
2016/03/22:11:46:23 9814595292 4679 1850 3010 31850
2016/03/22:23:02:00 9814595292 4679 1850 3010 18551
2016/03/23:07:38:21 9814595292 4679 1850 3010 31700
2016/03/23:09:05:40 9814595292 4679 1850 3010 31708
2016/03/23:12:49:49 9814595292 4679 1850 3010 35121
2016/03/23:13:48:27 9814595292 4679 1850 3010 35121
2016/03/23:17:29:46 9814595292 4679 1850 3010 39102
2016/03/23:18:41:03 9814595292 4679 1850 3010 47162
2016/03/23:19:49:42 9814595292 4679 1850 3010 47268
2016/03/23:21:02:31 9814595292 4679 1850 3010 47268
2016/03/23:21:51:04 9814595292 4679 1850 3010 60236
2016/03/23:22:47:46 9814595292 4679 1850 3010 60236
2016/03/24:07:34:58 9814595292 4679 1850 3010 85163
2016/03/24:09:43:24 9814595292 4679 1850 3010 80686
2016/03/24:10:47:52 9814595292 4679 1850 3010 77726
2016/03/24:11:58:28 9814595292 4679 1850 3010 77985
2016/03/24:13:42:50 9814595292 4679 1850 3010 73765
2016/03/24:14:52:51 9814595292 4679 1850 3010 73765
2016/03/24:16:37:45 9814595292 4679 1850 3010 74294
2016/03/24:18:24:13 9814595292 4679 1850 3010 76905
2016/03/24:20:34:16 9814595292 4679 1850 3010 79323
2016/03/24:22:37:21 9814595292 4679 1850 3010 79196
2016/03/25:07:28:44 9814595292 4679 1700 3010 26947
2016/03/25:09:03:59 9814595292 4679 1700 3010 31612
2016/03/25:21:29:45 9814595292 4679 1700 3010 60610
2016/03/26:09:46:41 9814595292 4679 1700 3010 29481
2016/03/26:13:04:26 9814595292 4679 1700 3010 32947
2016/03/26:17:41:08 9814595292 4679 1700 3010 41011
2016/03/26:20:11:50 9814595292 4679 1700 3010 49670
2016/03/27:13:34:15 9814595292 4679 1700 3010 72934
2016/03/28:18:15:06 9814595292 4679 1700 3010 43182
2016/03/28:20:05:13 9814595292 4679 1700 3010 53323
2016/03/28:21:09:08 9814595292 4679 1700 3010 53323
2016/03/29:06:20:00 9814595292 4679 1690 3010 95263
2016/03/29:07:27:38 9814595292 4679 1690 3010 95263
2016/03/29:10:36:04 9814595292 4679 1690 3010 100264
2016/03/29:14:52:53 9814595292 4679 1690 3010 94464
2016/03/29:16:07:54 9814595292 4679 1690 3010 91062
2016/03/29:19:03:34 9814595292 4679 1690 3010 93323
2016/03/29:21:25:39 9814595292 4679 1690 3010 97330
2016/03/30:08:54:59 9814595292 4679 1690 3010 128179
2016/03/30:13:08:57 9814595292 4679 1690 3010 128859
2016/03/30:15:33:45 9814595292 4679 1690 3010 127742
2016/03/30:16:16:34 9814595292 4679 1690 3010 127743
2016/03/30:18:34:54 9814595292 4679 1690 3010 130974
2016/03/30:20:43:39 9814595292 4679 1690 3010 136766
2016/03/31:06:41:46 9814595292 4679 1690 3010 138580
2016/03/31:08:26:59 9814595292 4679 1690 3010 144956
2016/03/31:09:15:12 9814595292 4679 1690 3010 144956
2016/03/31:12:15:04 9814595292 4679 1690 3010 140971
2016/03/31:13:21:23 9814595292 4679 1690 3010 142122
2016/03/31:14:11:36 9814595292 4679 1690 3010 142122
2016/03/31:16:06:02 9814595292 4679 1690 3010 147082
2016/03/31:20:52:32 9814595292 4679 1690 3010 157759
2016/04/01:07:02:27 9814595292 4679 1690 3010 167636
2016/04/01:08:13:11 9814595292 4679 1690 3010 164511
2016/04/01:09:02:47 9814595292 4679 1690 3010 164511
2016/04/01:16:06:01 9814595292 4679 1690 3010 25302
2016/04/01:17:12:47 9814595292 4679 1690 3010 25302
2016/04/01:18:11:46 9814595292 4679 1690 3010 35382
2016/04/01:19:09:52 9814595292 4679 1690 3010 35382
2016/04/01:21:01:45 9814595292 4679 1690 3010 46737
2016/04/01:22:12:24 9814595292 4679 1690 3010 46737
2016/04/02:07:48:37 9814595292 4679 1690 3010 82981
2016/04/02:09:00:37 9814595292 4679 1690 3010 84309
2016/04/02:19:40:13 9814595292 4679 1690 3010 94197
2016/04/02:22:08:38 9814595292 4679 1690 3010 98341
2016/04/03:08:37:15 9814595292 4679 1690 3010 118261
2016/04/03:09:31:28 9814595292 4679 1690 3010 118475
2016/04/04:19:26:31 9814595292 4679 1690 3010 87175
2016/04/04:22:07:26 9814595292 4679 1690 3010 96515
2016/04/05:06:37:44 9814595292 4679 1690 3010 128832
2016/04/05:14:47:43 9814595292 4679 1690 3010 28449
2016/04/05:15:40:17 9814595292 4679 1690 3010 37426
2016/04/05:21:18:33 9814595292 4679 1690 3010 60323
2016/04/06:06:35:37 9814595292 4679 1690 3010 99616
2016/04/06:10:22:16 9814595292 4679 1690 3010 93956
2016/04/06:14:08:23 9814595292 4679 1690 3010 94793
2016/04/06:22:31:48 9814595292 4679 1690 3010 52171
2016/04/07:06:54:53 9814595292 4679 1685 3010 78238
2016/04/07:17:00:57 9814595292 4359 1685 3010 80207
2016/04/07:18:17:50 9814595292 4359 1685 3010 86162
2016/04/08:10:02:06 9814595292 4359 1685 3010 46803
2016/04/09:07:33:07 9814595292 4679 1685 3010 22778
2016/04/10:06:39:19 9814595292 4679 1685 3010 75355
2016/04/10:08:11:15 9814595292 4679 1685 3010 75355
2016/04/10:09:48:06 9814595292 4679 1685 3010 73008
2016/04/10:10:22:34 9814595292 4679 1685 3010 73008
2016/04/10:10:59:57 9814595292 4679 1685 3010 69368
2016/04/10:15:49:13 9814595292 4679 1685 3010 67845
2016/04/10:21:17:59 9814595292 4679 1685 3010 76344
2016/04/11:00:35:48 9814595292 4679 1685 3010 90640
2016/04/11:06:23:30 9814595292 4679 1685 3010 115146
2016/04/11:08:24:11 9814595292 4679 1685 3010 116336
2016/04/11:12:37:01 9814595292 4679 1685 3010 115093
2016/04/12:06:45:32 9814595292 4679 1685 3010 29487
2016/04/12:07:47:33 9814595292 4679 1685 3010 29487
2016/04/12:09:07:13 9814595292 4679 1685 3010 30241
2016/04/12:12:43:30 9814595292 4679 1685 3010 31725
2016/04/12:21:14:29 9814595292 4679 1685 3010 9520
2016/04/13:07:53:15 9814595292 4679 1685 3010 21502
2016/04/13:11:07:27 9814595292 4679 1685 3010 21571
2016/04/13:14:47:08 9814595292 4679 1685 3010 27207
2016/04/13:15:39:09 9814595292 4679 1685 3010 27207
2016/04/13:19:53:42 9814595292 4679 1685 3010 10949
2016/04/14:06:26:04 9814595292 4679 1685 3010 24112
2016/04/14:08:15:27 9814595292 4679 1685 3010 24117
2016/04/14:09:07:54 9814595292 4679 1685 3010 23982
2016/04/15:11:37:23 9814595292 4679 1685 3010 27242
2016/04/17:18:48:26 9814595292 4679 1685 1800 43680
2016/04/17:21:31:53 9814595292 4679 1685 1800 49354
2016/04/18:07:43:09 9814595292 4679 1685 1800 74634
2016/04/18:09:06:06 9814595292 4679 1685 1800 70468
2016/11/27:12:03:15 9814595292 4589 2481 2954 67227
2016/12/22:10:07:01 9814595292 4589 3100 4166 51996
2016/12/22:12:02:17 9814595292 4589 3100 4166 58864
2016/12/24:17:40:22 9814595292 4268 3100 4166 88644
2016/12/24:20:09:09 9814595292 4268 3100 4166 90337
2016/12/24:23:00:07 9814595292 4268 3100 4166 91573
2016/12/25:11:12:46 9814595292 4268 3100 4166 93360
2016/12/25:20:41:39 9814595292 4268 3100 4166 99302
2016/12/26:14:52:37 9814595292 4268 3100 4166 57070
2016/12/26:15:35:11 9814595292 4268 3100 4166 57070
2016/12/26:16:35:13 9814595292 4268 3100 4166 17851
2016/12/26:18:35:10 9814595292 4268 3100 4166 20323
2016/12/26:19:05:12 9814595292 4268 3100 4166 20323
2016/12/26:22:05:12 9814595292 4268 3100 4166 28987
2016/12/26:23:05:12 9814595292 4268 3100 4166 37876
2016/12/27:00:05:13 9814595292 4268 3100 4166 41819
2016/12/27:01:05:09 9814595292 4268 3100 4166 41819
