Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/15:17:36:22 0691043019 3575 1606 2182 149753
2016/03/15:18:54:19 0691043019 3575 1606 2182 149867
2016/03/15:20:18:25 0691043019 3575 1606 2182 149692
2016/03/15:20:52:50 0691043019 3575 1606 2182 149915
2016/03/15:22:48:10 0691043019 3575 1606 2182 170929
2016/03/16:00:39:10 0691043019 3575 1606 2182 170928
2016/03/16:08:16:50 0691043019 3575 1606 2182 189876
2016/03/16:21:43:28 0691043019 3575 1606 1506 200983
2016/03/16:23:34:28 0691043019 3575 1606 1506 211415
2016/03/17:07:36:26 0691043019 3575 1606 1505 217478
2016/03/17:09:03:02 0691043019 3575 1606 1505 217478
2016/03/17:13:52:32 0691043019 3575 3140 1405 222929
2016/03/17:14:42:47 0691043019 3575 3140 1405 222695
2016/03/17:16:08:28 0691043019 3575 3140 1405 222928
2016/03/17:17:26:55 0691043019 3575 2599 1405 230001
2016/03/17:18:29:12 0691043019 3575 2599 1405 230001
2016/03/17:22:33:02 0691043019 3575 2599 1405 237688
2016/03/18:07:47:46 0691043019 3575 2599 1404 256996
2016/03/18:08:59:49 0691043019 3575 2599 1404 255114
2016/03/18:13:51:33 0691043019 3575 3140 1404 252841
2016/03/19:00:44:09 0691043019 3575 3140 1304 261868
2016/03/19:10:48:03 0691043019 3575 3140 1203 272189
2016/03/19:13:14:46 0691043019 3575 3140 1203 271612
2016/03/19:21:08:12 0691043019 3575 3140 1203 275559
2016/03/19:23:45:57 0691043019 3575 3140 1203 277014
2016/03/20:08:18:12 0691043019 3575 3140 1202 278681
2016/03/20:09:58:48 0691043019 3575 3140 1202 277360
2016/03/20:12:19:47 0691043019 3575 3140 1202 276191
2016/03/20:13:49:10 0691043019 3575 3140 1202 274695
2016/03/20:14:46:32 0691043019 3575 3140 1102 274789
2016/03/20:18:09:36 0691043019 3575 3140 1102 275422
2016/03/20:20:08:44 0691043019 3575 3140 1101 278067
2016/03/20:21:57:15 0691043019 3575 3140 1101 278203
2016/03/21:08:18:50 0691043019 3575 3140 2182 48724
2016/03/21:09:28:43 0691043019 3575 3140 2182 48724
2016/03/21:10:19:36 0691043019 3575 3140 2182 50380
2016/03/21:18:04:44 0691043019 3575 3140 2182 75124
2016/03/21:19:24:46 0691043019 3575 3140 2182 75164
2016/03/21:23:11:43 0691043019 3575 3140 2182 92683
2016/03/22:10:17:50 0691043019 3575 3140 2192 48603
2016/03/22:11:08:39 0691043019 3575 3140 2192 48611
2016/03/23:08:06:25 0691043019 3575 1927 2192 117059
2016/03/23:09:33:30 0691043019 3575 1927 2192 125432
2016/03/23:13:17:49 0691043019 3575 1927 2192 125864
2016/03/23:17:58:00 0691043019 3575 1927 2192 127998
2016/03/23:19:08:44 0691043019 3575 1927 2192 132874
2016/03/23:20:17:31 0691043019 3575 1927 2192 132985
2016/03/23:21:30:11 0691043019 3575 1927 2192 132985
2016/03/23:22:18:51 0691043019 3575 1927 2192 141939
2016/03/23:23:15:42 0691043019 3575 1927 2192 150378
2016/03/24:08:02:55 0691043019 3575 1927 2192 166579
2016/03/24:10:11:14 0691043019 3575 1927 2192 165902
2016/03/24:11:15:51 0691043019 3575 1927 2070 166469
2016/03/24:12:26:19 0691043019 3575 1927 1927 166747
2016/03/24:14:10:52 0691043019 3575 1927 1927 166227
2016/03/24:15:21:06 0691043019 3575 1927 1927 169114
2016/03/24:17:05:50 0691043019 3575 1927 1927 25567
2016/03/24:21:02:03 0691043019 3575 1927 1927 33179
2016/03/24:23:06:03 0691043019 3575 1927 1927 36499
2016/03/25:07:57:00 0691043019 3575 1927 2192 82872
2016/03/25:21:59:37 0691043019 3575 1927 1927 109988
2016/03/26:10:15:30 0691043019 3575 1927 1927 133730
2016/03/26:13:33:02 0691043019 3575 1927 1927 133723
2016/03/26:18:09:52 0691043019 3575 1927 1927 138702
2016/03/26:20:40:15 0691043019 3575 1927 2192 144569
2016/03/28:18:43:39 0691043019 3575 3140 2192 201284
2016/03/28:20:33:37 0691043019 3575 3140 2192 205984
2016/03/28:21:37:28 0691043019 3575 3140 2192 210594
2016/03/29:06:48:18 0691043019 3575 3140 2192 230163
2016/03/29:15:21:12 0691043019 3575 3140 2192 230769
2016/03/29:16:37:00 0691043019 3575 3140 2192 230843
2016/03/29:19:31:51 0691043019 3575 3140 2192 233365
2016/03/29:21:54:09 0691043019 3575 3140 2192 237032
2016/03/30:09:23:32 0691043019 3575 3140 2192 258626
2016/03/30:13:37:06 0691043019 3575 3140 2192 258649
2016/03/30:16:02:00 0691043019 3575 3140 2192 258843
2016/03/30:21:11:35 0691043019 3575 3140 2192 270843
2016/03/31:07:09:39 0691043019 3575 3140 2192 277310
2016/03/31:08:55:12 0691043019 3575 3140 2192 282781
2016/03/31:09:43:13 0691043019 3575 3140 2192 282781
2016/03/31:12:43:39 0691043019 3575 3140 2192 279818
2016/03/31:13:49:50 0691043019 3575 3140 2192 279904
2016/03/31:16:34:20 0691043019 3575 3140 2192 282859
2016/03/31:21:21:04 0691043019 3575 3140 2192 291405
2016/04/01:07:30:40 0691043019 3575 3140 2192 305238
2016/04/01:09:30:55 0691043019 3575 3140 2192 303592
2016/04/01:16:33:57 0691043019 3575 3140 2192 298136
2016/04/01:17:40:53 0691043019 3575 3140 2192 298135
2016/04/01:18:39:43 0691043019 3575 3140 2192 300925
2016/04/01:19:37:53 0691043019 3575 3140 2192 300925
2016/04/01:21:29:59 0691043019 3575 3140 2192 304075
2016/04/01:22:40:33 0691043019 3575 3140 2192 304075
2016/04/02:08:16:52 0691043019 3575 3140 2192 313231
2016/04/02:09:28:43 0691043019 3575 3140 2192 313415
2016/04/02:20:08:45 0691043019 3575 3140 2192 305922
2016/04/02:22:36:57 0691043019 3575 3140 2192 306974
2016/04/03:09:59:37 0691043019 3575 3140 2192 310101
2016/04/04:19:54:53 0691043019 3575 3140 2182 312780
2016/04/05:07:06:09 0691043019 3575 3140 2182 324205
2016/04/05:15:16:06 0691043019 3575 3140 2179 319492
2016/04/05:21:47:12 0691043019 3575 3140 2169 321945
2016/04/06:07:03:55 0691043019 3575 3140 2161 332257
2016/04/06:23:00:29 0691043019 3575 3140 2182 58616
2016/04/07:07:23:29 0691043019 3575 3140 2182 100333
2016/04/07:17:30:07 0691043019 3575 3140 2182 119275
2016/04/07:18:46:13 0691043019 3575 3140 2182 128441
2016/04/08:10:30:58 0691043019 3575 3140 2182 171099
2016/04/09:08:02:01 0691043019 3575 3140 2182 214422
2016/04/10:07:07:56 0691043019 3575 3140 2182 252302
2016/04/10:08:40:14 0691043019 3575 3140 2182 252304
2016/04/10:10:16:55 0691043019 3575 3140 2182 252305
2016/04/10:10:51:53 0691043019 3575 3140 2182 251154
2016/04/10:11:28:41 0691043019 3575 3140 2182 251154
2016/04/10:16:18:02 0691043019 3575 3140 2182 251816
2016/04/10:21:47:20 0691043019 3575 3140 2182 262834
2016/04/11:01:04:44 0691043019 3575 3140 2182 264055
2016/04/11:06:52:25 0691043019 3575 3140 2182 274867
2016/04/11:13:05:27 0691043019 3575 3140 2182 274120
2016/04/12:07:14:39 0691043019 3575 3140 2182 81991
2016/04/12:08:16:11 0691043019 3575 3140 2182 82333
2016/04/12:21:43:30 0691043019 3575 3140 2182 125544
2016/04/13:08:21:48 0691043019 3575 3140 2132 157977
2016/04/13:11:36:03 0691043019 3575 3140 2125 158333
2016/04/13:15:15:40 0691043019 3575 3140 2109 164038
2016/04/14:06:54:14 0691043019 3575 3140 2025 211163
2016/04/14:08:43:37 0691043019 3575 3140 2021 212282
2016/04/14:09:36:00 0691043019 3575 3140 2021 212282
2016/04/17:19:16:35 0691043019 3575 3139 1987 298501
2016/04/17:21:59:46 0691043019 3575 3139 1987 301222
2016/04/18:08:11:03 0691043019 3575 3139 1987 314043
2016/04/18:09:34:01 0691043019 3575 3139 1987 314043
2016/12/22:12:20:36 0691043019 4675 3175 2500 287777
2016/12/24:17:58:50 0691043019 3970 3275 2500 317036
2016/12/25:11:31:04 0691043019 3970 3275 2500 312551
2016/12/25:21:00:20 0691043019 3575 3275 2500 48491
2016/12/26:15:10:45 0691043019 3575 3275 2500 96923
2016/12/26:16:53:37 0691043019 3575 3275 2500 104982
2016/12/26:18:53:10 0691043019 3575 3275 2500 109225
2016/12/27:00:23:42 0691043019 3575 3275 2500 131853
2016/12/27:01:23:19 0691043019 3575 3275 2500 138181
2016/12/27:02:23:06 0691043019 3575 3275 2500 138181
2016/12/27:03:23:23 0691043019 3575 3275 2500 141059
2016/12/27:04:23:26 0691043019 3575 3275 2500 143995
2016/12/27:05:23:22 0691043019 3575 3275 2500 143995
2016/12/27:09:23:27 0691043019 3575 3275 2500 146856
2016/12/27:10:23:34 0691043019 3575 3275 2500 148313
2016/12/27:11:23:23 0691043019 3575 3275 2500 148313
2016/12/27:12:23:30 0691043019 3575 3275 2500 150169
2016/12/27:13:23:24 0691043019 3575 3275 2500 155837
2016/12/27:14:23:46 0691043019 3575 3275 2500 155837
2016/12/27:18:23:16 0691043019 3575 3275 2500 166170
2016/12/27:22:23:33 0691043019 3575 3275 2500 186354
2016/12/27:23:23:22 0691043019 3575 3275 2500 186354
2016/12/28:01:23:26 0691043019 3575 3275 2500 190033
2016/12/28:02:23:21 0691043019 3575 3275 2500 195937
2016/12/28:04:23:33 0691043019 3575 3275 2500 200436
2016/12/28:05:23:13 0691043019 3575 3275 2500 200436
2016/12/28:06:23:29 0691043019 3575 3275 2500 201049
2016/12/28:08:23:39 0691043019 3575 3275 2500 201808
2016/12/28:10:23:24 0691043019 3575 3275 2500 203384
2016/12/28:12:23:30 0691043019 3575 3275 2500 204858
2016/12/28:22:23:16 0691043019 3575 3275 2500 239051
2016/12/29:00:23:20 0691043019 3575 3275 2500 242320
2016/12/29:01:23:14 0691043019 3575 3275 2500 248069
2016/12/29:04:23:31 0691043019 3575 3275 2500 252545
2016/12/29:16:23:33 0691043019 3575 3275 2500 268353
2016/12/29:22:23:21 0691043019 3575 3275 2500 282350
2016/12/29:23:23:27 0691043019 3575 3275 2500 282350
2016/12/30:00:23:16 0691043019 3575 3275 2500 284578
2016/12/30:01:23:20 0691043019 3575 3275 2500 40256
2016/12/30:02:23:24 0691043019 3575 3275 2500 40256
2016/12/30:05:23:11 0691043019 3575 3275 2500 50541
2016/12/30:06:23:16 0691043019 3575 3275 2500 53004
2016/12/30:08:23:39 0691043019 3575 3275 2500 55328
2016/12/30:10:23:32 0691043019 3575 3275 2500 57210
2016/12/30:12:23:20 0691043019 3575 3275 2500 64310
2016/12/30:14:23:50 0691043019 3575 3275 2500 73970
2016/12/30:19:23:33 0691043019 3575 3275 2500 106932
2016/12/30:23:23:16 0691043019 3575 3275 2500 120760
2016/12/31:00:23:18 0691043019 3575 3275 2500 125416
2016/12/31:01:23:16 0691043019 3575 3275 2500 132945
2016/12/31:02:23:26 0691043019 3575 3275 2500 132945
2016/12/31:03:23:12 0691043019 3575 3275 2500 136077
2016/12/31:04:23:16 0691043019 3575 3275 2500 139264
2016/12/31:05:23:14 0691043019 3575 3275 2500 139264
2016/12/31:06:23:19 0691043019 3575 3275 2500 140532
2016/12/31:07:23:28 0691043019 3575 3275 2500 141691
2016/12/31:11:23:12 0691043019 3575 3275 2500 144128
2016/12/31:12:23:20 0691043019 3575 3275 2500 146027
2016/12/31:13:23:14 0691043019 3575 3275 2500 151279
2016/12/31:14:23:14 0691043019 3575 3275 2500 151279
2017/01/01:20:23:21 0691043019 3575 3275 2500 71777
2017/01/01:22:23:16 0691043019 3575 3275 2500 87398
2017/01/01:23:23:05 0691043019 3575 3275 2500 87398
2017/01/02:00:23:31 0691043019 3575 3275 2500 92435
2017/01/02:01:23:22 0691043019 3575 3275 2500 100703
2017/01/02:02:23:26 0691043019 3575 3275 2500 100703
2017/01/02:03:23:15 0691043019 3575 3275 2500 103514
2017/01/02:04:23:28 0691043019 3575 3275 2500 106233
2017/01/02:05:23:26 0691043019 3575 3275 2500 106233
2017/01/02:06:23:20 0691043019 3575 3275 2500 106280
2017/01/02:10:23:47 0691043019 3575 3275 2500 105106
2017/01/02:16:23:12 0691043019 3575 3275 2500 114377
2017/01/02:19:23:23 0691043019 3575 3275 2500 133096
