Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/28:03:46:19 0070016569 0 5807 1892 512069
2016/02/28:10:30:53 0070016569 0 5807 1892 529598
2016/02/28:11:18:45 0070016569 0 5807 1892 530008
2016/02/28:13:21:46 0070016569 0 5807 1892 532488
2016/02/28:17:26:10 0070016569 0 5807 1892 541616
2016/02/28:19:37:58 0070016569 0 5807 1892 546747
2016/02/28:20:52:52 0070016569 0 5807 1892 546942
2016/02/28:22:24:22 0070016569 0 5807 1892 553296
2016/02/28:23:04:14 0070016569 0 5807 1892 553500
2016/02/29:09:30:16 0070016569 0 5807 1892 578952
2016/02/29:10:38:18 0070016569 0 5806 1892 580929
2016/02/29:12:00:05 0070016569 0 5806 1892 580990
2016/02/29:12:29:09 0070016569 0 5806 1892 584654
2016/02/29:12:48:26 0070016569 0 5806 1892 584654
2016/02/29:13:52:09 0070016569 0 5806 1892 584743
2016/02/29:15:28:28 0070016569 0 5806 1892 590238
2016/02/29:15:49:53 0070016569 0 5806 1892 590238
2016/02/29:16:24:31 0070016569 0 5806 1892 590238
2016/03/01:02:18:20 0070016569 0 5794 1892 614492
2016/03/01:09:34:40 0070016569 0 5786 1892 628202
2016/03/01:11:59:05 0070016569 0 5785 1892 633271
2016/03/01:15:21:50 0070016569 0 5780 1892 635110
2016/03/01:18:45:17 0070016569 0 5779 1892 641422
2016/03/01:20:05:52 0070016569 0 5776 1892 641484
2016/03/01:21:04:46 0070016569 0 5774 1892 647359
2016/03/01:21:56:51 0070016569 0 5774 1892 648340
2016/03/01:23:12:26 0070016569 0 5773 1892 648563
2016/03/01:23:27:56 0070016569 0 5773 1892 648563
2016/03/02:07:28:39 0070016569 0 5762 1892 665171
2016/03/02:09:43:09 0070016569 0 5758 1892 666279
2016/03/02:12:03:32 0070016569 0 5756 1892 670341
2016/03/02:12:51:45 0070016569 0 5755 1892 671404
2016/03/02:15:55:52 0070016569 0 5750 1892 672515
2016/03/02:16:51:11 0070016569 0 5749 1892 674334
2016/03/02:18:46:54 0070016569 0 5746 1892 677718
2016/03/02:21:25:59 0070016569 0 5743 1892 683324
2016/03/02:23:09:24 0070016569 0 5740 1892 684370
2016/03/03:09:28:25 0070016569 0 5725 1892 700413
2016/03/03:10:24:03 0070016569 0 5722 1892 700413
2016/03/03:10:39:12 0070016569 0 5722 1892 704589
2016/03/03:11:40:35 0070016569 0 5722 1892 704589
2016/03/03:12:16:37 0070016569 0 5722 1892 704589
2016/03/03:12:40:31 0070016569 0 5720 1892 704589
2016/03/03:13:03:04 0070016569 0 5720 1892 705463
2016/03/03:15:15:00 0070016569 0 5716 1892 706405
2016/03/03:17:13:55 0070016569 0 5716 1892 708037
2016/03/03:17:47:49 0070016569 0 5716 1892 708037
2016/03/03:18:07:07 0070016569 0 5716 1892 708037
2016/03/03:18:33:47 0070016569 0 5716 1892 711189
2016/03/03:19:56:52 0070016569 0 5716 1892 711299
2016/03/03:20:43:08 0070016569 0 5716 1892 711299
2016/03/04:07:34:58 0070016569 0 5714 1892 728883
2016/03/04:09:13:24 0070016569 0 5714 1892 732677
2016/03/04:09:48:20 0070016569 0 5714 1892 732677
2016/03/04:11:09:18 0070016569 0 5714 1892 732765
2016/03/04:11:36:40 0070016569 0 5714 1892 733300
2016/03/04:11:55:17 0070016569 0 5714 1892 733300
2016/03/04:13:06:23 0070016569 0 5714 1892 733564
2016/03/04:16:26:34 0070016569 0 5714 1892 734764
2016/03/04:17:04:20 0070016569 0 5714 1892 736827
2016/03/04:19:28:29 0070016569 0 5714 1892 739779
2016/03/04:20:07:52 0070016569 0 5714 1892 739779
2016/03/04:21:15:14 0070016569 0 5713 1892 739779
2016/03/04:22:37:21 0070016569 0 5711 1892 743928
2016/03/04:23:32:24 0070016569 0 5711 1892 744773
2016/03/05:08:42:27 0070016569 0 5798 1892 754948
2016/03/05:09:58:46 0070016569 0 5798 1892 757504
2016/03/05:10:56:55 0070016569 0 5795 1892 758529
2016/03/05:11:52:11 0070016569 0 5795 1892 758529
2016/03/05:12:16:34 0070016569 0 5795 1892 758529
2016/03/05:12:36:53 0070016569 0 5795 1892 758529
2016/03/05:12:52:41 0070016569 0 5795 1892 758529
2016/03/05:17:38:34 0070016569 0 5785 1892 761673
2016/03/05:19:28:00 0070016569 0 5780 1892 761717
2016/03/05:20:17:00 0070016569 0 5779 1892 764157
2016/03/05:21:47:35 0070016569 0 5776 1892 767350
2016/03/05:23:08:24 0070016569 0 5776 1892 767861
2016/03/06:03:48:44 0070016569 0 5764 1892 773074
2016/03/06:08:35:25 0070016569 0 5755 1892 777298
2016/03/06:09:39:15 0070016569 0 5755 1892 778820
2016/03/06:10:31:40 0070016569 0 5752 1892 779198
2016/03/06:11:26:50 0070016569 0 5752 1892 779198
2016/03/06:14:27:46 0070016569 0 5747 1892 780026
2016/03/06:14:42:48 0070016569 0 5747 1892 780026
2016/03/06:15:50:22 0070016569 0 5746 1892 780204
2016/03/06:16:33:32 0070016569 0 5744 1892 780714
2016/03/06:17:47:57 0070016569 0 5743 1892 782556
2016/03/06:20:45:14 0070016569 0 5738 1892 782907
2016/03/06:22:30:23 0070016569 0 5738 1892 786162
2016/03/06:22:54:14 0070016569 0 5737 1892 786194
2016/03/06:23:05:55 0070016569 0 5737 1892 786194
2016/03/07:07:35:10 0070016569 0 5728 1892 797948
2016/03/07:09:25:50 0070016569 0 5726 1892 798741
2016/03/07:10:50:01 0070016569 0 5725 1892 799624
2016/03/07:11:28:26 0070016569 0 5725 1892 799624
2016/03/07:12:32:39 0070016569 0 5723 1892 801486
2016/03/07:13:58:31 0070016569 0 5722 1892 802548
2016/03/07:15:27:44 0070016569 0 5722 1892 802548
2016/03/07:16:17:20 0070016569 0 5720 1892 804385
2016/03/07:16:54:48 0070016569 0 5720 1892 804658
2016/03/07:19:07:19 0070016569 0 5720 1892 805011
2016/03/07:22:39:09 0070016569 0 5717 1892 811626
2016/03/07:23:46:15 0070016569 0 5716 1892 811893
2016/03/08:07:40:30 0070016569 0 5704 1892 822212
2016/03/08:09:03:09 0070016569 0 5702 1892 823005
2016/03/08:11:53:32 0070016569 0 5698 1892 825156
2016/03/08:13:10:41 0070016569 0 5695 1892 825154
2016/03/08:14:38:11 0070016569 0 5695 1892 825871
2016/03/08:17:13:26 0070016569 0 5692 1892 827815
2016/03/08:19:40:35 0070016569 0 5806 1892 828751
2016/03/09:07:44:53 0070016569 0 5806 1892 845328
2016/03/09:09:55:15 0070016569 0 5806 1892 846123
2016/03/09:10:50:46 0070016569 0 5806 1892 847924
2016/03/09:15:00:40 0070016569 0 5806 1892 850244
2016/03/09:15:51:41 0070016569 0 5806 1892 850244
2016/03/09:18:39:50 0070016569 0 5806 1892 852983
2016/03/09:19:57:24 0070016569 0 5806 1892 853070
2016/03/09:20:25:10 0070016569 0 5806 1892 853070
2016/03/09:21:14:19 0070016569 0 5806 1892 856849
2016/03/09:22:30:52 0070016569 0 5806 1892 856918
2016/03/09:22:42:46 0070016569 0 5806 1892 857347
2016/03/09:23:22:51 0070016569 0 5806 1892 857347
2016/03/09:23:44:02 0070016569 0 5806 1892 857347
2016/03/10:05:01:45 0070016569 0 5806 1892 867035
2016/03/10:07:48:46 0070016569 0 5806 1892 867609
2016/03/10:09:35:37 0070016569 0 5806 1892 869847
2016/03/10:10:46:46 0070016569 0 5806 1892 869845
2016/03/10:11:05:31 0070016569 0 5806 1892 869845
2016/03/10:11:55:54 0070016569 0 5806 1892 870748
2016/03/10:12:23:42 0070016569 0 5806 1892 870747
2016/03/10:13:48:59 0070016569 0 5806 1892 871102
2016/03/10:14:02:09 0070016569 0 5806 1892 871102
2016/03/10:15:28:05 0070016569 0 5806 1892 871708
2016/03/10:16:37:17 0070016569 0 5806 1892 871774
2016/03/10:19:14:39 0070016569 0 5806 1892 875628
2016/03/10:20:18:07 0070016569 0 5806 1892 875899
2016/03/10:22:53:09 0070016569 0 5806 1892 879035
2016/03/11:07:45:58 0070016569 0 5806 1892 887692
2016/03/11:09:47:06 0070016569 0 5806 1892 890692
2016/03/11:13:39:04 0070016569 0 5806 1892 891755
2016/03/11:15:49:57 0070016569 0 5806 1892 893140
2016/03/11:16:45:34 0070016569 0 5806 1892 893185
2016/03/11:17:26:42 0070016569 0 5806 1892 895325
2016/03/11:19:33:15 0070016569 0 5806 1892 895361
2016/03/11:22:45:27 0070016569 0 5806 1892 899068
2016/03/12:12:09:24 0070016569 0 5806 1892 910214
2016/03/12:13:44:57 0070016569 0 5806 1892 910741
2016/03/12:18:52:02 0070016569 0 5806 1892 913088
2016/03/13:09:26:28 0070016569 0 5806 1892 924484
2016/03/13:11:11:13 0070016569 0 5806 1892 925637
2016/03/13:16:18:57 0070016569 0 5806 1892 926508
2016/03/13:18:12:48 0070016569 0 5806 1892 928934
2016/03/13:19:43:14 0070016569 0 5806 1892 928977
2016/03/13:22:41:37 0070016569 0 5806 1892 932937
2016/03/14:07:45:39 0070016569 0 5806 1892 937782
2016/03/14:08:56:46 0070016569 0 5806 1892 941394
2016/03/14:09:34:52 0070016569 0 5806 1892 941394
2016/03/14:10:11:23 0070016569 0 5806 1892 941394
2016/03/15:14:40:42 0070016569 0 5806 1892 960622
2016/03/15:17:23:46 0070016569 0 5806 1892 963784
2016/03/15:18:41:44 0070016569 0 5806 1892 963898
2016/03/15:20:05:52 0070016569 0 5806 1892 963898
2016/03/15:20:40:29 0070016569 0 5806 1892 963898
2016/03/15:22:35:39 0070016569 0 5806 1892 967224
2016/03/16:00:26:41 0070016569 0 5806 1892 970116
2016/03/16:08:04:25 0070016569 0 5806 1892 976781
2016/03/16:21:30:54 0070016569 0 5806 1892 983029
2016/03/16:23:21:44 0070016569 0 5806 1892 983228
2016/03/17:07:23:50 0070016569 0 5805 1892 990977
2016/03/17:08:50:31 0070016569 0 5804 1892 990977
2016/03/17:13:39:51 0070016569 0 5804 1892 993598
2016/03/17:14:30:12 0070016569 0 5804 1892 993590
2016/03/17:15:55:49 0070016569 0 5804 1892 993823
2016/03/17:17:14:24 0070016569 0 5804 1892 994568
2016/03/17:18:16:26 0070016569 0 5804 1892 996091
2016/03/17:22:20:11 0070016569 0 5804 1892 998686
2016/03/18:07:35:09 0070016569 0 5804 1892 1006154
2016/03/18:08:47:18 0070016569 0 5804 1892 1006117
2016/03/18:13:38:49 0070016569 0 5804 1892 1006889
2016/03/19:00:31:30 0070016569 0 5804 1892 1014334
2016/03/19:10:35:28 0070016569 0 5804 1892 1020307
2016/03/19:12:09:58 0070016569 0 5804 1892 1020083
2016/03/19:13:02:17 0070016569 0 5804 1892 1020333
2016/03/19:20:55:37 0070016569 0 5799 1892 1023331
2016/03/19:23:33:25 0070016569 0 5796 1892 1023136
2016/03/20:08:05:23 0070016569 0 5784 1892 1029310
2016/03/20:09:46:14 0070016569 0 5780 1892 1029310
2016/03/20:12:07:12 0070016569 0 5778 1892 1030138
2016/03/20:13:36:27 0070016569 0 5775 1892 1030074
2016/03/20:14:33:57 0070016569 0 5774 1892 1030074
2016/03/20:17:57:08 0070016569 0 5771 1892 1031281
2016/03/20:19:56:17 0070016569 0 5766 1892 1031121
2016/03/20:21:44:35 0070016569 0 5765 1892 1032486
2016/03/21:08:06:19 0070016569 0 5747 1892 1040519
2016/03/21:09:16:17 0070016569 0 5745 1892 1040519
2016/03/21:10:07:06 0070016569 0 5744 1892 1040140
2016/03/21:17:52:18 0070016569 0 5730 1892 1042514
2016/03/21:19:12:18 0070016569 0 5729 1892 1042553
2016/03/21:22:59:07 0070016569 0 5726 1892 1045114
2016/03/22:10:05:23 0070016569 0 5703 1892 1053531
2016/03/22:10:56:08 0070016569 0 5702 1892 1053979
2016/03/23:07:50:31 0070016569 0 5670 1892 1062434
2016/03/23:09:17:38 0070016569 0 5667 1892 1062951
2016/03/23:13:01:52 0070016569 0 5664 1892 1064087
2016/03/23:14:00:23 0070016569 0 5663 1892 1064087
2016/03/23:17:42:05 0070016569 0 5661 1892 1064526
2016/03/23:18:52:54 0070016569 0 5660 1892 1065757
2016/03/23:20:01:36 0070016569 0 5660 1892 1065868
2016/03/23:21:14:19 0070016569 0 5660 1892 1065868
2016/03/23:22:02:57 0070016569 0 5658 1892 1065868
2016/03/23:22:59:44 0070016569 0 5658 1892 1067918
2016/03/24:07:47:05 0070016569 0 5652 1892 1074127
2016/03/24:09:55:26 0070016569 0 5652 1892 1074375
2016/03/24:10:59:59 0070016569 0 5652 1892 1074406
2016/03/24:12:10:33 0070016569 0 5652 1892 1074682
2016/03/24:13:54:56 0070016569 0 5652 1892 1074412
2016/03/24:15:05:00 0070016569 0 5652 1892 1075154
2016/03/24:16:49:51 0070016569 0 5652 1892 1075256
2016/03/24:18:36:11 0070016569 0 5652 1892 1076298
2016/03/24:20:46:15 0070016569 0 5652 1892 1077300
2016/03/24:22:49:35 0070016569 0 5649 1892 1077665
2016/03/25:07:40:43 0070016569 0 5646 1892 1084014
2016/03/25:09:15:58 0070016569 0 5643 1892 1085537
2016/03/25:21:43:14 0070016569 0 5637 1892 1087466
2016/03/26:09:59:02 0070016569 0 5637 1892 1091456
2016/03/26:13:16:41 0070016569 0 5634 1892 1091874
2016/03/26:17:53:28 0070016569 0 5633 1892 1092135
2016/03/26:20:23:58 0070016569 0 5631 1892 1092796
2016/03/27:13:46:21 0070016569 0 5619 1891 1096937
2016/03/28:18:27:13 0070016569 0 5610 1891 1100879
2016/03/28:20:17:16 0070016569 0 5610 1891 1101813
2016/03/28:21:21:06 0070016569 0 5610 1891 1101813
2016/03/29:06:32:04 0070016569 0 5610 1891 1106740
2016/03/29:07:39:44 0070016569 0 5610 1891 1106740
2016/03/29:10:48:01 0070016569 0 5609 1891 1107336
2016/03/29:15:04:55 0070016569 0 5606 1891 1107018
2016/03/29:16:19:49 0070016569 0 5606 1891 1106505
2016/03/29:19:15:37 0070016569 0 5603 1891 1107224
2016/03/29:21:37:51 0070016569 0 5601 1891 1108177
2016/03/30:09:07:12 0070016569 0 5600 1891 1115503
2016/03/30:13:20:59 0070016569 0 5600 1891 1114889
2016/03/30:15:45:55 0070016569 0 5600 1891 1114452
2016/03/30:16:29:28 0070016569 0 5600 1891 1114452
2016/03/30:18:47:00 0070016569 0 5600 1891 1115448
2016/03/30:20:55:37 0070016569 0 5600 1891 1116994
2016/03/31:06:53:44 0070016569 0 5600 1891 1119795
2016/03/31:08:39:06 0070016569 0 5600 1891 1121789
2016/03/31:09:27:12 0070016569 0 5600 1891 1121789
2016/03/31:12:27:18 0070016569 0 5600 1891 1121409
2016/03/31:13:33:35 0070016569 0 5600 1891 1121595
2016/03/31:14:23:38 0070016569 0 5600 1891 1121686
2016/03/31:16:18:09 0070016569 0 5600 1891 1122237
2016/03/31:21:04:41 0070016569 0 5600 1891 1124312
2016/04/01:07:14:27 0070016569 0 5598 1891 1128117
2016/04/01:08:25:14 0070016569 0 5597 1891 1127998
2016/04/01:09:14:46 0070016569 0 5597 1891 1127998
2016/04/01:16:17:57 0070016569 0 5586 1892 1128557
2016/04/01:17:24:45 0070016569 0 5585 1892 1128553
2016/04/01:18:23:42 0070016569 0 5585 1892 33934
2016/04/01:19:21:47 0070016569 0 5582 1892 33934
2016/04/01:21:13:46 0070016569 0 5580 1892 47723
2016/04/01:22:24:24 0070016569 0 5579 1892 47723
2016/04/02:08:00:38 0070016569 0 5564 1892 101521
2016/04/02:09:12:33 0070016569 0 5561 1892 101705
2016/04/02:19:52:24 0070016569 0 5804 1891 133344
2016/04/02:22:20:43 0070016569 0 5804 1891 141715
2016/04/03:08:49:13 0070016569 0 5804 1891 175497
2016/04/03:09:43:25 0070016569 0 5804 1891 175711
2016/04/04:19:38:32 0070016569 0 5801 1888 266776
2016/04/05:06:49:47 0070016569 0 5789 1879 304440
2016/04/05:14:59:45 0070016569 0 5780 1868 314654
2016/04/05:15:52:20 0070016569 0 5778 1867 320100
2016/04/05:21:30:43 0070016569 0 5772 1861 334924
2016/04/06:06:47:37 0070016569 0 5759 1856 366517
2016/04/06:10:34:09 0070016569 0 5756 1856 373677
2016/04/06:14:20:33 0070016569 0 5754 1856 381865
2016/04/06:22:44:04 0070016569 0 5744 1856 410421
2016/04/07:07:07:00 0070016569 0 5735 1855 435881
2016/04/07:17:13:33 0070016569 0 5724 1854 453735
2016/04/07:18:30:02 0070016569 0 5723 1851 460418
2016/04/08:10:14:37 0070016569 0 5706 1831 500061
2016/04/09:07:45:27 0070016569 0 5681 1891 549411
2016/04/10:06:51:31 0070016569 0 5651 1891 589530
2016/04/10:08:23:42 0070016569 0 5649 1891 591646
2016/04/10:10:00:23 0070016569 0 5649 1891 591646
2016/04/10:10:34:48 0070016569 0 5648 1891 591646
2016/04/10:11:12:13 0070016569 0 5648 1891 593141
2016/04/10:16:01:34 0070016569 0 5640 1891 597801
2016/04/10:21:30:28 0070016569 0 5631 1891 605050
2016/04/11:00:48:15 0070016569 0 5628 1891 612730
2016/04/11:06:35:49 0070016569 0 5621 1891 622999
2016/04/11:08:36:36 0070016569 0 5618 1891 626460
2016/04/11:12:49:10 0070016569 0 5612 1891 629862
2016/04/12:06:58:00 0070016569 0 5594 1891 660162
2016/04/12:07:59:47 0070016569 0 5592 1891 660505
2016/04/12:09:19:32 0070016569 0 5589 1891 661350
2016/04/12:12:57:12 0070016569 0 5586 1890 662643
2016/04/12:21:26:59 0070016569 0 5579 1890 676363
2016/04/13:08:05:32 0070016569 0 5565 1890 689946
2016/04/13:11:19:46 0070016569 0 5562 1890 690821
2016/04/13:14:59:21 0070016569 0 5559 1891 693855
2016/04/13:15:51:18 0070016569 0 5559 1891 693877
2016/04/14:06:38:07 0070016569 0 5563 1891 715978
2016/04/14:08:27:35 0070016569 0 5563 1891 716813
2016/04/14:09:19:58 0070016569 0 5563 1891 716813
2016/04/15:11:49:28 0070016569 0 5563 1822 741125
2016/04/17:19:00:26 0070016569 0 5561 1814 789502
2016/04/17:21:43:47 0070016569 0 5560 1813 791842
2016/04/18:07:55:06 0070016569 0 5559 1822 803931
2016/04/18:09:18:01 0070016569 0 5559 1822 803931
2016/12/22:10:15:39 0070016569 0 10616 1709 658217
2016/12/22:12:11:01 0070016569 0 10616 1709 658475
2016/12/24:17:49:08 0070016569 0 10616 3417 668871
2016/12/24:20:17:48 0070016569 0 10616 3413 669342
2016/12/24:23:09:00 0070016569 0 10616 3406 669768
2016/12/25:11:21:28 0070016569 0 10616 3379 669433
2016/12/25:20:50:26 0070016569 0 10616 3361 670917
2016/12/26:15:01:15 0070016569 0 10616 3311 673798
2016/12/26:16:44:04 0070016569 0 10616 3304 675610
2016/12/26:18:43:44 0070016569 0 10616 3300 676539
2016/12/27:00:13:58 0070016569 0 10616 3286 681657
2016/12/27:01:13:48 0070016569 0 10616 3282 681657
2016/12/27:02:13:41 0070016569 0 10616 3280 683152
2016/12/27:03:13:48 0070016569 0 10616 3276 683531
2016/12/27:04:13:52 0070016569 0 10616 3274 683531
2016/12/27:05:13:50 0070016569 0 10616 3268 683926
2016/12/27:08:13:55 0070016569 0 10616 3254 683397
2016/12/27:09:13:52 0070016569 0 10616 3252 682972
2016/12/27:10:13:58 0070016569 0 10616 3247 682972
2016/12/27:11:13:48 0070016569 0 10616 3245 682801
2016/12/27:12:13:57 0070016569 0 10616 3242 682779
2016/12/27:13:13:47 0070016569 0 10616 3240 682779
2016/12/27:14:13:53 0070016569 0 10616 3237 684080
2016/12/27:17:13:52 0070016569 0 10616 3230 686597
2016/12/27:18:13:46 0070016569 0 10616 3229 686597
2016/12/27:20:13:46 0070016569 0 10616 3224 689106
2016/12/27:22:13:56 0070016569 0 10616 3220 690130
2016/12/27:23:13:47 0070016569 0 10616 3437 692219
2016/12/28:01:13:51 0070016569 0 10616 3437 693410
2016/12/28:02:13:50 0070016569 0 10616 3437 695505
2016/12/28:04:13:55 0070016569 0 10616 3437 696225
2016/12/28:05:13:45 0070016569 0 10616 3437 696829
2016/12/28:06:13:55 0070016569 0 10616 3437 696876
2016/12/28:08:13:55 0070016569 0 10616 3437 696902
2016/12/28:10:13:54 0070016569 0 10616 3437 696666
2016/12/28:12:13:53 0070016569 0 10616 3437 696857
2016/12/28:14:13:55 0070016569 0 10616 3437 698525
2016/12/28:17:13:48 0070016569 0 10616 3436 701484
2016/12/28:18:13:52 0070016569 0 10616 3436 701484
2016/12/28:22:13:43 0070016569 0 10616 3436 705192
2016/12/29:00:13:46 0070016569 0 10616 3436 708347
2016/12/29:01:13:43 0070016569 0 10616 3436 708347
2016/12/29:02:13:44 0070016569 0 10616 3436 710329
2016/12/29:04:13:53 0070016569 0 10616 3436 710811
2016/12/29:06:13:41 0070016569 0 10616 3436 711049
2016/12/29:08:13:49 0070016569 0 10616 3436 710811
2016/12/29:12:13:53 0070016569 0 10616 3436 710853
2016/12/29:15:14:03 0070016569 0 10616 3436 713690
2016/12/29:16:13:49 0070016569 0 10616 3436 713690
2016/12/29:17:13:52 0070016569 0 10616 3436 716038
2016/12/29:18:13:50 0070016569 0 10616 3608 717171
2016/12/29:19:13:44 0070016569 0 10616 3607 717171
2016/12/29:20:13:58 0070016569 0 10616 3607 719424
2016/12/29:22:13:51 0070016569 0 10616 3606 720726
2016/12/29:23:13:52 0070016569 0 10616 3606 722748
2016/12/30:00:13:44 0070016569 0 10616 3605 723797
2016/12/30:01:13:49 0070016569 0 10616 3605 723797
2016/12/30:02:13:50 0070016569 0 10616 3605 725696
2016/12/30:04:13:50 0070016569 0 10616 3605 726326
2016/12/30:05:13:43 0070016569 0 10616 3605 726902
2016/12/30:06:13:47 0070016569 0 10616 3605 726804
2016/12/30:08:13:52 0070016569 0 10616 3605 726681
2016/12/30:10:13:56 0070016569 0 10616 3605 726416
2016/12/30:11:13:46 0070016569 0 10616 3605 726456
2016/12/30:12:13:48 0070016569 0 10616 3605 726601
2016/12/30:13:13:41 0070016569 0 10616 3605 726601
2016/12/30:14:14:12 0070016569 0 10616 3605 728224
2016/12/30:17:13:53 0070016569 0 10616 3605 731440
2016/12/30:18:13:46 0070016569 0 10616 3605 732483
2016/12/30:19:14:02 0070016569 0 10616 3605 732483
2016/12/30:20:13:42 0070016569 0 10616 3605 734820
2016/12/30:21:13:47 0070016569 0 10616 3605 735933
2016/12/30:22:13:55 0070016569 0 10616 3605 735933
2016/12/30:23:13:45 0070016569 0 10616 3605 737772
2016/12/31:00:13:47 0070016569 0 10616 3605 738692
2016/12/31:01:13:46 0070016569 0 10616 3605 738692
2016/12/31:02:13:49 0070016569 0 10616 3605 740509
2016/12/31:03:13:43 0070016569 0 10616 3605 741149
2016/12/31:04:13:47 0070016569 0 10616 3605 741149
2016/12/31:05:13:45 0070016569 0 10616 3604 741828
2016/12/31:06:13:47 0070016569 0 10616 3603 741864
2016/12/31:07:13:52 0070016569 0 10616 3603 741864
2016/12/31:08:13:51 0070016569 0 10616 3603 741880
2016/12/31:10:13:50 0070016569 0 10616 3603 741788
2016/12/31:11:13:43 0070016569 0 10616 3603 741930
2016/12/31:12:13:48 0070016569 0 10616 3603 742166
2016/12/31:13:13:45 0070016569 0 10616 3603 742166
2016/12/31:14:13:45 0070016569 0 10616 3603 743506
2016/12/31:15:14:11 0070016569 0 10616 3603 744396
2016/12/31:17:13:52 0070016569 0 10616 3603 746182
2017/01/01:20:13:43 0070016569 0 10616 3603 758809
2017/01/01:22:13:47 0070016569 0 10616 3603 760040
2017/01/01:23:13:38 0070016569 0 10616 3603 762280
2017/01/02:00:13:52 0070016569 0 10616 3603 763424
2017/01/02:01:13:49 0070016569 0 10616 3603 763424
2017/01/02:02:13:49 0070016569 0 10616 3603 765441
2017/01/02:03:13:44 0070016569 0 10616 3603 766278
2017/01/02:04:13:52 0070016569 0 10616 3603 766278
2017/01/02:05:13:52 0070016569 0 10616 3603 767031
2017/01/02:06:13:46 0070016569 0 10616 3603 767154
2017/01/02:08:13:48 0070016569 0 10616 3603 767150
2017/01/02:09:13:50 0070016569 0 10616 3603 766999
2017/01/02:10:13:59 0070016569 0 10616 3603 766999
2017/01/02:11:13:56 0070016569 0 10616 3603 767176
2017/01/02:16:13:41 0070016569 0 10616 3603 770266
2017/01/02:17:13:39 0070016569 0 10616 3603 772560
2017/01/02:18:13:47 0070016569 0 10616 3603 773728
2017/01/02:19:13:51 0070016569 0 10616 3603 773728
2017/01/02:20:13:49 0070016569 0 10616 3603 776201
2017/01/29:12:12:50 0070016569 0 6149 3791 597905
2017/01/29:12:50:12 0070016569 0 6149 3791 599865
