Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/24:17:04:13 1292039329 5034 3010 4742 456183
2016/03/24:21:00:30 1292039329 5034 3010 4742 456733
2016/03/24:23:04:28 1292039329 5034 3010 4742 455681
2016/03/25:07:55:27 1292039329 5034 3010 4742 464880
2016/03/25:21:58:01 1292039329 5034 3010 4742 467095
2016/03/26:10:13:54 1292039329 5034 4712 4742 42531
2016/03/26:13:31:22 1292039329 5034 4706 4742 46176
2016/03/26:18:08:12 1292039329 5034 4697 4742 60154
2016/03/26:20:38:34 1292039329 5034 4692 4742 71037
2016/03/28:18:41:59 1292039329 5034 4604 4742 193300
2016/03/28:20:31:57 1292039329 5034 4599 4742 200516
2016/03/28:21:35:47 1292039329 5034 4597 4742 207393
2016/03/29:06:46:38 1292039329 5034 4577 4742 234441
2016/03/29:15:19:31 1292039329 5034 4558 4742 244752
2016/03/29:16:35:15 1292039329 5034 4554 4742 247072
2016/03/29:19:30:15 1292039329 5034 4547 4742 252972
2016/03/29:21:52:33 1292039329 5034 4542 4742 259835
2016/03/30:09:21:55 1292039329 5034 4510 4742 294877
2016/03/30:13:35:34 1292039329 5034 4502 4742 298404
2016/03/30:16:00:28 1292039329 5034 4497 4742 300076
2016/03/30:21:10:04 1292039329 5034 4487 4742 316415
2016/03/31:07:08:08 1292039329 5034 4470 4742 331939
2016/03/31:08:53:40 1292039329 5034 4468 4742 339255
2016/03/31:09:41:41 1292039329 5034 4467 4742 339255
2016/03/31:12:42:06 1292039329 5034 4461 4742 341757
2016/03/31:13:48:18 1292039329 5034 4459 4742 343925
2016/03/31:16:32:47 1292039329 5034 4453 4742 348145
2016/03/31:21:19:31 1292039329 5034 4444 4742 358526
2016/04/01:07:29:08 1292039329 5034 4427 4742 378717
2016/04/01:09:29:22 1292039329 5034 4648 4742 380314
2016/04/01:16:32:26 1292039329 5034 4639 4742 386588
2016/04/01:17:39:22 1292039329 5034 4638 4742 386587
2016/04/01:18:38:12 1292039329 5034 4636 4742 390368
2016/04/01:19:36:21 1292039329 5034 4636 4742 390368
2016/04/01:21:28:27 1292039329 5034 4634 4742 393981
2016/04/01:22:39:01 1292039329 5034 4634 4742 393981
2016/04/02:08:15:20 1292039329 5034 4620 4742 407779
2016/04/02:09:27:12 1292039329 5034 4618 4742 407963
2016/04/02:20:07:11 1292039329 5034 4604 4742 416574
2016/04/02:22:35:25 1292039329 5034 4600 4742 419546
2016/04/03:09:58:05 1292039329 5034 4594 4742 427081
2016/04/04:19:53:16 1292039329 5034 4548 4742 444600
2016/04/05:07:04:33 1292039329 5034 4526 4742 458324
2016/04/05:15:14:30 1292039329 5034 4510 4742 456114
2016/04/05:21:45:35 1292039329 5034 4497 4742 459871
2016/04/06:07:02:18 1292039329 5034 4481 4742 469866
2016/04/06:22:58:52 1292039329 5034 4537 4742 475184
2016/04/07:07:21:52 1292039329 5034 4531 4742 480056
2016/04/07:17:28:29 1292039329 5034 4523 4742 481073
2016/04/07:18:44:35 1292039329 5034 4523 4742 482854
2016/04/08:10:29:17 1292039329 5034 4516 4742 102635
2016/04/09:08:00:23 1292039329 5034 4512 4742 174854
2016/04/10:07:06:19 1292039329 5034 4467 4742 224916
2016/04/10:08:38:36 1292039329 5034 4464 4742 226776
2016/04/10:10:15:16 1292039329 5034 4461 4742 226777
2016/04/10:10:49:30 1292039329 5034 4459 4742 227755
2016/04/10:11:27:03 1292039329 5034 4458 4742 227755
2016/04/10:16:16:25 1292039329 5034 4448 4742 233190
2016/04/10:21:45:41 1292039329 5034 4438 4742 252222
2016/04/11:01:03:07 1292039329 5034 4430 4742 255905
2016/04/11:06:50:47 1292039329 5034 4419 4742 274999
2016/04/11:13:03:50 1292039329 5034 4407 4742 280773
2016/04/12:07:13:01 1292039329 5034 4374 4742 328832
2016/04/12:08:14:34 1292039329 5034 4373 4742 329175
2016/04/12:21:41:53 1292039329 5034 4347 4742 353446
2016/04/13:08:20:13 1292039329 5034 4327 4742 372062
2016/04/13:11:34:27 1292039329 5034 4322 4742 372412
2016/04/13:15:14:04 1292039329 5034 4314 4742 375504
2016/04/14:06:52:39 1292039329 5034 4284 4742 403321
2016/04/14:08:42:01 1292039329 5034 4282 4742 404083
2016/04/14:09:34:25 1292039329 5034 4281 4742 404083
2016/04/15:12:03:53 1292039329 5034 4240 4742 428530
2016/04/17:19:14:58 1292039329 5034 4131 4736 460448
2016/04/17:21:58:12 1292039329 5034 4126 4734 461333
2016/04/18:08:09:32 1292039329 5034 4113 4731 469351
2016/04/18:09:32:30 1292039329 5034 4111 4731 469118
2016/12/22:12:19:40 1292039329 5241 3505 4000 104739
2016/12/24:17:57:55 1292039329 5241 3505 4000 238380
2016/12/25:11:30:10 1292039329 5241 3505 4000 259594
2016/12/25:20:59:24 1292039329 5241 3505 4000 276773
2016/12/26:15:09:51 1292039329 5241 3505 4000 301440
2016/12/26:16:52:44 1292039329 5241 3505 4000 305647
2016/12/26:18:52:17 1292039329 5241 3505 4000 307964
2016/12/27:00:22:47 1292039329 5241 3505 4000 320543
2016/12/27:01:22:25 1292039329 5241 3505 4000 324185
2016/12/27:02:22:13 1292039329 5241 3505 4000 324185
2016/12/27:03:22:29 1292039329 5241 3505 4000 325920
2016/12/27:04:22:32 1292039329 5241 3505 4000 327675
2016/12/27:05:22:27 1292039329 5241 3505 4000 327675
2016/12/27:09:22:33 1292039329 5241 3505 4000 329363
2016/12/27:10:22:40 1292039329 5241 3505 4000 330226
2016/12/27:11:22:29 1292039329 5241 3505 4000 330226
2016/12/27:12:22:36 1292039329 5241 3505 4000 331289
2016/12/27:13:22:30 1292039329 5241 3505 4000 334539
2016/12/27:14:22:52 1292039329 5241 3505 4000 334539
2016/12/27:18:22:22 1292039329 5241 3505 4000 340838
2016/12/27:20:22:24 1292039329 5241 3505 4000 347417
2016/12/27:22:22:38 1292039329 5241 3505 4000 354220
2016/12/27:23:22:28 1292039329 5241 3505 4000 354220
2016/12/28:01:22:32 1292039329 5241 3505 4000 356947
2016/12/28:02:22:27 1292039329 5241 3505 4000 361071
2016/12/28:04:22:39 1292039329 5241 3505 4000 364592
2016/12/28:05:22:20 1292039329 5241 3505 4000 364592
2016/12/28:06:22:35 1292039329 5241 3505 4000 365168
2016/12/28:08:22:45 1292039329 5241 3505 4000 365750
2016/12/28:10:22:30 1292039329 5241 3505 4000 366462
2016/12/28:12:22:35 1292039329 5241 3505 4000 367194
2016/12/28:22:22:22 1292039329 5241 3505 4000 386943
2016/12/29:00:22:23 1292039329 5241 3505 4000 388741
2016/12/29:01:22:21 1292039329 5241 3505 4000 388741
2016/12/29:04:22:37 1292039329 5241 3505 4000 393283
2016/12/29:16:22:36 1292039329 5241 3503 4000 404452
2016/12/29:22:22:27 1292039329 5241 3503 4000 414995
2016/12/29:23:22:33 1292039329 5241 3503 4000 414995
2016/12/30:00:22:22 1292039329 5241 3503 4000 416759
2016/12/30:01:22:27 1292039329 5241 3503 4000 416759
2016/12/30:02:22:30 1292039329 5241 3503 4000 419819
2016/12/30:05:22:17 1292039329 5241 3503 4000 421670
2016/12/30:06:22:22 1292039329 5241 3503 4000 421667
2016/12/30:08:22:44 1292039329 5241 3503 4000 421604
2016/12/30:10:22:38 1292039329 5241 3503 4000 421628
2016/12/30:11:22:21 1292039329 5241 3503 4000 421628
2016/12/30:12:22:27 1292039329 5241 3503 4000 422007
2016/12/30:14:22:54 1292039329 5241 3503 4000 424673
2016/12/30:19:22:39 1292039329 5241 3501 4000 431591
2016/12/30:23:22:21 1292039329 5241 3501 4000 440435
2016/12/31:00:22:25 1292039329 5241 3501 4000 441981
2016/12/31:01:22:22 1292039329 5241 3501 4000 444875
2016/12/31:02:22:31 1292039329 5241 3501 4000 444875
2016/12/31:03:22:18 1292039329 5241 3501 4000 445858
2016/12/31:04:22:23 1292039329 5241 3501 4000 446734
2016/12/31:05:22:20 1292039329 5241 3501 4000 446734
2016/12/31:06:22:25 1292039329 5241 3501 4000 446579
2016/12/31:07:22:33 1292039329 5241 3501 4000 446347
2016/12/31:11:22:18 1292039329 5241 3501 4000 445967
2016/12/31:12:22:27 1292039329 5241 3501 4000 446072
2016/12/31:13:22:20 1292039329 5241 3501 4000 447976
2016/12/31:14:22:21 1292039329 5241 3501 4000 447976
2017/01/01:20:22:27 1292039329 5241 3497 4000 466128
2017/01/01:22:22:23 1292039329 5241 3497 4000 469443
2017/01/01:23:22:12 1292039329 5241 3497 4000 469443
2017/01/02:00:22:37 1292039329 5241 3497 4000 470300
2017/01/02:01:22:28 1292039329 5241 3497 4000 472533
2017/01/02:02:22:32 1292039329 5241 3497 4000 472533
2017/01/02:03:22:21 1292039329 5241 3497 4000 473058
2017/01/02:04:22:34 1292039329 5241 3497 4000 473641
2017/01/02:05:22:32 1292039329 5241 3497 4000 473641
2017/01/02:06:22:26 1292039329 5241 3497 4000 473394
2017/01/02:10:22:53 1292039329 5241 3497 4000 472662
2017/01/02:16:22:18 1292039329 5241 3495 4000 475562
2017/01/02:19:22:28 1292039329 5241 3495 4000 482056
