Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/11:07:51:23 0273746103 5499 3994 4479 53062
2016/03/11:09:52:56 0273746103 5499 3994 4479 57458
2016/03/11:13:44:34 0273746103 5499 3994 4479 49875
2016/03/11:16:09:25 0273746103 5499 3994 4479 51953
2016/03/11:17:32:11 0273746103 5499 3994 4479 19166
2016/03/11:19:38:40 0273746103 5499 3994 3495 19565
2016/03/11:22:50:53 0273746103 5499 3994 3495 25644
2016/03/12:12:14:48 0273746103 5499 3994 3495 42936
2016/03/12:13:50:23 0273746103 5499 3994 3495 41702
2016/03/12:18:57:30 0273746103 5499 3994 3000 51077
2016/03/13:09:31:53 0273746103 5499 3994 3000 79266
2016/03/13:11:16:38 0273746103 5499 3994 3000 76850
2016/03/13:16:24:22 0273746103 5499 3994 3495 68284
2016/03/13:18:18:18 0273746103 5499 3994 3495 68422
2016/03/13:19:48:41 0273746103 5499 3994 3495 68464
2016/03/13:22:47:05 0273746103 5499 3994 3495 25030
2016/03/14:07:51:04 0273746103 5499 3993 3495 37236
2016/03/14:09:02:13 0273746103 5499 3993 3495 51478
2016/03/14:10:16:47 0273746103 5499 3993 3495 51478
2016/03/15:14:53:55 0273746103 5499 3849 4479 41399
2016/03/15:17:37:01 0273746103 5499 3849 4479 55032
2016/03/15:18:54:58 0273746103 5499 3849 4479 55147
2016/03/15:20:19:04 0273746103 5499 3849 4479 53991
2016/03/15:20:53:28 0273746103 5499 3849 4479 54214
2016/03/15:22:48:49 0273746103 5499 3849 4479 68932
2016/03/16:00:39:48 0273746103 5499 3849 4479 25276
2016/03/16:08:17:29 0273746103 5499 3848 4385 42947
2016/03/16:21:44:06 0273746103 5499 3847 3400 65899
2016/03/16:23:35:07 0273746103 5499 3847 3400 66097
2016/03/17:07:37:04 0273746103 5499 3847 3500 90840
2016/03/17:09:03:40 0273746103 5499 3847 3500 79756
2016/03/17:13:53:11 0273746103 5499 3847 3500 79401
2016/03/17:14:43:26 0273746103 5499 3847 3500 74287
2016/03/17:16:09:07 0273746103 5499 3847 3500 74520
2016/03/17:17:27:34 0273746103 5499 3847 3500 20320
2016/03/17:18:29:51 0273746103 5499 3847 3400 25496
2016/03/17:22:33:42 0273746103 5499 3847 3499 33578
2016/03/18:07:48:25 0273746103 5499 3847 3499 66651
2016/03/18:09:00:28 0273746103 5499 3847 3499 62957
2016/03/18:13:52:12 0273746103 5499 3847 3499 57195
2016/03/19:00:44:48 0273746103 5499 3847 3499 85299
2016/03/19:10:48:42 0273746103 5499 3847 3498 92302
2016/03/19:13:15:25 0273746103 5499 3847 3498 87312
2016/03/19:21:08:51 0273746103 5499 3846 3498 87261
2016/03/19:23:46:36 0273746103 5499 3846 3498 92249
2016/03/20:08:18:52 0273746103 5499 3846 3498 27116
2016/03/20:09:59:27 0273746103 5499 3846 3498 29059
2016/03/20:12:20:26 0273746103 5499 3846 3498 30291
2016/03/20:13:49:50 0273746103 5499 3846 3498 31061
2016/03/20:14:47:11 0273746103 5499 3846 3498 31061
2016/03/20:18:10:15 0273746103 5499 3846 3498 39867
2016/03/20:20:09:23 0273746103 5499 3846 3498 48930
2016/03/20:21:57:54 0273746103 5499 3846 3497 49054
2016/03/21:08:19:29 0273746103 5499 3846 3497 43285
2016/03/21:09:29:22 0273746103 5499 3846 3497 43285
2016/03/21:10:20:15 0273746103 5499 3846 3497 40118
2016/03/21:18:05:23 0273746103 5499 3846 3498 53498
2016/03/21:19:25:25 0273746103 5499 3846 3498 53536
2016/03/21:23:12:22 0273746103 5499 3846 3498 67781
2016/03/22:10:18:28 0273746103 5499 3846 3498 40472
2016/03/22:11:09:15 0273746103 5499 3846 3498 40480
2016/03/23:08:07:11 0273746103 5499 3846 3498 25200
2016/03/23:09:34:16 0273746103 5499 3846 3498 29138
2016/03/23:13:18:35 0273746103 5499 3846 3498 29676
2016/03/23:17:58:46 0273746103 5499 3846 3498 35302
2016/03/23:19:09:30 0273746103 5499 3846 3498 43627
2016/03/23:20:18:17 0273746103 5499 3846 3498 43672
2016/03/23:21:30:57 0273746103 5499 3798 3498 43672
2016/03/23:22:19:37 0273746103 5499 3798 3498 56792
2016/03/23:23:16:28 0273746103 5499 3798 3498 19759
2016/03/24:08:03:41 0273746103 5499 3798 3498 16744
2016/03/24:10:12:00 0273746103 5499 3798 3498 16744
2016/03/24:11:16:37 0273746103 5499 3798 3498 17776
2016/03/24:12:27:04 0273746103 5499 3798 3498 17779
2016/03/24:14:11:38 0273746103 5499 3798 3498 18436
2016/03/24:15:21:54 0273746103 5499 3798 3499 22349
2016/03/24:17:06:36 0273746103 5499 3798 3499 27575
2016/03/24:21:02:49 0273746103 5499 3798 3499 31446
2016/03/24:23:06:50 0273746103 5499 3798 3499 30728
2016/03/25:07:57:46 0273746103 5499 3798 3499 26051
2016/03/25:22:00:24 0273746103 5499 3798 3499 49278
2016/03/26:10:16:18 0273746103 5499 3798 3499 58581
2016/03/26:13:33:48 0273746103 5499 3798 3499 53877
2016/03/26:18:10:39 0273746103 5499 3798 3499 52536
2016/03/26:20:41:00 0273746103 5499 3798 3499 58285
2016/03/28:18:44:29 0273746103 5499 3798 2800 87183
2016/03/28:20:34:26 0273746103 5499 3798 2800 89761
2016/03/28:21:38:17 0273746103 5499 3798 2800 22620
2016/03/29:06:49:07 0273746103 5499 3798 2800 52127
2016/03/29:15:22:02 0273746103 5499 3798 2800 49672
2016/03/29:16:37:50 0273746103 5499 3798 2800 49672
2016/03/29:19:32:37 0273746103 5499 3798 2800 56357
2016/03/29:21:54:56 0273746103 5499 3798 2800 65501
2016/03/30:09:24:19 0273746103 0 3798 2799 105751
2016/03/30:13:37:52 0273746103 0 3798 2799 96275
2016/03/30:16:02:47 0273746103 0 3798 2799 90857
2016/03/30:21:12:20 0273746103 0 3798 2800 96526
2016/03/31:07:10:25 0273746103 0 3798 2800 110240
2016/03/31:08:55:58 0273746103 0 3798 2800 34498
2016/03/31:09:43:59 0273746103 0 3798 2800 34498
2016/03/31:12:44:25 0273746103 0 3798 3500 37495
2016/03/31:13:50:37 0273746103 0 3798 3500 42353
2016/03/31:16:35:07 0273746103 0 3798 3500 51794
2016/03/31:21:21:50 0273746103 0 3798 3500 22297
2016/04/01:07:31:26 0273746103 0 3798 3500 47787
2016/04/01:09:31:41 0273746103 0 3798 3500 46752
2016/04/01:16:34:43 0273746103 0 3798 3500 53554
2016/04/01:17:41:39 0273746103 0 3798 3500 53554
2016/04/01:18:40:29 0273746103 0 3798 3500 62611
2016/04/01:19:38:39 0273746103 0 3798 3500 62611
2016/04/01:21:30:46 0273746103 0 3798 3500 71282
2016/04/01:22:41:19 0273746103 0 3798 3500 71282
2016/04/02:08:17:35 0273746103 0 3798 3500 88799
2016/04/02:09:29:26 0273746103 0 3798 3500 88983
2016/04/02:20:09:28 0273746103 0 3798 3500 82079
2016/04/02:22:37:40 0273746103 0 3798 3500 86483
2016/04/03:10:00:20 0273746103 0 3798 3500 104332
2016/04/04:19:55:37 0273746103 0 3797 4479 64753
2016/04/05:07:06:52 0273746103 0 3797 4479 16018
2016/04/05:15:16:49 0273746103 0 3797 4479 21936
2016/04/05:21:47:55 0273746103 0 3797 4479 15887
2016/04/06:07:04:37 0273746103 0 3798 4479 20870
2016/04/06:23:01:12 0273746103 0 4635 4409 19720
2016/04/07:07:24:12 0273746103 0 4635 4409 31078
2016/04/07:17:30:50 0273746103 0 4635 4409 43324
2016/04/07:18:46:57 0273746103 0 4635 4409 51471
2016/04/08:10:31:41 0273746103 0 4635 4409 64831
2016/04/09:08:02:44 0273746103 0 4634 4399 92876
2016/04/10:07:08:39 0273746103 0 4588 4469 31645
2016/04/10:08:40:58 0273746103 0 4586 4469 33240
2016/04/10:10:17:38 0273746103 0 4583 4469 33354
2016/04/10:10:52:36 0273746103 0 4581 4469 33354
2016/04/10:11:29:24 0273746103 0 4580 4469 33354
2016/04/10:16:18:46 0273746103 0 4571 4469 40638
2016/04/10:21:48:04 0273746103 0 4559 4469 58143
2016/04/11:01:05:28 0273746103 0 4552 4469 75168
2016/04/11:06:53:08 0273746103 0 4541 4469 94586
2016/04/11:13:06:10 0273746103 0 4529 4469 84485
2016/04/12:07:15:23 0273746103 0 4496 4478 24451
2016/04/12:08:16:54 0273746103 0 4495 4478 24454
2016/04/12:21:44:13 0273746103 0 4471 4478 60506
2016/04/13:08:22:30 0273746103 0 4451 4478 75075
2016/04/13:15:16:21 0273746103 0 4438 3502 17682
2016/04/14:06:54:55 0273746103 0 4408 3502 33848
2016/04/14:08:44:18 0273746103 0 4406 3502 33598
2016/04/14:09:36:42 0273746103 0 4405 3502 33598
2016/04/17:19:17:17 0273746103 0 4560 4479 62963
2016/04/17:22:00:28 0273746103 0 4555 4479 70868
2016/04/18:08:11:45 0273746103 0 4542 4479 95549
2016/04/18:09:34:43 0273746103 0 4540 4479 95549
2016/12/22:12:21:10 0273746103 5499 3500 2499 220997
2016/12/24:17:59:22 0273746103 5499 3500 2500 173366
2016/12/25:11:31:36 0273746103 5499 3500 2500 154344
2016/12/25:21:00:53 0273746103 5499 3500 2500 144517
2016/12/26:15:11:17 0273746103 5499 3500 2500 141065
2016/12/26:16:54:10 0273746103 5499 3500 2500 144433
2016/12/26:18:53:42 0273746103 5499 3500 2500 145001
2016/12/27:00:24:14 0273746103 5499 3500 2500 154549
2016/12/27:01:23:51 0273746103 5499 3500 2500 158523
2016/12/27:02:23:37 0273746103 5499 3500 2500 158523
2016/12/27:03:23:54 0273746103 5499 3500 2500 159523
2016/12/27:04:23:58 0273746103 5499 3500 2500 160595
2016/12/27:05:23:54 0273746103 5499 3500 2500 160595
2016/12/27:09:23:59 0273746103 5499 3500 2500 156970
2016/12/27:10:24:09 0273746103 5499 3500 2500 155857
2016/12/27:11:23:55 0273746103 5499 3500 2500 155857
2016/12/27:12:24:01 0273746103 5499 3500 2500 155226
2016/12/27:13:23:56 0273746103 5499 3500 2500 158337
2016/12/27:14:24:18 0273746103 5499 3500 2500 158337
2016/12/27:18:23:49 0273746103 5499 3500 2500 163573
2016/12/27:22:24:04 0273746103 5499 3500 2500 174281
2016/12/27:23:23:54 0273746103 5499 3500 2500 174281
2016/12/28:01:23:58 0273746103 5499 3500 2500 176212
2016/12/28:02:23:53 0273746103 5499 3500 2500 180958
2016/12/28:04:24:05 0273746103 5499 3500 2500 183128
2016/12/28:05:23:45 0273746103 5499 3500 2500 183128
2016/12/28:06:24:01 0273746103 5499 3500 2500 182310
2016/12/28:08:24:11 0273746103 5499 3500 2499 180921
2016/12/28:10:23:56 0273746103 5499 3500 2499 176900
2016/12/28:12:24:02 0273746103 5499 3500 2499 175290
2016/12/28:22:23:47 0273746103 5499 3500 2462 188824
2016/12/29:00:24:02 0273746103 5499 3500 2462 189981
2016/12/29:01:23:46 0273746103 5499 3500 2462 194411
2016/12/29:04:24:03 0273746103 5329 3500 2462 196126
2016/12/29:16:24:01 0273746103 5329 3500 2399 190780
2016/12/29:22:23:50 0273746103 5329 3500 2399 195477
2016/12/29:23:23:56 0273746103 5329 3500 2399 195477
2016/12/30:00:23:44 0273746103 5329 3500 2399 196576
2016/12/30:01:23:49 0273746103 5329 3500 2399 196576
2016/12/30:02:23:52 0273746103 5329 3500 2399 200519
2016/12/30:05:23:40 0273746103 5329 3500 2399 202016
2016/12/30:06:23:44 0273746103 5329 3500 2399 200869
2016/12/30:08:24:08 0273746103 5329 3500 2399 199268
2016/12/30:10:24:00 0273746103 5329 3500 2399 194008
2016/12/30:12:23:49 0273746103 5329 3500 2399 191661
2016/12/30:14:24:18 0273746103 5329 3500 2399 193061
2016/12/30:19:24:02 0273746103 5329 3500 2397 197142
2016/12/30:23:23:44 0273746103 5329 3500 2397 199038
2016/12/31:00:23:47 0273746103 5329 3500 2397 199501
2016/12/31:01:23:45 0273746103 5329 3500 2397 202925
2016/12/31:02:23:55 0273746103 5329 3500 2397 202925
2016/12/31:03:23:41 0273746103 5329 3500 2397 203235
2016/12/31:04:23:45 0273746103 5329 3500 2397 203832
2016/12/31:05:23:43 0273746103 5329 3500 2397 203832
2016/12/31:06:23:48 0273746103 5329 3500 2397 202632
2016/12/31:07:23:56 0273746103 5329 3500 2397 200926
2016/12/31:11:23:41 0273746103 5329 3500 2397 195210
2016/12/31:12:23:49 0273746103 5329 3500 2397 192499
2016/12/31:13:23:43 0273746103 5329 3500 2397 192777
2016/12/31:14:23:43 0273746103 5329 3500 2397 192777
2017/01/01:20:23:49 0273746103 5329 3500 2395 179073
2017/01/01:22:23:45 0273746103 5329 3500 2395 181585
2017/01/01:23:23:33 0273746103 5329 3500 2395 181585
2017/01/02:00:24:00 0273746103 5329 3500 2395 182058
2017/01/02:01:23:50 0273746103 5329 3500 2395 185630
2017/01/02:02:23:55 0273746103 5329 3500 2395 185630
2017/01/02:03:23:43 0273746103 5329 3500 2395 186036
2017/01/02:04:23:57 0273746103 5329 3500 2395 186713
2017/01/02:05:23:55 0273746103 5329 3500 2395 186713
2017/01/02:06:23:49 0273746103 5329 3500 2395 185664
2017/01/02:10:24:16 0273746103 5329 3500 2395 179420
2017/01/02:16:23:41 0273746103 5329 3500 2395 178742
2017/01/02:19:23:51 0273746103 5329 3500 2395 187318
