Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:13:07:33 1137302429 0 900 1252 45696
2016/02/20:14:29:04 1137302429 0 900 1252 48205
2016/02/20:15:40:04 1137302429 0 900 1252 52969
2016/02/20:16:54:24 1137302429 0 900 1252 52997
2016/02/20:18:49:21 1137302429 0 900 1252 62924
2016/02/20:19:40:56 1137302429 0 900 1252 62924
2016/02/20:21:21:55 1137302429 0 900 1252 77618
2016/02/20:21:45:30 1137302429 0 900 1252 77618
2016/02/21:02:26:29 1137302429 0 900 1252 98172
2016/02/21:09:47:04 1137302429 0 900 1252 123241
2016/02/21:10:54:17 1137302429 0 900 1252 123241
2016/02/21:11:45:17 1137302429 0 900 1252 124536
2016/02/21:14:15:17 1137302429 0 900 1252 125444
2016/02/21:15:00:48 1137302429 0 900 1252 126902
2016/02/21:17:22:24 1137302429 0 900 1252 132549
2016/02/21:17:46:27 1137302429 0 900 1252 132549
2016/02/21:18:16:54 1137302429 0 900 1252 132549
2016/02/21:20:16:35 1137302429 0 900 1252 131751
2016/02/21:22:04:09 1137302429 0 900 1252 141356
2016/02/21:22:28:26 1137302429 0 900 1252 141356
2016/02/21:23:39:09 1137302429 0 900 1252 139821
2016/02/22:07:50:50 1137302429 0 900 1252 169829
2016/02/22:09:54:20 1137302429 0 900 1252 168299
2016/02/22:11:05:27 1137302429 0 900 1252 171406
2016/02/22:12:03:11 1137302429 0 900 1252 171406
2016/02/22:15:23:42 1137302429 0 900 1252 171201
2016/02/22:16:46:23 1137302429 0 900 1252 171250
2016/02/23:09:34:31 1137302429 0 900 1252 210200
2016/02/23:11:00:50 1137302429 0 900 1252 217223
2016/02/23:12:03:45 1137302429 0 900 1252 216816
2016/02/23:13:54:15 1137302429 0 900 1252 217222
2016/02/23:15:09:48 1137302429 0 900 1252 217819
2016/02/23:16:08:33 1137302429 0 900 1252 217818
2016/02/23:17:29:11 1137302429 0 900 1252 220788
2016/02/24:09:18:14 1137302429 0 900 1252 246478
2016/02/24:11:20:57 1137302429 0 900 1252 243904
2016/02/24:13:11:13 1137302429 0 900 1252 241118
2016/02/24:14:15:32 1137302429 0 900 1252 241332
2016/02/24:16:50:54 1137302429 0 900 1252 241332
2016/02/24:19:43:49 1137302429 0 900 1252 242381
2016/02/24:21:12:16 1137302429 0 900 1252 254948
2016/02/24:22:45:16 1137302429 0 900 1252 254947
2016/02/24:23:08:07 1137302429 0 900 1252 254947
2016/02/25:08:08:42 1137302429 0 1033 1252 269457
2016/02/25:09:02:12 1137302429 0 1033 1252 269985
2016/02/25:10:12:17 1137302429 0 1033 1252 268319
2016/02/25:11:37:25 1137302429 0 1033 1252 43355
2016/02/25:15:22:16 1137302429 0 1033 1252 54773
2016/02/25:16:54:40 1137302429 0 1033 1252 54773
2016/02/25:19:04:30 1137302429 0 1033 1252 66590
2016/02/25:21:37:02 1137302429 0 1033 1252 28023
2016/02/25:22:34:09 1137302429 0 1033 1252 28023
2016/02/26:07:33:32 1137302429 0 1033 1252 73451
2016/02/26:08:50:24 1137302429 0 1033 1252 73677
2016/02/26:09:52:53 1137302429 0 1033 1252 72792
2016/02/26:10:54:07 1137302429 0 1033 1252 73068
2016/02/26:13:22:36 1137302429 0 1033 1252 74843
2016/02/26:15:31:08 1137302429 0 1033 1252 79663
2016/02/26:19:55:18 1137302429 0 1033 1252 85997
2016/02/26:22:50:46 1137302429 0 1033 1252 99522
2016/02/26:23:53:19 1137302429 0 1033 1252 99522
2016/02/27:08:11:04 1137302429 1399 1033 1252 130818
2016/02/27:09:42:10 1137302429 1399 1033 1252 135301
2016/02/27:10:42:37 1137302429 1399 1033 1252 135674
2016/02/27:12:21:47 1137302429 1399 1033 1252 135778
2016/02/27:14:27:08 1137302429 1399 1033 1252 135603
2016/02/27:16:34:06 1137302429 0 1033 1252 135133
2016/02/27:17:09:25 1137302429 0 1033 1252 135133
2016/02/27:17:51:10 1137302429 0 1033 1252 135133
2016/02/27:19:45:16 1137302429 0 1033 1252 137968
2016/02/27:23:57:57 1137302429 1399 1033 1252 17286
2016/02/28:00:29:40 1137302429 1399 1033 1252 17290
2016/02/28:03:44:06 1137302429 1399 1033 1252 15569
2016/02/28:10:28:39 1137302429 1399 1033 1252 24148
2016/02/28:11:16:31 1137302429 0 1033 1252 24151
2016/02/28:13:19:32 1137302429 0 1033 1252 24748
2016/02/28:17:23:57 1137302429 0 1033 1252 33489
2016/02/28:19:35:45 1137302429 0 1033 1252 15680
2016/02/28:20:50:38 1137302429 0 1033 1252 15680
2016/02/28:22:22:09 1137302429 0 1033 1252 21610
2016/02/28:23:02:01 1137302429 0 1033 1252 21613
2016/02/29:09:28:03 1137302429 0 1033 1252 46354
2016/02/29:10:36:05 1137302429 0 1033 1252 43626
2016/02/29:11:57:52 1137302429 0 1033 1252 45460
2016/02/29:12:26:56 1137302429 0 1033 1252 45460
2016/02/29:12:46:13 1137302429 0 1033 1252 45460
2016/02/29:13:49:56 1137302429 0 1033 1252 45462
2016/02/29:15:26:15 1137302429 0 1033 1252 45302
2016/02/29:15:47:40 1137302429 0 1033 1252 49517
2016/02/29:16:22:16 1137302429 0 1033 1252 49517
2016/03/01:02:16:07 1137302429 0 1033 1252 95901
2016/03/01:09:32:27 1137302429 0 1033 1252 32891
2016/03/01:11:56:52 1137302429 0 1033 1252 36688
2016/03/01:14:54:07 1137302429 0 1033 1252 38895
2016/03/01:15:19:37 1137302429 0 1033 1252 38897
2016/03/01:18:43:03 1137302429 0 1033 1252 56479
2016/03/01:20:03:40 1137302429 0 1033 1252 56491
2016/03/01:21:02:33 1137302429 0 1033 1252 74507
2016/03/01:21:54:38 1137302429 0 1033 1252 73638
2016/03/01:23:10:13 1137302429 0 1033 1252 73861
2016/03/01:23:25:43 1137302429 0 1033 1252 73861
2016/03/02:07:26:26 1137302429 0 1033 1252 106994
2016/03/02:09:40:57 1137302429 0 1033 1252 103415
2016/03/02:12:01:19 1137302429 0 1033 1252 110349
2016/03/02:12:49:30 1137302429 0 1033 1252 107435
2016/03/02:15:53:39 1137302429 0 1033 1252 104316
2016/03/02:16:48:58 1137302429 0 1033 1252 104509
2016/03/02:18:44:41 1137302429 0 1033 1252 109443
2016/03/02:19:32:04 1137302429 0 1033 1252 109478
2016/03/02:19:39:00 1137302429 0 1033 1252 109478
2016/03/02:20:34:06 1137302429 0 1033 1252 119353
2016/03/02:21:23:46 1137302429 0 1033 1252 119633
2016/03/02:23:07:11 1137302429 0 1033 1252 115890
2016/03/03:09:26:12 1137302429 1399 1033 1252 59620
2016/03/03:10:21:50 1137302429 1399 1033 1252 69437
2016/03/03:10:36:59 1137302429 1399 1033 1252 69437
2016/03/03:11:38:23 1137302429 1399 1033 1252 69437
2016/03/03:12:14:24 1137302429 1399 1033 1252 69437
2016/03/03:12:38:18 1137302429 1399 1033 1252 69437
2016/03/03:13:00:51 1137302429 1399 1033 1252 68085
2016/03/03:15:12:47 1137302429 1399 1033 1252 66415
2016/03/03:17:11:42 1137302429 1399 1033 1252 69249
2016/03/03:17:45:35 1137302429 1399 1033 1252 69249
2016/03/03:18:04:54 1137302429 1399 1033 1252 69249
2016/03/03:18:31:34 1137302429 1399 1033 1252 69249
2016/03/03:19:54:39 1137302429 1399 1033 1252 77864
2016/03/03:20:40:55 1137302429 1399 1033 1252 92059
2016/03/04:07:32:45 1137302429 1399 1033 1252 127553
2016/03/04:09:11:11 1137302429 1399 1033 1252 135725
2016/03/04:09:46:07 1137302429 1399 1033 1252 135725
2016/03/04:11:07:04 1137302429 1399 1033 1252 135814
2016/03/04:11:34:26 1137302429 1399 1033 1252 134985
2016/03/04:11:53:04 1137302429 1399 1033 1252 134985
2016/03/04:13:04:10 1137302429 1399 1033 1252 132669
2016/03/04:16:24:20 1137302429 1399 1033 1252 24243
2016/03/04:17:02:07 1137302429 1399 1033 1252 13995
2016/03/04:19:26:16 1137302429 1399 1033 1252 7262
2016/03/04:20:05:39 1137302429 1399 1033 1252 7262
2016/03/04:21:13:01 1137302429 1399 1033 1252 7262
2016/03/04:22:35:08 1137302429 0 1033 1252 10080
2016/03/04:23:30:11 1137302429 0 1033 1252 10080
2016/03/05:08:40:15 1137302429 1399 1033 1252 12380
2016/03/05:09:56:28 1137302429 1399 1033 1252 9392
2016/03/05:10:54:42 1137302429 1399 1033 1252 9949
2016/03/05:11:49:58 1137302429 1399 1033 1252 9949
2016/03/05:12:14:20 1137302429 1399 1033 1252 9949
2016/03/05:12:34:38 1137302429 1399 1033 1252 9949
2016/03/05:12:50:27 1137302429 1399 1033 1252 9949
2016/03/05:17:36:18 1137302429 1399 1033 1252 13579
2016/03/05:19:25:47 1137302429 1399 1033 1252 13579
2016/03/05:20:14:47 1137302429 1399 1033 1252 16471
2016/03/05:21:45:23 1137302429 1399 1033 1252 21222
2016/03/05:23:06:11 1137302429 0 1033 1252 21222
2016/03/06:03:46:31 1137302429 0 1033 1252 27105
2016/03/06:08:33:12 1137302429 0 1033 1252 15318
2016/03/06:09:37:02 1137302429 0 1033 1252 16859
2016/03/06:10:29:26 1137302429 0 1033 1252 16859
2016/03/06:11:24:37 1137302429 0 1033 1252 16859
2016/03/06:13:31:03 1137302429 0 1033 1252 17208
2016/03/06:14:25:33 1137302429 0 1033 1252 18404
2016/03/06:14:40:34 1137302429 0 1033 1252 18404
2016/03/06:15:48:09 1137302429 0 1033 1252 18405
2016/03/06:16:31:20 1137302429 0 1033 1252 19786
2016/03/06:17:45:44 1137302429 0 1033 1252 23916
2016/03/06:20:43:01 1137302429 0 1033 1252 23365
2016/03/06:22:28:10 1137302429 0 1033 1252 30432
2016/03/06:22:52:01 1137302429 0 1033 1252 30432
2016/03/06:23:03:43 1137302429 0 1033 1252 30432
2016/03/07:07:32:57 1137302429 0 1033 1252 62849
2016/03/07:09:23:37 1137302429 0 1033 1252 57490
2016/03/07:10:47:43 1137302429 0 1033 1252 51463
2016/03/07:11:26:13 1137302429 0 1033 1252 51578
2016/03/07:12:30:26 1137302429 0 1033 1252 52659
2016/03/07:13:56:18 1137302429 0 1033 1252 51975
2016/03/07:15:25:32 1137302429 0 1033 1252 51975
2016/03/07:16:15:08 1137302429 1399 1033 1252 56583
2016/03/07:16:52:35 1137302429 1399 1033 1252 56688
2016/03/07:19:05:06 1137302429 1399 1033 1252 55142
2016/03/07:22:36:56 1137302429 1399 1033 1252 13425
2016/03/07:23:44:02 1137302429 1399 1033 1252 13425
2016/03/08:07:38:17 1137302429 1399 1033 1252 29240
2016/03/08:09:00:56 1137302429 1399 1033 1252 29057
2016/03/08:11:51:20 1137302429 1399 1033 1252 31464
2016/03/08:13:08:27 1137302429 1399 1033 1252 31464
2016/03/08:14:35:54 1137302429 1399 1033 1252 13327
2016/03/08:17:11:13 1137302429 1399 1033 1252 16452
2016/03/08:19:38:22 1137302429 1399 1033 1252 18457
2016/03/09:07:42:41 1137302429 1399 1033 1252 51890
2016/03/09:09:53:02 1137302429 1399 1033 1252 46833
2016/03/09:10:48:33 1137302429 1399 1033 1252 22096
2016/03/09:14:58:26 1137302429 1399 1033 1252 26283
2016/03/09:15:49:28 1137302429 1399 1033 1252 26283
2016/03/09:18:37:37 1137302429 1399 1033 1252 31969
2016/03/09:19:55:09 1137302429 1399 1033 1252 31971
2016/03/09:20:22:56 1137302429 1399 1033 1252 46613
2016/03/09:21:11:38 1137302429 0 1033 1252 46613
2016/03/09:22:28:37 1137302429 0 1033 1252 46613
2016/03/09:22:40:33 1137302429 0 1033 1252 42199
2016/03/09:23:20:37 1137302429 0 1033 1252 42199
2016/03/09:23:41:50 1137302429 0 1033 1252 42200
2016/03/10:04:59:32 1137302429 0 1033 1252 24431
2016/03/10:07:46:33 1137302429 1399 1033 1252 24651
2016/03/10:09:32:59 1137302429 1399 1033 1252 28494
2016/03/10:10:39:57 1137302429 1399 1033 1252 28494
2016/03/10:11:02:56 1137302429 1399 1033 1252 29077
2016/03/10:11:53:41 1137302429 1399 1033 1252 29077
2016/03/10:12:21:10 1137302429 1399 1033 1252 29076
2016/03/10:13:46:45 1137302429 1399 1033 1252 29323
2016/03/10:13:59:56 1137302429 1399 1033 1252 29323
2016/03/10:15:25:52 1137302429 1399 1033 1252 32198
2016/03/10:16:35:04 1137302429 1399 1033 1252 32198
2016/03/10:19:12:19 1137302429 1399 1033 1252 48978
2016/03/10:20:15:53 1137302429 1399 1033 1252 49060
2016/03/10:22:50:56 1137302429 1399 1033 1252 62548
2016/03/11:07:43:45 1137302429 1399 1033 1252 25906
2016/03/11:09:44:50 1137302429 1399 1033 1252 16641
2016/03/11:13:36:51 1137302429 1399 1033 1252 18520
2016/03/11:15:44:29 1137302429 1399 1033 1252 21331
2016/03/11:16:43:03 1137302429 1399 1033 1252 21331
2016/03/11:17:24:26 1137302429 1399 1033 1252 21331
2016/03/11:19:31:02 1137302429 1399 1033 1252 26151
2016/03/11:22:43:14 1137302429 1399 1033 1252 33610
2016/03/12:12:07:11 1137302429 1399 1033 1252 25068
2016/03/12:13:42:43 1137302429 1399 1033 1252 25959
2016/03/12:18:49:30 1137302429 1399 1033 1252 38122
2016/03/13:09:24:15 1137302429 1399 1033 1252 69485
2016/03/13:11:09:00 1137302429 1399 1033 1252 68213
2016/03/13:16:16:44 1137302429 0 1033 1252 62812
2016/03/13:18:10:35 1137302429 0 1033 1252 66628
2016/03/13:19:41:00 1137302429 0 1033 1252 66670
2016/03/13:22:39:25 1137302429 0 1033 1252 80906
2016/03/14:07:43:26 1137302429 0 1033 1252 97482
2016/03/14:08:54:33 1137302429 0 1033 1252 111953
2016/03/14:09:32:39 1137302429 0 1033 1252 111953
2016/03/14:10:09:10 1137302429 0 1033 1252 111953
2016/03/15:14:36:34 1137302429 0 1033 1150 47936
2016/03/15:17:19:38 1137302429 0 1033 1150 63224
2016/03/15:18:37:36 1137302429 0 1033 1150 63339
2016/03/15:20:01:42 1137302429 0 1033 1150 63383
2016/03/15:20:36:22 1137302429 0 1033 1150 63606
2016/03/15:22:31:27 1137302429 0 1033 1150 78892
2016/03/16:00:22:31 1137302429 0 1033 1150 93067
2016/03/16:08:00:18 1137302429 0 1033 1150 121028
2016/03/16:21:26:43 1137302429 0 1033 1150 17771
2016/03/16:23:14:02 1137302429 0 1033 1150 17771
2016/03/17:07:19:38 1137302429 0 1033 1150 37431
2016/03/17:08:46:21 1137302429 0 1033 1150 36384
2016/03/17:13:35:38 1137302429 1399 1033 1150 42518
2016/03/17:14:26:01 1137302429 1399 1033 1150 42600
2016/03/17:15:51:37 1137302429 1399 1033 1150 42600
2016/03/17:17:10:13 1137302429 1399 1033 1150 47502
2016/03/17:18:12:13 1137302429 1399 1033 1150 56579
2016/03/17:22:15:57 1137302429 1399 1033 1150 70610
2016/03/18:07:30:58 1137302429 1399 1033 1150 46380
2016/03/18:08:43:09 1137302429 1399 1033 1150 43789
2016/03/18:13:34:35 1137302429 1399 1033 1150 43657
2016/03/19:00:27:14 1137302429 1399 1033 1150 23120
2016/03/19:10:31:16 1137302429 1399 1033 1150 40651
2016/03/19:12:05:47 1137302429 1399 1033 1150 40330
2016/03/19:12:58:07 1137302429 1399 1033 1150 40335
2016/03/19:14:16:41 1137302429 1399 1033 1150 40340
2016/03/19:20:51:25 1137302429 1399 1033 1150 18362
2016/03/19:23:29:11 1137302429 1399 1033 1150 18991
2016/03/20:08:01:06 1137302429 1399 1033 1150 42809
2016/03/20:09:42:00 1137302429 1399 1033 1150 42809
2016/03/20:12:03:00 1137302429 1399 1033 1150 43689
2016/03/20:13:32:13 1137302429 1399 1033 1150 41939
2016/03/20:14:29:44 1137302429 1399 1033 1150 41971
2016/03/20:17:52:56 1137302429 1399 1033 1150 49033
2016/03/20:19:52:07 1137302429 1399 1033 1150 48359
2016/03/20:21:40:20 1137302429 1399 1033 1150 56830
2016/03/21:08:02:08 1137302429 1399 1033 1150 26772
2016/03/21:09:12:05 1137302429 1399 1033 1150 26772
2016/03/21:10:02:54 1137302429 1399 1033 1150 27349
2016/03/21:17:48:05 1137302429 1399 1033 1150 37339
2016/03/21:19:08:05 1137302429 1399 1033 1150 47784
2016/03/21:22:54:51 1137302429 1399 1033 1150 63893
2016/03/22:10:01:15 1137302429 1399 1033 1150 97146
2016/03/22:10:51:59 1137302429 1399 1033 1150 97579
2016/03/22:11:51:42 1137302429 1399 1033 1150 97579
2016/03/23:07:45:15 1137302429 1399 1033 1150 23099
2016/03/23:09:12:25 1137302429 1399 1033 1301 23104
2016/03/23:12:56:36 1137302429 1399 1075 1301 28099
2016/03/23:13:55:10 1137302429 1399 1075 1301 28099
2016/03/23:17:36:39 1137302429 1399 1053 1301 34784
2016/03/23:18:47:43 1137302429 1399 1052 1301 15763
2016/03/23:19:56:22 1137302429 1399 1052 1301 15765
2016/03/23:21:09:08 1137302429 1399 1050 1301 15765
2016/03/23:21:57:44 1137302429 1399 1049 1301 15765
2016/03/23:22:54:30 1137302429 1399 1047 1300 21573
2016/03/24:07:41:47 1137302429 1399 1052 1300 49242
2016/03/24:09:50:10 1137302429 1399 1052 1300 46101
2016/03/24:10:54:41 1137302429 1399 1032 1300 45817
2016/03/24:12:05:15 1137302429 1399 1032 1301 45831
2016/03/24:13:49:38 1137302429 1399 1032 1151 44444
2016/03/24:14:59:39 1137302429 1399 1032 1150 49976
2016/03/24:16:44:32 1137302429 1399 1032 1150 49990
2016/03/24:18:30:58 1137302429 1399 1032 1150 17359
2016/03/24:20:41:01 1137302429 1399 1032 1150 20741
2016/03/24:22:44:11 1137302429 1399 1033 1150 22327
2016/03/25:07:35:30 1137302429 1399 1033 1150 10044
2016/03/25:09:10:46 1137302429 1399 1033 1150 11919
2016/03/25:21:37:34 1137302429 1399 1052 1151 23118
2016/03/26:09:53:39 1137302429 1399 1032 1301 37564
2016/03/26:13:11:19 1137302429 1399 1032 1300 35728
2016/03/26:17:48:06 1137302429 1399 1032 1151 41431
2016/03/26:20:18:38 1137302429 1399 1032 1150 49456
2016/03/27:13:41:04 1137302429 1399 1072 1301 23512
2016/03/28:18:21:53 1137302429 1399 1032 1150 65486
2016/03/28:20:11:57 1137302429 1399 1032 1150 70890
2016/03/28:21:15:52 1137302429 1399 1032 1150 70890
2016/03/29:06:26:46 1137302429 1399 1033 1150 105647
2016/03/29:07:34:27 1137302429 1399 1033 1150 105955
2016/03/29:10:42:49 1137302429 1399 1033 1150 111423
2016/03/29:14:59:38 1137302429 1399 1040 1150 111155
2016/03/29:16:14:35 1137302429 1399 1040 1150 110709
2016/03/29:19:10:21 1137302429 1399 1033 1150 114266
2016/03/29:21:32:30 1137302429 1399 1033 1150 118934
2016/03/30:09:01:52 1137302429 1399 1033 1150 142218
2016/03/30:13:15:45 1137302429 0 1033 1300 140353
2016/03/30:15:40:36 1137302429 0 1033 1150 140273
2016/03/30:16:23:16 1137302429 0 1033 1150 140273
2016/03/30:18:41:40 1137302429 0 1033 1151 149841
2016/03/30:20:50:20 1137302429 0 1033 1150 158733
2016/03/31:06:48:26 1137302429 0 1033 1150 165550
2016/03/31:08:33:41 1137302429 1399 1033 1150 171739
2016/03/31:09:21:51 1137302429 1399 1033 1363 171739
2016/03/31:12:21:50 1137302429 1399 1033 1150 165117
2016/03/31:13:28:10 1137302429 1399 1033 1150 162984
2016/03/31:14:18:17 1137302429 1399 1033 1150 162984
2016/03/31:16:12:46 1137302429 1399 1033 1150 164281
2016/03/31:20:59:20 1137302429 1399 1033 1150 172532
2016/04/01:07:09:10 1137302429 1399 1033 1150 47689
2016/04/01:08:19:56 1137302429 1399 1033 1150 50975
2016/04/01:09:09:29 1137302429 1399 1033 1150 50975
2016/04/01:16:12:42 1137302429 1399 1033 1151 66686
2016/04/01:17:19:29 1137302429 1399 1033 1150 66686
2016/04/01:18:18:27 1137302429 1399 1033 1150 66686
2016/04/01:19:16:32 1137302429 1399 1033 1150 76347
2016/04/01:21:08:28 1137302429 1399 1033 1150 85657
2016/04/01:22:19:06 1137302429 1399 1033 1150 85657
2016/04/02:07:55:21 1137302429 1399 1033 1363 37745
2016/04/02:09:07:17 1137302429 1399 1033 1362 41086
2016/04/02:19:47:00 1137302429 1399 1033 1150 66071
2016/04/02:22:15:20 1137302429 1399 1033 1150 74337
2016/04/03:08:43:55 1137302429 1399 1033 1363 102326
2016/04/03:09:38:07 1137302429 1399 1033 1362 102540
2016/04/04:19:33:15 1137302429 1399 1033 900 84240
2016/04/04:22:14:10 1137302429 1399 1033 900 94302
2016/04/05:06:44:29 1137302429 1399 1033 900 127983
2016/04/05:14:54:26 1137302429 1399 1033 899 128431
2016/04/05:15:46:58 1137302429 1399 1033 899 130175
2016/04/05:21:25:20 1137302429 1399 1033 899 138813
2016/04/06:06:42:13 1137302429 1399 1033 899 159375
2016/04/06:10:28:49 1137302429 1399 1033 899 151510
2016/04/06:14:15:06 1137302429 1399 1033 899 152872
2016/04/06:22:38:34 1137302429 1399 1033 899 62709
2016/04/07:07:01:34 1137302429 1399 1033 899 94142
2016/04/07:17:08:00 1137302429 1399 1033 899 100627
2016/04/07:18:24:35 1137302429 1399 1033 899 107071
2016/04/08:10:08:59 1137302429 1399 1033 899 138499
2016/04/09:07:39:51 1137302429 1399 1033 899 169768
2016/04/10:06:46:00 1137302429 1399 1033 878 188809
2016/04/10:08:18:05 1137302429 1399 1033 878 188379
2016/04/10:09:54:53 1137302429 1399 1033 878 188380
2016/04/10:10:29:20 1137302429 1399 1033 878 186019
2016/04/10:11:06:44 1137302429 1399 1033 878 186019
2016/04/10:15:56:01 1137302429 1399 1033 878 183439
2016/04/10:21:24:53 1137302429 1399 1033 878 186312
2016/04/11:00:42:41 1137302429 1399 1033 878 190993
2016/04/11:06:30:17 1137302429 1399 1033 878 202419
2016/04/11:08:31:02 1137302429 1399 1033 878 200233
2016/04/11:12:43:42 1137302429 1399 1033 878 200353
2016/04/12:06:52:21 1137302429 1399 1033 878 226160
2016/04/12:07:54:14 1137302429 1399 1033 878 226502
2016/04/12:09:13:55 1137302429 1399 1033 878 223019
2016/04/12:12:51:21 1137302429 1399 1033 878 220430
2016/04/12:21:21:20 1137302429 1399 1033 878 237297
2016/04/13:08:00:00 1137302429 1399 1033 878 245531
2016/04/13:11:14:16 1137302429 1399 1033 878 241915
2016/04/13:14:53:54 1137302429 1399 1033 878 237795
2016/04/13:15:45:52 1137302429 1399 1033 878 237819
2016/04/14:06:32:44 1137302429 1399 1033 878 257364
2016/04/14:08:22:10 1137302429 1399 1033 878 257600
2016/04/14:09:14:34 1137302429 1399 1033 878 253400
2016/04/15:11:44:02 1137302429 1399 1033 878 252374
2016/04/17:18:55:02 1137302429 1399 1033 878 254243
2016/04/17:21:38:27 1137302429 1399 1033 878 36359
2016/04/18:07:49:46 1137302429 1399 1033 878 86757
2016/04/18:09:12:40 1137302429 1399 1033 878 89261
2016/11/27:12:06:06 1137302429 1399 1020 1089 331044
2016/12/22:10:11:56 1137302429 1399 1020 1136 78939
2016/12/22:12:07:15 1137302429 1399 1020 1136 87356
2016/12/24:17:45:23 1137302429 1399 1020 1132 197424
2016/12/24:20:14:04 1137302429 1399 1020 1132 199574
2016/12/24:23:05:09 1137302429 1399 1020 1132 201061
2016/12/25:11:17:43 1137302429 1399 1020 1131 199116
2016/12/25:20:46:38 1137302429 1399 1020 1130 205100
2016/12/26:14:57:30 1137302429 1399 1020 1129 212825
2016/12/26:15:40:08 1137302429 1399 1020 1128 212825
2016/12/26:16:40:15 1137302429 1399 1020 1128 215812
2016/12/26:18:40:01 1137302429 1399 1020 1128 216623
2016/12/27:00:10:10 1137302429 1399 1020 1128 224999
2016/12/27:01:10:03 1137302429 1399 1020 1127 224999
2016/12/27:02:10:01 1137302429 1399 1020 1127 227858
2016/12/27:03:10:06 1137302429 1399 1020 1127 228477
2016/12/27:04:10:06 1137302429 1399 1019 1125 228477
2016/12/27:05:10:05 1137302429 1399 1019 1125 229242
2016/12/27:07:10:04 1137302429 1399 1019 1125 228711
2016/12/27:08:10:08 1137302429 1399 1019 1125 228359
2016/12/27:09:10:07 1137302429 1399 1019 1125 227759
2016/12/27:10:10:09 1137302429 1399 1019 1125 227759
2016/12/27:11:10:05 1137302429 1399 1019 1125 227856
2016/12/27:12:10:13 1137302429 1399 1019 1125 228258
2016/12/27:13:10:03 1137302429 1399 1019 1125 228258
2016/12/27:14:10:10 1137302429 1399 1019 1125 231468
2016/12/27:16:10:04 1137302429 1399 1019 1124 233116
2016/12/27:17:10:07 1137302429 1399 1019 1124 237028
2016/12/27:18:10:02 1137302429 1399 1019 1124 237028
2016/12/27:20:10:03 1137302429 1399 1019 1124 242252
2016/12/27:22:10:09 1137302429 1399 1019 1124 243931
2016/12/27:23:10:03 1137302429 1399 1019 1124 247722
2016/12/28:01:10:05 1137302429 1399 1019 1123 249349
2016/12/28:02:10:01 1137302429 1399 1019 1123 252965
2016/12/28:04:10:04 1137302429 1399 1019 1121 253672
2016/12/28:05:09:59 1137302429 1399 1019 1121 254169
2016/12/28:06:10:04 1137302429 1399 1019 1121 253427
2016/12/28:08:10:05 1137302429 1399 1019 1121 252775
2016/12/28:10:10:02 1137302429 1399 1019 1121 251919
