Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/26:22:04:24 129202142X 4249 2999 4000 74078
2016/12/26:23:04:22 129202142X 4249 2999 4000 82826
2016/12/27:00:04:23 129202142X 4249 2999 4000 87619
2016/12/27:01:04:22 129202142X 4249 2999 4000 87619
2016/12/27:02:04:22 129202142X 4249 2999 4000 95417
2016/12/27:03:04:23 129202142X 4249 2999 4000 98769
2016/12/27:04:04:24 129202142X 4249 2999 4000 98769
2016/12/27:05:04:23 129202142X 4249 2999 4000 101931
2016/12/27:06:04:23 129202142X 4249 2999 4000 102722
2016/12/27:07:04:22 129202142X 4249 2999 4000 102722
2016/12/27:08:04:25 129202142X 4249 2999 4000 20845
2016/12/27:09:04:24 129202142X 4249 2999 4000 22082
2016/12/27:10:04:23 129202142X 4249 2999 4000 22082
2016/12/27:11:04:23 129202142X 4249 2999 4000 24779
2016/12/27:12:04:26 129202142X 4249 2999 4000 28144
2016/12/27:13:04:23 129202142X 4249 2999 4000 28144
2016/12/27:14:04:24 129202142X 4249 2999 4000 38227
2016/12/27:15:04:23 129202142X 4249 2999 4000 44646
2016/12/27:16:04:23 129202142X 4249 2999 4000 44646
2016/12/27:17:04:22 129202142X 4249 2999 4000 55641
2016/12/27:18:04:22 129202142X 4249 2999 4000 55641
2016/12/27:20:04:22 129202142X 4249 2999 4000 71124
2016/12/27:21:04:24 129202142X 4249 2999 4000 76344
2016/12/27:22:04:25 129202142X 4249 2999 4000 76344
2016/12/27:23:04:22 129202142X 4249 2999 4000 85229
2016/12/28:00:04:21 129202142X 4249 2999 4000 89351
2016/12/28:01:04:23 129202142X 4249 2999 4000 89351
2016/12/28:02:04:23 129202142X 4249 2999 4000 96877
2016/12/28:03:04:22 129202142X 4249 2999 4000 98756
2016/12/28:04:04:22 129202142X 4249 2999 4000 98756
2016/12/28:05:04:22 129202142X 4249 2999 4000 100146
2016/12/28:06:04:23 129202142X 4249 2999 4000 99402
2016/12/28:07:04:23 129202142X 4249 2999 4000 99402
2016/12/28:08:04:23 129202142X 4249 2999 4000 98668
2016/12/28:09:04:26 129202142X 4249 2999 4000 97406
2016/12/28:10:04:23 129202142X 4249 2999 4000 97406
2016/12/28:12:04:23 129202142X 4249 2999 4000 97450
2016/12/28:14:04:24 129202142X 4249 2999 4000 102780
2016/12/28:15:04:22 129202142X 4249 2999 4000 105548
2016/12/28:17:04:22 129202142X 4249 2999 4000 112244
2016/12/28:18:04:22 129202142X 4249 2999 4000 112244
2016/12/28:19:04:23 129202142X 4249 2999 4000 112244
2016/12/28:20:04:23 129202142X 4249 2999 4000 120802
2016/12/28:21:04:21 129202142X 4249 2999 4000 123246
2016/12/28:22:04:22 129202142X 4249 2999 4000 123246
2016/12/28:23:04:22 129202142X 4249 2999 4000 129215
2016/12/29:00:04:23 129202142X 4249 2999 4000 131210
2016/12/29:01:04:23 129202142X 4249 2999 4000 131210
2016/12/29:02:04:22 129202142X 4249 2999 4000 136692
2016/12/29:03:04:23 129202142X 4249 2999 4000 137663
2016/12/29:04:04:24 129202142X 4249 2999 4000 137663
2016/12/29:05:04:22 129202142X 4249 2999 4000 138976
2016/12/29:06:04:22 129202142X 4249 2999 4000 138665
2016/12/29:07:04:23 129202142X 4249 2999 4000 138665
2016/12/29:08:04:23 129202142X 4249 2999 4000 138473
2016/12/29:10:04:22 129202142X 4249 2999 4000 138269
2016/12/29:11:04:23 129202142X 4249 2999 4000 139168
2016/12/29:12:04:22 129202142X 4249 2999 4000 140415
2016/12/29:14:04:24 129202142X 4249 2999 4000 145978
2016/12/29:15:04:23 129202142X 4249 2999 4000 149791
2016/12/29:16:04:22 129202142X 4249 2999 4000 149791
2016/12/29:17:04:22 129202142X 4249 2999 4000 156933
2016/12/29:18:04:27 129202142X 4249 2999 4000 160189
2016/12/29:19:04:22 129202142X 4249 2999 4000 160189
2016/12/29:20:04:22 129202142X 4249 2999 4000 166741
2016/12/29:21:04:22 129202142X 4249 2999 4000 169873
2016/12/29:22:04:24 129202142X 4249 2999 4000 169873
2016/12/29:23:04:22 129202142X 4249 2999 4000 175260
2016/12/30:00:04:22 129202142X 4249 2999 4000 177417
2016/12/30:01:04:24 129202142X 4249 2999 4000 177417
2016/12/30:02:04:22 129202142X 4249 2999 4000 182004
2016/12/30:03:04:23 129202142X 4249 2999 4000 182678
2016/12/30:04:04:23 129202142X 4249 2999 4000 182678
2016/12/30:05:04:22 129202142X 4249 2999 4000 183282
2016/12/30:06:04:24 129202142X 4249 2999 4000 182040
2016/12/30:08:04:23 129202142X 4249 2999 4000 180791
2016/12/30:09:04:21 129202142X 4249 2999 4000 179224
2016/12/30:10:04:23 129202142X 4249 2999 4000 179224
2016/12/30:11:04:22 129202142X 4249 2999 4000 178549
2016/12/30:12:04:24 129202142X 4249 2999 4000 178030
2016/12/30:13:04:22 129202142X 4249 2999 4000 178030
2016/12/30:14:04:34 129202142X 4249 2999 4000 181568
2016/12/30:16:04:28 129202142X 4249 2999 4000 183377
2016/12/30:17:04:22 129202142X 4249 2999 4000 187865
2016/12/30:18:04:23 129202142X 4249 2999 4000 189229
2016/12/30:19:04:26 129202142X 4249 2999 4000 189229
2016/12/30:20:04:22 129202142X 4249 2999 4000 32100
2016/12/30:21:04:23 129202142X 4249 2999 4000 37578
2016/12/30:22:04:24 129202142X 4249 2999 4000 37578
2016/12/30:23:04:22 129202142X 4249 2999 4000 48822
2016/12/31:00:04:22 129202142X 4249 2999 4000 54574
2016/12/31:01:04:23 129202142X 4249 2999 4000 54574
2016/12/31:02:04:22 129202142X 4249 2999 4000 64250
2016/12/31:03:04:23 129202142X 4249 2999 4000 67857
2016/12/31:04:04:23 129202142X 4249 2999 4000 67857
2016/12/31:05:04:22 129202142X 4249 2999 4000 20474
2016/12/31:06:04:22 129202142X 4249 2999 4000 21626
2016/12/31:07:04:23 129202142X 4249 2999 4000 21626
2016/12/31:08:04:23 129202142X 4249 2999 4000 22759
2016/12/31:09:04:23 129202142X 4249 2999 4000 23836
2016/12/31:10:04:24 129202142X 4249 2999 4000 23836
2016/12/31:11:04:22 129202142X 4249 2999 4000 26068
2016/12/31:12:04:22 129202142X 4249 2999 4000 28975
2016/12/31:13:04:22 129202142X 4249 2999 4000 28975
2016/12/31:14:04:22 129202142X 4249 2999 4000 37310
2016/12/31:15:04:41 129202142X 4249 2999 4000 42854
2016/12/31:16:04:23 129202142X 4249 2999 4000 42854
2016/12/31:17:04:23 129202142X 4249 2999 4000 52657
2016/12/31:18:04:23 129202142X 4249 2999 4000 57883
2016/12/31:19:04:23 129202142X 4249 2999 4000 57883
2016/12/31:20:04:22 129202142X 4249 2999 4000 66618
2017/01/01:19:04:23 129202142X 4249 2999 4000 95536
2017/01/01:20:04:21 129202142X 4249 2999 4000 102833
2017/01/01:21:04:22 129202142X 4249 2999 4000 106290
2017/01/01:22:04:23 129202142X 4249 2999 4000 106290
2017/01/01:23:04:21 129202142X 4249 2999 4000 113270
2017/01/02:00:04:24 129202142X 4249 2999 4000 116531
2017/01/02:01:04:22 129202142X 4249 2999 4000 116531
2017/01/02:02:04:23 129202142X 4249 2999 4000 122882
2017/01/02:03:04:22 129202142X 4249 2999 4000 125044
2017/01/02:04:04:23 129202142X 4249 2999 4000 125044
2017/01/02:05:04:22 129202142X 4249 2999 4000 127328
2017/01/02:06:04:22 129202142X 4249 2999 4000 127606
2017/01/02:07:04:22 129202142X 4249 2999 4000 127606
2017/01/02:08:04:23 129202142X 4249 2999 4000 127929
2017/01/02:09:04:22 129202142X 4249 2999 4000 127896
2017/01/02:10:04:23 129202142X 4249 2999 4000 127896
2017/01/02:11:04:22 129202142X 4249 2999 4000 128835
2017/01/02:12:04:22 129202142X 4249 2999 4000 130204
2017/01/02:16:04:18 129202142X 4249 2999 4000 140842
2017/01/02:17:04:18 129202142X 4249 2999 4000 148849
2017/01/02:18:04:19 129202142X 4249 2999 4000 152834
2017/01/02:19:04:20 129202142X 4249 2999 4000 152834
2017/01/02:20:04:18 129202142X 4249 2999 4000 161205
2017/01/02:21:04:20 129202142X 4249 2999 4000 165433
2017/01/02:22:04:18 129202142X 4249 2999 4000 165433
2017/01/29:12:07:20 129202142X 4249 2981 3542 27926
2017/01/29:12:44:41 129202142X 4249 2981 3542 31838
