Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/28:13:23:25 1484120590 683 593 801 202784
2016/02/28:17:27:49 1484120590 683 593 801 206176
2016/02/28:19:39:37 1484120590 683 593 801 211329
2016/02/28:20:54:31 1484120590 683 593 801 211524
2016/02/28:22:26:01 1484120590 683 593 801 219448
2016/02/28:23:05:53 1484120590 683 593 801 219652
2016/02/29:09:32:26 1484120590 683 593 801 64686
2016/02/29:10:39:57 1484120590 683 593 801 65848
2016/02/29:12:01:44 1484120590 683 593 801 65848
2016/02/29:12:30:48 1484120590 683 593 801 71112
2016/02/29:12:50:11 1484120590 683 593 801 71112
2016/02/29:13:53:48 1484120590 683 593 801 71148
2016/02/29:15:30:08 1484120590 683 593 801 73174
2016/02/29:16:26:09 1484120590 683 593 801 78531
2016/03/01:02:19:59 1484120590 683 593 635 125398
2016/03/01:09:36:19 1484120590 683 593 635 151325
2016/03/01:12:00:44 1484120590 683 593 635 157927
2016/03/01:15:23:29 1484120590 683 593 635 159876
2016/03/01:18:46:56 1484120590 683 593 635 171745
2016/03/01:20:07:31 1484120590 683 593 635 171809
2016/03/01:21:06:25 1484120590 683 593 635 184605
2016/03/01:21:58:31 1484120590 683 593 635 185253
2016/03/01:23:14:05 1484120590 683 593 635 185475
2016/03/01:23:29:35 1484120590 683 593 635 185475
2016/03/02:07:30:18 1484120590 683 593 635 217860
2016/03/02:09:44:52 1484120590 683 593 635 218253
2016/03/02:12:05:11 1484120590 683 593 635 225841
2016/03/02:12:53:23 1484120590 683 593 635 226279
2016/03/02:15:57:31 1484120590 683 593 635 226460
2016/03/02:16:52:50 1484120590 683 593 635 228608
2016/03/02:18:48:33 1484120590 683 593 635 234124
2016/03/02:21:27:38 1484120590 683 593 635 46025
2016/03/02:23:11:03 1484120590 683 593 635 47719
2016/03/03:09:30:04 1484120590 683 593 635 98165
2016/03/03:10:25:51 1484120590 683 593 635 98165
2016/03/03:10:40:51 1484120590 683 593 635 109301
2016/03/03:11:42:15 1484120590 683 593 635 109301
2016/03/03:12:18:17 1484120590 683 593 635 109301
2016/03/03:12:42:10 1484120590 683 593 635 109301
2016/03/03:13:04:44 1484120590 683 593 635 110383
2016/03/03:15:16:39 1484120590 683 593 635 111203
2016/03/03:17:15:35 1484120590 683 593 635 115038
2016/03/03:17:49:30 1484120590 683 593 635 115038
2016/03/03:18:08:46 1484120590 683 593 635 115038
2016/03/03:18:35:26 1484120590 683 593 635 123168
2016/03/03:19:58:32 1484120590 683 593 635 123280
2016/03/03:20:44:47 1484120590 683 593 635 135848
2016/03/04:07:36:37 1484120590 683 586 624 165400
2016/03/04:09:15:03 1484120590 683 586 624 172638
2016/03/04:09:49:59 1484120590 683 586 624 172638
2016/03/04:11:10:57 1484120590 683 586 624 172585
2016/03/04:11:38:19 1484120590 683 586 624 172585
2016/03/04:11:56:57 1484120590 683 586 624 172585
2016/03/04:13:08:02 1484120590 683 586 624 171770
2016/03/04:16:28:12 1484120590 683 586 624 173134
2016/03/04:17:05:59 1484120590 683 586 624 177494
2016/03/04:19:30:08 1484120590 683 586 624 184357
2016/03/04:20:09:31 1484120590 683 586 624 184357
2016/03/04:21:16:53 1484120590 683 586 624 194515
2016/03/04:22:38:58 1484120590 683 586 624 194515
2016/03/04:23:34:00 1484120590 683 586 624 194966
2016/03/05:08:44:04 1484120590 683 586 624 216526
2016/03/05:10:00:24 1484120590 683 586 624 221910
2016/03/05:10:58:31 1484120590 683 586 624 223163
2016/03/05:11:53:54 1484120590 683 586 624 223163
2016/03/05:12:18:11 1484120590 683 586 624 223163
2016/03/05:12:38:29 1484120590 683 586 624 223163
2016/03/05:12:54:19 1484120590 683 586 624 223163
2016/03/05:17:40:10 1484120590 683 586 624 228703
2016/03/05:19:29:37 1484120590 683 586 624 228747
2016/03/05:20:18:37 1484120590 683 586 624 233951
2016/03/05:21:49:12 1484120590 683 586 624 241113
2016/03/05:23:10:01 1484120590 683 586 624 240874
2016/03/06:03:50:21 1484120590 683 586 624 250070
2016/03/06:08:37:01 1484120590 683 586 624 256915
2016/03/06:09:40:51 1484120590 683 586 624 258734
2016/03/06:10:33:17 1484120590 683 586 624 259112
2016/03/06:11:28:32 1484120590 683 586 624 259112
2016/03/06:14:29:23 1484120590 683 586 624 257659
2016/03/06:14:44:24 1484120590 683 586 624 257659
2016/03/06:15:52:01 1484120590 683 586 624 257836
2016/03/06:16:35:09 1484120590 683 586 624 257586
2016/03/06:17:49:33 1484120590 683 586 624 260156
2016/03/06:20:46:50 1484120590 683 586 624 258988
2016/03/06:22:32:00 1484120590 683 586 624 264651
2016/03/06:22:55:51 1484120590 683 586 624 264651
2016/03/06:23:07:32 1484120590 683 586 624 264651
2016/03/07:07:36:48 1484120590 683 586 624 282830
2016/03/07:09:27:27 1484120590 683 586 624 282291
2016/03/07:10:51:37 1484120590 683 586 624 281321
2016/03/07:11:30:03 1484120590 683 586 624 281951
2016/03/07:12:34:15 1484120590 683 586 624 284609
2016/03/07:14:00:08 1484120590 683 586 624 285665
2016/03/07:15:29:21 1484120590 683 586 624 288682
2016/03/07:16:18:57 1484120590 683 586 624 288682
2016/03/07:16:56:25 1484120590 683 586 624 288956
2016/03/07:19:08:55 1484120590 683 586 624 288639
2016/03/07:22:40:46 1484120590 683 586 624 300913
2016/03/07:23:47:52 1484120590 683 586 624 301180
2016/03/08:07:42:07 1484120590 683 586 624 315487
2016/03/08:09:04:46 1484120590 683 586 624 314102
2016/03/08:11:55:09 1484120590 683 586 624 313257
2016/03/08:13:12:18 1484120590 683 586 624 313256
2016/03/08:14:39:47 1484120590 683 586 624 312425
2016/03/08:17:15:03 1484120590 683 586 624 314094
2016/03/08:19:42:11 1484120590 683 586 624 313913
2016/03/09:07:46:30 1484120590 683 586 624 338803
2016/03/09:09:56:52 1484120590 683 586 624 338414
2016/03/09:10:52:31 1484120590 683 586 624 340210
2016/03/09:15:02:16 1484120590 683 586 624 339565
2016/03/09:15:53:17 1484120590 683 586 624 339594
2016/03/09:18:41:27 1484120590 683 586 624 339923
2016/03/09:19:59:01 1484120590 683 586 624 340010
2016/03/09:20:26:47 1484120590 683 586 624 340010
2016/03/09:21:15:59 1484120590 683 586 624 345115
2016/03/09:22:32:29 1484120590 683 586 624 345185
2016/03/09:22:44:22 1484120590 683 586 624 345185
2016/03/09:23:24:27 1484120590 683 586 624 343095
2016/03/09:23:45:40 1484120590 683 586 624 343095
2016/03/10:05:03:22 1484120590 683 586 624 355994
2016/03/10:07:50:23 1484120590 683 586 624 354778
2016/03/10:09:37:32 1484120590 683 586 624 357998
2016/03/10:11:07:11 1484120590 683 586 624 358015
2016/03/10:11:57:34 1484120590 683 586 624 358015
2016/03/10:12:25:19 1484120590 683 586 624 358014
2016/03/10:13:50:35 1484120590 683 586 624 357358
2016/03/10:14:03:45 1484120590 683 586 624 357358
2016/03/10:15:29:41 1484120590 683 586 624 357377
2016/03/10:16:38:53 1484120590 683 586 624 358971
2016/03/10:19:16:16 1484120590 683 586 624 42610
2016/03/10:20:19:43 1484120590 683 586 624 42616
2016/03/10:22:54:46 1484120590 683 586 624 61561
2016/03/11:07:47:35 1484120590 683 586 624 105257
2016/03/11:09:49:02 1484120590 683 586 624 116166
2016/03/11:13:40:41 1484120590 683 586 624 120949
2016/03/11:15:51:34 1484120590 683 586 624 126056
2016/03/11:16:47:36 1484120590 683 586 624 126101
2016/03/11:17:28:19 1484120590 683 586 624 134006
2016/03/11:19:34:51 1484120590 683 586 624 134915
2016/03/11:22:47:05 1484120590 683 586 624 157842
2016/03/12:12:11:00 1484120590 683 576 624 47862
2016/03/12:13:46:34 1484120590 683 576 624 50190
2016/03/12:18:53:42 1484120590 683 576 624 64269
2016/03/13:09:28:05 1484120590 683 576 624 117116
2016/03/13:11:12:50 1484120590 683 576 624 120464
2016/03/13:16:20:33 1484120590 683 576 624 123715
2016/03/13:18:14:24 1484120590 683 576 624 132983
2016/03/13:19:44:50 1484120590 683 576 624 133025
2016/03/13:22:43:15 1484120590 683 576 624 147037
2016/03/14:07:47:15 1484120590 683 576 624 161201
2016/03/14:08:58:23 1484120590 683 576 624 173712
2016/03/14:09:36:28 1484120590 683 576 624 173712
2016/03/14:10:12:59 1484120590 683 576 624 173712
2016/03/15:14:44:18 1484120590 683 576 624 225646
2016/03/15:17:27:24 1484120590 683 576 624 233738
2016/03/15:18:45:20 1484120590 683 576 624 233852
2016/03/15:20:09:29 1484120590 683 576 624 233623
2016/03/15:20:44:03 1484120590 683 576 624 233623
2016/03/15:22:39:17 1484120590 683 576 624 242820
2016/03/16:00:30:17 1484120590 683 576 624 251497
2016/03/16:08:08:00 1484120590 683 576 624 66081
2016/03/16:21:34:36 1484120590 683 576 624 103799
2016/03/16:23:25:28 1484120590 683 576 624 120256
2016/03/17:07:27:30 1484120590 683 576 624 137378
2016/03/17:08:54:10 1484120590 683 576 624 138387
2016/03/17:13:43:34 1484120590 683 576 624 148135
2016/03/17:14:33:53 1484120590 683 576 624 149090
2016/03/17:15:59:30 1484120590 683 576 624 149323
2016/03/17:17:18:03 1484120590 683 576 624 153421
2016/03/17:18:20:08 1484120590 683 576 624 160278
2016/03/17:22:23:55 1484120590 683 576 624 171559
2016/03/18:07:38:46 1484120590 683 576 624 202469
2016/03/18:08:50:53 1484120590 683 576 624 203075
2016/03/18:13:42:28 1484120590 683 576 624 206059
2016/03/19:00:35:11 1484120590 683 576 624 230489
2016/03/19:10:39:06 1484120590 683 576 624 25911
2016/03/19:12:13:35 1484120590 683 576 624 27733
2016/03/19:13:05:53 1484120590 683 576 624 27738
2016/03/19:20:59:15 1484120590 683 576 624 60000
2016/03/19:23:37:02 1484120590 683 576 624 74360
2016/03/20:08:09:06 1484120590 683 576 624 95800
2016/03/20:09:49:52 1484120590 683 576 624 95800
2016/03/20:12:10:50 1484120590 683 576 624 97194
2016/03/20:13:40:09 1484120590 683 576 624 94887
2016/03/20:14:37:35 1484120590 683 576 624 94887
2016/03/20:18:00:42 1484120590 683 576 624 97790
2016/03/20:19:59:50 1484120590 683 576 624 103056
2016/03/20:21:48:14 1484120590 683 576 624 103192
2016/03/21:08:09:55 1484120590 683 576 624 68461
2016/03/21:09:19:50 1484120590 683 576 624 68461
2016/03/21:10:10:40 1484120590 683 576 624 68461
2016/03/21:17:55:50 1484120590 683 576 624 71475
2016/03/21:19:15:54 1484120590 683 576 624 78260
2016/03/21:23:02:41 1484120590 683 576 624 90546
2016/03/22:10:08:54 1484120590 683 576 624 32249
2016/03/22:10:59:39 1484120590 683 576 624 32255
2016/03/23:07:54:58 1484120590 683 576 776 105629
2016/03/23:09:22:04 1484120590 683 576 776 106146
2016/03/23:13:06:19 1484120590 683 576 776 111724
2016/03/23:14:04:45 1484120590 683 576 776 110916
2016/03/23:17:46:37 1484120590 683 576 776 112302
2016/03/23:18:57:20 1484120590 683 576 776 116891
2016/03/23:20:06:03 1484120590 683 576 776 117002
2016/03/23:21:18:45 1484120590 683 576 776 117002
2016/03/23:22:07:24 1484120590 683 576 776 126197
2016/03/23:23:04:13 1484120590 683 576 776 126197
2016/03/24:07:51:29 1484120590 683 576 776 151868
2016/03/24:09:59:48 1484120590 683 576 776 151023
2016/03/24:11:04:23 1484120590 683 576 776 151249
2016/03/24:12:14:57 1484120590 683 576 776 151527
2016/03/24:13:59:20 1484120590 683 576 776 150628
2016/03/24:15:09:28 1484120590 683 576 776 153936
2016/03/24:16:54:18 1484120590 683 576 776 154038
2016/03/24:20:50:41 1484120590 683 576 776 164472
2016/03/24:22:54:14 1484120590 683 576 791 166492
2016/03/25:07:45:20 1484120590 683 576 625 195012
2016/03/25:21:47:54 1484120590 683 576 624 212549
2016/03/26:10:03:38 1484120590 683 576 624 224970
2016/03/26:13:21:15 1484120590 683 576 624 224909
2016/03/26:17:58:03 1484120590 683 576 624 225546
2016/03/26:20:28:31 1484120590 683 576 624 228397
2016/03/28:18:31:52 1484120590 683 576 624 256385
2016/03/28:20:21:51 1484120590 683 576 624 260331
2016/03/28:21:25:40 1484120590 683 576 624 263955
2016/03/29:06:36:38 1484120590 683 576 624 274726
2016/03/29:10:52:32 1484120590 683 576 624 274647
2016/03/29:15:09:28 1484120590 683 576 624 273091
2016/03/29:16:24:18 1484120590 683 576 624 271364
2016/03/29:19:20:09 1484120590 683 576 624 273355
2016/03/29:21:42:24 1484120590 683 576 624 276813
2016/03/30:09:11:45 1484120590 683 576 624 75741
2016/03/30:13:25:30 1484120590 683 576 624 82981
2016/03/30:15:50:27 1484120590 683 576 624 86295
2016/03/30:16:33:57 1484120590 683 576 624 86295
2016/03/30:18:51:31 1484120590 683 576 624 102540
2016/03/30:21:00:07 1484120590 683 576 624 115591
2016/03/31:06:58:12 1484120590 683 576 624 139897
2016/03/31:08:43:36 1484120590 683 576 624 151346
2016/03/31:09:31:41 1484120590 683 576 624 151346
2016/03/31:12:31:53 1484120590 683 576 624 153608
2016/03/31:13:38:09 1484120590 683 576 624 156238
2016/03/31:16:22:42 1484120590 683 576 624 162192
2016/03/31:21:09:17 1484120590 683 576 624 176433
2016/04/01:07:19:00 1484120590 683 576 624 204315
2016/04/01:08:29:47 1484120590 683 576 624 206418
2016/04/01:09:19:17 1484120590 683 576 624 206418
2016/04/01:16:22:27 1484120590 683 576 624 217336
2016/04/01:17:29:19 1484120590 683 576 624 217336
2016/04/01:18:28:12 1484120590 683 576 624 223581
2016/04/01:19:26:18 1484120590 683 576 624 223581
2016/04/01:21:18:20 1484120590 683 576 624 229583
2016/04/01:22:28:57 1484120590 683 576 624 229583
2016/04/02:08:05:15 1484120590 683 572 624 250191
2016/04/02:09:17:08 1484120590 683 572 624 250375
2016/04/02:19:57:03 1484120590 683 572 624 11573
2016/04/02:22:25:19 1484120590 683 572 624 15188
2016/04/03:08:53:47 1484120590 683 572 624 38802
2016/04/03:09:48:01 1484120590 683 572 624 38804
2016/04/04:19:43:10 1484120590 683 572 624 82315
2016/04/05:06:54:22 1484120590 683 572 624 127685
2016/04/05:15:04:21 1484120590 683 572 624 132977
2016/04/05:15:57:01 1484120590 683 572 624 132977
2016/04/05:21:35:23 1484120590 683 572 624 144319
2016/04/06:06:52:13 1484120590 683 572 624 170167
2016/04/06:10:38:42 1484120590 683 572 624 167937
2016/04/06:14:25:17 1484120590 683 572 624 169456
2016/04/06:22:48:43 1484120590 683 572 624 191290
2016/04/07:07:11:41 1484120590 683 572 624 212873
2016/04/07:17:18:17 1484120590 683 572 624 222746
2016/04/07:18:34:39 1484120590 683 572 624 228428
2016/04/08:10:19:14 1484120590 683 571 793 251017
2016/04/09:07:50:08 1484120590 683 571 793 275253
2016/04/10:06:56:06 1484120590 683 571 794 290086
2016/04/10:08:28:20 1484120590 683 571 794 288243
2016/04/10:10:05:00 1484120590 683 571 794 288244
2016/04/10:10:39:22 1484120590 683 571 794 285525
2016/04/10:11:16:50 1484120590 683 571 794 285525
2016/04/10:16:06:10 1484120590 683 571 794 284087
2016/04/10:21:35:16 1484120590 683 571 794 289481
2016/04/11:00:52:53 1484120590 683 571 794 296669
2016/04/11:06:40:29 1484120590 683 580 794 306632
2016/04/11:12:53:44 1484120590 683 580 794 299372
2016/04/12:07:02:42 1484120590 683 580 793 321266
2016/04/12:08:04:24 1484120590 683 580 793 321609
2016/04/12:09:24:13 1484120590 683 580 793 319326
2016/04/12:13:02:23 1484120590 683 580 793 317235
2016/04/12:21:31:40 1484120590 683 580 792 324378
2016/04/13:08:10:07 1484120590 683 580 789 333338
2016/04/13:11:24:18 1484120590 683 580 788 332687
2016/04/13:15:03:54 1484120590 683 580 786 332983
2016/04/13:15:55:53 1484120590 683 580 786 333006
2016/04/14:06:42:36 1484120590 683 580 784 346519
2016/04/14:08:32:05 1484120590 683 580 784 346755
2016/04/14:09:24:30 1484120590 683 580 784 345338
2016/04/15:11:54:01 1484120590 683 580 791 68597
2016/04/17:19:04:59 1484120590 683 580 792 217802
2016/04/17:21:48:17 1484120590 683 580 792 223276
2016/04/18:07:59:37 1484120590 683 580 792 247545
2016/04/18:09:22:31 1484120590 683 580 792 247545
2016/12/22:10:18:30 1484120590 683 683 403 273332
2016/12/22:12:13:56 1484120590 683 683 403 275533
2016/12/24:17:52:04 1484120590 683 683 403 333843
2016/12/24:20:20:42 1484120590 683 683 403 334871
2016/12/24:23:11:54 1484120590 683 683 403 335607
2016/12/25:11:24:19 1484120590 683 683 403 336281
2016/12/25:20:53:32 1484120590 683 683 403 338532
2016/12/26:15:04:05 1484120590 683 683 403 336951
2016/12/26:16:46:55 1484120590 683 683 403 339564
2016/12/26:18:46:35 1484120590 683 683 403 340543
2016/12/27:00:16:56 1484120590 683 683 403 347454
2016/12/27:01:16:37 1484120590 683 683 403 347454
2016/12/27:02:16:29 1484120590 683 683 403 31420
2016/12/27:03:16:39 1484120590 683 683 403 36366
2016/12/27:04:16:43 1484120590 683 683 403 41532
2016/12/27:05:16:38 1484120590 683 683 403 41532
2016/12/27:08:16:47 1484120590 683 683 403 46263
2016/12/27:09:16:43 1484120590 683 683 403 48304
2016/12/27:10:16:49 1484120590 683 683 403 48304
2016/12/27:11:16:39 1484120590 683 683 403 51482
2016/12/27:12:16:47 1484120590 683 683 403 55229
2016/12/27:13:16:38 1484120590 683 683 403 55229
2016/12/27:14:16:55 1484120590 683 683 403 64526
2016/12/27:17:16:42 1484120590 683 683 403 81251
2016/12/27:18:16:36 1484120590 683 683 403 81251
2016/12/27:20:16:35 1484120590 683 683 403 96757
2016/12/27:22:16:47 1484120590 683 683 403 102690
2016/12/27:23:16:39 1484120590 683 683 403 111740
2016/12/28:01:16:42 1484120590 683 683 403 117160
2016/12/28:02:16:40 1484120590 683 683 403 125494
2016/12/28:04:16:47 1484120590 683 683 403 129162
2016/12/28:05:16:33 1484120590 683 683 403 132434
2016/12/28:06:16:45 1484120590 683 683 403 133862
2016/12/28:08:16:47 1484120590 683 683 895 135397
2016/12/28:10:16:43 1484120590 683 683 895 136591
2016/12/28:12:16:45 1484120590 683 683 895 141080
2016/12/28:17:16:42 1484120590 683 683 895 160410
2016/12/28:18:16:43 1484120590 683 683 895 160410
2016/12/28:22:16:33 1484120590 683 683 895 176597
2016/12/29:00:16:35 1484120590 683 683 895 188051
2016/12/29:01:16:33 1484120590 683 683 895 188051
2016/12/29:02:16:34 1484120590 683 683 895 194904
2016/12/29:04:16:44 1484120590 683 683 938 197828
2016/12/29:06:16:31 1484120590 683 683 938 201704
2016/12/29:08:16:40 1484120590 683 683 938 202853
2016/12/29:12:16:44 1484120590 683 683 938 207457
2016/12/29:15:16:50 1484120590 683 683 938 216809
2016/12/29:16:16:36 1484120590 683 683 938 216809
2016/12/29:17:16:43 1484120590 683 683 938 223529
2016/12/29:18:16:39 1484120590 683 683 938 227117
2016/12/29:19:16:31 1484120590 683 683 938 227117
2016/12/29:20:16:45 1484120590 683 683 938 233602
2016/12/29:22:16:38 1484120590 683 683 938 237379
2016/12/29:23:16:41 1484120590 683 683 938 243255
2016/12/30:00:16:30 1484120590 683 605 652 246749
2016/12/30:01:16:36 1484120590 683 605 652 246749
2016/12/30:02:16:37 1484120590 683 605 652 252435
2016/12/30:04:16:37 1484120590 683 605 652 254788
2016/12/30:05:16:29 1484120590 683 605 652 256947
2016/12/30:06:16:33 1484120590 683 605 652 257760
2016/12/30:08:16:41 1484120590 683 605 652 258420
2016/12/30:10:16:43 1484120590 683 605 652 258880
2016/12/30:11:16:31 1484120590 683 605 652 260056
2016/12/30:12:16:35 1484120590 683 605 652 261354
2016/12/30:13:16:25 1484120590 683 605 652 261354
2016/12/30:14:16:59 1484120590 683 605 652 265862
2016/12/30:17:16:40 1484120590 683 605 652 274343
2016/12/30:18:16:37 1484120590 683 605 652 277236
2016/12/30:19:16:50 1484120590 683 605 652 277236
2016/12/30:20:16:26 1484120590 683 605 652 282866
2016/12/30:21:16:32 1484120590 683 605 652 285676
2016/12/30:22:16:43 1484120590 683 605 652 285676
2016/12/30:23:16:33 1484120590 683 605 652 290260
2016/12/31:00:16:33 1484120590 683 605 652 292629
2016/12/31:01:16:32 1484120590 683 605 652 292629
2016/12/31:02:16:38 1484120590 683 605 652 296850
2016/12/31:03:16:29 1484120590 683 605 652 298244
2016/12/31:04:16:34 1484120590 683 605 652 298244
2016/12/31:05:16:31 1484120590 683 605 652 299744
2016/12/31:06:16:34 1484120590 683 605 652 299951
2016/12/31:07:16:40 1484120590 683 605 652 299951
2016/12/31:08:16:38 1484120590 683 605 652 299996
2016/12/31:10:16:36 1484120590 683 605 652 299899
2016/12/31:11:16:28 1484120590 683 605 652 300149
2016/12/31:12:16:36 1484120590 683 605 652 300589
2016/12/31:13:16:31 1484120590 683 605 652 300589
2016/12/31:14:16:30 1484120590 683 605 652 303476
2016/12/31:15:16:59 1484120590 683 605 652 305297
2016/12/31:17:16:39 1484120590 683 605 652 309241
2017/01/01:20:16:29 1484120590 683 683 938 112689
2017/01/01:22:16:32 1484120590 683 683 938 118086
2017/01/01:23:16:24 1484120590 683 683 938 126533
2017/01/02:00:16:43 1484120590 683 683 938 131359
2017/01/02:01:16:36 1484120590 683 683 938 131359
2017/01/02:02:16:38 1484120590 683 683 938 138838
2017/01/02:03:16:30 1484120590 683 683 938 142107
2017/01/02:04:16:40 1484120590 683 683 938 142107
2017/01/02:05:16:40 1484120590 683 683 938 145367
2017/01/02:06:16:32 1484120590 683 683 938 146559
2017/01/02:08:16:36 1484120590 683 683 938 147718
2017/01/02:09:16:37 1484120590 683 683 938 148460
2017/01/02:10:16:57 1484120590 683 683 938 148460
2017/01/02:16:16:27 1484120590 683 683 938 162636
2017/01/02:17:16:26 1484120590 683 683 938 170460
2017/01/02:18:16:33 1484120590 683 683 938 174629
2017/01/02:19:16:37 1484120590 683 683 938 174629
2017/01/29:12:14:30 1484120590 683 605 652 113929
2017/01/29:12:51:51 1484120590 683 605 652 117573
