Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:04:05:23 1402059744 4499 3383 4396 149788
2016/12/27:05:05:22 1402059744 4499 3382 4396 153194
2016/12/27:06:05:21 1402059744 4499 3382 4396 154861
2016/12/27:07:05:22 1402059744 4499 3381 4396 154861
2016/12/27:08:05:24 1402059744 4499 3380 4396 156470
2016/12/27:09:05:23 1402059744 4499 3380 4396 157767
2016/12/27:10:05:23 1402059744 4499 3380 4395 157767
2016/12/27:11:05:21 1402059744 4499 3379 4395 159757
2016/12/27:12:05:24 1402059744 4499 3378 4395 162200
2016/12/27:13:05:21 1402059744 4499 3378 4395 162200
2016/12/27:14:05:22 1402059744 4499 3377 4395 168343
2016/12/27:15:05:21 1402059744 4499 3377 4395 172592
2016/12/27:16:05:21 1402059744 4499 3376 4395 172592
2016/12/27:17:05:20 1402059744 4499 3376 4395 179619
2016/12/27:18:05:20 1402059744 4499 3376 4395 179619
2016/12/27:20:05:20 1402059744 4499 3374 4395 190820
2016/12/27:21:05:22 1402059744 4499 3374 4395 195251
2016/12/27:22:05:23 1402059744 4499 3374 4395 195251
2016/12/27:23:05:21 1402059744 4499 3374 4395 202075
2016/12/28:00:05:19 1402059744 4499 3372 4395 206377
2016/12/28:01:05:22 1402059744 4499 3372 4395 206377
2016/12/28:02:05:21 1402059744 4499 3370 4394 212867
2016/12/28:03:05:20 1402059744 4499 3370 4394 216020
2016/12/28:04:05:22 1402059744 4499 3370 4394 216020
2016/12/28:05:05:20 1402059744 4499 3370 4394 218900
2016/12/28:06:05:22 1402059744 4499 3370 4394 220380
2016/12/28:07:05:22 1402059744 4499 3370 4394 220380
2016/12/28:08:05:21 1402059744 4499 3369 4393 222016
2016/12/28:09:05:26 1402059744 4499 3367 4393 223332
2016/12/28:10:05:21 1402059744 4499 3366 4393 223332
2016/12/28:12:05:21 1402059744 4499 3366 4393 227712
2016/12/28:14:05:22 1402059744 4499 3364 4393 233481
2016/12/28:15:05:20 1402059744 4499 3364 4393 237588
2016/12/28:17:05:21 1402059744 4499 3365 4393 244299
2016/12/28:18:05:21 1402059744 4499 3365 4393 244299
2016/12/28:19:05:22 1402059744 4499 3361 4393 244299
2016/12/28:20:05:23 1402059744 4499 3361 4393 255089
2016/12/28:21:05:21 1402059744 4499 3361 4393 258730
2016/12/28:22:05:20 1402059744 4499 3360 4393 258730
2016/12/28:23:05:21 1402059744 4499 3359 4393 265380
2016/12/29:00:05:21 1402059744 4499 3359 4393 269165
2016/12/29:01:05:22 1402059744 4499 3359 4392 269165
2016/12/29:02:05:21 1402059744 4499 3359 4392 275279
2016/12/29:03:05:22 1402059744 4499 3359 4391 278285
2016/12/29:04:05:23 1402059744 4499 3359 4390 278285
2016/12/29:05:05:20 1402059744 4499 3357 4390 281114
2016/12/29:06:05:20 1402059744 4499 3357 4390 282702
2016/12/29:07:05:22 1402059744 4499 3357 4390 282702
2016/12/29:08:05:22 1402059744 4499 3357 4390 284294
2016/12/29:10:05:21 1402059744 4499 3357 4390 285682
2016/12/29:11:05:22 1402059744 4499 3356 4390 287616
2016/12/29:12:05:22 1402059744 4499 3355 4389 289844
2016/12/29:14:05:23 1402059744 4499 3355 4389 294718
2016/12/29:15:05:25 1402059744 4499 3353 4389 298551
2016/12/29:16:05:25 1402059744 4499 3353 4389 298551
2016/12/29:17:05:21 1402059744 4499 3353 4389 304557
2016/12/29:18:05:26 1402059744 4499 3353 4389 308030
2016/12/29:19:05:20 1402059744 4499 3353 4389 308030
2016/12/29:20:05:22 1402059744 4499 3353 4389 313770
2016/12/29:21:05:19 1402059744 4499 3352 4389 317558
2016/12/29:22:05:23 1402059744 4499 3351 4389 317558
2016/12/29:23:05:20 1402059744 4499 3350 4389 322927
2016/12/30:00:05:20 1402059744 4499 3349 4389 326540
2016/12/30:01:05:23 1402059744 4499 3349 4389 326540
2016/12/30:02:05:21 1402059744 4499 3349 4389 331863
2016/12/30:03:05:22 1402059744 4499 3349 4389 334572
2016/12/30:04:05:22 1402059744 4499 3349 4389 334572
2016/12/30:05:05:20 1402059744 4499 3349 4389 337164
2016/12/30:06:05:22 1402059744 4499 3349 4389 338687
2016/12/30:08:05:24 1402059744 4499 3347 4388 340013
2016/12/30:09:05:20 1402059744 4499 3347 4388 341289
2016/12/30:10:05:22 1402059744 4499 3347 4388 341289
2016/12/30:11:05:21 1402059744 4499 3347 4388 343177
2016/12/30:12:05:23 1402059744 4499 3347 4388 345258
2016/12/30:13:05:20 1402059744 4499 3347 4388 345258
2016/12/30:14:05:34 1402059744 4499 3347 4387 349970
2016/12/30:16:05:27 1402059744 4499 3346 4387 353530
2016/12/30:17:05:22 1402059744 4499 3346 4387 358933
2016/12/30:18:05:22 1402059744 4499 3346 4387 362305
2016/12/30:19:05:32 1402059744 4499 3346 4387 362305
2016/12/30:20:05:20 1402059744 4499 3346 4387 367983
2016/12/30:21:05:21 1402059744 4499 3346 4387 371401
2016/12/30:22:05:23 1402059744 4499 3346 4387 371401
2016/12/30:23:05:20 1402059744 4499 3346 4387 376176
2016/12/31:00:05:20 1402059744 4499 3346 4387 379118
2016/12/31:01:05:21 1402059744 4499 3346 4387 379118
2016/12/31:02:05:21 1402059744 4499 3346 4387 383606
2016/12/31:03:05:21 1402059744 4499 3346 4387 385924
2016/12/31:04:05:22 1402059744 4499 3346 4386 385924
2016/12/31:05:05:21 1402059744 4499 3346 4386 388163
2016/12/31:06:05:22 1402059744 4499 3346 4386 389283
2016/12/31:07:05:22 1402059744 4499 3346 4386 389283
2016/12/31:08:05:22 1402059744 4499 3346 4385 390318
2016/12/31:09:05:23 1402059744 4499 3346 4385 391061
2016/12/31:10:05:22 1402059744 4499 3346 4385 391061
2016/12/31:11:05:21 1402059744 4499 3352 4385 392093
2016/12/31:12:05:21 1402059744 4499 3352 4385 393317
2016/12/31:13:05:21 1402059744 4499 3352 4385 393317
2016/12/31:14:05:21 1402059744 4499 3352 4385 396455
2016/12/31:15:05:40 1402059744 4499 3352 4385 398697
2016/12/31:16:05:23 1402059744 4499 3352 4385 398697
2016/12/31:17:05:22 1402059744 4499 3352 4385 402494
2016/12/31:18:05:25 1402059744 4499 3352 4385 404859
2016/12/31:19:05:22 1402059744 4499 3356 4385 404859
2016/12/31:20:05:23 1402059744 4499 3356 4385 408641
2017/01/01:19:05:22 1402059744 4499 3356 4381 429277
2017/01/01:20:05:19 1402059744 4499 3356 4381 433196
2017/01/01:21:05:22 1402059744 4499 3356 4381 435361
2017/01/01:22:05:22 1402059744 4499 3356 4381 435361
2017/01/01:23:05:19 1402059744 4499 3356 4381 439099
2017/01/02:00:05:23 1402059744 4499 3356 4381 440994
2017/01/02:01:05:23 1402059744 4499 3356 4381 440994
2017/01/02:02:05:22 1402059744 4499 3356 4381 444094
2017/01/02:03:05:20 1402059744 4499 3356 4381 445187
2017/01/02:04:05:22 1402059744 4499 3356 4379 445187
2017/01/02:05:05:21 1402059744 4499 3356 4378 446157
2017/01/02:06:05:21 1402059744 4499 3356 4378 446048
2017/01/02:07:05:22 1402059744 4499 3356 4378 446048
2017/01/02:08:05:22 1402059744 4499 3356 4378 445786
2017/01/02:09:05:22 1402059744 4499 3356 4378 445318
2017/01/02:10:05:22 1402059744 4499 3356 4378 445318
2017/01/02:11:05:25 1402059744 4499 3356 4377 445246
2017/01/02:12:05:21 1402059744 4499 3356 4377 445240
2017/01/02:16:05:19 1402059744 4499 3356 4377 448904
2017/01/02:17:05:16 1402059744 4499 3356 4377 452094
2017/01/02:18:05:19 1402059744 4499 3356 4377 453321
2017/01/02:19:05:19 1402059744 4499 3356 4377 453321
2017/01/02:20:05:19 1402059744 4499 3356 4377 456828
2017/01/02:21:05:19 1402059744 4499 3356 4377 458629
2017/01/02:22:05:17 1402059744 4499 3356 4377 458629
2017/01/29:12:07:52 1402059744 3379 3199 3970 336457
2017/01/29:12:45:12 1402059744 3379 3199 3970 336457
