Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/28:13:22:54 1405141573 3375 2609 2856 110897
2016/02/28:17:27:18 1405141573 3375 2609 2856 110644
2016/02/28:19:39:06 1405141573 3375 2609 2854 115917
2016/02/28:20:53:59 1405141573 3375 2609 2853 116112
2016/02/28:22:25:30 1405141573 3375 2609 2850 124892
2016/02/28:23:05:21 1405141573 3375 2609 2850 125096
2016/02/29:09:31:55 1405141573 3375 2609 2838 151806
2016/02/29:10:39:26 1405141573 3375 2609 2836 150225
2016/02/29:12:01:13 1405141573 3375 2609 2835 150286
2016/02/29:12:30:17 1405141573 3375 2609 2835 152307
2016/02/29:12:49:40 1405141573 3375 2609 2835 152307
2016/02/29:13:53:17 1405141573 3375 2609 2833 152401
2016/02/29:15:29:36 1405141573 3375 2609 2833 154921
2016/02/29:15:51:01 1405141573 3375 2609 2833 154921
2016/02/29:16:25:37 1405141573 3375 2609 2833 154921
2016/03/01:02:19:28 1405141573 3375 2609 2824 76394
2016/03/01:09:35:48 1405141573 3375 2609 2949 103431
2016/03/01:12:00:13 1405141573 3375 2609 2946 106800
2016/03/01:15:22:58 1405141573 3375 2609 2945 106628
2016/03/01:18:46:24 1405141573 3375 2609 2939 115697
2016/03/01:20:07:00 1405141573 3375 2609 2937 115761
2016/03/01:21:05:54 1405141573 3375 2695 2937 128224
2016/03/01:21:58:00 1405141573 3375 2695 2937 126184
2016/03/01:23:13:34 1405141573 3375 2695 2936 126407
2016/03/01:23:29:03 1405141573 3375 2695 2936 126407
2016/03/02:07:29:46 1405141573 3375 2695 2930 152931
2016/03/02:09:44:20 1405141573 3375 2695 2927 151896
2016/03/02:12:04:39 1405141573 3375 2695 2924 160254
2016/03/02:12:52:52 1405141573 3375 2695 2924 160254
2016/03/02:15:57:00 1405141573 3375 2695 2950 160619
2016/03/02:16:52:18 1405141573 3375 2695 2950 163662
2016/03/02:18:48:02 1405141573 3375 2695 2953 170594
2016/03/02:21:27:06 1405141573 3375 2695 2953 182244
2016/03/02:23:10:32 1405141573 3375 2695 2953 182051
2016/03/03:09:29:32 1405141573 3375 2695 2953 70517
2016/03/03:10:25:11 1405141573 3375 2695 2953 70517
2016/03/03:10:40:19 1405141573 3375 2695 2953 70517
2016/03/03:11:41:43 1405141573 3375 2695 2953 82081
2016/03/03:12:17:46 1405141573 3375 2695 2953 82081
2016/03/03:12:41:39 1405141573 3375 2695 2953 82081
2016/03/03:13:04:13 1405141573 3375 2695 2953 82081
2016/03/03:15:16:08 1405141573 3375 2695 2953 82592
2016/03/03:17:15:04 1405141573 3375 2695 2953 85698
2016/03/03:17:48:58 1405141573 3375 2695 2953 85698
2016/03/03:18:08:15 1405141573 3375 2695 2953 85698
2016/03/03:18:34:55 1405141573 3375 2695 2953 85698
2016/03/03:19:58:00 1405141573 3375 2695 2953 93601
2016/03/03:20:44:16 1405141573 3375 2695 2953 106237
2016/03/04:07:36:06 1405141573 3375 2695 2953 138481
2016/03/04:09:14:32 1405141573 3375 2695 2953 147119
2016/03/04:09:49:27 1405141573 3375 2695 2953 147119
2016/03/04:11:10:26 1405141573 3375 2695 2953 147208
2016/03/04:11:37:48 1405141573 3375 2695 2953 147977
2016/03/04:11:56:25 1405141573 3375 2695 2953 147977
2016/03/04:13:07:30 1405141573 3375 2695 2953 148030
2016/03/04:16:27:41 1405141573 3375 2695 2953 150188
2016/03/04:17:05:28 1405141573 3375 2695 2953 155132
2016/03/04:19:29:37 1405141573 3375 2695 2953 162104
2016/03/04:20:08:59 1405141573 3375 2695 2953 162104
2016/03/04:21:16:24 1405141573 3375 2695 2953 162104
2016/03/04:22:38:29 1405141573 3375 2694 2953 171840
2016/03/04:23:33:31 1405141573 3375 2694 2953 170222
2016/03/05:08:43:35 1405141573 3375 2694 2953 183364
2016/03/05:09:59:54 1405141573 3375 2694 2953 38623
2016/03/05:10:58:03 1405141573 3375 2694 2953 41417
2016/03/05:11:53:19 1405141573 3375 2694 2953 41417
2016/03/05:12:17:41 1405141573 3375 2694 2953 41417
2016/03/05:12:38:01 1405141573 3375 2694 2953 41417
2016/03/05:12:53:49 1405141573 3375 2694 2953 41417
2016/03/05:17:39:41 1405141573 3375 2606 2953 55460
2016/03/05:19:29:08 1405141573 3375 2606 2953 55505
2016/03/05:20:18:09 1405141573 3375 2606 2953 66009
2016/03/05:21:48:43 1405141573 3375 2606 2953 79842
2016/03/05:23:09:32 1405141573 3375 2606 2953 81335
2016/03/06:03:49:52 1405141573 3375 2606 2953 100445
2016/03/06:08:36:33 1405141573 3375 2606 2953 115218
2016/03/06:09:40:22 1405141573 3375 2606 2953 119824
2016/03/06:10:32:48 1405141573 3375 2605 2953 120202
2016/03/06:11:28:00 1405141573 3375 2605 2953 120193
2016/03/06:14:28:55 1405141573 3375 2605 2953 120996
2016/03/06:14:43:55 1405141573 3375 2605 2953 121173
2016/03/06:15:51:32 1405141573 3375 2605 2953 121585
2016/03/06:16:34:40 1405141573 3375 2605 2953 121585
2016/03/06:17:49:05 1405141573 3375 2605 2953 125769
2016/03/06:20:46:22 1405141573 3375 2605 2953 124261
2016/03/06:22:31:31 1405141573 3375 2605 2953 132742
2016/03/06:22:55:22 1405141573 3375 2605 2953 132774
2016/03/06:23:07:04 1405141573 3375 2605 2953 132774
2016/03/07:07:36:18 1405141573 3375 2605 2953 64590
2016/03/07:09:26:58 1405141573 3375 2605 2953 64590
2016/03/07:10:51:08 1405141573 3375 2605 2953 63566
2016/03/07:11:29:34 1405141573 3375 2605 2953 63882
2016/03/07:12:33:46 1405141573 3375 2605 2953 68920
2016/03/07:13:59:39 1405141573 3375 2605 2953 70489
2016/03/07:15:28:53 1405141573 3375 2605 2953 75614
2016/03/07:16:18:28 1405141573 3375 2605 2953 75614
2016/03/07:16:55:56 1405141573 3375 2605 2953 75889
2016/03/07:19:08:26 1405141573 3375 2605 2953 74452
2016/03/07:22:40:17 1405141573 3375 2605 2953 96953
2016/03/07:23:47:23 1405141573 3375 2605 2953 97220
2016/03/08:07:41:38 1405141573 3375 2605 2953 132601
2016/03/08:09:04:17 1405141573 3375 2605 2953 133409
2016/03/08:11:54:40 1405141573 3375 2605 2953 138879
2016/03/08:13:11:49 1405141573 3375 2605 2953 138878
2016/03/08:14:39:18 1405141573 3375 2605 2953 140551
2016/03/08:17:14:34 1405141573 3375 2605 2953 145486
2016/03/08:19:41:42 1405141573 3375 2605 2953 146820
2016/03/09:07:46:01 1405141573 3375 2605 2953 180502
2016/03/09:09:56:23 1405141573 3375 2605 2953 178405
2016/03/09:10:52:03 1405141573 3375 2605 2953 180350
2016/03/09:15:01:47 1405141573 3375 2605 2953 179610
2016/03/09:15:52:48 1405141573 3375 2605 2953 179610
2016/03/09:18:40:58 1405141573 3375 2605 2953 180708
2016/03/09:19:58:32 1405141573 3375 2605 2953 180799
2016/03/09:20:26:18 1405141573 3375 2605 2953 189741
2016/03/09:21:15:29 1405141573 3375 2605 2953 189741
2016/03/09:22:32:00 1405141573 3375 2605 2953 188464
2016/03/09:22:43:54 1405141573 3375 2605 2953 188464
2016/03/09:23:23:58 1405141573 3375 2605 2953 188464
2016/03/09:23:45:11 1405141573 3375 2605 2953 188464
2016/03/10:05:02:53 1405141573 3375 2606 2953 213212
2016/03/10:07:49:54 1405141573 3375 2606 2953 213048
2016/03/10:09:36:46 1405141573 3375 2694 2953 218740
2016/03/10:11:06:41 1405141573 3375 2694 2953 219026
2016/03/10:11:57:05 1405141573 3375 2694 2953 219025
2016/03/10:12:24:50 1405141573 3375 2694 2953 219025
2016/03/10:13:50:07 1405141573 3375 2694 2953 217830
2016/03/10:14:03:17 1405141573 3375 2694 2953 217830
2016/03/10:15:29:12 1405141573 3375 2694 2953 217129
2016/03/10:16:38:25 1405141573 3375 2694 2953 217195
2016/03/10:19:15:47 1405141573 3375 2694 2953 222212
2016/03/10:20:19:14 1405141573 3375 2694 2953 222483
2016/03/10:22:54:17 1405141573 3375 2695 2953 228676
2016/03/11:07:47:06 1405141573 3375 2695 2953 233485
2016/03/11:09:48:33 1405141573 3375 2695 2953 236592
2016/03/11:13:40:12 1405141573 3375 2695 2953 232472
2016/03/11:15:51:05 1405141573 3375 2695 2953 233532
2016/03/11:16:47:07 1405141573 3375 2695 2953 233577
2016/03/11:17:27:50 1405141573 3375 2695 2953 233577
2016/03/11:19:34:23 1405141573 3375 2695 2953 236189
2016/03/11:22:46:36 1405141573 3375 2695 2953 243528
2016/03/12:12:10:31 1405141573 3375 2695 2953 247836
2016/03/12:13:46:06 1405141573 3375 2695 2953 244810
2016/03/12:18:53:13 1405141573 3375 2695 2953 243240
2016/03/13:09:27:36 1405141573 3375 2695 2953 255932
2016/03/13:11:12:21 1405141573 3375 2695 2953 254394
2016/03/13:16:20:05 1405141573 3750 2695 2953 248026
2016/03/13:18:13:56 1405141573 3750 2695 2953 245961
2016/03/13:19:44:21 1405141573 3750 2695 2953 246004
2016/03/13:22:42:46 1405141573 3750 2695 2953 247935
2016/03/14:07:46:46 1405141573 3750 2695 2953 249611
2016/03/14:08:57:54 1405141573 3750 2695 2953 257910
2016/03/14:09:35:59 1405141573 3750 2695 2953 257910
2016/03/14:10:12:30 1405141573 3750 2695 2953 257910
2016/03/15:14:43:26 1405141573 3750 2695 2953 111574
2016/03/15:17:26:30 1405141573 3750 2695 2953 123216
2016/03/15:18:44:28 1405141573 3750 2695 2953 123331
2016/03/15:20:08:37 1405141573 3750 2695 2953 122575
2016/03/15:20:43:11 1405141573 3750 2695 2953 122798
2016/03/15:22:38:24 1405141573 3750 2695 2953 134450
2016/03/16:00:29:25 1405141573 3750 2695 2953 145087
2016/03/16:08:07:08 1405141573 3750 2695 2953 166018
2016/03/16:21:33:43 1405141573 3750 2695 2953 179188
2016/03/16:23:24:34 1405141573 3750 2695 2953 179392
2016/03/17:07:26:38 1405141573 3750 2695 2953 59049
2016/03/17:08:53:18 1405141573 3750 2695 2953 60722
2016/03/17:13:42:41 1405141573 3750 2695 3130 73038
2016/03/17:14:33:00 1405141573 3750 2695 3130 73667
2016/03/17:15:58:37 1405141573 3750 2695 3130 73900
2016/03/17:17:17:11 1405141573 3750 2695 3130 78245
2016/03/17:18:19:15 1405141573 3750 2695 3130 85793
2016/03/17:22:23:00 1405141573 3750 2695 3130 29931
2016/03/18:07:37:57 1405141573 3750 2695 3130 28637
2016/03/18:08:50:04 1405141573 3750 2695 3130 29037
2016/03/18:13:41:38 1405141573 3750 2695 3130 31602
2016/03/19:00:34:20 1405141573 3750 2695 3130 76717
2016/03/19:10:38:16 1405141573 3750 2695 3130 92589
2016/03/19:12:12:46 1405141573 3750 2695 3130 89903
2016/03/19:13:05:04 1405141573 3750 2695 3130 90153
2016/03/19:20:58:25 1405141573 3750 2695 3130 99945
2016/03/19:23:36:12 1405141573 3750 2695 3130 97444
2016/03/20:08:08:15 1405141573 3750 2695 3130 122742
2016/03/20:09:49:02 1405141573 3750 2695 3130 122742
2016/03/20:12:10:00 1405141573 3750 2695 3130 125187
2016/03/20:13:39:19 1405141573 3750 2695 3130 125201
2016/03/20:14:36:45 1405141573 3750 2695 3130 125201
2016/03/20:17:59:52 1405141573 3750 2695 3130 129822
2016/03/20:19:59:01 1405141573 3750 2695 3130 129838
2016/03/20:21:47:23 1405141573 3750 2695 3130 135271
2016/03/21:08:09:06 1405141573 3750 2695 3130 166261
2016/03/21:09:19:01 1405141573 3750 2695 3130 166261
2016/03/21:10:09:50 1405141573 3750 2695 3130 164146
2016/03/21:17:55:00 1405141573 3750 2784 3130 164637
2016/03/21:19:15:04 1405141573 3750 2784 3130 168843
2016/03/21:23:01:51 1405141573 3750 2774 3130 175978
2016/03/22:10:08:04 1405141573 3750 2774 3130 205991
2016/03/22:10:58:50 1405141573 3750 2774 3130 206439
2016/03/23:07:53:55 1405141573 3750 2785 3130 228734
2016/03/23:09:21:00 1405141573 3750 2785 3130 229251
2016/03/23:13:05:14 1405141573 3750 2785 3130 228153
2016/03/23:14:03:43 1405141573 3750 2785 3130 225882
2016/03/23:17:45:30 1405141573 3750 2785 3130 226065
2016/03/23:18:56:14 1405141573 3750 2785 3130 229265
2016/03/23:20:04:56 1405141573 3750 2785 3130 229376
2016/03/23:21:17:39 1405141573 3750 2785 3130 229376
2016/03/23:22:06:18 1405141573 3750 2785 3130 236251
2016/03/23:23:03:06 1405141573 3750 2785 3130 242898
2016/03/24:07:50:22 1405141573 3750 2785 3130 252282
2016/03/24:09:58:42 1405141573 3750 2785 3130 249554
2016/03/24:11:03:16 1405141573 3750 2785 3130 247192
2016/03/24:12:13:51 1405141573 3750 2785 3130 247469
2016/03/24:13:58:13 1405141573 3750 2785 3130 243953
2016/03/24:15:08:17 1405141573 3750 2785 3130 243538
2016/03/24:16:53:08 1405141573 3750 2785 3130 243640
2016/03/24:20:49:32 1405141573 3750 2785 3130 244429
2016/03/24:22:53:02 1405141573 3750 2785 3130 242680
2016/03/25:07:44:11 1405141573 3750 2785 3130 258269
2016/03/25:09:19:27 1405141573 3750 2785 3130 260693
2016/03/25:21:46:46 1405141573 3750 2785 3130 254833
2016/03/26:10:02:35 1405141573 3750 2785 3130 258670
2016/03/26:13:20:13 1405141573 3750 2785 3130 256498
2016/03/26:17:57:00 1405141573 3750 2785 3130 253099
2016/03/26:20:27:29 1405141573 3750 2785 3130 253328
2016/03/28:18:30:47 1405141573 3750 2785 2785 245605
2016/03/28:20:20:48 1405141573 3750 2785 2785 247464
2016/03/28:21:24:38 1405141573 3750 2785 2785 248748
2016/03/29:06:35:36 1405141573 3750 2785 2785 253333
2016/03/29:10:51:30 1405141573 3750 2785 2785 254434
2016/03/29:15:08:24 1405141573 3750 2785 2785 251180
2016/03/29:16:23:16 1405141573 3750 2785 2785 250330
2016/03/29:19:19:06 1405141573 3750 2785 2785 252908
2016/03/29:21:41:20 1405141573 3750 2785 2785 255890
2016/03/30:09:10:42 1405141573 3750 2785 2740 268896
2016/03/30:13:24:26 1405141573 3750 2785 2740 264997
2016/03/30:15:49:24 1405141573 3750 2785 2786 263864
2016/03/30:16:32:54 1405141573 3750 2785 2786 263864
2016/03/30:18:50:28 1405141573 3750 2785 2786 269044
2016/03/30:20:59:04 1405141573 3750 2785 2786 33454
2016/03/31:06:57:10 1405141573 3750 2785 2786 71324
2016/03/31:08:42:33 1405141573 3750 2785 2786 87562
2016/03/31:09:30:38 1405141573 3750 2785 2786 87562
2016/03/31:12:30:49 1405141573 3750 2785 2786 92882
2016/03/31:13:37:06 1405141573 3750 2785 2786 97235
2016/03/31:16:21:38 1405141573 3750 2785 2785 105220
2016/03/31:21:08:13 1405141573 3750 2785 2785 122380
2016/04/01:07:17:57 1405141573 3750 2785 2785 152359
2016/04/01:08:28:43 1405141573 3750 2785 2785 153558
2016/04/01:09:18:15 1405141573 3750 2785 2785 153558
2016/04/01:16:21:25 1405141573 3750 2785 2785 160753
2016/04/01:17:28:16 1405141573 3750 2785 2785 160753
2016/04/01:18:27:10 1405141573 3750 2785 2785 160753
2016/04/01:19:25:15 1405141573 3750 2785 2785 167129
2016/04/01:21:17:17 1405141573 3750 2785 2785 173596
2016/04/01:22:27:54 1405141573 3750 2785 2785 173596
2016/04/02:08:04:11 1405141573 3750 2785 2785 200677
2016/04/02:09:16:05 1405141573 3750 2785 2785 200861
2016/04/02:19:56:00 1405141573 3750 2815 2785 29334
2016/04/02:22:24:16 1405141573 3750 2815 2815 40375
2016/04/03:08:52:44 1405141573 3750 3122 2815 81260
2016/04/03:09:46:58 1405141573 3750 3122 2815 81260
2016/04/04:19:42:06 1405141573 3750 2785 2785 160849
2016/04/05:06:53:19 1405141573 3750 2785 2785 25182
2016/04/05:15:03:17 1405141573 3750 3015 3015 32657
2016/04/05:15:55:57 1405141573 3750 3015 3015 41244
2016/04/05:21:34:19 1405141573 3750 3015 3009 64151
2016/04/06:06:51:11 1405141573 3750 3122 3000 23720
2016/04/06:10:37:39 1405141573 3750 3122 3013 26866
2016/04/06:14:24:12 1405141573 3750 3122 2992 33793
2016/04/06:22:47:40 1405141573 3750 3122 3001 77412
2016/04/07:07:10:38 1405141573 3750 3122 2992 100486
2016/04/07:17:17:07 1405141573 3750 3122 2996 101659
2016/04/07:18:33:35 1405141573 3750 3122 2993 107301
2016/04/08:10:18:10 1405141573 3750 3122 2982 138321
2016/04/09:07:49:05 1405141573 3750 3122 2961 175915
2016/04/10:06:55:07 1405141573 3750 3122 2950 196592
2016/04/10:08:27:19 1405141573 3750 3122 2950 196923
2016/04/10:10:04:00 1405141573 3750 3122 2948 196924
2016/04/10:10:38:23 1405141573 3750 3122 2947 196325
2016/04/10:11:15:50 1405141573 3750 3122 2947 196325
2016/04/10:16:05:10 1405141573 3750 3122 3114 198475
2016/04/10:21:34:13 1405141573 3750 3122 3110 210166
2016/04/11:00:51:53 1405141573 3750 3122 3107 210620
2016/04/11:06:39:27 1405141573 3750 3122 3100 222197
2016/04/11:12:52:44 1405141573 3750 3122 3119 216109
2016/04/12:07:01:38 1405141573 3750 3221 3104 249093
2016/04/12:08:03:22 1405141573 3750 3221 3102 249435
2016/04/12:09:23:07 1405141573 3750 3221 3101 246510
2016/04/12:13:01:12 1405141573 3750 3221 2800 244098
2016/04/12:21:30:36 1405141573 3750 3221 2799 253772
2016/04/13:08:09:04 1405141573 3750 3221 2800 268357
2016/04/13:11:23:15 1405141573 3750 3221 2800 266816
2016/04/13:15:02:52 1405141573 3750 3221 2800 265287
2016/04/13:15:54:50 1405141573 3750 3221 2800 265311
2016/04/14:06:41:34 1405141573 3750 3221 2800 278761
2016/04/14:08:31:04 1405141573 3750 3221 2800 278997
2016/04/14:09:23:27 1405141573 3750 3221 2800 277795
2016/04/15:11:52:58 1405141573 3750 3221 2800 278829
2016/04/17:19:03:56 1405141573 3750 3210 2800 281695
2016/04/17:21:47:15 1405141573 3750 3209 2800 282595
2016/04/18:07:58:34 1405141573 3750 3198 2800 283731
2016/04/18:09:21:29 1405141573 3750 3198 2800 283731
2016/12/22:10:17:40 1405141573 4350 2720 3199 181213
2016/12/22:12:13:04 1405141573 4350 2720 3199 181876
2016/12/24:17:51:12 1405141573 4350 2720 3199 138028
2016/12/24:20:19:51 1405141573 4350 2720 3199 140924
2016/12/24:23:11:04 1405141573 4350 2720 3199 142571
2016/12/25:11:23:31 1405141573 4350 2720 3199 138735
2016/12/25:20:52:43 1405141573 4350 2720 3199 144261
2016/12/26:15:03:17 1405141573 4350 2720 3199 158329
2016/12/26:16:46:07 1405141573 4350 2720 3199 162726
2016/12/26:18:45:48 1405141573 4350 2720 3199 164263
2016/12/27:00:16:05 1405141573 4350 2720 3199 175811
2016/12/27:01:15:50 1405141573 4350 2720 3199 175811
2016/12/27:02:15:41 1405141573 4350 2720 3199 179624
2016/12/27:03:15:51 1405141573 4350 2720 3199 180478
2016/12/27:04:15:55 1405141573 4350 2720 3199 180478
2016/12/27:05:15:51 1405141573 4350 2720 3199 181502
2016/12/27:08:15:59 1405141573 4350 2720 3199 180304
2016/12/27:09:15:54 1405141573 4350 2720 3199 179543
2016/12/27:10:16:01 1405141573 4350 2720 3199 179543
2016/12/27:11:15:50 1405141573 4350 2720 3199 179605
2016/12/27:12:15:59 1405141573 4350 2720 3199 180111
2016/12/27:13:15:51 1405141573 4350 2720 3199 180111
2016/12/27:14:15:54 1405141573 4350 2720 3199 184121
2016/12/27:17:15:55 1405141573 4350 2720 3199 191786
2016/12/27:18:15:48 1405141573 4350 2720 3199 191786
2016/12/27:20:15:48 1405141573 4350 2720 3199 199429
2016/12/27:22:15:59 1405141573 3915 2720 3199 202001
2016/12/27:23:15:51 1405141573 3915 2720 3199 206872
2016/12/28:01:15:54 1405141573 3915 2720 3199 208978
2016/12/28:02:15:52 1405141573 3915 2720 3199 213286
2016/12/28:04:15:59 1405141573 3915 2720 3199 214321
2016/12/28:05:15:46 1405141573 3915 2720 3199 215093
2016/12/28:06:15:57 1405141573 3915 2720 3199 214410
2016/12/28:08:15:59 1405141573 3915 2720 3199 213626
2016/12/28:10:15:55 1405141573 3915 2720 3199 212558
2016/12/28:12:15:57 1405141573 3915 2720 3199 211949
2016/12/28:17:15:53 1405141573 3915 2720 3199 221773
2016/12/28:18:15:55 1405141573 3915 2720 3199 221773
2016/12/28:22:15:46 1405141573 3915 2720 3199 231131
2016/12/29:00:15:48 1405141573 3915 2720 3199 238646
2016/12/29:01:15:45 1405141573 3915 2720 3199 238646
2016/12/29:02:15:46 1405141573 3915 2720 3199 243267
2016/12/29:04:15:56 1405141573 3915 2720 3199 244160
2016/12/29:06:15:43 1405141573 3915 2720 3199 243437
2016/12/29:08:15:52 1405141573 3915 2720 3199 242111
2016/12/29:12:15:56 1405141573 3915 2720 3199 238375
2016/12/29:15:16:03 1405141573 3915 2720 3199 241490
2016/12/29:16:15:48 1405141573 3915 2720 3199 245026
2016/12/29:17:15:55 1405141573 3915 2720 3199 245026
2016/12/29:18:15:49 1405141573 3915 2720 3199 245671
2016/12/29:19:15:42 1405141573 3915 2720 3199 245671
2016/12/29:20:15:58 1405141573 3915 2720 3199 249162
2016/12/29:22:15:51 1405141573 3915 2720 3199 250382
2016/12/29:23:15:52 1405141573 3915 2720 3199 254236
2016/12/30:00:15:43 1405141573 3915 2720 3199 255987
2016/12/30:01:15:48 1405141573 3915 2720 3199 255987
2016/12/30:02:15:49 1405141573 3915 2720 3199 259940
2016/12/30:04:15:49 1405141573 3915 2720 3199 260972
2016/12/30:05:15:41 1405141573 3915 2720 3199 261991
2016/12/30:06:15:46 1405141573 3915 2720 3199 261188
2016/12/30:08:15:53 1405141573 3915 2720 3199 260124
2016/12/30:10:15:55 1405141573 3915 2720 3199 258334
2016/12/30:11:15:44 1405141573 3915 2719 3199 257115
2016/12/30:12:15:47 1405141573 3915 2719 3199 256047
2016/12/30:13:15:38 1405141573 3915 2719 3199 256047
2016/12/30:14:16:11 1405141573 3915 2719 3199 258132
2016/12/30:17:15:52 1405141573 3915 2719 3199 261733
2016/12/30:18:15:45 1405141573 3915 2719 3199 261910
2016/12/30:19:16:02 1405141573 3915 2719 3199 261910
2016/12/30:20:15:39 1405141573 3915 2719 3199 264877
2016/12/30:21:15:45 1405141573 3915 2719 3199 265134
2016/12/30:22:15:55 1405141573 3915 2719 3199 265134
2016/12/30:23:15:45 1405141573 3915 2719 3199 267379
2016/12/31:00:15:46 1405141573 3915 2719 3199 267817
2016/12/31:01:15:44 1405141573 3915 2719 3199 267817
2016/12/31:02:15:50 1405141573 3915 2719 3199 270620
2016/12/31:03:15:41 1405141573 3915 2719 3199 270856
2016/12/31:04:15:46 1405141573 3915 2719 3199 270856
2016/12/31:05:15:43 1405141573 3915 2719 3199 271436
2016/12/31:06:15:46 1405141573 3915 2719 3199 270692
2016/12/31:07:15:53 1405141573 3915 2719 3199 269932
2016/12/31:08:15:50 1405141573 3915 2699 3199 269932
2016/12/31:10:15:49 1405141573 3915 2699 3199 268667
2016/12/31:11:15:42 1405141573 3915 2700 3199 267332
2016/12/31:12:15:48 1405141573 3915 2700 3199 265940
2016/12/31:13:15:44 1405141573 3915 2700 3199 265940
2016/12/31:14:15:44 1405141573 3915 2700 3199 266987
2016/12/31:15:16:11 1405141573 3915 2700 3199 266795
2016/12/31:17:15:51 1405141573 3915 2700 3199 32213
2017/01/01:20:15:41 1405141573 3915 2700 3199 114420
2017/01/01:22:15:45 1405141573 3915 2700 3199 118789
2017/01/01:23:15:36 1405141573 3915 2700 3199 126271
2017/01/02:00:15:55 1405141573 3915 2700 3199 130080
2017/01/02:01:15:48 1405141573 3915 2700 3199 130080
2017/01/02:02:15:50 1405141573 3915 2700 3199 136638
2017/01/02:03:15:42 1405141573 3915 2700 3199 139056
2017/01/02:04:15:53 1405141573 3915 2700 3199 139056
2017/01/02:05:15:52 1405141573 3915 2700 3199 141476
2017/01/02:06:15:45 1405141573 3915 2700 3199 141776
2017/01/02:08:15:48 1405141573 3915 2700 3199 142097
2017/01/02:09:15:49 1405141573 3915 2700 3199 141997
2017/01/02:10:16:08 1405141573 3915 2700 3199 141997
2017/01/02:16:15:40 1405141573 3915 2700 3199 153630
2017/01/02:17:15:39 1405141573 3915 2700 3199 161115
2017/01/02:18:15:45 1405141573 3915 2700 3199 164945
2017/01/02:19:15:50 1405141573 3915 2700 3199 164945
