Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/16:23:26:18 1904842682 2659 1732 2200 277140
2016/03/17:07:28:19 1904842682 2659 1732 2200 294605
2016/03/17:08:54:58 1904842682 2659 1732 2200 294605
2016/03/17:13:44:23 1904842682 2659 2347 2200 298742
2016/03/17:14:34:42 1904842682 2659 2346 2200 298334
2016/03/17:16:00:19 1904842682 2659 2344 2200 298567
2016/03/17:17:18:51 1904842682 2659 2344 2200 300523
2016/03/17:18:21:04 1904842682 2659 2343 2200 304525
2016/03/17:22:24:50 1904842682 2659 2341 2200 311413
2016/03/18:07:39:42 1904842682 2659 2336 2200 331765
2016/03/18:08:51:48 1904842682 2659 2335 2200 331169
2016/03/18:13:43:23 1904842682 2659 2333 2200 330688
2016/03/19:00:36:06 1904842682 2659 2347 2200 340139
2016/03/19:10:40:01 1904842682 2659 2347 2200 346553
2016/03/19:12:14:31 1904842682 2659 2346 2200 345778
2016/03/19:13:06:48 1904842682 2659 2346 2200 346028
2016/03/19:21:00:11 1904842682 2659 2343 2200 351651
2016/03/19:23:37:57 1904842682 2659 2341 2200 349522
2016/03/20:08:10:02 1904842682 2659 2342 2200 355273
2016/03/20:09:50:47 1904842682 2659 2342 2200 355273
2016/03/20:12:11:45 1904842682 2659 2341 2200 352171
2016/03/20:13:41:05 1904842682 2659 2340 2200 350284
2016/03/20:14:38:31 1904842682 2659 2346 2200 350378
2016/03/20:18:01:37 1904842682 2659 2344 2200 351779
2016/03/20:20:00:45 1904842682 2659 2343 2200 352797
2016/03/20:21:49:10 1904842682 2659 2342 2200 352933
2016/03/21:08:10:51 1904842682 2659 2343 2200 84689
2016/03/21:09:20:45 1904842682 2659 2342 2200 84689
2016/03/21:10:11:35 1904842682 2659 2347 2200 86180
2016/03/21:17:56:42 1904842682 2659 2342 2200 99443
2016/03/21:19:16:46 1904842682 2659 2343 2200 108505
2016/03/21:23:03:34 1904842682 2659 2347 2200 124100
2016/03/22:10:09:46 1904842682 2659 2347 2200 167743
2016/03/22:11:00:32 1904842682 2659 2343 2200 168191
2016/03/23:07:56:05 1904842682 2659 2079 2200 213087
2016/03/23:09:23:10 1904842682 2659 2079 2200 213604
2016/03/23:13:07:25 1904842682 2659 2079 2200 220333
2016/03/23:14:05:52 1904842682 2659 2079 2200 220333
2016/03/23:17:47:43 1904842682 2659 2079 2200 224330
2016/03/23:18:58:27 1904842682 2659 2079 2200 229668
2016/03/23:20:07:10 1904842682 2659 2079 2200 229779
2016/03/23:21:19:51 1904842682 2659 2079 2200 229779
2016/03/23:22:08:31 1904842682 2659 2079 2200 238395
2016/03/23:23:05:19 1904842682 2659 2079 2200 238395
2016/03/24:07:52:35 1904842682 2659 2079 2200 264791
2016/03/24:10:00:53 1904842682 2659 2079 2200 265996
2016/03/24:11:05:27 1904842682 2659 2079 2200 267741
2016/03/24:12:16:01 1904842682 2659 2079 2200 268018
2016/03/24:14:00:25 1904842682 2659 2079 2200 268490
2016/03/24:15:10:34 1904842682 2659 2079 2200 271451
2016/03/24:16:55:23 1904842682 2659 2079 2200 271553
2016/03/24:20:51:45 1904842682 2659 2079 2200 278800
2016/03/24:22:55:26 1904842682 2659 2079 2200 279611
2016/03/25:07:46:31 1904842682 2659 2079 2200 296480
2016/03/25:21:49:04 1904842682 2659 2079 2200 305505
2016/03/26:10:04:50 1904842682 2659 2079 2200 320203
2016/03/26:13:22:27 1904842682 2659 2079 2200 319091
2016/03/26:17:59:14 1904842682 2659 2079 2200 318755
2016/03/26:20:29:41 1904842682 2659 2079 2200 320191
2016/03/28:18:33:03 1904842682 2659 2361 2200 330236
2016/03/28:20:23:03 1904842682 2659 2359 2200 332977
2016/03/28:21:26:50 1904842682 2659 2363 2200 332977
2016/03/29:06:37:49 1904842682 2659 2360 2200 340507
2016/03/29:10:53:43 1904842682 2659 2363 2200 341151
2016/03/29:15:10:39 1904842682 2659 2361 2200 336090
2016/03/29:16:25:29 1904842682 2659 2359 2200 333688
2016/03/29:19:21:20 1904842682 2659 2361 2200 334977
2016/03/29:21:43:36 1904842682 2659 2361 2200 337778
2016/03/30:09:12:57 1904842682 2659 2355 2200 353035
2016/03/30:13:26:42 1904842682 2659 2348 2200 349397
2016/03/30:15:51:38 1904842682 2659 2347 2200 347376
2016/03/30:16:35:08 1904842682 2659 2347 2200 347376
2016/03/30:18:52:42 1904842682 2659 2346 2200 348974
2016/03/30:21:01:17 1904842682 2659 2348 2200 353297
2016/03/31:06:59:22 1904842682 2659 2348 2200 360439
2016/03/31:08:44:47 1904842682 2659 2346 2200 364806
2016/03/31:09:32:51 1904842682 2659 2348 2200 364806
2016/03/31:12:33:04 1904842682 2659 2346 2200 361281
2016/03/31:13:39:21 1904842682 2659 2348 2200 360214
2016/03/31:16:23:53 1904842682 2659 2347 2200 361048
2016/03/31:21:10:29 1904842682 2659 2348 2200 365131
2016/04/01:07:20:11 1904842682 2659 2347 2200 376802
2016/04/01:08:30:58 1904842682 2659 2345 2200 376226
2016/04/01:09:20:28 1904842682 2659 2345 2200 376226
2016/04/01:16:23:37 1904842682 2659 2343 2200 372771
2016/04/01:17:30:30 1904842682 2659 2343 2200 372769
2016/04/01:18:29:23 1904842682 2659 2347 2200 374295
2016/04/01:19:27:29 1904842682 2659 2346 2200 374295
2016/04/01:21:19:30 1904842682 2659 2341 2200 376154
2016/04/01:22:30:08 1904842682 2659 2340 2200 376154
2016/04/02:08:06:26 1904842682 2659 2343 2200 385951
2016/04/02:09:18:19 1904842682 2659 2343 2200 386135
2016/04/02:19:58:14 1904842682 2659 2347 2200 50060
2016/04/02:22:26:30 1904842682 2659 2340 2200 61106
2016/04/03:08:55:01 1904842682 2659 2343 2200 104139
2016/04/03:09:49:15 1904842682 2659 2342 2200 104353
2016/04/04:19:44:24 1904842682 2659 2346 2200 72498
2016/04/05:06:55:36 1904842682 2659 2342 2200 126284
2016/04/05:15:05:35 1904842682 2659 2347 2200 132498
2016/04/05:15:58:15 1904842682 2659 2343 2200 137298
2016/04/05:21:36:34 1904842682 2659 2345 1842 151924
2016/04/06:06:53:23 1904842682 2659 2347 1821 182739
2016/04/06:10:39:52 1904842682 2659 2344 1821 183216
2016/04/06:14:26:28 1904842682 2659 2343 1820 185702
2016/04/06:22:49:55 1904842682 2659 2344 1816 31478
2016/04/07:07:12:53 1904842682 2659 2339 1817 72479
2016/04/07:17:19:31 1904842682 2659 2333 1817 90621
2016/04/07:18:35:51 1904842682 2659 2332 1817 100004
2016/04/08:10:20:26 1904842682 2659 2345 1817 144739
2016/04/09:07:51:20 1904842682 2659 2347 1817 58071
2016/04/10:06:57:18 1904842682 2659 2347 1817 48554
2016/04/10:08:29:32 1904842682 2659 2347 1817 50130
2016/04/10:10:06:12 1904842682 2659 2347 1817 50131
2016/04/10:10:40:33 1904842682 2659 2347 1817 49981
2016/04/10:11:18:01 1904842682 2659 2347 1817 49981
2016/04/10:16:07:21 1904842682 2659 2347 1817 56125
2016/04/10:21:36:29 1904842682 2659 2347 1817 72212
2016/04/11:00:54:05 1904842682 2659 2347 1817 27761
2016/04/11:06:41:41 1904842682 2659 2347 1817 55805
2016/04/11:12:54:54 1904842682 2659 2347 1817 57462
2016/04/12:07:03:54 1904842682 2659 2347 1817 129414
2016/04/12:08:05:36 1904842682 2659 2347 1817 129756
2016/04/12:09:25:25 1904842682 2659 2347 1817 129316
2016/04/12:13:03:40 1904842682 2659 2347 1817 128994
2016/04/12:21:32:52 1904842682 2659 2347 1817 150792
2016/04/13:08:11:18 1904842682 2659 2346 1817 169810
2016/04/13:11:25:29 1904842682 2659 2347 1817 168533
2016/04/13:15:05:05 1904842682 2659 2347 1817 170310
2016/04/13:15:57:04 1904842682 2659 2346 1817 170334
2016/04/14:06:43:47 1904842682 2659 2346 1817 210298
2016/04/14:08:33:07 1904842682 2659 2347 1817 210978
2016/04/14:09:25:32 1904842682 2659 2347 1817 210978
2016/04/15:11:55:03 1904842682 2659 2336 1815 241630
2016/04/17:19:06:04 1904842682 2659 2328 1808 284499
2016/04/17:21:49:22 1904842682 2659 2326 1806 287007
2016/04/18:08:00:42 1904842682 2659 2322 1806 296063
2016/04/18:09:23:36 1904842682 2659 2321 1801 293792
2016/12/22:10:19:16 1904842682 2659 1873 1872 370423
2016/12/22:12:14:41 1904842682 2659 1873 1872 366919
2016/12/24:17:52:50 1904842682 2659 1860 1872 158969
2016/12/24:20:21:28 1904842682 2659 1860 2360 162256
2016/12/24:23:12:41 1904842682 2659 1860 2360 166694
2016/12/25:11:25:05 1904842682 2659 1860 2360 176099
2016/12/25:20:54:19 1904842682 2659 1860 2360 188712
2016/12/26:15:04:50 1904842682 2659 1860 2360 203701
2016/12/26:16:47:41 1904842682 2659 1860 2360 24427
2016/12/26:18:47:21 1904842682 2659 1860 2360 30243
2016/12/27:00:17:42 1904842682 2659 1860 2360 62770
2016/12/27:01:17:23 1904842682 2659 1860 2360 62770
2016/12/27:02:17:14 1904842682 2659 1860 2360 71662
2016/12/27:03:17:25 1904842682 2659 1860 2360 75563
2016/12/27:04:17:29 1904842682 2659 1860 2360 75563
2016/12/27:05:17:24 1904842682 2659 1860 2360 79479
2016/12/27:08:17:34 1904842682 2659 1860 2360 82434
2016/12/27:09:17:29 1904842682 2659 1860 2360 83409
2016/12/27:10:17:36 1904842682 2659 1860 2360 83409
2016/12/27:11:17:26 1904842682 2659 1860 2360 85416
2016/12/27:12:17:33 1904842682 2659 1860 2360 87820
2016/12/27:13:17:24 1904842682 2659 1860 2360 87820
2016/12/27:14:17:42 1904842682 2659 1860 2360 95173
2016/12/27:17:17:28 1904842682 2659 1860 2360 108091
2016/12/27:18:17:21 1904842682 2659 1860 2360 108091
2016/12/27:20:17:21 1904842682 2659 1860 2360 120231
2016/12/27:22:17:33 1904842682 2659 1860 2360 124683
2016/12/27:23:17:25 1904842682 2659 1860 2360 132150
2016/12/28:01:17:28 1904842682 2659 1860 2360 136246
2016/12/28:02:17:25 1904842682 2659 1860 2360 143133
2016/12/28:04:17:34 1904842682 2659 1860 2360 147858
2016/12/28:05:17:19 1904842682 2659 1860 2360 147858
2016/12/28:06:17:31 1904842682 2659 1860 2360 148314
2016/12/28:08:17:40 1904842682 2659 1860 2360 148770
2016/12/28:10:17:28 1904842682 2659 1860 2360 148880
2016/12/28:12:17:31 1904842682 2659 1860 2360 151189
2016/12/28:17:17:27 1904842682 2659 1860 2360 167284
2016/12/28:18:17:29 1904842682 2659 1860 2360 167284
2016/12/28:22:17:20 1904842682 2659 1860 2360 181039
2016/12/29:00:17:21 1904842682 2659 1860 2360 191277
2016/12/29:01:17:20 1904842682 2659 1860 2360 191277
2016/12/29:02:17:20 1904842682 2659 1860 2360 197547
2016/12/29:04:17:31 1904842682 2659 1860 2360 199988
2016/12/29:06:17:17 1904842682 2659 1860 2360 202999
2016/12/29:08:17:26 1904842682 2659 1860 2360 203784
2016/12/29:12:17:30 1904842682 2659 1860 2360 207267
2016/12/29:15:17:39 1904842682 2659 1860 2360 215916
2016/12/29:16:17:22 1904842682 2659 1789 2360 215916
2016/12/29:18:17:26 1904842682 2659 1789 2360 225357
2016/12/29:19:17:17 1904842682 2659 1789 2360 225357
2016/12/29:20:17:31 1904842682 2659 1789 2360 231305
2016/12/29:22:17:24 1904842682 2659 1789 2360 234531
2016/12/29:23:17:27 1904842682 2659 1789 2360 239811
2016/12/30:00:17:17 1904842682 2659 1789 2360 242645
2016/12/30:01:17:22 1904842682 2659 1789 2360 242645
2016/12/30:02:17:23 1904842682 2659 1789 2360 247468
2016/12/30:04:17:24 1904842682 2659 1789 2360 249020
2016/12/30:05:17:14 1904842682 2659 1789 2360 250421
2016/12/30:06:17:19 1904842682 2659 1789 2360 250421
2016/12/30:08:17:27 1904842682 2659 1789 2360 250318
2016/12/30:10:17:29 1904842682 2659 1789 2360 249906
2016/12/30:11:17:17 1904842682 2659 1789 2360 250342
2016/12/30:12:17:20 1904842682 2659 1789 2360 250898
2016/12/30:13:17:11 1904842682 2659 1789 2360 250898
2016/12/30:14:17:46 1904842682 2659 1789 2360 254762
2016/12/30:17:17:27 1904842682 2659 1789 2360 261711
2016/12/30:18:17:22 1904842682 2659 1789 2360 263710
2016/12/30:19:17:36 1904842682 2659 1789 2360 263710
2016/12/30:20:17:12 1904842682 2659 1789 2360 268561
2016/12/30:21:17:18 1904842682 2659 1789 2360 270463
2016/12/30:22:17:30 1904842682 2659 1789 2360 270463
2016/12/30:23:17:18 1904842682 2659 1789 2360 274173
2016/12/31:00:17:18 1904842682 2659 1789 2360 275743
2016/12/31:01:17:18 1904842682 2659 1789 2360 275743
2016/12/31:02:17:24 1904842682 2659 1789 2360 279122
2016/12/31:03:17:14 1904842682 2659 1789 2360 279951
2016/12/31:04:17:20 1904842682 2659 1789 2360 279951
2016/12/31:05:17:16 1904842682 2659 1789 2360 280939
2016/12/31:06:17:20 1904842682 2659 1789 2360 280838
2016/12/31:07:17:27 1904842682 2659 1789 2360 280741
2016/12/31:08:17:24 1904842682 2659 1789 2360 280741
2016/12/31:10:17:22 1904842682 2659 1789 2360 280485
2016/12/31:11:17:16 1904842682 2659 1789 2360 280798
2016/12/31:12:17:23 1904842682 2659 1789 2360 281452
2016/12/31:13:17:17 1904842682 2659 1789 2360 281452
2016/12/31:14:17:16 1904842682 2659 1789 2360 284564
2016/12/31:15:17:46 1904842682 2659 1789 2360 286556
2017/01/01:20:17:23 1904842682 2659 1789 2360 303059
2017/01/01:22:17:19 1904842682 2659 1789 2360 304885
2017/01/01:23:17:09 1904842682 2659 1789 2360 308807
2017/01/02:00:17:29 1904842682 2659 1789 2360 310649
2017/01/02:01:17:22 1904842682 2659 1789 2360 310649
2017/01/02:02:17:25 1904842682 2659 1789 2360 314242
2017/01/02:03:17:16 1904842682 2659 1789 2360 315228
2017/01/02:04:17:27 1904842682 2659 1789 2360 315228
2017/01/02:05:17:26 1904842682 2659 1789 2360 316146
2017/01/02:06:17:18 1904842682 2659 1789 2360 315496
2017/01/02:08:17:24 1904842682 2659 1789 2360 314448
2017/01/02:09:17:23 1904842682 2659 1789 2360 312934
2017/01/02:10:17:44 1904842682 2659 1789 2360 312934
2017/01/02:16:17:13 1904842682 2659 1789 2360 313844
2017/01/02:17:17:12 1904842682 2659 1789 2360 317044
2017/01/02:19:17:23 1904842682 2659 1789 2360 317836
