Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/28:19:37:56 0199688575 2085 2016 2252 61187
2016/02/28:20:52:49 0199688575 2085 2015 2250 61383
2016/02/28:22:24:20 0199688575 2085 2015 2248 75394
2016/02/28:23:04:11 0199688575 2085 2015 2246 75598
2016/02/29:09:30:14 0199688575 2085 2010 2252 38420
2016/02/29:10:38:16 0199688575 2085 2010 2252 38492
2016/02/29:12:00:03 0199688575 2085 2010 2252 41304
2016/02/29:12:29:07 0199688575 2085 2010 2252 41304
2016/02/29:12:48:23 0199688575 2085 2010 2252 41304
2016/02/29:13:52:06 0199688575 2085 2010 2252 41306
2016/02/29:15:28:26 0199688575 2085 2010 2252 47924
2016/02/29:15:49:51 0199688575 2085 2010 2252 47924
2016/02/29:16:24:27 0199688575 2085 2010 2252 47924
2016/03/01:02:18:17 0199688575 2085 2009 2252 41007
2016/03/01:09:34:38 0199688575 2085 2009 2246 63930
2016/03/01:11:59:03 0199688575 2085 2008 2244 62397
2016/03/01:15:21:48 0199688575 2085 2007 2242 60900
2016/03/01:18:45:14 0199688575 2085 2006 2241 72264
2016/03/01:20:05:50 0199688575 2085 2006 2241 72329
2016/03/01:21:04:44 0199688575 2085 2006 2241 88028
2016/03/01:21:56:48 0199688575 2085 2006 2241 87616
2016/03/01:23:12:24 0199688575 2085 2006 2241 87839
2016/03/01:23:27:53 0199688575 2085 2006 2241 87839
2016/03/02:07:28:37 0199688575 2085 2005 2238 126077
2016/03/02:09:43:07 0199688575 2085 2005 2237 123880
2016/03/02:12:03:29 0199688575 2085 2005 2235 37042
2016/03/02:12:51:42 0199688575 2085 2005 2234 38942
2016/03/02:15:55:49 0199688575 2085 2005 2232 40503
2016/03/02:16:51:08 0199688575 2085 2005 2231 46653
2016/03/02:18:46:51 0199688575 2085 2004 2229 58190
2016/03/02:21:25:56 0199688575 2085 2003 2229 75838
2016/03/02:23:09:21 0199688575 2085 2003 2228 76010
2016/03/03:09:28:22 0199688575 2085 1996 2221 107398
2016/03/03:10:24:01 0199688575 2085 1996 2220 107398
2016/03/03:10:39:09 0199688575 2085 1996 2220 114824
2016/03/03:11:40:33 0199688575 2085 1995 2219 114824
2016/03/03:12:16:35 0199688575 2085 1995 2217 114824
2016/03/03:12:40:28 0199688575 2085 1994 2217 114824
2016/03/03:13:03:02 0199688575 2085 1994 2217 112180
2016/03/03:15:14:58 0199688575 2085 1993 2216 109189
2016/03/03:17:13:53 0199688575 2085 1993 2216 109486
2016/03/03:17:47:47 0199688575 2085 1992 2216 109486
2016/03/03:18:07:05 0199688575 2085 1992 2216 109486
2016/03/03:18:33:45 0199688575 2085 1992 2216 114778
2016/03/03:19:56:50 0199688575 2085 1992 2215 114890
2016/03/03:20:43:06 0199688575 2085 1992 2215 125004
2016/03/04:07:34:57 0199688575 2089 1991 2213 143946
2016/03/04:09:13:21 0199688575 2089 1990 2213 151299
2016/03/04:09:48:18 0199688575 2089 1990 2213 151299
2016/03/04:11:09:15 0199688575 2089 1990 2213 151388
2016/03/04:11:36:37 0199688575 2089 1990 2213 151470
2016/03/04:11:55:14 0199688575 2089 1990 2213 151470
2016/03/04:13:06:20 0199688575 2089 1989 2213 151000
2016/03/04:16:26:31 0199688575 2089 1988 2213 152809
2016/03/04:17:04:17 0199688575 2089 1988 2213 157507
2016/03/04:19:28:27 0199688575 2089 1987 2213 164386
2016/03/04:20:07:49 0199688575 2089 1987 2213 164386
2016/03/04:21:15:11 0199688575 2089 1986 2213 164386
2016/03/04:22:37:20 0199688575 2089 1986 2213 174021
2016/03/04:23:32:21 0199688575 2089 1986 2213 172242
2016/03/05:08:42:25 0199688575 2089 1985 2208 183342
2016/03/05:09:58:43 0199688575 2089 1985 2208 185983
2016/03/05:10:56:52 0199688575 2089 1985 2207 184075
2016/03/05:11:52:09 0199688575 2089 1985 2207 184075
2016/03/05:12:16:32 0199688575 2089 1985 2206 184075
2016/03/05:12:36:50 0199688575 2089 1985 2206 184075
2016/03/05:12:52:39 0199688575 2089 1985 2206 181822
2016/03/05:17:38:31 0199688575 2089 1985 2203 181123
2016/03/05:19:27:58 0199688575 2089 1985 2203 181168
2016/03/05:20:16:58 0199688575 2089 1985 2203 183711
2016/03/05:21:47:33 0199688575 2089 1985 2203 189290
2016/03/05:23:08:22 0199688575 2089 1985 2203 187300
2016/03/06:03:48:42 0199688575 2089 1985 2202 196686
2016/03/06:08:35:22 0199688575 2089 1985 2201 204922
2016/03/06:09:39:13 0199688575 2089 1985 2201 207504
2016/03/06:10:31:38 0199688575 2089 1985 2201 207882
2016/03/06:11:26:48 0199688575 2089 1985 2201 24678
2016/03/06:14:27:44 0199688575 2089 1985 2200 29065
2016/03/06:14:42:45 0199688575 2089 1985 2200 29065
2016/03/06:15:50:20 0199688575 2089 1985 2199 33946
2016/03/06:16:33:30 0199688575 2089 1985 2199 33946
2016/03/06:17:47:55 0199688575 2089 1985 2198 44557
2016/03/06:20:45:11 0199688575 2089 1985 2197 46672
2016/03/06:22:30:21 0199688575 2089 1985 2197 62588
2016/03/06:22:54:12 0199688575 2089 1985 2196 62588
2016/03/06:23:05:53 0199688575 2089 1985 2196 62588
2016/03/07:07:35:07 0199688575 2089 1985 2191 110784
2016/03/07:09:25:48 0199688575 2089 1985 2190 111563
2016/03/07:10:49:58 0199688575 2089 1985 2189 111061
2016/03/07:11:28:24 0199688575 2089 1985 2189 111691
2016/03/07:12:32:36 0199688575 2089 1985 2189 116254
2016/03/07:13:58:29 0199688575 2194 1985 2187 117948
2016/03/07:15:27:42 0199688575 2194 1985 2187 122581
2016/03/07:16:17:18 0199688575 2194 1985 2187 122581
2016/03/07:16:54:45 0199688575 2194 1985 2187 122856
2016/03/07:19:07:16 0199688575 2194 1985 2187 121889
2016/03/07:22:39:06 0199688575 2194 1913 2186 140541
2016/03/07:23:46:13 0199688575 2194 1912 2186 140808
2016/03/08:07:40:27 0199688575 2194 1910 2184 165159
2016/03/08:09:03:07 0199688575 2194 1909 2184 163657
2016/03/08:11:53:30 0199688575 2194 2025 2183 163879
2016/03/08:13:10:39 0199688575 2194 2025 2182 163878
2016/03/08:14:38:08 0199688575 2194 2024 2182 163621
2016/03/08:17:13:24 0199688575 2194 2024 2180 167271
2016/03/08:19:40:32 0199688575 2194 2024 2179 12355
2016/03/09:07:44:51 0199688575 2173 2024 2252 27861
2016/03/09:09:55:13 0199688575 2173 2024 2252 28160
2016/03/09:10:50:43 0199688575 2173 2024 2252 30704
2016/03/09:15:00:37 0199688575 2173 2024 2252 37657
2016/03/09:15:51:38 0199688575 2173 2024 2252 37657
2016/03/09:18:39:48 0199688575 2173 2024 2252 47944
2016/03/09:19:57:21 0199688575 2173 2018 2252 47979
2016/03/09:20:25:07 0199688575 2173 2018 2252 64374
2016/03/09:21:14:17 0199688575 2173 2018 2252 64374
2016/03/09:22:30:50 0199688575 2173 2017 2252 62113
2016/03/09:22:42:43 0199688575 2173 2017 2252 62113
2016/03/09:23:22:48 0199688575 2173 2017 2252 62113
2016/03/09:23:44:00 0199688575 2173 2017 2252 62114
2016/03/10:05:01:42 0199688575 2173 2017 2251 31528
2016/03/10:07:48:44 0199688575 2173 2017 2250 31774
2016/03/10:09:35:33 0199688575 2173 2017 2250 36571
2016/03/10:10:46:43 0199688575 2173 2017 2250 36571
2016/03/10:11:05:29 0199688575 2173 2017 2250 37526
2016/03/10:11:55:52 0199688575 2173 2017 2250 37526
2016/03/10:12:23:40 0199688575 2173 2017 2250 37525
2016/03/10:13:48:56 0199688575 2173 2017 2249 37708
2016/03/10:14:02:06 0199688575 2173 2017 2249 37708
2016/03/10:15:28:02 0199688575 2173 2017 2249 40781
2016/03/10:16:37:14 0199688575 2173 2017 2248 48386
2016/03/10:19:14:37 0199688575 2173 2017 2247 59019
2016/03/10:20:18:04 0199688575 2173 2017 2247 59266
2016/03/10:22:53:07 0199688575 2173 2017 2247 74139
2016/03/11:07:45:56 0199688575 2173 2017 2243 94567
2016/03/11:09:47:03 0199688575 2173 2017 2243 100534
2016/03/11:13:39:02 0199688575 2173 2017 2241 95160
2016/03/11:15:49:55 0199688575 2173 2017 2240 96010
2016/03/11:16:45:30 0199688575 2173 2017 2240 96055
2016/03/11:17:26:39 0199688575 2173 2017 2240 96055
2016/03/11:19:33:12 0199688575 2173 2017 2240 100376
2016/03/11:22:45:25 0199688575 2173 2017 2239 105807
2016/03/12:12:09:21 0199688575 2173 2017 2252 43800
2016/03/12:13:44:54 0199688575 2173 2017 2252 45097
2016/03/12:18:51:59 0199688575 2173 2017 2252 57906
2016/03/13:09:26:26 0199688575 2173 2017 2249 106066
2016/03/13:11:11:10 0199688575 2173 2017 2249 107296
2016/03/13:16:18:54 0199688575 2173 2017 2249 105402
2016/03/13:18:12:45 0199688575 2173 2017 2249 110297
2016/03/13:19:43:11 0199688575 2173 2017 2249 110339
2016/03/13:22:41:35 0199688575 2173 2017 2249 120852
2016/03/14:07:45:36 0199688575 2173 2017 2249 128811
2016/03/14:08:56:44 0199688575 2173 2017 2249 39350
2016/03/14:09:34:49 0199688575 2173 2017 2249 39350
2016/03/14:10:11:20 0199688575 2173 2017 2249 39350
2016/03/15:14:40:38 0199688575 2173 2017 2244 124209
2016/03/15:14:54:20 0199688575 2173 2017 2244 125681
2016/03/15:17:23:41 0199688575 2173 1863 2244 130893
2016/03/15:17:37:25 0199688575 2173 1863 2244 130893
2016/03/15:18:41:39 0199688575 2173 1863 2244 131008
2016/03/15:18:55:22 0199688575 2173 1863 2244 131008
2016/03/15:20:05:47 0199688575 2173 1863 2244 128230
2016/03/15:20:19:28 0199688575 2173 1863 2244 128230
2016/03/15:20:40:24 0199688575 2173 1863 2243 128230
2016/03/15:20:53:52 0199688575 2173 1863 2243 128453
2016/03/15:22:35:34 0199688575 2173 1863 2243 33038
2016/03/15:22:49:14 0199688575 2236 1863 2243 33038
2016/03/16:00:26:36 0199688575 2236 1926 2242 49004
2016/03/16:00:40:13 0199688575 2236 1926 2242 49004
2016/03/16:08:04:20 0199688575 2236 2017 2238 81245
2016/03/16:08:17:53 0199688575 2236 2017 2238 81245
2016/03/16:21:30:49 0199688575 2236 1851 2234 97378
2016/03/16:21:44:31 0199688575 2236 1851 2234 97378
2016/03/16:23:21:39 0199688575 2236 1851 2234 112030
2016/03/16:23:35:32 0199688575 2236 1851 2234 97582
2016/03/17:07:23:46 0199688575 2236 1851 2229 127168
2016/03/17:07:37:29 0199688575 2236 1851 2229 126580
2016/03/17:08:50:26 0199688575 2236 1851 2229 126580
2016/03/17:09:04:05 0199688575 2236 1851 2229 126580
2016/03/17:13:39:47 0199688575 2236 1851 2226 135403
2016/03/17:13:53:36 0199688575 2236 1909 2226 135403
2016/03/17:14:30:07 0199688575 2236 1909 2225 135467
2016/03/17:14:43:51 0199688575 2236 1909 2225 135467
2016/03/17:15:55:44 0199688575 2236 1909 2225 135700
2016/03/17:16:09:32 0199688575 2236 1909 2225 135700
2016/03/17:17:14:19 0199688575 2236 1909 2224 138432
2016/03/17:17:27:58 0199688575 2236 1909 2224 143727
2016/03/17:18:16:21 0199688575 2236 1851 2223 143727
2016/03/17:18:30:16 0199688575 2236 1851 2223 143727
2016/03/17:22:20:06 0199688575 2236 1851 2222 149818
2016/03/17:22:34:06 0199688575 2236 1851 2222 149818
2016/03/18:07:35:05 0199688575 2236 1909 2217 170933
2016/03/18:07:48:49 0199688575 2236 1909 2217 170933
2016/03/18:08:47:13 0199688575 2236 1908 2215 168556
2016/03/18:09:00:54 0199688575 2236 1908 2215 168556
2016/03/18:13:38:44 0199688575 2236 1908 2213 166462
2016/03/18:13:52:38 0199688575 2236 1908 2213 166615
2016/03/19:00:31:25 0199688575 2236 1851 2210 182906
2016/03/19:00:45:14 0199688575 2236 1851 2210 182906
2016/03/19:10:35:24 0199688575 2215 1908 2206 54230
2016/03/19:10:49:09 0199688575 2215 1908 2206 54230
2016/03/19:12:09:53 0199688575 2215 1908 2205 55372
2016/03/19:13:02:12 0199688575 2215 1908 2205 55526
2016/03/19:13:15:51 0199688575 2215 1908 2205 55526
2016/03/19:20:55:32 0199688575 2215 1850 2205 81278
2016/03/19:21:09:17 0199688575 2215 1850 2205 81278
2016/03/19:23:33:20 0199688575 2215 1850 2205 81853
2016/03/19:23:47:03 0199688575 2215 1850 2205 94287
2016/03/20:08:05:18 0199688575 2215 1908 2202 118310
2016/03/20:08:19:19 0199688575 2215 1908 2202 118310
2016/03/20:09:46:09 0199688575 2215 1908 2202 118310
2016/03/20:09:59:53 0199688575 2215 1908 2202 118310
2016/03/20:12:07:07 0199688575 2215 1908 2201 121305
2016/03/20:12:20:53 0199688575 2215 1908 2200 121305
2016/03/20:13:36:23 0199688575 2215 1908 2200 122367
2016/03/20:13:50:16 0199688575 2215 1908 2199 122367
2016/03/20:14:33:52 0199688575 2215 1908 2199 122461
2016/03/20:14:47:37 0199688575 2215 1908 2199 122461
2016/03/20:17:57:03 0199688575 2215 1850 2197 127173
2016/03/20:18:10:41 0199688575 2215 1850 2197 127173
2016/03/20:19:56:12 0199688575 2215 1850 2196 127189
2016/03/20:20:09:49 0199688575 2215 1850 2196 132545
2016/03/20:21:44:30 0199688575 2215 1850 2195 132681
2016/03/20:21:58:21 0199688575 2215 1850 2195 132681
2016/03/21:08:06:14 0199688575 2215 1908 2190 164688
2016/03/21:08:19:55 0199688575 2215 1908 2190 164688
2016/03/21:09:16:12 0199688575 2215 1908 2190 164688
2016/03/21:09:29:48 0199688575 2215 1908 2190 164688
2016/03/21:10:07:01 0199688575 2215 1908 2189 162638
2016/03/21:10:20:42 0199688575 2215 1908 2189 162638
2016/03/21:17:52:13 0199688575 2215 1908 2186 167698
2016/03/21:18:05:49 0199688575 2215 1850 2186 167698
2016/03/21:19:12:14 0199688575 2215 1850 2186 167738
2016/03/21:19:25:51 0199688575 2215 1850 2186 167738
2016/03/21:22:59:02 0199688575 2215 1850 2184 175140
2016/03/21:23:12:49 0199688575 2215 1850 2184 175140
2016/03/22:10:05:19 0199688575 2215 1908 2252 205716
2016/03/22:10:18:55 0199688575 2215 1908 2252 205716
2016/03/22:10:56:03 0199688575 2215 1908 2252 206164
2016/03/22:11:09:41 0199688575 2215 1908 2252 206164
2016/03/23:07:50:25 0199688575 2215 2017 2575 85825
2016/03/23:08:07:41 0199688575 2215 2017 2575 85825
2016/03/23:09:17:32 0199688575 2215 2017 2575 86342
2016/03/23:09:34:47 0199688575 2215 2017 2575 95075
2016/03/23:13:01:45 0199688575 2215 2017 2560 95692
2016/03/23:13:19:06 0199688575 2215 2017 2560 95692
2016/03/23:14:00:17 0199688575 2215 2017 2560 95692
2016/03/23:17:41:59 0199688575 2215 1905 2253 99517
2016/03/23:17:59:17 0199688575 2215 1905 2253 99517
2016/03/23:18:52:48 0199688575 2215 1905 2253 105761
2016/03/23:19:10:01 0199688575 2215 1905 2252 105761
2016/03/23:20:01:30 0199688575 2215 1905 2252 105872
2016/03/23:20:18:48 0199688575 2215 1905 2252 105872
2016/03/23:21:14:13 0199688575 2215 1905 2252 105872
2016/03/23:21:31:28 0199688575 2215 1905 2252 105872
2016/03/23:22:02:51 0199688575 2215 1905 2252 116658
2016/03/23:22:20:08 0199688575 2215 1905 2252 116658
2016/03/23:22:59:38 0199688575 2215 1905 2252 116658
2016/03/23:23:16:59 0199688575 2215 1905 2252 126554
2016/03/24:07:46:59 0199688575 2215 2017 2544 144655
2016/03/24:08:04:12 0199688575 2215 2017 2544 143902
2016/03/24:09:55:20 0199688575 2215 2017 2543 143903
2016/03/24:10:12:31 0199688575 2215 2017 2528 143903
2016/03/24:10:59:53 0199688575 2215 2017 2528 144633
2016/03/24:11:17:08 0199688575 2215 2017 2528 144633
2016/03/24:12:10:27 0199688575 2215 2017 2527 144911
2016/03/24:12:27:35 0199688575 2215 2017 2527 144504
2016/03/24:13:54:50 0199688575 2215 2017 2527 144670
2016/03/24:14:12:09 0199688575 2215 2017 2527 144670
2016/03/24:15:04:53 0199688575 2215 2017 2575 148682
2016/03/24:15:22:25 0199688575 2215 2017 2575 148682
2016/03/24:16:49:45 0199688575 2215 2017 2560 148784
2016/03/24:17:07:07 0199688575 2215 2017 2559 154911
2016/03/24:18:36:05 0199688575 2215 1905 2544 154953
2016/03/24:20:46:09 0199688575 2215 1905 2253 160009
2016/03/24:21:03:20 0199688575 2215 1905 2253 160009
2016/03/24:22:49:28 0199688575 2215 1905 2252 162122
2016/03/24:23:07:22 0199688575 2215 1905 2252 162122
2016/03/25:07:40:37 0199688575 2215 1939 2252 189059
2016/03/25:07:58:17 0199688575 2215 1939 2252 189059
2016/03/25:09:15:52 0199688575 2215 1939 2251 193664
2016/03/25:21:43:08 0199688575 2215 1890 2246 199302
2016/03/25:22:00:55 0199688575 2215 1890 2246 199302
2016/03/26:09:58:55 0199688575 2215 1909 2243 208747
2016/03/26:10:16:49 0199688575 2215 1909 2243 208747
2016/03/26:13:16:35 0199688575 2215 1909 2242 207507
2016/03/26:13:34:19 0199688575 2215 1909 2242 207583
2016/03/26:17:53:22 0199688575 2249 1890 2240 209822
2016/03/26:18:11:10 0199688575 2249 1890 2240 209846
2016/03/26:20:23:52 0199688575 2249 1890 2239 213735
2016/03/26:20:41:31 0199688575 2249 1890 2239 213735
2016/03/27:13:46:15 0199688575 2249 1909 2228 221448
2016/03/28:18:27:07 0199688575 2249 1909 2214 229442
2016/03/28:18:45:00 0199688575 2249 1909 2214 229442
2016/03/28:20:17:09 0199688575 2249 1909 2214 231641
2016/03/28:20:34:58 0199688575 2249 1909 2214 231641
2016/03/28:21:21:00 0199688575 2249 1909 2213 233459
2016/03/28:21:38:47 0199688575 2249 1909 2212 233459
2016/03/29:06:31:58 0199688575 2249 1909 2209 242477
2016/03/29:06:49:38 0199688575 2249 1909 2209 242477
2016/03/29:07:39:38 0199688575 2249 1909 2209 242477
2016/03/29:10:47:55 0199688575 2249 1909 2207 245482
2016/03/29:15:04:49 0199688575 2249 1909 2206 244260
2016/03/29:15:22:33 0199688575 2249 1909 2206 243087
2016/03/29:16:19:43 0199688575 2249 1909 2206 243087
2016/03/29:16:38:23 0199688575 2249 1909 2206 243087
2016/03/29:19:15:31 0199688575 2249 1851 2204 245134
2016/03/29:19:33:08 0199688575 2249 1851 2204 245134
2016/03/29:21:37:45 0199688575 2249 1851 2203 247794
2016/03/29:21:55:27 0199688575 2249 1851 2203 247794
2016/03/30:09:07:06 0199688575 2249 1908 2203 263378
2016/03/30:09:24:50 0199688575 2249 1908 2203 263378
2016/03/30:13:20:53 0199688575 2249 1908 2203 261330
2016/03/30:13:38:23 0199688575 2249 1908 2203 261330
2016/03/30:15:45:49 0199688575 2249 1908 2203 260896
2016/03/30:16:03:18 0199688575 2249 1908 2203 260896
2016/03/30:16:29:22 0199688575 2249 1908 2203 260896
2016/03/30:18:46:54 0199688575 2249 1851 2202 266357
2016/03/30:20:55:31 0199688575 2249 1851 2201 271712
2016/03/30:21:12:51 0199688575 2249 1851 2201 271712
2016/03/31:06:53:38 0199688575 2249 1908 2195 276110
2016/03/31:07:10:55 0199688575 2249 1908 2194 276110
2016/03/31:08:39:00 0199688575 2249 1908 2194 281006
2016/03/31:08:56:29 0199688575 2249 1908 2194 281006
2016/03/31:09:27:05 0199688575 2249 1908 2193 281006
2016/03/31:09:44:30 0199688575 2249 1908 2193 281006
2016/03/31:12:27:12 0199688575 2249 1908 2191 38583
2016/03/31:12:44:56 0199688575 2249 1908 2191 38583
2016/03/31:13:33:29 0199688575 2249 1908 2190 46049
2016/03/31:13:51:08 0199688575 2249 1908 2190 46049
2016/03/31:14:23:32 0199688575 2249 1908 2190 46049
2016/03/31:16:18:03 0199688575 2249 1908 2190 57880
2016/03/31:16:35:38 0199688575 2249 1908 2190 57880
2016/03/31:21:04:35 0199688575 2249 1850 2188 26390
2016/03/31:21:22:21 0199688575 2249 1850 2188 26390
2016/04/01:07:14:21 0199688575 2249 1909 2184 65225
2016/04/01:07:31:57 0199688575 2249 1909 2184 65225
2016/04/01:08:25:08 0199688575 2249 1909 2182 66912
2016/04/01:09:14:39 0199688575 2249 1909 2182 66912
2016/04/01:09:32:12 0199688575 2249 1909 2182 66912
2016/04/01:16:17:51 0199688575 2249 1909 2179 23285
2016/04/01:16:35:13 0199688575 2249 1909 2178 23285
2016/04/01:17:24:39 0199688575 2249 1909 2178 23285
2016/04/01:17:42:10 0199688575 2249 1909 2178 23285
2016/04/01:18:23:36 0199688575 2249 1851 2178 23285
2016/04/01:18:40:59 0199688575 2249 1851 2178 30023
