Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/25:22:37:22 1852334258 2495 1789 1092 290914
2016/02/26:07:36:45 1852334258 2495 1789 1091 323812
2016/02/26:08:53:37 1852334258 2495 1789 1091 324431
2016/02/26:09:56:06 1852334258 2495 1789 1089 326234
2016/02/26:10:57:21 1852334258 2495 1789 1089 326534
2016/02/26:13:25:50 1852334258 2495 1789 1088 332221
2016/02/26:15:34:21 1852334258 2495 1789 1088 337053
2016/02/26:19:58:31 1852334258 2495 1789 1088 345488
2016/02/26:23:56:32 1852334258 2495 1789 1088 354694
2016/02/27:08:14:17 1852334258 2495 1789 1088 380236
2016/02/27:09:45:23 1852334258 2495 1789 1088 384371
2016/02/27:10:45:50 1852334258 2495 1789 1088 384744
2016/02/27:14:30:21 1852334258 2495 1789 1087 388587
2016/02/27:16:37:19 1852334258 2495 1789 1086 390663
2016/02/27:17:12:39 1852334258 2495 1789 1086 390663
2016/02/27:17:54:23 1852334258 2495 1789 1086 390663
2016/02/27:19:48:29 1852334258 2495 1789 1086 394786
2016/02/28:00:01:10 1852334258 2495 1789 1086 409320
2016/02/28:00:32:53 1852334258 2495 1789 1086 409811
2016/02/28:03:47:19 1852334258 2495 1789 1086 419082
2016/02/28:10:31:53 1852334258 2495 1789 1086 435158
2016/02/28:11:19:45 1852334258 2495 1789 1086 435568
2016/02/28:13:22:46 1852334258 2495 1789 1086 437511
2016/02/28:17:27:10 1852334258 2495 1789 1086 445605
2016/02/28:19:38:58 1852334258 2495 1789 1086 450772
2016/02/28:20:53:52 1852334258 2495 1789 1086 450967
2016/02/28:22:25:23 1852334258 2495 1789 1083 457644
2016/02/28:23:05:14 1852334258 2495 1789 1083 457848
2016/02/29:09:31:48 1852334258 2495 1789 1083 482967
2016/02/29:10:39:18 1852334258 2495 1789 1083 484221
2016/02/29:12:01:05 1852334258 2495 1789 1085 484282
2016/02/29:12:30:09 1852334258 2495 1789 1085 487208
2016/02/29:12:49:32 1852334258 2495 1789 1085 487208
2016/02/29:13:53:09 1852334258 2495 1789 1085 487297
2016/02/29:15:29:29 1852334258 2495 1789 1085 488600
2016/02/29:15:50:53 1852334258 2495 1789 1085 491033
2016/02/29:16:25:30 1852334258 2495 1789 1085 491033
2016/03/01:02:19:20 1852334258 2495 1789 1115 512153
2016/03/01:09:35:40 1852334258 2495 1789 1115 523884
2016/03/01:12:00:06 1852334258 2495 1789 1115 527163
2016/03/01:15:22:50 1852334258 2495 1789 1115 528213
2016/03/01:18:46:17 1852334258 2495 1789 1115 533771
2016/03/01:20:06:53 1852334258 2495 1789 1115 533834
2016/03/01:21:05:46 1852334258 2495 1789 1115 540045
2016/03/01:21:57:52 1852334258 2495 1789 1115 540642
2016/03/01:23:13:26 1852334258 2495 1789 1115 540865
2016/03/01:23:28:56 1852334258 2495 1789 1115 540865
2016/03/02:07:29:39 1852334258 2495 1789 1115 557955
2016/03/02:09:44:13 1852334258 2495 1789 1115 558318
2016/03/02:12:04:32 1852334258 2495 1789 1115 562441
2016/03/02:12:52:45 1852334258 2495 1789 1115 562441
2016/03/02:15:56:52 1852334258 2495 1789 1115 562606
2016/03/02:16:52:11 1852334258 2495 1789 1115 563586
2016/03/02:18:47:55 1852334258 2495 1789 1115 566440
2016/03/02:21:26:59 1852334258 2495 1789 1114 571485
2016/03/02:23:10:25 1852334258 2495 1789 1114 571230
2016/03/03:09:29:25 1852334258 2495 1789 1115 583097
2016/03/03:10:25:03 1852334258 2495 1789 1115 583097
2016/03/03:10:40:12 1852334258 2495 1789 1115 586875
2016/03/03:11:41:35 1852334258 2495 1789 1115 586875
2016/03/03:12:17:39 1852334258 2495 1789 1115 586875
2016/03/03:12:41:31 1852334258 2495 1789 1114 586875
2016/03/03:13:04:06 1852334258 2495 1789 1114 587097
2016/03/03:15:16:00 1852334258 2495 1789 1114 587405
2016/03/03:17:14:56 1852334258 2495 1789 1115 588542
2016/03/03:17:48:50 1852334258 2495 1789 1115 588542
2016/03/03:18:08:07 1852334258 2495 1789 1115 588542
2016/03/03:18:34:47 1852334258 2495 1789 1115 591350
2016/03/03:19:57:53 1852334258 2495 1789 1115 591460
2016/03/03:20:44:09 1852334258 2495 1789 1115 595920
2016/03/04:07:35:58 1852334258 2495 1789 1115 604931
2016/03/04:09:14:24 1852334258 2495 1789 1115 607878
2016/03/04:09:49:20 1852334258 2495 1789 1115 607878
2016/03/04:11:10:18 1852334258 2495 1789 1115 607265
2016/03/04:11:37:40 1852334258 2495 1789 1115 607265
2016/03/04:11:56:17 1852334258 2495 1789 1115 607265
2016/03/04:13:07:23 1852334258 2495 1789 1115 606306
2016/03/04:16:27:34 1852334258 2495 1789 1115 606589
2016/03/04:17:05:21 1852334258 2495 1789 1115 608117
2016/03/04:19:29:30 1852334258 2495 1789 1115 610792
2016/03/04:20:08:52 1852334258 2495 1789 1115 610792
2016/03/04:21:16:17 1852334258 2495 1789 1115 610792
2016/03/04:22:38:21 1852334258 2495 1789 1115 614869
2016/03/04:23:33:24 1852334258 2495 1789 1115 614829
2016/03/05:08:43:28 1852334258 2495 1789 1115 622042
2016/03/05:09:59:47 1852334258 2495 1789 1115 623470
2016/03/05:10:57:55 1852334258 2495 1789 1115 623096
2016/03/05:11:53:12 1852334258 2495 1789 1115 623096
2016/03/05:12:17:34 1852334258 2495 1789 1115 623096
2016/03/05:12:37:54 1852334258 2495 1789 1115 623096
2016/03/05:12:53:42 1852334258 2495 1789 1115 623096
2016/03/05:17:39:34 1852334258 2495 1789 1115 621833
2016/03/05:19:29:00 1852334258 2495 1789 1114 622563
2016/03/05:20:18:01 1852334258 2495 1789 1114 624039
2016/03/05:21:48:36 1852334258 2495 1789 1114 626654
2016/03/05:23:09:24 1852334258 2495 1789 1114 626654
2016/03/06:03:49:45 1852334258 2495 1789 1115 630663
2016/03/06:08:36:25 1852334258 2495 1789 1115 634316
2016/03/06:09:40:15 1852334258 2495 1789 1115 635315
2016/03/06:10:32:41 1852334258 2495 1789 1115 635693
2016/03/06:11:27:51 1852334258 2495 1789 1115 634983
2016/03/06:14:28:46 1852334258 2495 1789 1115 634647
2016/03/06:14:43:48 1852334258 2495 1789 1115 634647
2016/03/06:15:51:24 1852334258 2495 1789 1115 634457
2016/03/06:16:34:33 1852334258 2495 1789 1115 634457
2016/03/06:17:48:57 1852334258 2495 1789 1115 635445
2016/03/06:20:46:14 1852334258 2495 1789 1115 634574
2016/03/06:22:31:23 1852334258 2495 1789 1115 637116
2016/03/06:22:55:14 1852334258 2495 1789 1115 637148
2016/03/06:23:06:56 1852334258 2495 1789 1115 637148
2016/03/07:07:36:10 1852334258 2495 1789 1115 645766
2016/03/07:09:26:50 1852334258 2495 1789 1115 645563
2016/03/07:10:51:01 1852334258 2495 1789 1115 644904
2016/03/07:11:29:26 1852334258 2495 1789 1115 645534
2016/03/07:12:33:39 1852334258 2495 1789 1115 646753
2016/03/07:13:59:31 1852334258 2495 1789 1115 647005
2016/03/07:15:28:45 1852334258 2495 1789 1115 647005
2016/03/07:16:18:20 1852334258 2495 1789 1115 648193
2016/03/07:16:55:48 1852334258 2495 1789 1115 648466
2016/03/07:19:08:19 1852334258 2495 1789 1115 647898
2016/03/07:22:40:11 1852334258 2495 1789 1115 653715
2016/03/07:23:47:15 1852334258 2495 1789 1115 653982
2016/03/08:07:41:30 1852334258 2495 1789 1115 661226
2016/03/08:09:04:09 1852334258 2495 1789 1115 660655
2016/03/08:11:54:33 1852334258 2495 1789 1115 660875
2016/03/08:13:11:41 1852334258 2495 1789 1115 660873
2016/03/08:14:39:11 1852334258 2495 1789 1115 660793
2016/03/08:17:14:26 1852334258 2495 1789 1115 662272
2016/03/08:19:41:35 1852334258 2495 1789 1115 662690
2016/03/09:07:45:54 1852334258 2495 1789 1115 675155
2016/03/09:09:56:15 1852334258 2495 1789 1115 674397
2016/03/09:10:51:54 1852334258 2495 1789 1115 674967
2016/03/09:15:01:40 1852334258 2495 1789 1115 674338
2016/03/09:15:52:41 1852334258 2495 1789 1115 674338
2016/03/09:18:40:50 1852334258 2495 1789 1115 674682
2016/03/09:19:58:24 1852334258 2495 1789 1115 674769
2016/03/09:20:26:10 1852334258 2495 1789 1115 674769
2016/03/09:21:15:21 1852334258 2495 1789 1115 678227
2016/03/09:22:31:53 1852334258 2495 1789 1115 678296
2016/03/09:22:43:46 1852334258 2495 1789 1115 677686
2016/03/09:23:23:51 1852334258 2495 1789 1115 677686
2016/03/09:23:45:04 1852334258 2495 1789 1115 677677
2016/03/10:05:02:45 1852334258 2495 1789 1116 686512
2016/03/10:07:49:46 1852334258 2495 1789 1116 685902
2016/03/10:09:36:39 1852334258 2495 1789 1116 45559
2016/03/10:10:48:22 1852334258 2495 1789 1116 49646
2016/03/10:11:06:34 1852334258 2495 1789 1116 49646
2016/03/10:11:56:58 1852334258 2495 1789 1116 49646
2016/03/10:12:24:42 1852334258 2495 1789 1116 49645
2016/03/10:13:49:59 1852334258 2495 1789 1116 53052
2016/03/10:14:03:09 1852334258 2495 1789 1116 53052
2016/03/10:15:29:05 1852334258 2495 1789 1116 58977
2016/03/10:16:38:17 1852334258 2495 1789 1116 59017
2016/03/10:19:15:40 1852334258 2495 1789 1116 81432
2016/03/10:20:19:07 1852334258 2495 1789 1116 81697
2016/03/10:22:54:10 1852334258 2495 1789 1116 98159
2016/03/11:07:46:58 1852334258 2495 1789 1116 139401
2016/03/11:09:48:24 1852334258 2495 1789 1116 149705
2016/03/11:13:40:04 1852334258 2495 1789 1116 155322
2016/03/11:15:50:58 1852334258 2495 1789 1116 160680
2016/03/11:16:46:59 1852334258 2495 1789 1116 160725
2016/03/11:17:27:42 1852334258 2495 1789 1116 168547
2016/03/11:19:34:15 1852334258 2495 1789 1116 170291
2016/03/11:22:46:29 1852334258 2495 1789 1116 181820
2016/03/12:12:10:24 1852334258 2495 1789 1116 221000
2016/03/12:13:45:58 1852334258 2495 1789 1116 223302
2016/03/12:18:53:05 1852334258 2495 1789 1116 232658
2016/03/13:09:27:28 1852334258 2495 1789 1116 271717
2016/03/13:11:12:13 1852334258 2495 1789 1116 275096
2016/03/13:16:19:57 1852334258 2495 1789 1116 279610
2016/03/13:18:13:48 1852334258 2495 1789 1116 288661
2016/03/13:19:44:13 1852334258 2495 1789 1116 288704
2016/03/13:22:42:38 1852334258 2495 1789 1116 301495
2016/03/14:07:46:39 1852334258 2495 1789 1116 318756
2016/03/14:08:57:46 1852334258 2495 1789 1116 329112
2016/03/14:09:35:52 1852334258 2495 1789 1116 329112
2016/03/14:10:12:23 1852334258 2495 1789 1116 329112
2016/03/15:14:43:10 1852334258 2495 1789 1116 86250
2016/03/15:17:26:14 1852334258 2495 1789 1116 103329
2016/03/15:18:44:12 1852334258 2495 1789 1116 103444
2016/03/15:20:08:21 1852334258 2495 1789 1116 105141
2016/03/15:20:42:55 1852334258 2495 1789 1116 105141
2016/03/15:22:38:08 1852334258 2495 1789 1116 119979
2016/03/16:00:29:09 1852334258 2495 1789 1116 133513
2016/03/16:08:06:53 1852334258 2495 1789 1116 164733
2016/03/16:21:33:27 1852334258 2495 1789 1116 34002
2016/03/16:23:24:18 1852334258 2495 1789 1116 55745
2016/03/17:07:26:22 1852334258 2495 1789 1116 78398
2016/03/17:08:53:02 1852334258 2495 1789 1116 80041
2016/03/17:13:42:25 1852334258 2495 1789 1116 91910
2016/03/17:14:32:44 1852334258 2495 1789 1116 92941
2016/03/17:15:58:21 1852334258 2495 1789 1116 93174
2016/03/17:17:16:55 1852334258 2495 1789 1116 97839
2016/03/17:18:18:59 1852334258 2495 1789 1116 105788
2016/03/17:22:22:44 1852334258 2495 1789 1116 118181
2016/03/18:07:37:41 1852334258 2495 1789 1116 151892
2016/03/18:08:49:48 1852334258 2495 1789 1116 151869
2016/03/18:13:41:22 1852334258 2495 1789 1116 154369
2016/03/19:00:34:05 1852334258 2495 1789 1400 185731
2016/03/19:10:38:00 1852334258 2495 1789 1400 209434
2016/03/19:12:12:30 1852334258 2495 1789 1400 210446
2016/03/19:13:04:48 1852334258 2495 1789 1400 210696
2016/03/19:20:58:09 1852334258 2495 1789 1400 228622
2016/03/19:23:35:56 1852334258 2495 1789 1400 229654
2016/03/20:08:07:58 1852334258 2495 1789 1400 256603
2016/03/20:09:48:46 1852334258 2495 1789 1400 256603
2016/03/20:12:09:45 1852334258 2495 1789 1400 259284
2016/03/20:13:39:01 1852334258 2495 1789 1400 260870
2016/03/20:14:36:29 1852334258 2495 1789 1400 260964
2016/03/20:17:59:36 1852334258 2495 1789 1400 265169
2016/03/20:19:58:45 1852334258 2495 1789 1400 265499
2016/03/20:21:47:07 1852334258 2495 1789 1400 270354
2016/03/21:08:08:50 1852334258 2495 1789 1400 300317
2016/03/21:09:18:45 1852334258 2495 1789 1400 300317
2016/03/21:10:09:34 1852334258 2495 1789 1400 300316
2016/03/21:17:54:44 1852334258 2495 1789 1400 309679
2016/03/21:19:14:48 1852334258 2495 1789 1400 309718
2016/03/21:23:01:35 1852334258 2495 1789 1400 317514
2016/03/22:10:07:48 1852334258 2495 1789 1400 342029
2016/03/22:10:58:34 1852334258 2495 1789 1400 342477
2016/03/23:07:53:35 1852334258 2137 1789 1400 373632
2016/03/23:09:20:40 1852334258 2137 1789 1400 374149
2016/03/23:13:04:54 1852334258 2137 1789 1400 376905
2016/03/23:14:03:23 1852334258 2137 1789 1400 376740
2016/03/23:17:45:10 1852334258 2137 1789 1400 377485
2016/03/23:18:55:54 1852334258 2137 1789 1400 379989
2016/03/23:20:04:36 1852334258 2137 1789 1400 380100
2016/03/23:21:17:19 1852334258 2137 1789 1400 380100
2016/03/23:22:05:58 1852334258 2137 1789 1400 384820
2016/03/23:23:02:46 1852334258 2137 1789 1400 384820
2016/03/24:07:50:02 1852334258 2137 1789 1400 400153
2016/03/24:09:58:22 1852334258 2137 1789 1400 400891
2016/03/24:11:02:56 1852334258 2137 1789 1400 401999
2016/03/24:12:13:31 1852334258 2137 1789 1400 402276
2016/03/24:13:57:53 1852334258 2137 1789 1400 402717
2016/03/24:15:07:56 1852334258 2137 1789 1400 404806
2016/03/24:16:52:48 1852334258 2137 1789 1400 404908
2016/03/24:20:49:12 1852334258 2137 1789 1400 410043
2016/03/24:22:52:42 1852334258 2137 1789 1400 410401
2016/03/25:07:43:51 1852334258 2137 1789 1400 422195
2016/03/25:09:19:07 1852334258 2137 1789 1400 424805
2016/03/25:21:46:26 1852334258 2137 1789 1400 431261
2016/03/26:10:02:15 1852334258 2137 1789 1400 440141
2016/03/26:13:19:53 1852334258 2137 1789 1400 439033
2016/03/26:17:56:40 1852334258 2137 1789 1400 438449
2016/03/26:20:27:09 1852334258 2137 1789 1400 439870
2016/03/28:18:30:27 1852334258 2137 1789 1400 99110
2016/03/28:20:20:28 1852334258 2137 1789 1400 109153
2016/03/28:21:24:18 1852334258 2137 1789 1400 109153
2016/03/29:06:35:16 1852334258 2137 1789 1400 152466
2016/03/29:10:51:09 1852334258 2137 1789 1400 161015
2016/03/29:15:08:04 1852334258 2137 1789 1400 163658
2016/03/29:16:22:56 1852334258 2137 1789 1400 166080
2016/03/29:19:18:45 1852334258 2137 1789 1400 172951
2016/03/29:21:41:00 1852334258 2137 1789 1400 181014
2016/03/30:09:10:22 1852334258 2137 1790 1400 222363
2016/03/30:13:24:07 1852334258 2137 1800 1400 226639
2016/03/30:15:49:03 1852334258 2137 1800 1800 228765
2016/03/30:16:32:34 1852334258 2137 1800 1400 228765
2016/03/30:18:50:08 1852334258 2137 1800 1400 239893
2016/03/30:20:58:45 1852334258 2137 1800 1400 249053
2016/03/31:06:56:50 1852334258 2137 1800 1400 268566
2016/03/31:08:42:14 1852334258 2137 1800 1400 277567
2016/03/31:09:30:18 1852334258 2137 1800 1400 277567
2016/03/31:12:30:29 1852334258 2137 1800 1400 281567
2016/03/31:13:36:45 1852334258 2137 1800 1400 284616
2016/03/31:14:26:46 1852334258 2137 1800 1400 284616
2016/03/31:16:21:18 1852334258 2137 1800 1400 290101
2016/03/31:21:07:53 1852334258 2137 1800 1400 302616
2016/04/01:07:17:37 1852334258 2137 1800 1400 328177
2016/04/01:08:28:23 1852334258 2137 1800 1400 330725
2016/04/01:09:17:54 1852334258 2137 1800 1400 330725
2016/04/01:16:21:05 1852334258 2137 1800 1400 342819
2016/04/01:17:27:54 1852334258 2137 1800 1400 342817
2016/04/01:18:26:50 1852334258 2137 1800 1400 342817
2016/04/01:19:24:55 1852334258 2137 1800 1400 348606
2016/04/01:21:16:56 1852334258 2137 1800 1400 354147
2016/04/01:22:27:34 1852334258 2137 1800 1400 354147
2016/04/02:08:03:51 1852334258 2137 1800 1400 375107
2016/04/02:09:15:45 1852334258 2137 1800 1400 377148
2016/04/02:19:55:39 1852334258 2137 1800 1400 387787
2016/04/02:22:23:56 1852334258 2137 1800 1400 391069
2016/04/03:08:52:24 1852334258 2137 1800 1400 405233
2016/04/03:09:46:38 1852334258 2137 1800 1400 405233
2016/04/04:19:41:46 1852334258 2137 1800 1400 141580
2016/04/05:06:53:00 1852334258 2137 1800 1400 184968
2016/04/05:15:02:57 1852334258 2137 1800 1400 44772
2016/04/05:15:55:37 1852334258 2137 1800 1400 53897
2016/04/05:21:33:58 1852334258 2137 1800 1400 78002
2016/04/06:06:50:51 1852334258 2137 1800 1400 125954
2016/04/06:10:37:19 1852334258 2137 1800 1400 132639
2016/04/06:14:23:52 1852334258 2495 1800 1400 137167
2016/04/06:22:47:20 1852334258 2495 1800 1400 168272
2016/04/07:07:10:18 1852334258 2495 1800 1400 191707
2016/04/07:17:16:47 1852334258 2495 1800 1400 201884
2016/04/07:18:33:14 1852334258 2495 1800 1400 208381
2016/04/08:10:17:50 1852334258 2495 1800 1400 242960
2016/04/09:07:48:44 1852334258 2495 1800 1400 284175
2016/04/10:06:54:46 1852334258 2495 1800 1400 322191
2016/04/10:08:26:59 1852334258 2495 1800 1400 323224
2016/04/10:10:03:40 1852334258 2495 1800 1400 323225
2016/04/10:10:38:03 1852334258 2495 1800 1400 323170
2016/04/10:11:15:30 1852334258 2495 1800 1400 323170
2016/04/10:16:04:50 1852334258 2495 1800 1400 325503
2016/04/10:21:33:52 1852334258 2495 1800 1400 332019
2016/04/11:00:51:33 1852334258 2495 1800 1400 339042
2016/04/11:06:39:07 1852334258 2495 1800 1400 350438
2016/04/11:12:52:24 1852334258 2495 1800 1400 351143
2016/04/12:07:01:18 1852334258 2495 1800 1400 383683
2016/04/12:08:03:02 1852334258 2495 1800 1400 384026
2016/04/12:09:22:47 1852334258 2495 1800 1400 382862
2016/04/12:13:00:51 1852334258 2495 1800 1400 382149
2016/04/12:21:30:16 1852334258 2495 1800 1400 393164
2016/04/13:08:08:44 1852334258 2495 1800 1400 404619
2016/04/13:11:22:55 1852334258 2495 1800 1400 404776
2016/04/13:15:02:32 1852334258 2495 1800 1400 406838
2016/04/13:15:54:30 1852334258 2495 1800 1400 406862
2016/04/14:06:41:14 1852334258 2495 1800 1400 423405
2016/04/14:08:30:43 1852334258 2495 1800 1400 423642
2016/04/14:09:23:07 1852334258 2495 1800 1400 422459
2016/04/15:11:52:37 1852334258 2495 1800 1400 440434
2016/04/17:19:03:36 1852334258 2495 1800 1400 471455
2016/04/17:21:46:54 1852334258 2495 1800 1400 472533
2016/04/18:07:58:14 1852334258 2495 1800 1400 479238
2016/04/18:09:21:09 1852334258 2495 1800 1400 479238
2016/12/22:10:17:26 1852334258 2495 2495 2494 845151
2016/12/22:12:12:50 1852334258 2495 2495 2494 843014
2016/12/24:17:50:58 1852334258 2495 1800 2405 820589
2016/12/24:20:19:37 1852334258 2495 1800 2405 818859
2016/12/24:23:10:49 1852334258 2495 1800 2405 816706
2016/12/25:11:23:17 1852334258 2495 1800 2403 806892
2016/12/25:20:52:29 1852334258 2495 1800 2402 800313
2016/12/26:15:03:02 1852334258 2495 1800 2400 789779
2016/12/26:16:45:53 1852334258 2495 1800 2399 789989
2016/12/26:18:45:34 1852334258 2495 1800 2399 789352
2016/12/27:00:15:49 1852334258 2495 1800 2398 788579
2016/12/27:01:15:36 1852334258 2495 1800 2398 788579
2016/12/27:02:15:27 1852334258 2495 1800 2398 788669
2016/12/27:03:15:37 1852334258 2495 1800 2398 787707
2016/12/27:04:15:41 1852334258 2495 1800 2398 786805
2016/12/27:05:15:37 1852334258 2495 1800 2398 786805
2016/12/27:08:15:44 1852334258 2495 1800 2397 784017
2016/12/27:09:15:40 1852334258 2495 1800 2397 782575
2016/12/27:10:15:46 1852334258 2495 1800 2397 782575
2016/12/27:11:15:36 1852334258 2495 1800 2397 781520
2016/12/27:12:15:45 1852334258 2495 1800 2397 780680
2016/12/27:13:15:37 1852334258 2495 1800 2397 780680
2016/12/27:14:15:40 1852334258 2495 1800 2396 781045
2016/12/27:17:15:40 1852334258 2495 1800 2396 781651
2016/12/27:18:15:34 1852334258 2495 1800 2396 781651
2016/12/27:20:15:34 1852334258 2495 1800 2396 781871
2016/12/27:22:15:44 1852334258 2495 1800 2395 781566
2016/12/27:23:15:36 1852334258 2495 1800 2395 782402
2016/12/28:01:15:40 1852334258 2495 1800 2395 782243
2016/12/28:02:15:38 1852334258 2495 1800 2395 782836
2016/12/28:04:15:45 1852334258 2495 1800 2395 782200
2016/12/28:05:15:33 1852334258 2495 1800 2394 781456
2016/12/28:06:15:43 1852334258 2495 1800 2394 780165
2016/12/28:08:15:45 1852334258 2495 1800 2394 778841
2016/12/28:10:15:41 1852334258 2495 1800 2394 777445
2016/12/28:12:15:43 1852334258 2495 1800 2394 775662
2016/12/28:17:15:39 1852334258 2495 1800 2393 777331
2016/12/28:18:15:41 1852334258 2495 1800 2393 777331
2016/12/28:22:15:31 1852334258 2495 1800 2392 777854
2016/12/29:00:15:34 1852334258 2495 1800 2392 778815
2016/12/29:01:15:31 1852334258 2495 1800 2392 778815
2016/12/29:02:15:32 1852334258 2495 1800 2392 779597
2016/12/29:04:15:42 1852334258 2495 1800 2392 778923
2016/12/29:06:15:29 1852334258 2495 1800 2392 777011
2016/12/29:08:15:37 1852334258 2495 1800 2391 775657
2016/12/29:12:15:42 1852334258 2495 1800 2391 772094
2016/12/29:15:15:49 1852334258 2495 1800 2391 772496
2016/12/29:16:15:34 1852334258 2495 1800 2391 773599
2016/12/29:17:15:41 1852334258 2495 1800 2390 773599
2016/12/29:18:15:35 1852334258 2495 1800 2390 773581
2016/12/29:19:15:28 1852334258 2495 1800 2390 773581
2016/12/29:20:15:43 1852334258 2495 1800 2390 774532
2016/12/29:22:15:37 1852334258 2495 1800 2390 774429
2016/12/29:23:15:38 1852334258 2495 1800 2390 775195
2016/12/30:00:15:29 1852334258 2495 1800 2390 774957
2016/12/30:01:15:34 1852334258 2495 1800 2390 774957
2016/12/30:02:15:34 1852334258 2495 1800 2389 775430
2016/12/30:04:15:35 1852334258 2495 1800 2389 774752
2016/12/30:05:15:27 1852334258 2495 1800 2389 774082
2016/12/30:06:15:32 1852334258 2495 1800 2389 772658
2016/12/30:08:15:39 1852334258 2495 1800 2389 771282
2016/12/30:10:15:40 1852334258 2495 1800 2389 769761
2016/12/30:11:15:30 1852334258 2495 1800 2388 768649
2016/12/30:12:15:33 1852334258 2495 1800 2388 767594
2016/12/30:13:15:24 1852334258 2495 1800 2388 767594
2016/12/30:14:15:57 1852334258 2495 1800 2388 768064
2016/12/30:17:15:38 1852334258 2495 1800 2387 769122
2016/12/30:18:15:32 1852334258 2495 1800 2387 769134
2016/12/30:19:15:47 1852334258 2495 1800 2387 769134
2016/12/30:20:15:25 1852334258 2495 1800 2387 770377
2016/12/30:21:15:31 1852334258 2495 1800 2387 770475
2016/12/30:22:15:40 1852334258 2495 1800 2386 770475
2016/12/30:23:15:31 1852334258 2495 1800 2386 771091
2016/12/31:00:15:31 1852334258 2495 1800 2386 770717
2016/12/31:01:15:30 1852334258 2495 1800 2386 770717
2016/12/31:02:15:36 1852334258 2495 1800 2386 771128
2016/12/31:03:15:27 1852334258 2495 1800 2386 770366
2016/12/31:04:15:31 1852334258 2495 1800 2386 770366
2016/12/31:05:15:29 1852334258 2495 1800 2385 769685
2016/12/31:06:15:32 1852334258 2495 1800 2385 768272
2016/12/31:07:15:38 1852334258 2495 1800 2385 768272
2016/12/31:08:15:36 1852334258 2495 1800 2385 766906
2016/12/31:10:15:34 1852334258 2495 1800 2385 765520
2016/12/31:11:15:27 1852334258 2495 1800 2385 764282
2016/12/31:12:15:34 1852334258 2495 1800 2385 763136
2016/12/31:13:15:29 1852334258 2495 1800 2384 763136
2016/12/31:14:15:29 1852334258 2495 1800 2384 763228
2016/12/31:15:15:57 1852334258 2495 1800 2384 762833
2016/12/31:17:15:37 1852334258 2495 1800 2384 763551
2017/01/01:20:15:27 1852334258 2495 1800 2380 755424
2017/01/01:22:15:31 1852334258 2495 1800 2380 755515
2017/01/01:23:15:22 1852334258 2495 1800 2380 756632
2017/01/02:00:15:40 1852334258 2495 1800 2380 756578
2017/01/02:01:15:34 1852334258 2495 1800 2379 756578
2017/01/02:02:15:35 1852334258 2495 1800 2379 757421
2017/01/02:03:15:28 1852334258 2495 1800 2379 756993
2017/01/02:04:15:38 1852334258 2495 1800 2379 756993
2017/01/02:05:15:37 1852334258 2495 1800 2379 756551
2017/01/02:06:15:31 1852334258 2495 1800 2379 755416
2017/01/02:08:15:34 1852334258 2495 1800 2378 754197
2017/01/02:09:15:35 1852334258 2495 1800 2378 752876
2017/01/02:10:15:54 1852334258 2495 1800 2378 752876
2017/01/02:16:15:26 1852334258 2495 1800 2377 751405
2017/01/02:17:15:24 1852334258 2495 1800 2377 752717
