Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/19:19:30:15 0415501733 3499 2701 3373 87613
2016/02/19:20:27:19 0415501733 3499 2701 3373 85710
2016/02/19:22:12:54 0415501733 3499 2701 3372 97148
2016/02/20:02:01:30 0415501733 3499 2701 3370 103371
2016/02/20:06:09:04 0415501733 3499 2701 3368 122324
2016/02/20:09:17:44 0415501733 3499 2701 3362 131592
2016/02/20:10:35:07 0415501733 3499 2701 3359 131922
2016/02/20:11:14:25 0415501733 3499 2701 3358 133083
2016/02/20:12:07:32 0415501733 3499 2701 3357 133083
2016/02/20:13:05:32 0415501733 3499 2701 3355 133193
2016/02/20:14:27:03 0415501733 3499 2701 3354 133885
2016/02/20:15:38:04 0415501733 3499 2701 3352 135919
2016/02/20:16:52:24 0415501733 3499 2701 3349 135947
2016/02/20:18:47:21 0415501733 3499 2701 3346 140896
2016/02/20:19:38:56 0415501733 3499 2701 3346 139464
2016/02/20:21:19:55 0415501733 3499 2701 3341 148135
2016/02/20:21:43:29 0415501733 3499 2701 3341 148135
2016/02/21:02:24:29 0415501733 3499 2701 3335 159142
2016/02/21:09:45:03 0415501733 3499 2701 3324 168413
2016/02/21:10:52:16 0415501733 3499 2701 3322 168413
2016/02/21:11:43:16 0415501733 3499 2701 3320 166590
2016/02/21:14:13:16 0415501733 3499 2701 3315 164878
2016/02/21:14:58:47 0415501733 3499 2701 3315 163921
2016/02/21:17:20:24 0415501733 3499 2701 3309 167008
2016/02/21:17:44:27 0415501733 3499 2701 3309 167008
2016/02/21:18:14:54 0415501733 3499 2701 3308 167008
2016/02/21:20:14:35 0415501733 3499 2701 3304 165048
2016/02/21:22:02:09 0415501733 3499 2701 3300 172696
2016/02/21:22:26:26 0415501733 3499 2701 3299 172696
2016/02/21:23:37:09 0415501733 3499 2701 3298 171019
2016/02/22:07:48:49 0415501733 3499 2701 3287 201145
2016/02/22:09:52:20 0415501733 3499 2701 3284 201033
2016/02/22:11:03:26 0415501733 3499 2701 3282 205169
2016/02/22:12:01:07 0415501733 3499 2701 3280 205169
2016/02/22:15:21:41 0415501733 3499 2701 3276 206485
2016/02/22:16:44:23 0415501733 3499 2701 3273 206534
2016/02/23:09:32:31 0415501733 3499 2916 3255 231911
2016/02/23:10:58:50 0415501733 3499 2916 3252 236321
2016/02/23:12:01:43 0415501733 3499 2916 3250 233772
2016/02/23:13:52:15 0415501733 3499 2916 3249 232356
2016/02/23:15:07:47 0415501733 3499 2916 3246 232038
2016/02/23:16:06:33 0415501733 3499 2916 3244 232037
2016/02/23:17:27:11 0415501733 3499 2916 3243 234792
2016/02/24:09:16:13 0415501733 3499 2916 3221 264706
2016/02/24:11:14:39 0415501733 3499 2916 3218 262474
2016/02/24:11:18:57 0415501733 3499 2916 3218 262474
2016/02/24:13:09:12 0415501733 3499 2916 3214 259342
2016/02/24:14:13:32 0415501733 3499 2916 3213 259556
2016/02/24:16:48:54 0415501733 3499 2916 3210 259556
2016/02/24:19:41:49 0415501733 3499 2916 3208 259576
2016/02/24:21:10:15 0415501733 3499 2916 3206 265227
2016/02/24:22:43:16 0415501733 3499 2916 3203 265226
2016/02/24:23:06:06 0415501733 3499 2916 3203 262934
2016/02/25:08:06:42 0415501733 3499 2916 3195 280866
2016/02/25:09:00:12 0415501733 3499 2916 3194 280866
2016/02/25:10:10:16 0415501733 3499 2916 3192 280115
2016/02/25:11:35:24 0415501733 3499 3019 3191 278909
2016/02/25:15:20:16 0415501733 3499 3019 3185 274786
2016/02/25:16:52:40 0415501733 3499 3019 3183 274787
2016/02/25:19:02:30 0415501733 3499 3019 3186 271937
2016/02/25:21:35:01 0415501733 3499 3019 3181 49374
2016/02/25:22:32:08 0415501733 3499 3019 3180 49374
2016/02/26:07:31:31 0415501733 3499 3019 3182 106166
2016/02/26:08:48:24 0415501733 3499 3019 3180 106784
2016/02/26:09:50:52 0415501733 3499 3019 3180 107917
2016/02/26:10:52:06 0415501733 3499 3019 3178 108219
2016/02/26:13:20:35 0415501733 3499 3019 3176 113495
2016/02/26:15:29:08 0415501733 3499 3019 3174 119477
2016/02/26:19:53:18 0415501733 3499 3019 3173 127772
2016/02/26:22:48:46 0415501733 3499 3019 3173 139970
2016/02/26:23:51:18 0415501733 3499 3019 3173 139970
2016/02/27:08:09:04 0415501733 3499 3019 3173 164371
2016/02/27:09:40:09 0415501733 3499 3019 3173 167036
2016/02/27:10:40:37 0415501733 3499 3019 3173 167409
2016/02/27:12:19:46 0415501733 3499 3019 3173 166413
2016/02/27:14:25:08 0415501733 3499 3019 3173 165479
2016/02/27:16:32:06 0415501733 3499 3019 3173 164731
2016/02/27:17:07:25 0415501733 3499 3019 3172 164759
2016/02/27:17:49:09 0415501733 3499 3019 3172 164759
2016/02/27:19:43:15 0415501733 3499 3000 3172 167974
2016/02/27:23:55:57 0415501733 3499 3000 3171 182276
2016/02/28:00:27:40 0415501733 3499 3000 3171 182276
2016/02/28:03:42:05 0415501733 3499 3000 3171 195278
2016/02/28:10:26:39 0415501733 3499 3000 3166 57612
2016/02/28:11:14:30 0415501733 3499 3000 3165 57737
2016/02/28:13:17:31 0415501733 3499 3000 3164 59079
2016/02/28:17:21:57 0415501733 3499 3000 3160 68881
2016/02/28:19:33:45 0415501733 3499 3000 3158 68903
2016/02/28:20:48:38 0415501733 3499 3000 3158 78507
2016/02/28:22:20:09 0415501733 3499 3000 3156 91843
2016/02/28:23:00:00 0415501733 3499 3000 3156 92047
2016/02/29:09:26:03 0415501733 3499 3000 3154 135447
2016/02/29:10:34:03 0415501733 3499 3000 3152 136032
2016/02/29:11:55:52 0415501733 3499 3000 3150 136093
2016/02/29:12:24:54 0415501733 3499 3000 3150 140052
2016/02/29:12:44:13 0415501733 3499 3000 3150 140052
2016/02/29:13:47:56 0415501733 3499 3000 3148 140146
2016/02/29:15:24:15 0415501733 3499 3000 3148 141328
2016/02/29:15:45:39 0415501733 3499 3000 3148 145176
2016/02/29:16:20:15 0415501733 3499 3000 3148 145176
2016/03/01:02:14:07 0415501733 3499 3000 3141 179652
2016/03/01:09:30:27 0415501733 3499 3000 3136 196971
2016/03/01:11:54:52 0415501733 3499 2999 3134 198770
2016/03/01:14:52:07 0415501733 3499 2999 3132 197942
2016/03/01:15:17:37 0415501733 3499 2999 3132 198176
2016/03/01:18:41:03 0415501733 3499 2999 3130 204084
2016/03/01:20:01:39 0415501733 3499 2999 3128 204147
2016/03/01:21:00:33 0415501733 3499 2999 3128 213328
2016/03/01:21:52:38 0415501733 3499 2999 3127 211292
2016/03/01:23:08:12 0415501733 3499 2999 3126 211514
2016/03/01:23:23:37 0415501733 3499 2999 3126 211514
2016/03/02:07:24:26 0415501733 3499 2999 3122 233044
2016/03/02:09:38:56 0415501733 3499 2999 3122 232286
2016/03/02:11:59:17 0415501733 3499 2999 3120 238837
2016/03/02:12:47:29 0415501733 3499 2999 3120 239010
2016/03/02:15:51:39 0415501733 3499 2999 3118 239195
2016/03/02:16:46:57 0415501733 3499 2999 3117 241483
2016/03/02:18:42:40 0415501733 3499 2999 3115 32328
2016/03/02:19:14:49 0415501733 3499 2999 3114 32328
2016/03/02:19:29:48 0415501733 3499 2999 3114 32328
2016/03/02:19:36:51 0415501733 3499 2999 3114 32328
2016/03/02:20:31:44 0415501733 3499 2999 3114 50751
2016/03/02:21:21:45 0415501733 3499 2999 3113 50756
2016/03/02:23:05:11 0415501733 3499 2999 3111 52526
2016/03/03:09:24:12 0415501733 3499 2999 3104 39357
2016/03/03:10:19:50 0415501733 3499 2999 3103 39357
2016/03/03:10:34:58 0415501733 3499 2999 3103 47103
2016/03/03:11:36:21 0415501733 3499 2999 3102 47103
2016/03/03:12:12:24 0415501733 3499 2999 3102 47103
2016/03/03:12:36:18 0415501733 3499 2999 3102 47103
2016/03/03:12:58:51 0415501733 3499 2999 3102 48563
2016/03/03:15:10:47 0415501733 3499 2999 3101 49808
2016/03/03:17:09:42 0415501733 3499 2999 3100 55395
2016/03/03:17:43:35 0415501733 3499 2999 3100 55395
2016/03/03:18:02:53 0415501733 3499 2999 3100 55395
2016/03/03:18:29:33 0415501733 3499 2999 3100 55395
2016/03/03:19:52:39 0415501733 3499 2999 3100 66389
2016/03/03:20:38:55 0415501733 3499 2999 3100 82744
2016/03/04:07:30:45 0415501733 3499 2999 3096 120745
2016/03/04:09:09:10 0415501733 3499 2999 3096 128429
2016/03/04:09:44:07 0415501733 3499 2999 3095 128429
2016/03/04:11:04:41 0415501733 3499 2999 3094 128518
2016/03/04:11:25:33 0415501733 3499 2999 3094 127030
2016/03/04:11:32:15 0415501733 3499 2999 3094 127030
2016/03/04:11:51:02 0415501733 3499 2999 3094 127030
2016/03/04:13:02:10 0415501733 3499 2999 3093 124618
2016/03/04:16:22:20 0415501733 3499 2999 3092 124614
2016/03/04:17:00:06 0415501733 3499 2999 3092 127820
2016/03/04:19:24:16 0415501733 3499 2999 3091 133645
2016/03/04:20:03:38 0415501733 3499 2999 3091 133645
2016/03/04:21:11:00 0415501733 3499 2999 3090 143114
2016/03/04:22:33:08 0415501733 3499 2999 3090 143114
2016/03/04:23:28:10 0415501733 3499 2999 3089 141090
2016/03/05:08:38:14 0415501733 3499 2999 3085 156302
2016/03/05:09:54:27 0415501733 3499 2999 3084 159858
2016/03/05:10:52:41 0415501733 3499 2999 3083 158806
2016/03/05:11:47:57 0415501733 3499 2999 3083 158806
2016/03/05:12:12:20 0415501733 3499 2999 3082 158806
2016/03/05:12:32:38 0415501733 3499 2999 3082 158806
2016/03/05:12:48:27 0415501733 3499 2999 3082 158806
2016/03/05:17:34:17 0415501733 3499 2999 3078 161385
2016/03/05:19:23:47 0415501733 3499 2999 3077 161430
2016/03/05:20:12:47 0415501733 3499 2999 3076 167102
2016/03/05:21:43:22 0415501733 3499 2999 3075 175596
2016/03/05:23:04:11 0415501733 3499 2999 3074 175648
2016/03/06:03:44:31 0415501733 3499 2999 3074 188177
2016/03/06:08:31:12 0415501733 3499 2999 3072 196896
2016/03/06:09:35:01 0415501733 3499 2999 3072 199048
2016/03/06:10:27:26 0415501733 3499 2999 3071 199426
2016/03/06:11:22:31 0415501733 3499 2999 3071 199426
2016/03/06:13:28:47 0415501733 3499 2999 3070 198058
2016/03/06:14:23:33 0415501733 3499 2999 3070 197202
2016/03/06:14:38:34 0415501733 3499 2999 3070 197202
2016/03/06:15:46:08 0415501733 3499 2999 3070 196684
2016/03/06:16:16:17 0415501733 3499 2999 3070 196684
2016/03/06:16:29:18 0415501733 3499 2999 3070 196684
2016/03/06:17:43:44 0415501733 3499 2999 3069 199016
2016/03/06:20:41:00 0415501733 3499 2999 3068 196731
2016/03/06:22:26:10 0415501733 3499 2999 3067 202559
2016/03/06:22:50:01 0415501733 3499 2999 3067 202591
2016/03/06:23:01:42 0415501733 3499 2999 3067 202591
2016/03/07:07:30:56 0415501733 3499 2999 3063 221879
2016/03/07:09:21:32 0415501733 3499 2999 3062 220288
2016/03/07:10:45:43 0415501733 3499 2999 2799 218023
2016/03/07:11:24:13 0415501733 3499 2999 2799 218653
2016/03/07:12:28:26 0415501733 3499 2999 2799 220589
2016/03/07:13:54:18 0415501733 3499 2999 2799 220828
2016/03/07:15:23:29 0415501733 3499 2999 2799 223741
2016/03/07:16:13:07 0415501733 3499 2999 2799 223741
2016/03/07:16:50:35 0415501733 3499 2999 2799 224016
2016/03/07:19:03:06 0415501733 3499 2999 2799 223202
2016/03/07:22:34:55 0415501733 3499 2999 2799 237732
2016/03/07:23:42:01 0415501733 3499 2999 2799 237999
2016/03/08:07:36:17 0415501733 3499 2999 2799 256719
2016/03/08:08:58:56 0415501733 3499 2999 2799 255177
2016/03/08:11:49:19 0415501733 3499 2999 2799 254401
2016/03/08:13:06:27 0415501733 3499 2999 2799 254400
2016/03/08:14:33:53 0415501733 3499 2999 2799 253015
2016/03/08:17:09:13 0415501733 3499 2999 2799 254456
2016/03/08:19:36:22 0415501733 3499 2999 2799 253919
2016/03/09:07:40:40 0415501733 3499 2999 2799 279055
2016/03/09:09:51:02 0415501733 3499 2999 2799 278570
2016/03/09:10:46:33 0415501733 3499 2999 2799 280826
2016/03/09:14:56:26 0415501733 3499 2999 2799 280326
2016/03/09:15:47:27 0415501733 3499 2999 2799 280326
2016/03/09:18:35:37 0415501733 3499 2999 2799 280292
2016/03/09:19:52:58 0415501733 3499 2999 2799 280379
2016/03/09:20:20:56 0415501733 3499 2999 2799 285894
2016/03/09:21:09:30 0415501733 3499 2999 2799 285894
2016/03/09:22:26:37 0415501733 3499 2999 2799 285964
2016/03/09:22:38:32 0415501733 3499 2999 2799 285964
2016/03/09:23:18:37 0415501733 3499 2999 2799 283044
2016/03/09:23:39:49 0415501733 3499 2999 2799 283044
2016/03/10:04:57:32 0415501733 3499 2999 2799 294897
2016/03/10:07:44:33 0415501733 3499 2999 2799 292445
2016/03/10:09:30:58 0415501733 3499 2999 2799 295471
2016/03/10:10:37:07 0415501733 3499 2999 2799 295469
2016/03/10:11:00:53 0415501733 3499 2999 2799 295001
2016/03/10:11:51:38 0415501733 3499 2999 2799 295001
2016/03/10:12:19:09 0415501733 3499 2999 2799 295000
2016/03/10:13:44:44 0415501733 3499 2999 2799 293949
2016/03/10:13:57:55 0415501733 3499 2999 2799 293949
2016/03/10:15:23:51 0415501733 3499 2999 2799 293813
2016/03/10:16:33:03 0415501733 3499 2999 2799 293878
2016/03/10:19:08:01 0415501733 3499 2999 2799 297754
2016/03/10:20:13:53 0415501733 3499 2999 2799 298025
2016/03/10:22:48:56 0415501733 3499 2999 2799 302283
2016/03/11:07:41:45 0415501733 3499 2999 2799 301520
2016/03/11:09:42:47 0415501733 3499 2999 2799 303569
2016/03/11:13:34:50 0415501733 3499 2977 2799 299706
2016/03/11:15:42:11 0415501733 3499 2977 2799 300290
2016/03/11:16:41:02 0415501733 3499 2977 2799 300335
2016/03/11:17:22:25 0415501733 3499 2977 2799 303184
2016/03/11:19:29:01 0415501733 3499 2977 2799 303220
2016/03/11:22:41:14 0415501733 3499 2977 2799 306183
2016/03/12:10:30:32 0415501733 3499 2977 2799 306146
2016/03/12:12:05:10 0415501733 3499 2977 2799 301964
2016/03/12:13:40:42 0415501733 3499 2977 2799 299186
2016/03/12:18:46:59 0415501733 3499 2977 2799 299899
2016/03/13:09:22:15 0415501733 3499 2977 2799 35016
2016/03/13:11:07:00 0415501733 3499 2977 2799 40388
2016/03/13:16:14:44 0415501733 3499 2977 2799 47700
2016/03/13:18:08:35 0415501733 3499 2977 2799 63783
2016/03/13:19:39:00 0415501733 3499 2977 2799 63825
2016/03/13:22:37:21 0415501733 3499 2977 2799 85668
2016/03/14:07:41:25 0415501733 3499 2977 2799 110447
2016/03/14:08:52:33 0415501733 3499 2977 2799 126747
2016/03/14:09:30:39 0415501733 3499 2977 2799 126747
2016/03/14:10:07:06 0415501733 3499 2977 2799 126747
2016/03/15:14:32:51 0415501733 3499 2977 2799 194923
2016/03/15:17:15:54 0415501733 3499 2977 2799 202822
2016/03/15:18:33:52 0415501733 3499 2977 2799 202936
2016/03/15:19:57:57 0415501733 3499 2977 2799 202036
2016/03/15:20:32:40 0415501733 3499 2977 2799 202036
2016/03/15:22:27:43 0415501733 3499 2977 2799 34579
2016/03/16:00:18:46 0415501733 3499 2977 2799 52814
2016/03/16:07:56:34 0415501733 3499 2977 2799 90905
2016/03/16:09:03:32 0415501733 3499 2977 2799 91545
2016/03/16:21:23:02 0415501733 3499 2977 2799 118774
2016/03/16:23:10:18 0415501733 3499 2977 2799 118978
2016/03/17:07:15:57 0415501733 3499 2977 2799 147000
2016/03/17:08:42:40 0415501733 3499 2977 2799 144936
2016/03/17:13:31:54 0415501733 3499 2977 2799 152057
2016/03/17:14:22:18 0415501733 3499 2977 2799 152100
2016/03/17:15:47:52 0415501733 3499 2977 2799 152333
2016/03/17:17:06:31 0415501733 3499 2977 2799 155587
2016/03/17:18:08:29 0415501733 3499 2977 2799 161711
2016/03/17:22:12:12 0415501733 3499 2977 2799 171854
2016/03/18:07:27:17 0415501733 3499 2977 2799 201134
2016/03/18:08:39:27 0415501733 3499 2977 2799 201128
2016/03/18:13:30:50 0415501733 3499 2977 2799 202672
2016/03/19:00:23:26 0415501733 3499 2977 2799 221224
2016/03/19:10:27:31 0415501733 3499 2976 2799 231963
2016/03/19:12:02:02 0415501733 3499 2976 2799 230355
2016/03/19:12:54:23 0415501733 3499 2976 2799 230605
2016/03/19:14:13:00 0415501733 3499 2976 2799 228854
2016/03/19:20:47:39 0415501733 3499 2976 2799 237791
2016/03/19:23:25:26 0415501733 3499 2976 2799 236948
2016/03/20:07:57:17 0415501733 3499 2976 2799 255840
2016/03/20:09:38:15 0415501733 3499 2976 2799 255840
2016/03/20:11:58:38 0415501733 3499 2976 2799 256420
2016/03/20:13:28:26 0415501733 3499 2976 2799 253043
2016/03/20:14:26:00 0415501733 3499 2976 2799 253043
2016/03/20:17:49:12 0415501733 3499 2976 2799 254762
2016/03/20:19:48:24 0415501733 3499 2976 2799 252271
2016/03/20:21:36:33 0415501733 3499 2976 2799 254360
2016/03/21:07:58:22 0415501733 3499 2976 2799 269833
2016/03/21:09:08:22 0415501733 3499 2976 2799 269833
2016/03/21:09:59:10 0415501733 3499 2976 2799 268065
2016/03/21:17:44:20 0415501733 3499 2976 2799 270018
2016/03/21:19:04:20 0415501733 3499 2976 2799 273412
2016/03/21:22:51:04 0415501733 3499 2976 2799 277309
2016/03/22:09:57:31 0415501733 3499 2976 2799 287292
2016/03/22:10:48:14 0415501733 3499 2976 2799 287292
2016/03/22:11:47:58 0415501733 3499 2976 2799 287739
2016/03/22:23:04:02 0415501733 3499 2976 2799 294616
2016/03/23:07:40:29 0415501733 3499 2976 2799 301597
2016/03/23:09:07:41 0415501733 3499 2976 2799 302114
2016/03/23:12:51:52 0415501733 3499 2976 2799 300508
2016/03/23:13:50:28 0415501733 3499 2976 2799 297927
2016/03/23:17:31:51 0415501733 3499 2976 2799 296535
2016/03/23:18:43:04 0415501733 3499 2976 2799 296535
2016/03/23:19:51:43 0415501733 3499 2976 2799 298061
2016/03/23:21:04:31 0415501733 3499 2976 2799 298061
2016/03/23:21:53:04 0415501733 3499 2976 2799 298061
2016/03/23:22:49:48 0415501733 3499 2976 2799 302886
2016/03/24:07:37:00 0415501733 3499 2976 2799 316826
2016/03/24:09:45:25 0415501733 3499 2976 2799 314859
2016/03/24:10:49:54 0415501733 3499 2976 2799 313221
2016/03/24:12:00:29 0415501733 3499 2976 2799 313498
2016/03/24:13:44:52 0415501733 3499 2976 2799 310553
2016/03/24:14:54:52 0415501733 3499 2976 2799 310720
2016/03/24:16:39:46 0415501733 3499 2976 2799 310168
2016/03/24:18:26:14 0415501733 3499 2976 2799 310592
2016/03/24:20:36:16 0415501733 3499 2976 2799 310415
2016/03/24:22:39:23 0415501733 3499 2976 2799 308969
2016/03/25:07:30:44 0415501733 3499 2976 2799 321305
2016/03/25:09:06:00 0415501733 3499 2976 2799 322561
2016/03/25:21:32:21 0415501733 3499 2976 2799 314486
2016/03/26:09:48:47 0415501733 3499 2976 2799 317948
2016/03/26:13:06:31 0415501733 3499 2976 2799 314035
2016/03/26:17:43:15 0415501733 3499 2976 2799 309712
2016/03/26:20:13:55 0415501733 3499 2976 2799 309549
2016/03/27:13:36:17 0415501733 3499 2976 2799 309318
2016/03/28:18:17:06 0415501733 3499 2976 2799 301444
2016/03/28:20:07:10 0415501733 3499 2976 2799 301711
2016/03/28:21:11:04 0415501733 3499 2976 2799 301711
2016/03/29:06:21:58 0415501733 3499 2976 2799 305177
2016/03/29:07:29:36 0415501733 3499 2976 2799 305485
2016/03/29:10:38:01 0415501733 3499 2976 2799 307263
2016/03/29:14:54:50 0415501733 3499 2976 2799 304260
2016/03/29:16:09:50 0415501733 3499 2976 2799 301839
2016/03/29:19:05:32 0415501733 3499 2976 2799 302668
2016/03/29:21:27:38 0415501733 3499 2976 2799 304366
2016/03/30:08:56:57 0415501733 3499 2976 2799 316803
2016/03/30:13:10:53 0415501733 3499 2956 2799 315357
2016/03/30:15:35:43 0415501733 3499 2976 2799 314165
2016/03/30:16:18:31 0415501733 3499 2976 2799 314165
2016/03/30:18:36:51 0415501733 3499 2976 2799 316032
2016/03/30:20:45:36 0415501733 3499 2976 2799 319542
2016/03/31:06:43:43 0415501733 3499 2976 2799 321894
2016/03/31:08:28:56 0415501733 3499 2976 2799 326792
2016/03/31:09:17:08 0415501733 3499 2976 2799 326792
2016/03/31:12:17:02 0415501733 3499 2976 2799 324915
2016/03/31:13:23:21 0415501733 3499 2976 2799 325440
2016/03/31:14:13:33 0415501733 3499 2976 2799 325440
2016/03/31:16:08:00 0415501733 3499 2976 2799 327326
2016/03/31:20:54:32 0415501733 3499 2976 2799 331673
2016/04/01:07:04:25 0415501733 3499 2976 2799 42477
2016/04/01:08:15:10 0415501733 3499 2976 2799 47715
2016/04/01:09:04:44 0415501733 3499 2976 2799 47715
2016/04/01:16:07:58 0415501733 3499 2976 2799 72252
2016/04/01:17:14:44 0415501733 3499 2976 2799 72252
2016/04/01:18:13:43 0415501733 3499 2976 2799 83659
2016/04/01:19:11:49 0415501733 3499 2976 2799 83659
2016/04/01:21:03:43 0415501733 3499 2976 2799 94233
2016/04/01:22:14:22 0415501733 3499 2976 2799 94233
2016/04/02:07:50:35 0415501733 3499 2976 2799 135304
2016/04/02:09:02:34 0415501733 3499 2976 2799 135304
2016/04/02:19:42:12 0415501733 3499 2976 2799 157734
2016/04/02:22:10:35 0415501733 3499 2976 2799 164130
2016/04/03:08:39:12 0415501733 3499 2976 2799 190332
2016/04/03:09:33:24 0415501733 3499 2976 2799 190546
2016/04/04:19:28:29 0415501733 3499 2976 2799 58824
2016/04/04:22:09:24 0415501733 3499 2976 2799 72621
2016/04/05:06:39:43 0415501733 3499 2976 2799 114845
2016/04/05:14:49:41 0415501733 3499 2976 2798 121387
2016/04/05:15:42:14 0415501733 3499 2976 2798 126562
2016/04/05:21:20:32 0415501733 3499 2976 2530 142300
2016/04/06:06:37:34 0415501733 3499 2997 2547 64546
2016/04/06:10:24:12 0415501733 3499 2997 2547 68837
2016/04/06:14:10:22 0415501733 3499 2997 2547 73157
2016/04/06:22:33:48 0415501733 3499 2997 3350 106894
2016/04/07:06:56:52 0415501733 3499 2997 3350 51157
2016/04/07:17:03:03 0415501733 3499 2997 3350 65569
2016/04/07:18:19:50 0415501733 3499 2997 3350 75795
2016/04/08:10:04:06 0415501733 3499 2997 3350 126321
2016/04/09:07:35:02 0415501733 3499 2997 6373 162536
2016/04/10:06:41:13 0415501733 3499 2997 6231 194757
2016/04/10:08:13:15 0415501733 3499 2997 6210 195748
2016/04/10:09:50:05 0415501733 3499 2997 6209 195749
2016/04/10:10:24:33 0415501733 3499 2997 6209 195749
2016/04/10:11:01:56 0415501733 3499 2997 6208 195774
2016/04/10:15:51:13 0415501733 3499 2997 6164 199268
2016/04/10:21:19:59 0415501733 3499 2997 6120 207310
2016/04/11:00:37:48 0415501733 3499 2997 6118 215649
2016/04/11:06:25:28 0415501733 3499 2997 6074 229423
2016/04/11:08:26:10 0415501733 3499 2997 6052 227840
2016/04/11:12:38:58 0415501733 3499 2977 6029 226030
2016/04/12:06:47:32 0415501733 3499 2956 5917 261674
2016/04/12:07:49:30 0415501733 3499 2956 5916 262016
2016/04/12:09:09:11 0415501733 3499 2956 5915 261366
2016/04/12:12:45:46 0415501733 3499 2956 5872 260837
2016/04/12:21:16:30 0415501733 3499 2956 5826 273257
2016/04/13:07:55:17 0415501733 3499 2956 5777 282850
2016/04/13:11:09:34 0415501733 3499 2956 5753 281830
2016/04/13:14:49:12 0415501733 3499 2956 5730 283962
2016/04/13:15:41:12 0415501733 3499 2956 5729 283985
2016/04/13:19:55:45 0415501733 3499 2956 5706 293957
2016/04/14:06:28:05 0415501733 3499 2956 5628 302821
2016/04/14:08:17:28 0415501733 3499 2956 5626 303057
2016/04/14:09:09:55 0415501733 3499 2956 5626 299988
2016/04/15:11:39:20 0415501733 3499 2955 5497 106954
2016/04/17:18:50:20 0415501733 3499 2955 5053 218103
2016/04/17:21:33:46 0415501733 3499 2955 5027 222567
2016/04/18:07:45:07 0415501733 3499 2955 4921 241614
2016/04/18:09:07:58 0415501733 3499 2955 4920 240709
2016/11/27:12:04:05 0415501733 3299 2968 3864 294579
2016/12/22:10:08:28 0415501733 3368 3038 3342 32494
2016/12/22:12:03:51 0415501733 3368 3038 3342 29685
2016/12/24:17:41:51 0415501733 3368 3032 3331 105913
2016/12/24:20:10:38 0415501733 3368 3030 3331 109299
2016/12/24:23:01:37 0415501733 3368 3030 3329 112238
2016/12/25:11:14:17 0415501733 3368 3030 3327 115384
2016/12/25:20:43:10 0415501733 3368 3030 3324 128330
2016/12/26:14:54:06 0415501733 3368 3028 3320 150850
2016/12/26:15:36:39 0415501733 3368 3028 3320 150850
2016/12/26:16:36:44 0415501733 3368 3028 3320 155888
2016/12/26:18:36:37 0415501733 3368 3028 3320 158087
2016/12/26:23:06:39 0415501733 3368 3027 3320 170220
2016/12/27:00:06:43 0415501733 3368 3027 3320 172550
2016/12/27:01:06:38 0415501733 3368 3026 3319 172550
2016/12/27:02:06:38 0415501733 3368 3026 3319 176974
2016/12/27:03:06:41 0415501733 3368 3026 3319 178463
2016/12/27:04:06:40 0415501733 3368 3026 3319 178463
2016/12/27:05:06:40 0415501733 3368 3026 3319 180039
2016/12/27:07:06:40 0415501733 3368 3026 3317 180013
