Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/10:20:20:23 0071311211 0 4469 4468 298130
2016/03/10:22:55:26 0071311211 0 4469 4468 301831
2016/03/11:07:48:15 0071311211 0 4469 4468 298215
2016/03/11:09:49:42 0071311211 0 4469 4468 300414
2016/03/11:13:41:24 0071311211 0 4469 4468 296515
2016/03/11:15:52:15 0071311211 0 4469 4468 297174
2016/03/11:16:48:16 0071311211 0 4469 4468 297219
2016/03/11:17:29:00 0071311211 0 4469 4468 299551
2016/03/11:19:35:32 0071311211 0 4469 4468 296631
2016/03/11:22:47:45 0071311211 0 4469 4468 300408
2016/03/12:12:11:40 0071311211 0 4494 4463 293851
2016/03/12:13:47:15 0071311211 0 4494 4462 291966
2016/03/12:18:54:22 0071311211 0 4494 4458 293364
2016/03/13:09:28:45 0071311211 0 4494 4493 291446
2016/03/13:11:13:30 0071311211 0 4494 4493 288825
2016/03/13:16:21:14 0071311211 0 4494 4493 283250
2016/03/13:18:15:05 0071311211 0 4494 4493 284402
2016/03/13:19:45:30 0071311211 0 4494 4493 284445
2016/03/13:22:43:55 0071311211 0 4494 4493 288294
2016/03/14:07:47:55 0071311211 0 4494 4491 282726
2016/03/14:08:59:03 0071311211 0 4494 4489 287984
2016/03/14:09:37:08 0071311211 0 4494 4488 287984
2016/03/14:10:13:39 0071311211 0 4494 4487 287984
2016/03/15:14:45:42 0071311211 0 4477 4476 286241
2016/03/15:17:28:47 0071311211 0 4477 4476 46795
2016/03/15:18:46:43 0071311211 0 4477 4476 46870
2016/03/15:20:10:47 0071311211 0 4477 4476 48937
2016/03/15:20:45:19 0071311211 0 4477 4476 49151
2016/03/15:22:40:34 0071311211 0 4477 4476 67727
2016/03/16:00:31:34 0071311211 0 4477 4476 84509
2016/03/16:08:09:16 0071311211 0 4508 4476 121549
2016/03/16:21:35:55 0071311211 0 4508 3500 148239
2016/03/16:23:26:49 0071311211 0 4534 3500 148443
2016/03/17:07:28:50 0071311211 0 4534 3500 172636
2016/03/17:08:55:29 0071311211 0 4534 3500 172636
2016/03/17:13:44:54 0071311211 0 4534 3500 178651
2016/03/17:14:35:12 0071311211 0 4534 3500 177881
2016/03/17:16:00:50 0071311211 0 4534 3500 178114
2016/03/17:17:19:22 0071311211 0 4534 3500 184740
2016/03/17:18:21:35 0071311211 0 4534 3500 184740
2016/03/17:22:25:21 0071311211 0 4534 3500 191172
2016/03/18:07:40:13 0071311211 0 4559 3500 213653
2016/03/18:08:52:18 0071311211 0 4559 3500 213220
2016/03/18:13:43:54 0071311211 0 4559 3500 214808
2016/03/19:00:36:37 0071311211 0 4559 3500 30412
2016/03/19:10:40:31 0071311211 0 4559 3500 67501
2016/03/19:12:15:01 0071311211 0 4559 3500 69034
2016/03/19:13:07:19 0071311211 0 4559 3500 69284
2016/03/19:21:00:41 0071311211 0 4559 3500 94580
2016/03/19:23:38:28 0071311211 0 4559 3500 94944
2016/03/20:08:10:33 0071311211 0 4559 3500 128122
2016/03/20:09:51:18 0071311211 0 4559 3500 130291
2016/03/20:12:12:16 0071311211 0 4559 3500 131636
2016/03/20:13:41:36 0071311211 0 4559 3500 132129
2016/03/20:14:39:01 0071311211 0 4559 3500 132223
2016/03/20:18:02:08 0071311211 0 4559 4488 138037
2016/03/20:20:01:16 0071311211 0 4559 4488 144400
2016/03/20:21:49:41 0071311211 0 4559 4488 144536
2016/03/21:08:11:22 0071311211 0 4497 4488 69465
2016/03/21:09:21:16 0071311211 0 4497 4488 69465
2016/03/21:10:12:06 0071311211 0 4497 4488 69239
2016/03/21:17:57:12 0071311211 0 4587 4488 84088
2016/03/21:19:17:17 0071311211 0 4587 4488 84128
2016/03/21:23:04:05 0071311211 0 4587 4488 96403
2016/03/22:10:10:17 0071311211 0 4603 4488 138728
2016/03/22:11:01:03 0071311211 0 4603 4488 139176
2016/03/23:07:56:44 0071311211 0 4624 4488 181642
2016/03/23:09:23:49 0071311211 0 4624 4488 182159
2016/03/23:13:08:05 0071311211 0 4624 4488 184803
2016/03/23:17:48:22 0071311211 0 4624 4488 183739
2016/03/23:18:59:05 0071311211 0 4624 4488 186934
2016/03/23:20:07:49 0071311211 0 4648 4488 187045
2016/03/23:21:20:29 0071311211 0 4648 4488 187045
2016/03/23:22:09:09 0071311211 0 4648 4488 193963
2016/03/23:23:05:58 0071311211 0 4648 4488 193963
2016/03/24:07:53:14 0071311211 0 4648 4488 47754
2016/03/24:10:01:31 0071311211 0 4648 4488 49547
2016/03/24:11:06:07 0071311211 0 4648 4488 53985
2016/03/24:12:16:39 0071311211 0 4648 4488 54069
2016/03/24:14:01:04 0071311211 0 4648 4488 56321
2016/03/24:15:11:13 0071311211 0 4648 4488 63913
2016/03/24:16:56:01 0071311211 0 4648 4488 63998
2016/03/24:20:52:24 0071311211 0 4648 4488 81363
2016/03/24:22:56:06 0071311211 0 4648 4488 84978
2016/03/25:07:47:10 0071311211 0 4648 4488 123855
2016/03/25:21:49:47 0071311211 0 4649 4488 151436
2016/03/26:10:05:33 0071311211 0 4649 4488 168307
2016/03/26:13:23:09 0071311211 0 4649 4488 166780
2016/03/26:17:59:57 0071311211 0 4649 4488 167618
2016/03/26:20:30:24 0071311211 0 4649 4488 170916
2016/03/28:18:33:46 0071311211 0 4649 4487 62502
2016/03/28:20:23:45 0071311211 0 4649 4658 72444
2016/03/28:21:27:33 0071311211 0 4649 4658 81607
2016/03/29:06:38:32 0071311211 0 4649 4658 115201
2016/03/29:10:54:26 0071311211 0 4649 4658 121919
2016/03/29:15:11:22 0071311211 0 4649 4658 125069
2016/03/29:16:26:11 0071311211 0 4649 4658 127048
2016/03/29:19:22:03 0071311211 0 4649 4658 133979
2016/03/29:21:44:19 0071311211 0 4649 4658 142269
2016/03/30:09:13:40 0071311211 0 4649 4656 182480
2016/03/30:13:27:24 0071311211 0 4649 4656 182489
2016/03/30:15:52:21 0071311211 0 4649 4656 181947
2016/03/30:16:35:50 0071311211 0 4649 4656 181947
2016/03/30:18:53:25 0071311211 0 4648 4654 188446
2016/03/30:21:01:59 0071311211 0 4638 4654 195693
2016/03/31:07:00:05 0071311211 0 4632 4652 206209
2016/03/31:08:45:30 0071311211 0 4632 4650 214111
2016/03/31:09:33:33 0071311211 0 4632 4650 214111
2016/03/31:12:33:48 0071311211 0 4632 4650 214362
2016/03/31:13:40:04 0071311211 0 4632 4650 216019
2016/03/31:16:24:36 0071311211 0 4647 4655 220647
2016/03/31:21:11:12 0071311211 0 4647 4656 231481
2016/04/01:07:20:54 0071311211 0 4647 4655 246471
2016/04/01:08:31:42 0071311211 0 4647 4655 244928
2016/04/01:09:21:11 0071311211 0 4647 4655 244928
2016/04/01:16:24:16 0071311211 0 4647 4656 240278
2016/04/01:17:31:09 0071311211 0 4647 4656 240278
2016/04/01:18:30:01 0071311211 0 4647 4656 242615
2016/04/01:19:28:08 0071311211 0 4647 4656 242615
2016/04/01:21:20:10 0071311211 0 4647 4656 245667
2016/04/01:22:30:47 0071311211 0 4647 4656 245667
2016/04/02:08:07:05 0071311211 0 4658 4695 260985
2016/04/02:09:18:57 0071311211 0 4686 4695 261169
2016/04/02:19:58:53 0071311211 0 4708 4695 257093
2016/04/02:22:27:09 0071311211 0 4708 4717 257937
2016/04/03:08:55:40 0071311211 0 4697 4715 261999
2016/04/03:09:49:53 0071311211 0 4687 4714 262213
2016/04/04:19:45:03 0071311211 0 4659 4701 269536
2016/04/05:06:56:15 0071311211 0 4659 4697 277385
2016/04/05:15:06:13 0071311211 0 4659 3500 272863
2016/04/05:15:58:54 0071311211 0 4659 3500 274522
2016/04/05:21:37:13 0071311211 0 4659 3500 281147
2016/04/06:06:54:02 0071311211 0 4659 3500 292181
2016/04/06:10:40:31 0071311211 0 4705 3500 284478
2016/04/06:14:27:08 0071311211 0 4705 3500 284795
2016/04/06:22:50:34 0071311211 0 4705 3500 298064
2016/04/07:07:13:32 0071311211 0 4736 3500 301897
2016/04/07:17:20:12 0071311211 0 4725 3500 296875
2016/04/07:18:36:30 0071311211 0 4725 3500 300304
2016/04/08:10:21:05 0071311211 0 4702 3500 301891
2016/04/09:07:51:59 0071311211 0 4659 3500 304108
2016/04/10:06:57:57 0071311211 0 4659 3500 301959
2016/04/10:08:30:11 0071311211 0 4659 3500 298220
2016/04/10:10:06:51 0071311211 0 4659 3500 298221
2016/04/10:10:41:12 0071311211 0 4659 3500 293674
2016/04/10:11:18:40 0071311211 0 4659 3500 293674
2016/04/10:16:08:00 0071311211 0 4659 3500 287998
2016/04/10:21:37:08 0071311211 0 4659 3500 290271
2016/04/11:00:54:44 0071311211 0 4659 3500 295238
2016/04/11:06:42:21 0071311211 0 4659 3500 298958
2016/04/11:12:55:33 0071311211 0 4911 3500 289037
2016/04/12:07:04:33 0071311211 0 4911 4901 42097
2016/04/12:08:06:14 0071311211 0 4911 4901 42101
2016/04/12:09:26:05 0071311211 0 4911 3500 42934
2016/04/12:13:04:20 0071311211 0 4911 3500 44557
2016/04/12:21:33:31 0071311211 0 4911 3500 87082
2016/04/13:08:11:56 0071311211 0 4911 3500 123792
2016/04/13:11:26:08 0071311211 0 4911 3400 122825
2016/04/13:15:05:44 0071311211 0 4911 3400 125499
2016/04/13:15:57:42 0071311211 0 4911 3400 125525
2016/04/14:06:44:26 0071311211 0 4911 3400 161743
2016/04/14:08:33:45 0071311211 0 4911 3400 161979
2016/04/14:09:26:10 0071311211 0 4911 3400 160477
2016/04/15:11:55:41 0071311211 0 4911 3400 205590
2016/04/17:19:06:42 0071311211 0 4911 3000 252160
2016/04/17:21:50:00 0071311211 0 4911 3000 253727
2016/04/18:08:01:20 0071311211 0 4911 3000 265630
2016/04/18:09:24:15 0071311211 0 4911 3000 265153
2016/12/22:10:19:42 0071311211 0 0 850 100082
2016/12/22:12:15:07 0071311211 0 0 850 103328
2016/12/24:17:53:19 0071311211 0 0 1200 68524
2016/12/24:20:21:57 0071311211 0 0 1200 72451
2016/12/24:23:13:10 0071311211 0 0 1200 77606
2016/12/25:11:25:35 0071311211 0 0 1200 84496
2016/12/25:20:54:45 0071311211 0 0 1200 18810
2016/12/26:15:05:17 0071311211 0 0 1200 38290
2016/12/26:16:48:08 0071311211 0 0 1200 47970
2016/12/26:18:47:46 0071311211 0 0 1200 52321
2016/12/27:00:18:09 0071311211 0 0 1200 73820
2016/12/27:01:17:49 0071311211 0 0 1200 73820
2016/12/27:02:17:40 0071311211 0 0 1200 79870
2016/12/27:03:17:52 0071311211 0 0 1200 81080
2016/12/27:04:17:55 0071311211 0 0 1200 81080
2016/12/27:05:17:50 0071311211 0 0 1200 82395
2016/12/27:08:18:00 0071311211 0 0 1200 80127
2016/12/27:09:17:56 0071311211 0 0 1200 78336
2016/12/27:10:18:02 0071311211 0 0 1200 78336
2016/12/27:11:17:52 0071311211 0 0 1200 77632
2016/12/27:12:17:59 0071311211 0 0 1200 77492
2016/12/27:13:17:50 0071311211 0 0 1200 77492
2016/12/27:14:18:08 0071311211 0 0 1200 82444
2016/12/27:17:17:54 0071311211 0 0 1200 91232
2016/12/27:18:17:48 0071311211 0 0 1200 91232
2016/12/27:20:17:48 0071311211 0 0 1200 99647
2016/12/27:22:17:59 0071311211 0 0 1200 109129
2016/12/27:23:17:51 0071311211 0 0 1200 109129
2016/12/28:01:17:55 0071311211 0 0 1200 112345
2016/12/28:02:17:52 0071311211 0 0 1200 118979
2016/12/28:04:18:01 0071311211 0 0 1200 121190
2016/12/28:05:17:45 0071311211 0 0 1200 123274
2016/12/28:06:17:58 0071311211 0 0 1200 123536
2016/12/28:08:18:07 0071311211 0 0 1200 124017
2016/12/28:10:17:55 0071311211 0 0 1200 125165
2016/12/28:12:17:58 0071311211 0 0 1200 126367
2016/12/28:17:17:53 0071311211 0 0 1200 141605
2016/12/28:18:17:56 0071311211 0 0 1200 141605
2016/12/28:22:17:46 0071311211 0 0 1200 151950
2016/12/29:00:17:47 0071311211 0 0 1200 159462
2016/12/29:01:17:46 0071311211 0 0 1200 159462
2016/12/29:02:17:47 0071311211 0 0 1200 164408
2016/12/29:04:17:58 0071311211 0 0 1200 164955
2016/12/29:06:17:43 0071311211 0 0 1200 164057
2016/12/29:08:17:52 0071311211 0 0 1200 162660
2016/12/29:12:17:57 0071311211 0 0 1200 159376
2016/12/29:15:18:06 0071311211 0 0 1200 29656
2016/12/29:16:17:48 0071311211 0 0 1200 29656
2016/12/29:18:17:52 0071311211 0 0 1200 48338
2016/12/29:19:17:43 0071311211 0 0 1200 48338
2016/12/29:20:17:58 0071311211 0 0 1200 59880
2016/12/29:22:17:50 0071311211 0 0 1200 65910
2016/12/29:23:17:53 0071311211 0 0 1200 75675
2016/12/30:00:17:43 0071311211 0 0 1200 80849
2016/12/30:01:17:49 0071311211 0 0 1200 80849
2016/12/30:02:17:50 0071311211 0 0 1200 89481
2016/12/30:04:17:51 0071311211 0 0 1200 92366
2016/12/30:05:17:40 0071311211 0 0 1200 95101
2016/12/30:06:17:46 0071311211 0 0 1200 95262
2016/12/30:08:17:54 0071311211 0 0 1200 95469
2016/12/30:10:17:56 0071311211 0 0 1200 95111
2016/12/30:11:17:43 0071311211 0 0 1200 95933
2016/12/30:12:17:47 0071311211 0 0 1200 97026
2016/12/30:13:17:37 0071311211 0 0 1200 97026
2016/12/30:14:18:13 0071311211 0 0 1200 103117
2016/12/30:17:17:53 0071311211 0 0 1200 113833
2016/12/30:18:17:49 0071311211 0 0 1200 116947
2016/12/30:19:18:02 0071311211 0 0 1200 116947
2016/12/30:20:17:41 0071311211 0 0 1200 124248
2016/12/30:21:17:44 0071311211 0 0 1200 127090
2016/12/30:22:17:57 0071311211 0 0 1200 127090
2016/12/30:23:17:44 0071311211 0 0 1200 132743
2016/12/31:00:17:45 0071311211 0 0 1200 135001
2016/12/31:01:17:45 0071311211 0 0 1200 135001
2016/12/31:02:17:51 0071311211 0 0 1200 30239
2016/12/31:03:17:41 0071311211 0 0 1200 32833
2016/12/31:04:17:46 0071311211 0 0 1200 32833
2016/12/31:05:17:43 0071311211 0 0 1200 36304
2016/12/31:06:17:46 0071311211 0 0 1200 37806
2016/12/31:07:17:53 0071311211 0 0 1200 37806
2016/12/31:08:17:51 0071311211 0 0 1200 39266
2016/12/31:10:17:48 0071311211 0 0 1200 40351
2016/12/31:11:17:43 0071311211 0 0 1200 42604
2016/12/31:12:17:50 0071311211 0 0 1200 45193
2016/12/31:13:17:43 0071311211 0 0 1200 52714
2016/12/31:14:17:43 0071311211 0 0 1200 52714
2016/12/31:15:18:13 0071311211 0 0 1200 57994
2017/01/01:20:17:50 0071311211 0 0 1200 120276
2017/01/01:22:17:45 0071311211 0 0 1200 123064
2017/01/01:23:17:36 0071311211 0 0 1200 129077
2017/01/02:00:17:56 0071311211 0 0 1200 131554
2017/01/02:01:17:49 0071311211 0 0 1200 131554
2017/01/02:02:17:51 0071311211 0 0 1200 137020
2017/01/02:03:17:43 0071311211 0 0 1200 138370
2017/01/02:04:17:54 0071311211 0 0 1200 138370
2017/01/02:05:17:53 0071311211 0 0 1200 139886
2017/01/02:06:17:45 0071311211 0 0 1200 139400
2017/01/02:08:17:51 0071311211 0 0 1200 138949
2017/01/02:09:17:50 0071311211 0 0 1200 138301
2017/01/02:10:18:11 0071311211 0 0 1200 138591
2017/01/02:16:17:39 0071311211 0 0 1200 148688
2017/01/02:17:17:38 0071311211 0 0 1200 156134
2017/01/02:19:17:50 0071311211 0 0 1200 159883
