Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/17:16:00:35 1107465494 1999 999 1099 961296
2016/03/17:17:19:07 1107465494 1999 999 1099 962206
2016/03/17:18:21:19 1107465494 1999 999 1099 964032
2016/03/17:22:25:06 1107465494 1999 999 1099 967239
2016/03/18:07:39:58 1107465494 1999 999 1099 975607
2016/03/18:08:52:03 1107465494 1999 999 1099 975695
2016/03/18:13:43:39 1107465494 1999 999 1099 976600
2016/03/19:00:36:22 1107465494 1999 999 1099 984268
2016/03/19:10:40:17 1107465494 1999 999 1099 990800
2016/03/19:12:14:46 1107465494 1999 999 1099 990901
2016/03/19:13:07:04 1107465494 1999 999 1099 991151
2016/03/19:21:00:26 1107465494 1999 999 1099 995200
2016/03/19:23:38:13 1107465494 1999 999 1099 995232
2016/03/20:08:10:18 1107465494 1999 999 1099 1002134
2016/03/20:09:51:03 1107465494 1999 999 1099 1002134
2016/03/20:12:12:01 1107465494 1999 999 1099 1002938
2016/03/20:13:41:21 1107465494 1999 999 1099 1002710
2016/03/20:14:38:46 1107465494 1999 999 1099 1002804
2016/03/20:18:01:53 1107465494 1999 999 1099 1003582
2016/03/20:20:01:01 1107465494 1999 999 1099 1004877
2016/03/20:21:49:25 1107465494 1999 999 1099 1005013
2016/03/21:08:11:06 1107465494 1999 999 1099 1014774
2016/03/21:09:21:01 1107465494 1999 999 1099 1014774
2016/03/21:10:11:50 1107465494 1999 999 1099 1014688
2016/03/21:17:56:57 1107465494 1999 999 1099 1017647
2016/03/21:19:17:02 1107465494 1999 999 1099 1017686
2016/03/21:23:03:50 1107465494 1999 999 1099 1020331
2016/03/22:10:10:02 1107465494 1999 999 1099 1028950
2016/03/22:11:00:48 1107465494 1999 999 1099 1029398
2016/03/23:07:56:25 1107465494 1999 999 1099 1040769
2016/03/23:09:23:30 1107465494 1999 999 1099 1041286
2016/03/23:13:07:45 1107465494 1999 999 1099 1042576
2016/03/23:17:48:03 1107465494 1999 999 1099 1043048
2016/03/23:18:58:46 1107465494 1999 999 1099 1044350
2016/03/23:20:07:30 1107465494 1999 999 1099 1044461
2016/03/23:21:20:10 1107465494 1999 999 1099 1044461
2016/03/23:22:08:50 1107465494 1999 999 1099 1046548
2016/03/23:23:05:39 1107465494 1999 999 1099 1046548
2016/03/24:07:52:55 1107465494 1999 999 1099 1053572
2016/03/24:10:01:12 1107465494 1999 999 1099 1054105
2016/03/24:11:05:47 1107465494 1999 999 1099 1054413
2016/03/24:12:16:20 1107465494 1999 999 1099 1054689
2016/03/24:14:00:45 1107465494 1999 999 1099 1054814
2016/03/24:15:10:54 1107465494 1999 999 1099 1055589
2016/03/24:16:55:42 1107465494 1999 999 1099 1055691
2016/03/24:20:52:05 1107465494 1999 999 1099 1058012
2016/03/24:22:55:46 1107465494 1999 999 1099 1058383
2016/03/25:07:46:51 1107465494 1999 999 1099 1064496
2016/03/25:21:49:24 1107465494 1999 999 1099 1069521
2016/03/26:10:05:10 1107465494 1999 999 1099 1073805
2016/03/26:13:22:46 1107465494 1999 999 1099 1073873
2016/03/26:17:59:34 1107465494 1999 999 1099 1074198
2016/03/26:20:30:01 1107465494 1999 999 1099 1074979
2016/03/28:18:33:23 1107465494 1999 999 1099 1086749
2016/03/28:20:23:22 1107465494 1999 999 1099 1087691
2016/03/28:21:27:10 1107465494 1999 999 1099 1088567
2016/03/29:06:38:09 1107465494 1999 999 1099 1092457
2016/03/29:10:54:03 1107465494 1999 999 1099 1093263
2016/03/29:15:10:59 1107465494 1999 999 1099 1093053
2016/03/29:16:25:49 1107465494 1999 999 1099 1092827
2016/03/29:19:21:40 1107465494 1999 999 1099 1093895
2016/03/29:21:43:56 1107465494 1999 999 1099 1095175
2016/03/30:09:13:16 1107465494 1999 999 1099 1102770
2016/03/30:13:27:02 1107465494 1999 999 1079 1102271
2016/03/30:15:51:58 1107465494 1999 999 1079 1102004
2016/03/30:16:35:27 1107465494 1999 999 1079 1102005
2016/03/30:18:53:01 1107465494 1999 999 1079 1103342
2016/03/30:21:01:37 1107465494 1999 999 1079 1105110
2016/03/31:06:59:41 1107465494 1999 1199 1079 1108886
2016/03/31:08:45:06 1107465494 1999 1199 1079 1110880
2016/03/31:09:33:10 1107465494 1999 1199 1079 1110880
2016/03/31:12:33:24 1107465494 1999 1199 1079 1110643
2016/03/31:13:39:41 1107465494 1999 1199 1079 1110431
2016/03/31:16:24:12 1107465494 1999 1199 1079 1111052
2016/03/31:21:10:49 1107465494 1999 1199 1079 1113465
2016/04/01:07:20:30 1107465494 1999 1199 1079 1118226
2016/04/01:08:31:18 1107465494 1999 1199 1079 1118336
2016/04/01:09:20:47 1107465494 1999 1199 1079 1118336
2016/04/01:16:23:57 1107465494 1999 1199 1079 1119085
2016/04/01:17:30:50 1107465494 1999 1199 1079 1119081
2016/04/01:18:29:42 1107465494 1999 1199 1079 1120243
2016/04/01:19:27:49 1107465494 1999 1199 1079 1120243
2016/04/01:21:19:50 1107465494 1999 1199 1079 1121315
2016/04/01:22:30:27 1107465494 1999 1199 1079 1121315
2016/04/02:08:06:46 1107465494 1999 1199 999 1125512
2016/04/02:09:18:38 1107465494 1999 1199 999 1125696
2016/04/02:19:58:34 1107465494 1999 1199 999 1127002
2016/04/02:22:26:50 1107465494 1999 1199 999 1127737
2016/04/03:08:55:21 1107465494 1999 1199 999 1130518
2016/04/03:09:49:34 1107465494 1999 1199 999 1130518
2016/04/04:19:44:44 1107465494 1999 1199 999 1141059
2016/04/05:06:55:56 1107465494 1999 1199 999 1146389
2016/04/05:15:05:54 1107465494 1999 1199 999 1145324
2016/04/05:15:58:34 1107465494 1999 1199 999 1145399
2016/04/05:21:36:54 1107465494 1999 1199 999 1147106
2016/04/06:06:53:43 1107465494 1999 1199 999 1152347
2016/04/06:10:40:12 1107465494 1999 1199 999 1151219
2016/04/06:14:26:48 1107465494 1999 1199 999 1151130
2016/04/06:22:50:14 1107465494 1999 1199 999 1154743
2016/04/07:07:13:12 1107465494 1999 1199 999 1157767
2016/04/07:17:19:52 1107465494 1999 1199 999 1157647
2016/04/07:18:36:10 1107465494 1999 1199 999 1158508
2016/04/08:10:20:46 1107465494 1999 1199 999 1162284
2016/04/09:07:51:40 1107465494 1999 1199 999 1166062
2016/04/10:06:57:37 1107465494 1999 1199 999 1168839
2016/04/10:08:29:52 1107465494 1999 1199 999 1168401
2016/04/10:10:06:32 1107465494 1999 1199 999 1168400
2016/04/10:10:40:52 1107465494 1999 1199 999 1167573
2016/04/10:11:18:21 1107465494 1999 1199 999 1167573
2016/04/10:16:07:41 1107465494 1999 1199 999 1167153
2016/04/10:21:36:49 1107465494 1999 1199 999 1168167
2016/04/11:00:54:24 1107465494 1999 1199 999 1169388
2016/04/11:06:42:01 1107465494 1999 1199 999 1171691
2016/04/11:12:55:14 1107465494 1999 1199 999 1170281
2016/04/12:07:04:14 1107465494 1999 1199 999 1176313
2016/04/12:08:05:55 1107465494 1999 1199 999 1176657
2016/04/12:09:25:45 1107465494 1999 1199 999 1175707
2016/04/12:13:04:00 1107465494 1999 1199 999 1175139
2016/04/12:21:33:12 1107465494 1999 1199 999 1178293
2016/04/13:08:11:37 1107465494 1999 1199 999 1180363
2016/04/13:11:25:49 1107465494 1999 1199 999 1179843
2016/04/13:15:05:24 1107465494 1999 1199 999 1179044
2016/04/13:15:57:23 1107465494 1999 1199 999 1179061
2016/04/14:06:44:07 1107465494 1999 1199 999 1184020
2016/04/14:08:33:26 1107465494 1999 1199 999 1183331
2016/04/14:09:25:51 1107465494 1999 1199 999 1183331
2016/04/15:11:55:22 1107465494 1999 1199 999 1185189
2016/04/17:19:06:24 1107465494 1999 1199 999 129498
2016/04/17:21:49:41 1107465494 1999 1199 999 138468
2016/04/18:08:01:01 1107465494 1999 1199 999 179690
2016/04/18:09:23:55 1107465494 1999 1199 999 179690
2016/12/22:10:19:26 1107465494 1685 1249 967 1356580
2016/12/22:12:14:51 1107465494 1685 1249 969 1355923
2016/12/24:17:53:00 1107465494 1685 1249 969 1342098
2016/12/24:20:21:38 1107465494 1685 1249 969 1341755
2016/12/24:23:12:51 1107465494 1685 1249 969 1340848
2016/12/25:11:25:16 1107465494 1685 1249 969 1335367
2016/12/25:20:54:29 1107465494 1685 1249 969 1331240
2016/12/26:15:05:00 1107465494 1685 1249 967 1325036
2016/12/26:16:47:52 1107465494 1685 1249 967 1325054
2016/12/26:18:47:30 1107465494 1685 1249 967 1324644
2016/12/27:00:17:52 1107465494 1685 1249 967 1323948
2016/12/27:01:17:33 1107465494 1685 1249 967 1324082
2016/12/27:02:17:24 1107465494 1685 1249 967 1324082
2016/12/27:03:17:36 1107465494 1685 1249 967 1323735
2016/12/27:04:17:39 1107465494 1685 1249 967 1323735
2016/12/27:05:17:34 1107465494 1685 1249 967 1323315
2016/12/27:08:17:44 1107465494 1685 1249 967 1321872
2016/12/27:09:17:39 1107465494 1685 1249 967 1320851
2016/12/27:10:17:46 1107465494 1685 1249 967 1320851
2016/12/27:11:17:36 1107465494 1685 1249 967 1320030
2016/12/27:12:17:43 1107465494 1685 1249 967 1319272
2016/12/27:13:17:34 1107465494 1685 1249 967 1319272
2016/12/27:14:17:52 1107465494 1685 1249 967 1319117
2016/12/27:17:17:38 1107465494 1685 1249 967 1318963
2016/12/27:18:17:32 1107465494 1685 1249 967 1318963
2016/12/27:20:17:31 1107465494 1685 1249 967 1318741
2016/12/27:22:17:43 1107465494 1685 1249 967 1318410
2016/12/27:23:17:35 1107465494 1685 1249 967 1318593
2016/12/28:01:17:38 1107465494 1685 1249 967 1318432
2016/12/28:02:17:35 1107465494 1685 1249 967 1318916
2016/12/28:04:17:44 1107465494 1685 1249 967 1318523
2016/12/28:05:17:29 1107465494 1685 1249 967 1318169
2016/12/28:06:17:41 1107465494 1685 1249 967 1317444
2016/12/28:08:17:50 1107465494 1685 1249 967 1316616
2016/12/28:10:17:39 1107465494 1685 1249 967 1315627
2016/12/28:12:17:41 1107465494 1685 1249 967 1313997
2016/12/28:17:17:37 1107465494 1685 1249 967 1313979
2016/12/28:18:17:40 1107465494 1685 1249 967 1313979
2016/12/28:22:17:30 1107465494 1685 1249 967 1313422
2016/12/29:00:17:31 1107465494 1685 1249 967 1313645
2016/12/29:01:17:30 1107465494 1685 1249 967 1313645
2016/12/29:02:17:30 1107465494 1685 1249 967 1313952
2016/12/29:04:17:41 1107465494 1685 1249 967 1313625
2016/12/29:06:17:27 1107465494 1685 1249 967 1312637
2016/12/29:08:17:36 1107465494 1685 1249 967 1311816
2016/12/29:12:17:40 1107465494 1685 1249 967 1309208
2016/12/29:15:17:49 1107465494 1685 1249 967 1308744
2016/12/29:16:17:32 1107465494 1685 1249 967 1308744
2016/12/29:18:17:36 1107465494 1685 1249 967 1308742
2016/12/29:19:17:27 1107465494 1685 1249 967 1308742
2016/12/29:20:17:41 1107465494 1685 1249 967 1309002
2016/12/29:22:17:34 1107465494 1685 1249 967 1308723
2016/12/29:23:17:37 1107465494 1685 1249 967 1308850
2016/12/30:00:17:26 1107465494 1685 1249 967 1308562
2016/12/30:01:17:33 1107465494 1685 1249 967 1308562
2016/12/30:02:17:34 1107465494 1685 1249 967 1308773
2016/12/30:04:17:34 1107465494 1685 1249 967 1308482
2016/12/30:05:17:24 1107465494 1685 1249 967 1308136
2016/12/30:06:17:29 1107465494 1685 1249 967 1307396
2016/12/30:08:17:37 1107465494 1685 1249 967 1306673
2016/12/30:10:17:39 1107465494 1685 1249 967 1305829
2016/12/30:11:17:27 1107465494 1685 1249 967 1304999
2016/12/30:12:17:31 1107465494 1685 1249 967 1304185
2016/12/30:13:17:21 1107465494 1685 1249 967 1304185
2016/12/30:14:17:56 1107465494 1685 1249 967 1304144
2016/12/30:17:17:37 1107465494 1685 1249 967 1304304
2016/12/30:18:17:32 1107465494 1685 1249 967 1304010
2016/12/30:19:17:46 1107465494 1685 1249 967 1304010
2016/12/30:20:17:22 1107465494 1685 1249 967 1304512
2016/12/30:21:17:28 1107465494 1685 1249 967 1304361
2016/12/30:22:17:40 1107465494 1685 1249 967 1304361
2016/12/30:23:17:28 1107465494 1685 1249 967 1304425
2016/12/31:00:17:28 1107465494 1685 1249 967 1304056
2016/12/31:01:17:28 1107465494 1685 1249 967 1304056
2016/12/31:02:17:34 1107465494 1685 1249 967 1304101
2016/12/31:03:17:24 1107465494 1685 1249 967 1303645
2016/12/31:04:17:30 1107465494 1685 1249 967 1303645
2016/12/31:05:17:26 1107465494 1685 1249 967 1303194
2016/12/31:06:17:30 1107465494 1685 1249 967 1302411
2016/12/31:07:17:37 1107465494 1685 1249 967 1301649
2016/12/31:08:17:34 1107465494 1685 1249 967 1301649
2016/12/31:10:17:32 1107465494 1685 1249 967 1300764
2016/12/31:11:17:26 1107465494 1685 1249 967 1299937
2016/12/31:12:17:34 1107465494 1685 1249 967 1299116
2016/12/31:13:17:27 1107465494 1685 1249 967 1299116
2016/12/31:14:17:27 1107465494 1685 1249 967 1298996
2016/12/31:15:17:56 1107465494 1685 1249 967 1298526
2017/01/01:20:17:33 1107465494 1685 1249 967 1290537
2017/01/01:22:17:29 1107465494 1685 1249 967 1290247
2017/01/01:23:17:20 1107465494 1685 1249 967 1290608
2017/01/02:00:17:39 1107465494 1685 1249 967 1290305
2017/01/02:01:17:33 1107465494 1685 1249 967 1290305
2017/01/02:02:17:35 1107465494 1685 1249 967 1290489
2017/01/02:03:17:26 1107465494 1685 1249 967 1290151
2017/01/02:04:17:37 1107465494 1685 1249 967 1290151
2017/01/02:05:17:36 1107465494 1685 1249 967 1289774
2017/01/02:06:17:28 1107465494 1685 1249 967 1289053
2017/01/02:08:17:34 1107465494 1685 1249 967 1288193
2017/01/02:09:17:33 1107465494 1685 1249 967 1287328
2017/01/02:10:17:54 1107465494 1685 1249 967 1286706
2017/01/02:16:17:23 1107465494 1685 1249 967 1286042
2017/01/02:17:17:22 1107465494 1685 1249 967 1286530
2017/01/02:19:17:33 1107465494 1685 1249 967 1286547
