Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/28:18:32:56 0071133380 4589 2390 1412 68071
2016/03/28:20:22:56 0071133380 4589 2390 1412 78999
2016/03/28:21:26:44 0071133380 4589 2390 1411 89055
2016/03/29:06:37:42 0071133380 4589 2390 1410 124933
2016/03/29:10:53:37 0071133380 4589 3130 1409 131970
2016/03/29:15:10:33 0071133380 4589 3109 1406 135759
2016/03/29:16:25:22 0071133380 4589 3108 1406 138087
2016/03/29:19:21:14 0071133380 4589 3098 1405 145283
2016/03/29:21:43:29 0071133380 4589 3098 1404 153752
2016/03/30:09:12:50 0071133380 4589 3236 1403 197086
2016/03/30:13:26:35 0071133380 4589 3224 1401 201375
2016/03/30:15:51:31 0071133380 4589 3214 1401 203425
2016/03/30:16:35:01 0071133380 4589 3213 1400 203425
2016/03/30:18:52:35 0071133380 4589 3213 1399 214941
2016/03/30:21:01:10 0071133380 4589 3202 1399 224498
2016/03/31:06:59:15 0071133380 4589 3169 1397 243940
2016/03/31:08:44:40 0071133380 4589 3169 1397 253385
2016/03/31:09:32:44 0071133380 4589 3159 1396 253385
2016/03/31:12:32:58 0071133380 4589 3158 1394 256533
2016/03/31:13:39:14 0071133380 4589 3148 1394 258722
2016/03/31:16:23:46 0071133380 4589 3105 1393 263352
2016/03/31:21:10:22 0071133380 4589 3085 1391 274064
2016/04/01:07:20:04 0071133380 4589 3055 1390 293399
2016/04/01:08:30:51 0071133380 4589 3055 1390 294136
2016/04/01:09:20:21 0071133380 4589 3055 1390 294136
2016/04/01:16:23:31 0071133380 4589 3005 1388 298785
2016/04/01:17:30:23 0071133380 4589 3005 1387 298784
2016/04/01:18:29:16 0071133380 4589 2995 1387 303427
2016/04/01:19:27:22 0071133380 4589 2995 1386 303427
2016/04/01:21:19:24 0071133380 4589 2985 1385 308191
2016/04/01:22:30:01 0071133380 4589 2985 1385 308191
2016/04/02:08:06:19 0071133380 4589 2965 1385 328109
2016/04/02:09:18:12 0071133380 4589 2955 1385 328293
2016/04/02:19:58:08 0071133380 4589 2935 1380 334175
2016/04/02:22:26:23 0071133380 4589 2935 1378 336345
2016/04/03:08:54:55 0071133380 4589 2935 1378 343175
2016/04/03:09:49:08 0071133380 4589 2935 1377 343175
2016/04/04:19:44:17 0071133380 4589 2818 1375 364270
2016/04/05:06:55:30 0071133380 4589 2788 1373 381087
2016/04/05:15:05:28 0071133380 4589 2758 1370 377715
2016/04/05:15:58:08 0071133380 4589 2758 1369 377715
2016/04/05:21:36:27 0071133380 4589 2730 1366 381770
2016/04/06:06:53:16 0071133380 4589 2700 1365 394651
2016/04/06:10:39:45 0071133380 4589 2690 1364 393023
2016/04/06:14:26:22 0071133380 4589 2680 1363 392899
2016/04/06:22:49:48 0071133380 4589 2655 1359 400141
2016/04/07:07:12:46 0071133380 4589 2655 1359 57889
2016/04/07:17:19:24 0071133380 4589 2655 1500 83649
2016/04/07:18:35:44 0071133380 4589 2655 1500 95362
2016/04/08:10:20:19 0071133380 4589 2655 1359 61380
2016/04/09:07:51:13 0071133380 4589 2655 1500 127263
2016/04/10:06:57:11 0071133380 4589 2655 1500 175889
2016/04/10:08:29:25 0071133380 4589 2655 1500 176708
2016/04/10:10:06:05 0071133380 4589 2655 1500 176709
2016/04/10:10:40:26 0071133380 4589 2655 1500 176508
2016/04/10:11:17:54 0071133380 4589 2655 1500 176508
2016/04/10:16:07:14 0071133380 4589 2655 1500 180245
2016/04/10:21:36:22 0071133380 4589 2655 1500 190141
2016/04/11:00:53:58 0071133380 4589 2655 1500 201664
2016/04/11:06:41:34 0071133380 4589 2655 1500 219339
2016/04/11:12:54:48 0071133380 4589 2655 1500 224225
2016/04/12:07:03:47 0071133380 4589 2655 1500 269713
2016/04/12:08:05:29 0071133380 4589 2655 1500 270055
2016/04/12:09:25:18 0071133380 4589 2655 1500 270502
2016/04/12:13:03:33 0071133380 4589 2655 1500 271692
2016/04/12:21:32:45 0071133380 4589 2655 1500 294303
2016/04/13:08:11:11 0071133380 4589 2655 1500 313021
2016/04/13:11:25:23 0071133380 4589 2655 1500 312826
2016/04/13:15:04:59 0071133380 4589 2655 1500 315027
2016/04/13:15:56:57 0071133380 4589 2655 1500 315050
2016/04/14:06:43:40 0071133380 4589 2655 1500 341540
2016/04/14:08:33:00 0071133380 4589 2655 1500 341837
2016/04/14:09:25:25 0071133380 4589 2655 1500 341837
2016/04/15:11:54:57 0071133380 4589 2655 1500 363149
2016/04/17:19:05:58 0071133380 4589 2655 1500 194268
2016/04/17:21:49:15 0071133380 4589 2655 1500 199749
2016/04/18:08:00:36 0071133380 4589 2655 1500 226662
2016/04/18:09:23:30 0071133380 4589 2655 1500 226662
2016/12/22:10:19:11 0071133380 4589 2921 1499 84121
2016/12/22:12:14:36 0071133380 4589 2917 1499 91758
2016/12/24:17:52:45 0071133380 4589 3363 1499 211892
2016/12/24:20:21:22 0071133380 4589 3355 1499 214477
2016/12/24:23:12:36 0071133380 4589 3345 1499 217759
2016/12/25:11:25:00 0071133380 4589 3294 1499 222994
2016/12/25:20:54:14 0071133380 4589 3248 1499 233214
2016/12/26:15:04:45 0071133380 4589 3156 1499 250152
2016/12/26:16:47:36 0071133380 4589 3148 1499 254527
2016/12/26:18:47:15 0071133380 4589 3136 1499 256776
2016/12/27:00:17:37 0071133380 4589 3118 1499 269616
2016/12/27:01:17:17 0071133380 4589 3110 1499 269616
2016/12/27:02:17:08 0071133380 4589 3104 1499 273241
2016/12/27:03:17:20 0071133380 4589 3100 1499 274555
2016/12/27:04:17:23 0071133380 4589 3096 1499 274555
2016/12/27:05:17:18 0071133380 4589 3084 1499 275878
2016/12/27:08:17:28 0071133380 4589 3068 1499 275874
2016/12/27:09:17:24 0071133380 4589 3062 1499 275648
2016/12/27:10:17:30 0071133380 4589 3056 1499 275648
2016/12/27:11:17:21 0071133380 4589 3054 1499 275856
2016/12/27:12:17:27 0071133380 4589 3048 1499 276194
2016/12/27:13:17:18 0071133380 4589 3040 1499 276194
2016/12/27:14:17:36 0071133380 4589 3038 1499 279081
2016/12/27:17:17:23 0071133380 4589 3022 1499 284523
2016/12/27:18:17:16 0071133380 4589 3018 1499 284523
2016/12/27:20:17:16 0071133380 4589 3014 1499 290103
2016/12/27:22:17:27 0071133380 4589 3012 1499 292034
2016/12/27:23:17:19 0071133380 4589 3010 1499 295868
2016/12/28:01:17:23 0071133380 4589 3008 1499 297810
2016/12/28:02:17:20 0071133380 4589 3006 1499 301486
2016/12/28:04:17:28 0071133380 4589 3004 1499 302738
2016/12/28:05:17:14 0071133380 4589 3002 1499 303857
2016/12/28:06:17:25 0071133380 4589 3000 1499 303964
2016/12/28:08:17:35 0071133380 4589 2998 1499 304154
2016/12/28:10:17:23 0071133380 4589 2994 1499 304145
2016/12/28:12:17:26 0071133380 4589 2988 1499 305598
2016/12/28:17:17:22 0071133380 4589 2978 1499 315570
2016/12/28:18:17:24 0071133380 4589 2978 1499 315570
2016/12/28:22:17:15 0071133380 4589 2972 1499 323215
2016/12/29:00:17:15 0071133380 4589 2966 1499 329117
2016/12/29:01:17:15 0071133380 4589 2964 1499 329117
2016/12/29:02:17:15 0071133380 4589 2964 1499 332782
2016/12/29:04:17:25 0071133380 4589 2962 1499 333721
2016/12/29:06:17:12 0071133380 4589 2958 1499 334493
2016/12/29:08:17:20 0071133380 4589 2954 1499 334272
2016/12/29:12:17:24 0071133380 4589 2950 1499 334517
2016/12/29:15:17:34 0071133380 4589 2948 1499 339495
2016/12/29:16:17:17 0071133380 4589 2946 1499 339495
2016/12/29:18:17:21 0071133380 4589 2944 1499 345652
2016/12/29:19:17:11 0071133380 4589 2944 1499 345652
2016/12/29:20:17:26 0071133380 4589 2942 1499 349627
2016/12/29:22:17:19 0071133380 4589 2942 1499 351888
2016/12/29:23:17:21 0071133380 4589 2940 1499 355721
2016/12/30:00:17:11 0071133380 4589 2940 1499 357779
2016/12/30:01:17:17 0071133380 4589 2938 1499 357779
2016/12/30:02:17:18 0071133380 4589 2936 1499 361292
2016/12/30:04:17:18 0071133380 4589 2934 1499 363230
2016/12/30:05:17:08 0071133380 4589 2932 1499 363230
2016/12/30:06:17:14 0071133380 4589 2932 1499 363068
2016/12/30:08:17:22 0071133380 4589 2885 1499 362845
2016/12/30:10:17:24 0071133380 4589 2885 1499 362406
2016/12/30:11:17:11 0071133380 4589 2885 1499 362618
2016/12/30:12:17:15 0071133380 4589 2885 1499 362882
2016/12/30:13:17:06 0071133380 4589 2883 1499 362882
2016/12/30:14:17:40 0071133380 4589 2883 1499 365569
2016/12/30:17:17:21 0071133380 4589 2881 1499 370693
2016/12/30:18:17:17 0071133380 4589 2881 1499 372229
2016/12/30:19:17:30 0071133380 4589 2881 1499 372229
2016/12/30:20:17:07 0071133380 4589 2881 1499 376173
2016/12/30:21:17:13 0071133380 4589 2881 1499 378006
2016/12/30:22:17:24 0071133380 4589 2881 1499 378006
2016/12/30:23:17:13 0071133380 4589 2881 1499 381260
2016/12/31:00:17:13 0071133380 4589 2881 1499 382835
2016/12/31:01:17:12 0071133380 4589 2881 1499 382835
2016/12/31:02:17:18 0071133380 4589 2881 1499 385926
2016/12/31:03:17:09 0071133380 4589 2881 1499 386979
2016/12/31:04:17:14 0071133380 4589 2879 1499 386979
2016/12/31:05:17:11 0071133380 4589 2879 1499 387916
2016/12/31:06:17:15 0071133380 4589 2879 1499 387603
2016/12/31:07:17:21 0071133380 4589 2875 1499 387103
2016/12/31:08:17:19 0071133380 4589 2875 1499 387103
2016/12/31:10:17:17 0071133380 4589 2875 1499 386243
2016/12/31:11:17:11 0071133380 4589 2875 1499 385745
2016/12/31:12:17:18 0071133380 4589 2875 1499 385405
2016/12/31:13:17:11 0071133380 4589 2871 1499 387024
2016/12/31:14:17:11 0071133380 4589 2871 1499 387024
2016/12/31:15:17:40 0071133380 4589 2871 1499 387730
2017/01/01:20:17:18 0071133380 4589 2853 1499 400210
2017/01/01:22:17:14 0071133380 4589 2853 1499 400926
2017/01/01:23:17:04 0071133380 4589 2853 1499 403282
2017/01/02:00:17:24 0071133380 4589 2853 1499 403761
2017/01/02:01:17:17 0071133380 4589 2853 1499 403761
2017/01/02:02:17:19 0071133380 4589 2853 1499 405703
2017/01/02:03:17:11 0071133380 4589 2853 1499 405735
2017/01/02:04:17:21 0071133380 4589 2853 1499 405735
2017/01/02:05:17:21 0071133380 4589 2853 1499 405983
2017/01/02:06:17:13 0071133380 4589 2853 1499 405380
2017/01/02:08:17:18 0071133380 4589 2851 1499 404798
2017/01/02:09:17:18 0071133380 4589 2851 1499 404095
2017/01/02:10:17:39 0071133380 4589 2851 1499 403913
2017/01/02:16:17:08 0071133380 4589 2849 1499 407292
2017/01/02:17:17:06 0071133380 4589 2849 1499 410236
2017/01/02:19:17:18 0071133380 4589 2847 1499 411075
