Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/13:16:22:30 0262531585 3395 2832 972 655861
2016/03/13:18:16:26 0262531585 3395 2832 972 664573
2016/03/13:19:46:48 0262531585 3395 2832 972 664616
2016/03/13:22:45:12 0262531585 3395 2832 972 674867
2016/03/14:07:49:13 0262531585 3395 2832 972 690830
2016/03/14:09:00:20 0262531585 3395 2832 972 697825
2016/03/14:09:38:25 0262531585 3395 2832 972 697825
2016/03/14:10:14:56 0262531585 3395 2832 972 697825
2016/03/15:14:49:25 0262531585 3395 2832 972 752407
2016/03/15:17:32:31 0262531585 3395 2832 972 759942
2016/03/15:18:50:27 0262531585 3395 2832 972 760056
2016/03/15:20:14:32 0262531585 3395 2832 963 761909
2016/03/15:20:49:02 0262531585 3395 2832 963 762131
2016/03/15:22:44:18 0262531585 3395 2832 963 773192
2016/03/16:00:35:17 0262531585 3395 2832 963 773191
2016/03/16:08:13:00 0262531585 3395 2832 963 788768
2016/03/16:21:39:38 0262531585 3395 2832 963 809127
2016/03/16:23:30:34 0262531585 3395 2832 963 815299
2016/03/17:07:32:34 0262531585 3395 2832 963 826703
2016/03/17:08:59:11 0262531585 3395 2832 963 826703
2016/03/17:13:48:39 0262531585 3395 2832 963 832768
2016/03/17:14:38:55 0262531585 3395 2832 955 834438
2016/03/17:16:04:34 0262531585 3395 2832 955 834671
2016/03/17:17:23:05 0262531585 3395 2832 955 840717
2016/03/17:18:25:20 0262531585 3395 2832 955 840717
2016/03/17:22:29:09 0262531585 3395 2832 955 847248
2016/03/18:07:43:56 0262531585 3395 2832 955 863248
2016/03/18:08:56:00 0262531585 3395 2832 955 864922
2016/03/18:13:47:39 0262531585 3395 2832 955 869225
2016/03/19:00:40:21 0262531585 3395 2832 955 887856
2016/03/19:10:44:14 0262531585 3395 2832 955 902835
2016/03/19:13:10:59 0262531585 3395 2832 955 904617
2016/03/19:21:04:23 0262531585 3395 2832 955 915447
2016/03/19:23:42:09 0262531585 3395 2832 955 921698
2016/03/20:08:14:18 0262531585 3395 2832 955 933223
2016/03/20:09:54:59 0262531585 3395 2832 955 935276
2016/03/20:12:15:59 0262531585 3395 2832 955 937480
2016/03/20:13:45:20 0262531585 3395 2832 955 939049
2016/03/20:14:42:44 0262531585 3395 2832 955 939143
2016/03/20:18:05:48 0262531585 3395 2832 955 943429
2016/03/20:20:04:57 0262531585 3395 2832 955 946627
2016/03/20:21:53:25 0262531585 3395 2832 955 946763
2016/03/21:08:15:03 0262531585 3395 2832 955 967029
2016/03/21:09:24:56 0262531585 3395 2832 955 967029
2016/03/21:10:15:47 0262531585 3395 2832 955 968527
2016/03/21:18:00:55 0262531585 3395 2832 955 975820
2016/03/21:19:20:58 0262531585 3395 2832 955 979108
2016/03/21:23:07:51 0262531585 3395 2832 955 985748
2016/03/22:10:14:00 0262531585 3395 2832 955 1006015
2016/03/22:11:04:46 0262531585 3395 2832 955 1006463
2016/03/23:08:01:26 0262531585 3395 2832 911 1037257
2016/03/23:09:28:30 0262531585 3395 2832 911 1037774
2016/03/23:13:12:47 0262531585 3395 2832 911 1043638
2016/03/23:17:53:02 0262531585 3395 2832 911 1048644
2016/03/23:19:03:47 0262531585 3395 2832 911 1052179
2016/03/23:20:12:33 0262531585 3395 2832 911 1052290
2016/03/23:21:25:13 0262531585 3395 2832 911 1052290
2016/03/23:22:13:54 0262531585 3395 2832 911 1056705
2016/03/23:23:10:43 0262531585 3395 2832 911 1061128
2016/03/24:07:57:58 0262531585 3395 2832 911 1072722
2016/03/24:10:06:15 0262531585 3395 2832 911 1075504
2016/03/24:11:10:52 0262531585 3395 2832 911 1077962
2016/03/24:12:21:23 0262531585 3395 2832 911 1078238
2016/03/24:14:05:49 0262531585 3395 2832 911 1080612
2016/03/24:15:16:02 0262531585 3395 2832 911 1083694
2016/03/24:17:00:47 0262531585 3395 2832 911 1083796
2016/03/24:20:57:09 0262531585 3395 2832 911 1090920
2016/03/24:23:01:04 0262531585 3395 2832 911 1093767
2016/03/25:07:52:05 0262531585 3395 2832 911 1109871
2016/03/25:21:54:39 0262531585 3395 2832 911 1129377
2016/03/26:10:10:31 0262531585 3395 2832 911 1149485
2016/03/26:13:28:00 0262531585 3395 2832 911 1152010
2016/03/26:18:04:49 0262531585 3395 2832 911 1157858
2016/03/26:20:35:15 0262531585 3395 2832 911 1161346
2016/03/28:18:38:40 0262531585 3395 2832 911 1228916
2016/03/28:20:28:38 0262531585 3395 2832 911 1232752
2016/03/28:21:32:24 0262531585 3395 2832 911 1232752
2016/03/29:06:43:22 0262531585 3395 2832 924 1252379
2016/03/29:15:16:14 0262531585 3395 2832 924 1262357
2016/03/29:16:31:27 0262531585 3395 2832 924 1265285
2016/03/29:19:26:56 0262531585 3395 2832 924 1269258
2016/03/29:21:49:14 0262531585 3395 2832 924 1273342
2016/03/30:09:18:34 0262531585 3395 2832 924 1295603
2016/03/30:13:32:17 0262531585 3395 2832 924 1301790
2016/03/30:15:57:15 0262531585 3395 2832 924 1304755
2016/03/30:16:40:40 0262531585 3395 2832 924 1304755
2016/03/30:18:58:19 0262531585 3395 2832 924 1312249
2016/03/30:21:06:49 0262531585 3395 2832 924 1316906
2016/03/31:07:04:54 0262531585 3395 2832 924 1331425
2016/03/31:08:50:23 0262531585 3395 2832 924 1336189
2016/03/31:09:38:24 0262531585 3395 2832 924 1336189
2016/03/31:12:38:46 0262531585 3395 2832 924 1342394
2016/03/31:13:44:58 0262531585 3395 2832 924 1345537
2016/03/31:16:29:29 0262531585 3395 2832 924 1349322
2016/03/31:21:16:07 0262531585 3395 2832 924 1357839
2016/04/01:07:25:45 0262531585 3395 2832 924 1374357
2016/04/01:09:26:02 0262531585 3395 2832 924 1377520
2016/04/01:16:29:05 0262531585 3395 2832 924 1390817
2016/04/01:17:36:01 0262531585 3395 2832 924 1390813
2016/04/01:18:34:51 0262531585 3395 2832 924 1395007
2016/04/01:19:33:00 0262531585 3395 2832 924 1395006
2016/04/01:21:25:04 0262531585 3395 2832 924 1399124
2016/04/01:22:35:39 0262531585 3395 2832 924 1399124
2016/04/02:08:11:58 0262531585 3395 2832 924 1418901
2016/04/02:09:23:50 0262531585 3395 2832 924 1419085
2016/04/02:20:03:45 0262531585 3395 2832 924 1436136
2016/04/02:22:31:58 0262531585 3395 2832 924 1439951
2016/04/03:09:00:27 0262531585 3395 2832 924 1459259
2016/04/03:09:54:42 0262531585 3395 2832 924 1459259
2016/04/04:19:49:54 0262531585 3395 2832 924 1519074
2016/04/05:07:01:11 0262531585 3395 2832 924 1540316
2016/04/05:15:11:07 0262531585 3395 2832 924 1554364
2016/04/05:16:03:48 0262531585 3395 2832 924 1554364
2016/04/05:21:42:10 0262531585 3395 2832 924 1562620
2016/04/06:06:58:56 0262531585 3395 2832 924 1583555
2016/04/06:22:55:29 0262531585 3395 2832 924 1609988
2016/04/07:07:18:26 0262531585 3395 2832 924 1626115
2016/04/07:17:25:08 0262531585 3395 2832 924 1640230
2016/04/07:18:41:22 0262531585 3395 2832 924 1644241
2016/04/08:10:26:01 0262531585 3395 2832 924 1671911
2016/04/09:07:56:56 0262531585 3395 2832 924 1710201
2016/04/10:07:02:52 0262531585 3395 2832 924 1746643
2016/04/10:08:35:09 0262531585 3395 2832 924 1749750
2016/04/10:10:11:49 0262531585 3395 2832 924 1749745
2016/04/10:10:46:06 0262531585 3395 2832 924 1752610
2016/04/10:11:23:36 0262531585 3395 2832 924 1752610
2016/04/10:16:12:59 0262531585 3395 2832 924 1758839
2016/04/10:21:42:11 0262531585 3395 2832 924 1766163
2016/04/11:00:59:39 0262531585 3395 2832 924 1773713
2016/04/11:06:47:20 0262531585 3395 2832 924 1782255
2016/04/11:13:00:25 0262531585 3395 2832 924 1794971
2016/04/12:07:09:33 0262531585 3395 2832 924 1826102
2016/04/12:08:11:08 0262531585 3395 2832 924 1826451
2016/04/12:21:38:26 0262531585 3395 2832 924 1847898
2016/04/13:08:16:51 0262531585 3395 2832 924 1865803
2016/04/13:11:31:03 0262531585 3395 2832 924 1868976
2016/04/13:15:10:39 0262531585 3395 2832 907 1874924
2016/04/14:06:49:18 0262531585 3395 2832 907 1900499
2016/04/14:08:38:39 0262531585 3395 2832 907 1903435
2016/04/14:09:31:03 0262531585 3395 2832 907 1903435
2016/04/15:12:00:33 0262531585 3395 2832 907 1943993
2016/04/17:19:11:41 0262531585 3395 2832 907 2018705
2016/04/17:21:54:55 0262531585 3395 2832 907 2021821
2016/04/18:08:06:15 0262531585 3395 2832 907 2034468
2016/04/18:09:29:13 0262531585 3395 2832 907 2037001
2016/12/22:12:17:39 0262531585 3395 2672 1090 3099767
2016/12/24:17:55:50 0262531585 3395 2260 1090 3102097
2016/12/25:11:28:05 0262531585 3395 2260 1090 3101703
2016/12/25:20:57:17 0262531585 3395 2260 1090 3101259
2016/12/26:15:07:47 0262531585 3395 2739 1090 3101041
2016/12/26:16:50:38 0262531585 3395 2740 1090 3101172
2016/12/26:18:50:14 0262531585 3395 2740 1090 3101261
2016/12/27:00:20:40 0262531585 3395 2740 1090 3101680
2016/12/27:01:20:21 0262531585 3395 2740 1090 3101882
2016/12/27:02:20:10 0262531585 3395 2740 1090 3101882
2016/12/27:03:20:24 0262531585 3395 2740 1090 3102049
2016/12/27:04:20:27 0262531585 3395 2740 1090 3102112
2016/12/27:05:20:23 0262531585 3395 2740 1090 3102112
2016/12/27:08:20:34 0262531585 3395 2740 1090 3102058
2016/12/27:09:20:29 0262531585 3395 2740 1090 3101925
2016/12/27:10:20:35 0262531585 3395 2740 1090 3101925
2016/12/27:11:20:24 0262531585 3395 2740 1090 3101794
2016/12/27:12:20:32 0262531585 3395 2740 1090 3101669
2016/12/27:13:20:24 0262531585 3395 2740 1090 3101707
2016/12/27:14:20:43 0262531585 3395 2740 1090 3101707
2016/12/27:17:20:27 0262531585 3395 2740 1090 3101925
2016/12/27:18:20:19 0262531585 3395 2740 1090 3101925
2016/12/27:20:20:20 0262531585 3395 2740 1090 3102160
2016/12/27:22:20:33 0262531585 3395 2740 1090 3102652
2016/12/27:23:20:23 0262531585 3395 2740 1090 3102652
2016/12/28:01:20:27 0262531585 3395 2740 1090 3102807
2016/12/28:02:20:24 0262531585 3395 2740 1090 3103076
2016/12/28:04:20:35 0262531585 3395 2740 1090 3103322
2016/12/28:05:20:17 0262531585 3395 2740 1090 3103322
2016/12/28:06:20:30 0262531585 3395 2740 1090 3103313
2016/12/28:08:20:40 0262531585 3395 2740 1090 3103268
2016/12/28:10:20:26 0262531585 3395 2740 1090 3103196
2016/12/28:12:20:31 0262531585 3395 2740 1090 3103113
2016/12/28:22:20:18 0262531585 3395 2740 1090 3104241
2016/12/29:00:20:20 0262531585 3395 2740 1090 3104371
2016/12/29:01:20:17 0262531585 3395 2740 1090 3104603
2016/12/29:02:20:19 0262531585 3395 2740 1090 3104603
2016/12/29:04:20:31 0262531585 3395 2740 1090 3104729
2016/12/29:06:20:15 0262531585 3395 2740 1090 3104818
2016/12/29:08:20:25 0262531585 3395 2740 1090 3104792
2016/12/29:15:20:39 0262531585 3395 2745 487 3105016
2016/12/29:16:20:28 0262531585 3395 2745 487 3105016
2016/12/29:18:20:28 0262531585 3395 2745 487 3105413
2016/12/29:19:20:13 0262531585 3395 2745 487 3105413
2016/12/29:22:20:22 0262531585 3395 2745 487 3105835
2016/12/29:23:20:25 0262531585 3395 2745 487 3106064
2016/12/30:00:20:16 0262531585 3395 2745 487 3106283
2016/12/30:01:20:22 0262531585 3395 2745 487 3106283
2016/12/30:02:20:24 0262531585 3395 2745 486 3106509
2016/12/30:05:20:12 0262531585 3395 2745 486 3106619
2016/12/30:06:20:16 0262531585 3395 2745 486 3106692
2016/12/30:08:20:37 0262531585 3395 2745 486 3106650
2016/12/30:10:20:28 0262531585 3395 2745 486 3106593
2016/12/30:11:20:15 0262531585 3395 2745 485 3106585
2016/12/30:12:20:20 0262531585 3395 2745 485 3106599
2016/12/30:13:20:08 0262531585 3395 2742 484 3106811
2016/12/30:14:20:46 0262531585 3395 2742 484 3106811
2016/12/30:19:20:33 0262531585 3395 2742 484 3107829
2016/12/30:22:20:30 0262531585 3395 2742 484 3108149
2016/12/30:23:20:16 0262531585 3395 2742 483 3108149
2016/12/31:00:20:18 0262531585 3395 2742 483 3108291
2016/12/31:01:20:17 0262531585 3395 2742 483 3108291
2016/12/31:02:20:23 0262531585 3395 2742 483 3108481
2016/12/31:03:20:13 0262531585 3395 2742 483 3108606
2016/12/31:04:20:17 0262531585 3395 2742 483 3108603
2016/12/31:05:20:15 0262531585 3395 2742 483 3108603
2016/12/31:06:20:19 0262531585 3395 2742 483 3108552
2016/12/31:07:20:26 0262531585 3395 2742 483 3108486
2016/12/31:08:20:24 0262531585 3395 2742 483 3108486
2016/12/31:11:20:13 0262531585 3395 2742 482 3108420
2016/12/31:12:20:22 0262531585 3395 2742 482 3108439
2016/12/31:13:20:14 0262531585 3395 2742 482 3108439
2016/12/31:14:20:16 0262531585 3395 2727 482 3108665
2016/12/31:15:20:50 0262531585 3395 2727 482 3108851
2017/01/01:20:20:22 0262531585 3395 2726 481 3109929
2017/01/01:22:20:17 0262531585 3395 2726 481 3110182
2017/01/01:23:20:07 0262531585 3395 2726 481 3110182
2017/01/02:00:20:29 0262531585 3395 2726 481 3110354
2017/01/02:01:20:21 0262531585 3395 2726 481 3110354
2017/01/02:02:20:24 0262531585 3395 2726 481 3110511
2017/01/02:03:20:15 0262531585 3395 2726 481 3110598
2017/01/02:04:20:28 0262531585 3395 2726 481 3110598
2017/01/02:05:20:26 0262531585 3395 2726 481 3110546
2017/01/02:06:20:16 0262531585 3395 2726 481 3110490
2017/01/02:08:20:23 0262531585 3395 2726 481 3110276
2017/01/02:10:20:46 0262531585 3395 2726 480 3110102
2017/01/02:16:20:12 0262531585 3395 2726 480 3110685
2017/01/02:19:20:20 0262531585 3395 2726 480 3111403
