Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/10:05:04:59 0521670535 3149 2492 1399 359949
2016/03/10:07:52:00 0521670535 3149 2492 1399 360013
2016/03/10:09:39:14 0521670535 3149 2492 1399 364077
2016/03/10:11:08:51 0521670535 3149 2492 1399 364968
2016/03/10:11:59:12 0521670535 3149 2492 1399 364967
2016/03/10:12:26:58 0521670535 3149 2492 1399 364967
2016/03/10:13:52:14 0521670535 3149 2492 1399 365187
2016/03/10:14:05:24 0521670535 3149 2492 1399 365187
2016/03/10:15:31:19 0521670535 3149 2492 1399 366265
2016/03/10:16:40:31 0521670535 3149 2492 1399 366330
2016/03/10:19:17:54 0521670535 3149 2492 1399 373973
2016/03/10:20:21:21 0521670535 3149 2492 1399 374244
2016/03/10:22:56:24 0521670535 3149 2492 1399 380629
2016/03/11:07:49:12 0521670535 3149 2492 1399 392944
2016/03/11:09:50:43 0521670535 3149 2492 1399 396836
2016/03/11:13:42:22 0521670535 3149 2492 1399 395278
2016/03/11:15:53:12 0521670535 3149 2492 1399 395867
2016/03/11:16:49:14 0521670535 3149 2492 1399 395912
2016/03/11:17:29:58 0521670535 3149 2492 1399 398086
2016/03/11:19:36:29 0521670535 3149 2492 1399 398122
2016/03/11:22:48:43 0521670535 3149 2492 1399 406181
2016/03/12:12:12:38 0521670535 3149 2492 1399 415166
2016/03/12:13:48:12 0521670535 3149 2492 1399 414258
2016/03/12:18:55:20 0521670535 3149 2492 1399 414853
2016/03/13:09:29:43 0521670535 3149 2492 1399 422075
2016/03/13:11:14:27 0521670535 3149 2492 1399 422415
2016/03/13:16:22:11 0521670535 3149 2492 1399 421577
2016/03/13:18:16:08 0521670535 3149 2492 1399 423186
2016/03/13:19:46:29 0521670535 3149 2492 1399 423229
2016/03/13:22:44:53 0521670535 3149 2492 2500 426385
2016/03/14:07:48:54 0521670535 3149 2492 2500 425712
2016/03/14:09:00:01 0521670535 3149 2492 2500 50675
2016/03/14:09:38:06 0521670535 3149 2492 2500 50675
2016/03/14:10:14:37 0521670535 3149 2492 2500 50675
2016/03/15:14:48:34 0521670535 3149 2492 2500 153552
2016/03/15:17:31:40 0521670535 3149 2492 2500 166229
2016/03/15:18:49:36 0521670535 3149 2492 2500 166343
2016/03/15:20:13:41 0521670535 3149 2492 2500 167335
2016/03/15:20:48:12 0521670535 3149 2492 2500 167558
2016/03/15:22:43:27 0521670535 3149 2492 2500 179376
2016/03/16:00:34:27 0521670535 3149 2492 2500 190460
2016/03/16:08:12:09 0521670535 3149 2249 1999 216447
2016/03/16:21:38:47 0521670535 3149 2249 1999 54343
2016/03/16:23:29:43 0521670535 3149 2249 1999 75420
2016/03/17:07:31:44 0521670535 3149 2249 1999 99219
2016/03/17:08:58:21 0521670535 3149 2249 1999 99219
2016/03/17:13:47:48 0521670535 3149 2249 1999 110897
2016/03/17:14:38:05 0521670535 3149 2249 1999 112012
2016/03/17:16:03:44 0521670535 3149 2249 1999 112245
2016/03/17:17:22:14 0521670535 3149 2249 1999 116847
2016/03/17:18:24:29 0521670535 3149 2249 1999 124309
2016/03/17:22:28:18 0521670535 3149 2249 1999 136138
2016/03/18:07:43:05 0521670535 3149 2249 1999 168196
2016/03/18:08:55:10 0521670535 3149 2249 1999 168409
2016/03/18:13:46:48 0521670535 3149 2249 1999 171243
2016/03/19:00:39:29 0521670535 3149 2249 1999 200045
2016/03/19:10:43:23 0521670535 3149 2249 1999 219778
2016/03/19:13:10:08 0521670535 3149 2249 1999 220441
2016/03/19:21:03:31 0521670535 3149 2249 1999 236214
2016/03/19:23:41:18 0521670535 3149 2249 1999 236878
2016/03/20:08:13:27 0521670535 3149 2249 1999 262203
2016/03/20:09:54:09 0521670535 3149 2249 1999 262203
2016/03/20:12:15:07 0521670535 3149 2249 1999 265760
2016/03/20:13:44:28 0521670535 3149 2249 1999 266394
2016/03/20:14:41:52 0521670535 3149 2249 1999 266488
2016/03/20:18:04:58 0521670535 3149 2249 1999 270952
2016/03/20:20:04:06 0521670535 3149 2249 1999 270968
2016/03/20:21:52:33 0521670535 3149 2249 1999 275525
2016/03/21:08:14:11 0521670535 3149 2249 1999 302820
2016/03/21:09:24:06 0521670535 3149 2249 1999 302820
2016/03/21:10:14:56 0521670535 3149 2249 1999 302184
2016/03/21:18:00:04 0521670535 3149 2249 1999 309182
2016/03/21:19:20:07 0521670535 3149 2249 1999 309221
2016/03/21:23:07:00 0521670535 3149 2249 1999 315688
2016/03/22:10:13:06 0521670535 3149 2249 1999 337780
2016/03/22:11:03:54 0521670535 3149 2249 1999 338228
2016/03/23:08:00:21 0521670535 3149 2249 1999 362018
2016/03/23:09:27:26 0521670535 3149 2249 1999 364991
2016/03/23:13:11:42 0521670535 3149 2249 1999 363865
2016/03/23:17:51:58 0521670535 3149 2249 1999 363058
2016/03/23:19:02:43 0521670535 3149 2249 1999 365373
2016/03/23:20:11:29 0521670535 3149 2249 1999 365484
2016/03/23:21:24:09 0521670535 3149 2249 1999 365484
2016/03/23:22:12:50 0521670535 3149 2249 1999 370451
2016/03/23:23:09:38 0521670535 3149 2249 1999 375472
2016/03/24:07:56:54 0521670535 3149 2249 1999 386366
2016/03/24:10:05:11 0521670535 3149 2249 1999 386238
2016/03/24:11:09:48 0521670535 3149 2249 1999 386093
2016/03/24:12:20:18 0521670535 3149 2249 1999 386370
2016/03/24:14:04:44 0521670535 3149 2249 1999 385445
2016/03/24:15:14:56 0521670535 3149 2249 1999 386260
2016/03/24:16:59:42 0521670535 3149 2249 1999 386362
2016/03/24:20:56:04 0521670535 3149 2249 1999 389646
2016/03/24:22:59:59 0521670535 3149 2249 1999 389274
2016/03/25:07:51:00 0521670535 3149 2249 1999 401137
2016/03/25:21:53:35 0521670535 3149 2249 1999 408306
2016/03/26:10:09:23 0521670535 3149 2249 1999 411581
2016/03/26:13:26:56 0521670535 3149 2249 1999 410787
2016/03/26:18:03:45 0521670535 3149 2249 1999 411570
2016/03/26:20:34:10 0521670535 3149 2249 1999 413166
2016/03/28:18:37:34 0521670535 3149 2245 1999 415116
2016/03/28:20:27:33 0521670535 3149 2245 1999 416914
2016/03/28:21:31:19 0521670535 3149 2245 1418 418908
2016/03/29:06:42:18 0521670535 3149 2245 1418 426481
2016/03/29:10:58:12 0521670535 3149 2245 1418 425798
2016/03/29:15:15:09 0521670535 3149 2245 1418 424231
2016/03/29:16:30:15 0521670535 3149 2245 1418 422463
2016/03/29:19:25:51 0521670535 3149 2245 1418 423253
2016/03/29:21:48:09 0521670535 3149 2245 1418 425004
2016/03/30:09:17:29 0521670535 3149 2245 1418 439896
2016/03/30:13:31:11 0521670535 3149 2245 1418 437108
2016/03/30:15:56:09 0521670535 3149 2245 1999 435380
2016/03/30:16:39:36 0521670535 3149 2245 1999 435380
2016/03/30:18:57:14 0521670535 3149 2245 1999 436450
2016/03/30:21:05:44 0521670535 3149 2245 1418 439338
2016/03/31:07:03:49 0521670535 3149 1999 1418 444491
2016/03/31:08:49:18 0521670535 3149 1999 1418 448964
2016/03/31:09:37:20 0521670535 3149 1999 1418 448964
2016/03/31:12:37:40 0521670535 3149 1999 1418 41155
2016/03/31:13:43:53 0521670535 3149 1999 1418 48980
2016/03/31:16:28:25 0521670535 3149 1999 1418 61108
2016/03/31:21:15:02 0521670535 3149 1999 1418 86177
2016/04/01:07:24:40 0521670535 3149 1999 1418 130366
2016/04/01:08:35:33 0521670535 3149 1999 1418 134398
2016/04/01:09:24:57 0521670535 3149 1999 1418 134398
2016/04/01:16:28:01 0521670535 3149 1999 1418 152604
2016/04/01:17:34:56 0521670535 3149 1999 1418 152604
2016/04/01:18:33:47 0521670535 3149 1999 1418 161202
2016/04/01:19:31:55 0521670535 3149 1999 1418 161202
2016/04/01:21:23:59 0521670535 3149 1999 1418 169547
2016/04/01:22:34:34 0521670535 3149 1999 1418 169547
2016/04/02:08:10:53 0521670535 3149 1999 1418 203214
2016/04/02:09:22:45 0521670535 3149 1999 1418 203398
2016/04/02:20:02:40 0521670535 3149 1999 1418 223532
2016/04/02:22:30:54 0521670535 3149 1999 1418 229468
2016/04/03:08:59:23 0521670535 3149 1999 1418 32944
2016/04/03:09:53:37 0521670535 3149 1999 1418 32946
2016/04/04:19:48:49 0521670535 3149 1995 1418 155660
2016/04/05:07:00:05 0521670535 3149 1995 1418 196821
2016/04/05:15:10:02 0521670535 3149 1995 1418 207762
2016/04/05:16:02:43 0521670535 3149 1995 1418 207762
2016/04/05:21:41:05 0521670535 3149 1995 1418 221844
2016/04/06:06:57:52 0521670535 3149 1995 1418 251809
2016/04/06:22:54:24 0521670535 3149 1995 1418 281457
2016/04/07:07:17:20 0521670535 3149 1995 1418 299798
2016/04/07:17:24:02 0521670535 3149 1995 1418 307337
2016/04/07:18:40:17 0521670535 3149 1995 1418 312533
2016/04/08:10:24:54 0521670535 3149 1995 1418 342407
2016/04/09:07:55:51 0521670535 3149 1995 1899 70674
2016/04/10:07:01:47 0521670535 3149 1995 1899 142496
2016/04/10:08:34:04 0521670535 3149 1995 1899 144792
2016/04/10:10:10:43 0521670535 3149 1995 1899 144793
2016/04/10:10:45:02 0521670535 3149 1995 1899 145877
2016/04/10:11:22:32 0521670535 3149 1995 1899 145877
2016/04/10:16:11:54 0521670535 3149 1995 1899 152105
2016/04/10:21:41:04 0521670535 3149 1995 1899 174778
2016/04/11:00:58:34 0521670535 3149 1995 1899 179007
2016/04/11:06:46:15 0521670535 3149 1995 1899 201753
2016/04/11:12:59:21 0521670535 3149 1995 1899 208294
2016/04/12:07:08:27 0521670535 3149 1995 1899 262380
2016/04/12:08:10:04 0521670535 3149 1995 1899 262722
2016/04/12:21:37:21 0521670535 3149 1995 1899 69742
2016/04/13:08:15:46 0521670535 3149 1995 1899 116906
2016/04/13:11:29:58 0521670535 3149 1995 1899 118833
2016/04/13:15:09:34 0521670535 3149 1995 1899 127833
2016/04/13:16:01:31 0521670535 3149 1995 1899 127859
2016/04/14:06:48:14 0521670535 3149 1995 1899 41263
2016/04/14:08:37:33 0521670535 3149 1995 1899 41270
2016/04/14:09:29:58 0521670535 3149 1995 1899 43862
2016/04/15:11:59:29 0521670535 3149 1995 1899 133193
2016/04/17:19:10:32 0521670535 3149 1995 1899 234843
2016/04/17:21:53:47 0521670535 3149 1995 1899 239667
2016/04/18:08:05:07 0521670535 3149 1995 1899 263814
2016/04/18:09:28:03 0521670535 3149 1995 1899 265120
2016/12/22:12:17:01 0521670535 3239 2822 2481 426446
2016/12/24:17:55:12 0521670535 3599 2822 2481 411207
2016/12/25:11:27:27 0521670535 3599 2822 2481 399609
2016/12/25:20:56:39 0521670535 3599 2822 2481 391996
2016/12/26:15:07:09 0521670535 3599 2822 2481 384461
2016/12/26:16:50:00 0521670535 3599 2822 2481 385531
2016/12/26:18:49:37 0521670535 3599 2822 2481 385008
2016/12/27:00:20:02 0521670535 3599 2822 2481 386728
2016/12/27:01:19:44 0521670535 3599 2822 2481 387749
2016/12/27:02:19:33 0521670535 3599 2822 2481 387749
2016/12/27:03:19:46 0521670535 3599 2822 2481 387242
2016/12/27:04:19:50 0521670535 3599 2822 2481 387242
2016/12/27:05:19:46 0521670535 3599 2822 2481 387053
2016/12/27:08:19:56 0521670535 3599 2822 2481 385008
2016/12/27:09:19:51 0521670535 3599 2822 2481 383926
2016/12/27:10:19:57 0521670535 3599 2822 2481 383926
2016/12/27:11:19:47 0521670535 3599 2822 2481 383294
2016/12/27:12:19:55 0521670535 3599 2822 2481 382726
2016/12/27:13:19:46 0521670535 3599 2822 2481 382726
2016/12/27:14:20:05 0521670535 3599 2822 2481 383850
2016/12/27:17:19:49 0521670535 3599 2822 2481 385837
2016/12/27:18:19:42 0521670535 3599 2822 2481 385837
2016/12/27:20:19:43 0521670535 3599 2822 2481 387675
2016/12/27:22:19:55 0521670535 3599 2822 2481 387915
2016/12/27:23:19:46 0521670535 3599 2822 2481 37392
2016/12/28:01:19:50 0521670535 3599 2822 2481 44700
2016/12/28:02:19:46 0521670535 3599 2822 2481 56274
2016/12/28:04:19:57 0521670535 3599 2822 2481 65948
2016/12/28:05:19:39 0521670535 3599 2822 2481 65948
2016/12/28:06:19:53 0521670535 3599 2822 2481 68115
2016/12/28:08:20:02 0521670535 3599 2822 2481 70475
2016/12/28:10:19:49 0521670535 3599 2822 2481 75550
2016/12/28:12:19:53 0521670535 3599 2822 2481 79088
2016/12/28:22:19:41 0521670535 3599 2822 2481 124855
2016/12/29:00:19:42 0521670535 3599 2822 2481 138628
2016/12/29:01:19:40 0521670535 3599 2822 2481 146626
2016/12/29:02:19:41 0521670535 3599 2822 2481 146626
2016/12/29:04:19:53 0521670535 3599 2822 2481 150012
2016/12/29:06:19:37 0521670535 3599 2822 2481 154499
2016/12/29:08:19:47 0521670535 3599 2822 2481 155728
2016/12/29:12:19:51 0521670535 3599 2822 2481 160508
2016/12/29:15:20:01 0521670535 3599 2822 2481 170777
2016/12/29:16:19:50 0521670535 3599 2822 2481 170777
2016/12/29:18:19:50 0521670535 3599 2822 2481 181935
2016/12/29:19:19:36 0521670535 3599 2822 2481 181935
2016/12/29:22:19:44 0521670535 3599 2822 2481 193127
2016/12/29:23:19:47 0521670535 3599 2821 2481 199590
2016/12/30:00:19:38 0521670535 3599 2821 2481 203481
2016/12/30:01:19:44 0521670535 3599 2821 2481 203481
2016/12/30:02:19:45 0521670535 3599 2821 2481 209741
2016/12/30:05:19:35 0521670535 3599 2821 2481 215012
2016/12/30:06:19:39 0521670535 3599 2821 2481 216067
2016/12/30:08:19:59 0521670535 3599 2821 2481 217135
2016/12/30:10:19:50 0521670535 3599 2821 2481 217931
2016/12/30:11:19:37 0521670535 3599 2821 2481 219682
2016/12/30:12:19:42 0521670535 3599 2821 2481 221585
2016/12/30:13:19:30 0521670535 3599 2821 2481 221585
2016/12/30:14:20:08 0521670535 3599 2821 2481 227049
2016/12/30:19:19:56 0521670535 3599 2820 2481 241002
2016/12/30:22:19:52 0521670535 3599 2820 2481 251417
2016/12/30:23:19:39 0521670535 3599 2820 2481 257030
2016/12/31:00:19:40 0521670535 3599 2820 2481 260243
2016/12/31:01:19:39 0521670535 3599 2820 2481 265564
2016/12/31:02:19:46 0521670535 3599 2820 2481 265564
2016/12/31:03:19:35 0521670535 3599 2820 2481 267921
2016/12/31:04:19:40 0521670535 3599 2820 2481 270368
2016/12/31:05:19:37 0521670535 3599 2820 2481 270368
2016/12/31:06:19:41 0521670535 3599 2820 2481 271437
2016/12/31:07:19:49 0521670535 3599 2820 2481 272378
2016/12/31:08:19:46 0521670535 3599 2820 2481 272378
2016/12/31:10:19:43 0521670535 3599 2820 2481 273188
2016/12/31:11:19:36 0521670535 3599 2820 2481 274549
2016/12/31:12:19:44 0521670535 3599 2820 2481 276054
2016/12/31:13:19:37 0521670535 3599 2820 2481 276054
2016/12/31:14:19:38 0521670535 3599 2820 2481 280046
2016/12/31:15:20:13 0521670535 3599 2820 2481 282929
2017/01/01:20:19:44 0521670535 3599 2821 2481 323743
2017/01/01:22:19:40 0521670535 3599 2821 2481 330222
2017/01/01:23:19:29 0521670535 3599 2821 2481 330222
2017/01/02:00:19:51 0521670535 3599 2821 2481 332310
2017/01/02:01:19:43 0521670535 3599 2821 2481 332310
2017/01/02:02:19:46 0521670535 3599 2821 2481 336072
2017/01/02:03:19:37 0521670535 3599 2821 2481 337306
2017/01/02:04:19:50 0521670535 3599 2821 2481 337306
2017/01/02:05:19:49 0521670535 3599 2821 2481 338738
2017/01/02:06:19:39 0521670535 3599 2821 2481 339006
2017/01/02:08:19:45 0521670535 3599 2821 2481 339248
2017/01/02:10:20:07 0521670535 3599 2821 2481 340116
2017/01/02:16:19:34 0521670535 3239 2821 2481 347564
2017/01/02:19:19:43 0521670535 3239 2821 2481 360164
