Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/23:23:06:00 3642089941 5822 5382 5159 155240
2016/03/24:07:53:16 3642089941 5822 5382 5457 195071
2016/03/24:10:01:34 3642089941 5822 5160 5457 195072
2016/03/24:11:06:09 3642089941 5822 5160 5457 198645
2016/03/24:12:16:42 3642089941 5822 5160 5457 198922
2016/03/24:14:01:06 3642089941 5822 5160 5457 201300
2016/03/24:15:11:15 3642089941 5822 5160 5457 206824
2016/03/24:16:56:04 3642089941 5822 5160 5457 206926
2016/03/24:20:52:27 3642089941 5822 5382 5492 220352
2016/03/24:22:56:08 3642089941 5822 5382 5492 223914
2016/03/25:07:47:12 3642089941 5822 5382 5492 255388
2016/03/25:21:49:50 3642089941 5822 5457 5492 285915
2016/03/26:10:05:36 3642089941 5822 5159 5492 313880
2016/03/26:13:23:12 3642089941 5822 5465 5737 321447
2016/03/26:17:59:59 3642089941 5822 5490 5737 330024
2016/03/26:20:30:26 3642089941 5822 5491 5737 336292
2016/03/28:18:33:49 3642089941 5899 5489 5737 444938
2016/03/28:20:23:48 3642089941 5899 5489 5736 451298
2016/03/28:21:27:36 3642089941 5899 5489 5736 457637
2016/03/29:06:38:34 3642089941 5899 5487 5721 483019
2016/03/29:10:54:29 3642089941 5899 5486 5721 492494
2016/03/29:15:11:25 3642089941 5899 5486 5721 496252
2016/03/29:16:26:14 3642089941 5899 5486 5694 499769
2016/03/29:19:22:06 3642089941 5899 5486 5694 505486
2016/03/29:21:44:22 3642089941 5899 5486 5694 511707
2016/03/30:09:13:43 3642089941 5899 5484 5690 544139
2016/03/30:13:27:27 3642089941 5899 5483 5688 550677
2016/03/30:15:52:23 3642089941 5899 5483 5688 553779
2016/03/30:16:35:53 3642089941 5899 5483 5688 553780
2016/03/30:18:53:27 3642089941 5899 5483 5686 563602
2016/03/30:21:02:02 3642089941 5899 5482 5686 570481
2016/03/31:07:00:07 3642089941 5899 5479 5684 588013
2016/03/31:08:45:32 3642089941 5899 5479 5684 594701
2016/03/31:09:33:36 3642089941 5899 5479 5684 594701
2016/03/31:12:33:51 3642089941 5899 5478 5682 600296
2016/03/31:13:40:07 3642089941 5899 5478 5682 603352
2016/03/31:16:24:38 3642089941 5899 5477 5681 607566
2016/03/31:21:11:14 3642089941 5899 5476 5680 617317
2016/04/01:07:20:56 3642089941 5899 5473 5678 635393
2016/04/01:08:31:44 3642089941 5899 5473 5678 637821
2016/04/01:09:21:13 3642089941 5899 5472 5678 637821
2016/04/01:16:24:19 3642089941 5899 5472 5677 648003
2016/04/01:17:31:11 3642089941 5899 5471 5677 648000
2016/04/01:18:30:04 3642089941 5899 5471 5677 652285
2016/04/01:19:28:10 3642089941 5899 5471 5677 652285
2016/04/01:21:20:12 3642089941 5899 5471 5677 656419
2016/04/01:22:30:49 3642089941 5899 5472 5677 656419
2016/04/02:08:07:07 3642089941 5899 5472 5677 674460
2016/04/02:09:19:00 3642089941 5899 5472 5677 674644
2016/04/02:19:58:56 3642089941 5899 5472 5676 687354
2016/04/02:22:27:12 3642089941 5899 5472 5676 690747
2016/04/03:08:55:43 3642089941 5899 5472 5672 706442
2016/04/03:09:49:56 3642089941 5899 5472 5671 706656
2016/04/04:19:45:06 3642089941 5965 5472 5657 752365
2016/04/05:06:56:18 3642089941 5965 5472 5813 771180
2016/04/05:15:06:16 3642089941 5965 5472 5801 779653
2016/04/05:15:58:56 3642089941 5965 5472 5800 779653
2016/04/05:21:37:16 3642089941 5965 5472 5797 787058
2016/04/06:06:54:05 3642089941 5965 5472 5796 805304
2016/04/06:10:40:33 3642089941 5965 5472 5796 808561
2016/04/06:14:27:10 3642089941 5965 5472 5796 811032
2016/04/06:22:50:36 3642089941 5965 5472 5796 825897
2016/04/07:07:13:34 3642089941 5965 5562 5794 839290
2016/04/07:17:20:15 3642089941 5965 5559 5793 848745
2016/04/07:18:36:32 3642089941 5965 5559 5793 852483
2016/04/08:10:21:07 3642089941 5965 5561 5792 875072
2016/04/09:07:52:02 3642089941 5965 5591 5787 905063
2016/04/10:06:57:59 3642089941 5965 5580 5779 933130
2016/04/10:08:30:14 3642089941 5965 5580 5778 934928
2016/04/10:10:06:54 3642089941 5965 5579 5778 934927
2016/04/10:10:41:14 3642089941 5965 5579 5778 936400
2016/04/10:11:18:43 3642089941 5965 5578 5778 936400
2016/04/10:16:08:03 3642089941 5965 5576 5776 940680
2016/04/10:21:37:11 3642089941 5965 5574 5774 950861
2016/04/11:00:54:46 3642089941 5965 5573 5773 953508
2016/04/11:06:42:23 3642089941 5965 5571 5770 962133
2016/04/11:12:55:35 3642089941 5965 5571 5769 970305
2016/04/12:07:04:36 3642089941 5965 5566 5769 998627
2016/04/12:08:06:17 3642089941 5965 5566 5769 998971
2016/04/12:13:04:23 3642089941 5965 5564 5769 1002659
2016/04/12:21:33:34 3642089941 5965 5560 5769 1017079
2016/04/13:08:11:59 3642089941 5965 5557 5769 1033168
2016/04/13:11:26:10 3642089941 5965 5556 5769 1035347
2016/04/13:15:05:46 3642089941 5965 5555 5769 1040164
2016/04/13:15:57:45 3642089941 5965 5555 5769 1040181
2016/04/14:06:44:28 3642089941 5965 5554 5769 1064653
2016/04/14:08:33:48 3642089941 5965 5554 5769 1064892
2016/04/14:09:26:13 3642089941 5965 5554 5769 1066596
2016/04/15:11:55:44 3642089941 5965 5553 5769 1101371
2016/04/17:19:06:45 3642089941 5965 5545 5756 1171554
2016/04/17:21:50:02 3642089941 5965 5545 5756 1174585
2016/04/18:08:01:23 3642089941 5965 5541 5769 1190804
2016/04/18:09:24:17 3642089941 5965 5541 5769 1190804
2016/12/22:10:19:44 3642089941 7200 5588 2659 1958779
2016/12/22:12:15:09 3642089941 7200 5588 2659 1958276
2016/12/24:17:53:21 3642089941 7200 5588 2656 1958689
2016/12/24:20:21:59 3642089941 7200 5588 2656 1958401
2016/12/24:23:13:12 3642089941 7200 5588 2656 1958048
2016/12/25:11:25:37 3642089941 7200 5588 2652 1956302
2016/12/25:20:54:47 3642089941 7200 5588 2652 1954687
2016/12/26:15:05:19 3642089941 7200 5588 2652 1952836
2016/12/26:16:48:10 3642089941 7200 5588 2652 1952981
2016/12/26:18:47:48 3642089941 7200 5588 2652 1952909
2016/12/27:00:18:11 3642089941 7200 5588 2652 1953223
2016/12/27:01:17:51 3642089941 7200 5588 2652 1953223
2016/12/27:02:17:42 3642089941 7200 5588 2652 1953324
2016/12/27:03:17:54 3642089941 7200 5588 2652 1953160
2016/12/27:04:17:57 3642089941 7200 5588 2652 1953160
2016/12/27:05:17:52 3642089941 7200 5588 2652 1953047
2016/12/27:08:18:02 3642089941 7200 5588 2652 1952557
2016/12/27:09:17:58 3642089941 7200 5588 2652 1952279
2016/12/27:10:18:04 3642089941 7200 5588 2652 1952279
2016/12/27:11:17:54 3642089941 7200 5588 2652 1952083
2016/12/27:12:18:01 3642089941 7200 5588 2652 1951897
2016/12/27:13:17:52 3642089941 7200 5588 2652 1951897
2016/12/27:14:18:10 3642089941 7200 5588 2652 1952045
2016/12/27:17:17:56 3642089941 7200 5588 2652 1952316
2016/12/27:18:17:50 3642089941 7200 5588 2652 1952316
2016/12/27:20:17:50 3642089941 7200 5588 2652 1952559
2016/12/27:22:18:01 3642089941 7200 5588 2652 1953105
2016/12/27:23:17:53 3642089941 7200 5588 2652 1953105
2016/12/28:01:17:57 3642089941 7200 5588 2652 1953172
2016/12/28:02:17:54 3642089941 7200 5588 2652 1953489
2016/12/28:04:18:03 3642089941 7200 5588 2652 1953137
2016/12/28:05:17:47 3642089941 7200 5588 2652 1953137
2016/12/28:06:17:59 3642089941 7200 5588 2652 1952848
2016/12/28:08:18:08 3642089941 7200 5588 2652 1952539
2016/12/28:10:17:57 3642089941 7200 5588 2652 1952064
2016/12/28:12:17:59 3642089941 7200 5588 2652 1951980
2016/12/28:17:17:55 3642089941 7200 5588 2652 1952707
2016/12/28:18:17:58 3642089941 7200 5588 2652 1952707
2016/12/28:22:17:48 3642089941 7200 5588 2650 1952795
2016/12/29:00:17:49 3642089941 7200 5588 2650 1953456
2016/12/29:01:17:48 3642089941 7200 5588 2650 1953456
2016/12/29:02:17:49 3642089941 7200 5588 2650 1953819
2016/12/29:04:17:59 3642089941 7200 5588 2650 1953734
2016/12/29:06:17:45 3642089941 7200 5588 2650 1953257
2016/12/29:08:17:54 3642089941 7200 5588 2649 1952884
2016/12/29:12:17:58 3642089941 7200 5588 2648 1952094
2016/12/29:15:18:08 3642089941 7200 5588 2648 1952486
2016/12/29:16:17:50 3642089941 7200 5588 2648 1952953
2016/12/29:18:17:54 3642089941 7200 5588 2648 1952947
2016/12/29:19:17:45 3642089941 7200 5588 2648 1952947
2016/12/29:20:18:00 3642089941 7200 5588 2648 1953200
2016/12/29:22:17:52 3642089941 7200 5588 2648 1953217
2016/12/29:23:17:55 3642089941 7200 5588 2648 1953462
2016/12/30:00:17:45 3642089941 7200 5588 2648 1953477
2016/12/30:01:17:51 3642089941 7200 5588 2648 1953477
2016/12/30:02:17:52 3642089941 7200 5588 2648 1953717
2016/12/30:04:17:52 3642089941 7200 5588 2648 1953635
2016/12/30:05:17:42 3642089941 7200 5588 2648 1953361
2016/12/30:06:17:47 3642089941 7200 5588 2648 1953017
2016/12/30:08:17:55 3642089941 7200 5588 2648 1952697
2016/12/30:10:17:57 3642089941 7200 5588 2648 1952336
2016/12/30:11:17:45 3642089941 7200 5588 2648 1952132
2016/12/30:12:17:49 3642089941 7200 5588 2648 1951975
2016/12/30:13:17:39 3642089941 7200 5588 2648 1951975
2016/12/30:14:18:14 3642089941 7200 5588 2648 1952273
2016/12/30:17:17:55 3642089941 7200 5588 2648 1952926
2016/12/30:18:17:50 3642089941 7200 5588 2648 1953005
2016/12/30:19:18:04 3642089941 7200 5588 2648 1953469
2016/12/30:20:17:43 3642089941 7200 5588 2648 1953469
2016/12/30:21:17:46 3642089941 7200 5588 2648 1953623
2016/12/30:22:17:58 3642089941 7200 5588 2648 1953623
2016/12/30:23:17:46 3642089941 7200 5588 2648 1953843
2016/12/31:00:17:47 3642089941 7200 5588 2648 1953840
2016/12/31:01:17:47 3642089941 7200 5588 2648 1953840
2016/12/31:02:17:53 3642089941 7200 5588 2648 1954028
2016/12/31:03:17:43 3642089941 7200 5588 2648 1953859
2016/12/31:04:17:48 3642089941 7200 5588 2648 1953859
2016/12/31:05:17:44 3642089941 7200 5588 2648 1953656
2016/12/31:06:17:48 3642089941 7200 5588 2648 1953260
2016/12/31:07:17:55 3642089941 7200 5588 2648 1953260
2016/12/31:08:17:53 3642089941 7200 5588 2648 1952816
2016/12/31:10:17:50 3642089941 7200 5588 2648 1952409
2016/12/31:11:17:45 3642089941 7200 5588 2648 1952152
2016/12/31:12:17:52 3642089941 7200 5588 2648 1951945
2016/12/31:13:17:45 3642089941 7200 5588 2648 1951945
2016/12/31:14:17:45 3642089941 7200 5588 2648 1952206
2016/12/31:15:18:14 3642089941 7200 5588 2648 1952302
2017/01/01:20:17:51 3642089941 7200 5588 2646 1950814
2017/01/01:22:17:47 3642089941 7200 5588 2646 1950842
2017/01/01:23:17:38 3642089941 7200 5588 2646 1951129
2017/01/02:00:17:58 3642089941 7200 5588 2646 1951139
2017/01/02:01:17:51 3642089941 7200 5588 2646 1951139
2017/01/02:02:17:53 3642089941 7200 5588 2646 1951338
2017/01/02:03:17:44 3642089941 7200 5588 2646 1951195
2017/01/02:04:17:56 3642089941 7200 5588 2646 1951195
2017/01/02:05:17:55 3642089941 7200 5588 2646 1950916
2017/01/02:06:17:47 3642089941 7200 5588 2646 1950563
2017/01/02:08:17:53 3642089941 7200 5588 2646 1949974
2017/01/02:09:17:52 3642089941 7200 5588 2646 1949445
2017/01/02:10:18:13 3642089941 7200 5588 2646 1949445
2017/01/02:16:17:41 3642089941 7200 5588 2646 1949491
2017/01/02:17:17:40 3642089941 7200 5588 2646 1950071
2017/01/02:19:17:51 3642089941 7200 5588 2646 1950943
