Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/27:14:25:22 1843983583 3369 3010 3144 13790
2016/02/27:16:32:19 1843983583 3369 3010 3144 14443
2016/02/27:17:07:39 1843983583 3369 3010 3144 14443
2016/02/27:17:49:23 1843983583 3369 3010 3144 16853
2016/02/27:19:43:29 1843983583 3369 3010 3144 16854
2016/02/27:23:56:10 1843983583 3369 3007 3144 24610
2016/02/28:00:27:54 1843983583 3369 3007 3144 24621
2016/02/28:03:42:19 1843983583 3369 3003 3144 17768
2016/02/28:10:26:53 1843983583 3369 2997 3144 23914
2016/02/28:11:14:44 1843983583 3369 2996 3144 23917
2016/02/28:13:17:45 1843983583 3369 2996 3144 23607
2016/02/28:17:22:11 1843983583 3369 2992 3144 27532
2016/02/28:19:33:59 1843983583 3369 2989 3144 33880
2016/02/28:20:48:52 1843983583 3369 2988 3144 33880
2016/02/28:22:20:23 1843983583 3369 2987 3144 45983
2016/02/28:23:00:14 1843983583 3369 2986 3144 45987
2016/02/29:09:26:17 1843983583 3369 3082 3144 70670
2016/02/29:10:34:17 1843983583 3369 3079 3144 64268
2016/02/29:11:56:06 1843983583 3369 3077 3144 61627
2016/02/29:12:25:08 1843983583 3369 3077 3144 61627
2016/02/29:12:44:26 1843983583 3369 3077 3144 61627
2016/02/29:13:48:10 1843983583 3369 3077 3144 61645
2016/02/29:15:24:28 1843983583 3369 3074 3144 58346
2016/02/29:15:45:53 1843983583 3369 3074 3144 58346
2016/02/29:16:20:29 1843983583 3369 3073 3144 58346
2016/03/01:02:14:20 1843983583 3369 3065 3144 22315
2016/03/01:09:30:41 1843983583 3369 3058 3144 33891
2016/03/01:11:55:06 1843983583 3369 3054 3144 35408
2016/03/01:14:52:21 1843983583 3369 3048 3144 36450
2016/03/01:15:17:51 1843983583 3369 3048 3144 36452
2016/03/01:18:41:17 1843983583 3369 3043 3144 51600
2016/03/01:20:01:53 1843983583 3369 3040 3144 51604
2016/03/01:21:00:47 1843983583 3369 3037 3144 67997
2016/03/01:21:52:51 1843983583 3369 3036 3144 64428
2016/03/01:23:08:26 1843983583 3369 3034 3144 64491
2016/03/01:23:23:51 1843983583 3369 3034 3144 64491
2016/03/02:07:24:39 1843983583 3369 3025 3144 39721
2016/03/02:09:39:10 1843983583 3369 3025 3144 38796
2016/03/02:11:59:31 1843983583 3369 3023 3144 44327
2016/03/02:12:47:42 1843983583 3369 3022 3144 44050
2016/03/02:15:51:53 1843983583 3369 3019 3144 43709
2016/03/02:16:47:11 1843983583 3369 3018 3144 43709
2016/03/02:18:42:54 1843983583 3369 3017 3144 58255
2016/03/02:19:15:03 1843983583 3369 3015 3144 58255
2016/03/02:19:30:03 1843983583 3369 3015 3144 58255
2016/03/02:19:37:06 1843983583 3369 3015 3144 58255
2016/03/02:20:32:01 1843983583 3369 3015 3144 22371
2016/03/02:21:21:59 1843983583 3369 3013 3144 22373
2016/03/02:23:05:24 1843983583 3369 3013 3144 22899
2016/03/03:09:24:26 1843983583 3369 3012 3144 24833
2016/03/03:10:20:04 1843983583 3369 3011 3144 24833
2016/03/03:10:35:12 1843983583 3369 3011 3144 28771
2016/03/03:11:36:35 1843983583 3369 3009 3144 28771
2016/03/03:12:12:38 1843983583 3369 3009 3144 28771
2016/03/03:12:36:32 1843983583 3369 3009 3144 28771
2016/03/03:12:59:05 1843983583 3369 3008 3144 28771
2016/03/03:15:11:01 1843983583 3369 3008 3144 29376
2016/03/03:17:09:55 1843983583 3369 3008 3144 32686
2016/03/03:17:43:48 1843983583 3369 3008 3144 32686
2016/03/03:18:03:07 1843983583 3369 3008 3144 32686
2016/03/03:18:29:47 1843983583 3369 3008 3144 32686
2016/03/03:19:52:52 1843983583 3369 3008 3144 41537
2016/03/03:20:39:09 1843983583 3369 3008 3144 55420
2016/03/04:07:30:59 1843983583 3369 3008 3144 75204
2016/03/04:09:09:24 1843983583 3369 3008 3144 80522
2016/03/04:09:44:21 1843983583 3369 3008 3144 80522
2016/03/04:11:05:03 1843983583 3369 3008 3144 80595
2016/03/04:11:32:39 1843983583 3369 3008 3144 76552
2016/03/04:11:51:18 1843983583 3369 3008 3144 76552
2016/03/04:13:02:23 1843983583 3369 3008 3144 71025
2016/03/04:16:22:34 1843983583 3369 3008 3144 68365
2016/03/04:17:00:21 1843983583 3369 3008 3144 71146
2016/03/04:19:24:29 1843983583 3369 3008 3144 78707
2016/03/04:20:03:52 1843983583 3369 3008 3144 78707
2016/03/04:21:11:14 1843983583 3369 3008 3144 78707
2016/03/04:22:33:21 1843983583 3369 3007 3144 28075
2016/03/04:23:28:24 1843983583 3369 3006 3144 28572
2016/03/05:08:38:28 1843983583 3369 3006 3144 20069
2016/03/05:09:54:41 1843983583 3369 3006 3144 23335
2016/03/05:10:52:54 1843983583 3369 3006 3144 24201
2016/03/05:11:48:10 1843983583 3369 3006 3144 24201
2016/03/05:12:12:34 1843983583 3369 3006 3144 24201
2016/03/05:12:32:51 1843983583 3369 3006 3144 24201
2016/03/05:12:48:41 1843983583 3369 3006 3144 24201
2016/03/05:17:34:31 1843983583 3369 3006 3144 26594
2016/03/05:19:24:01 1843983583 3369 3006 3144 32918
2016/03/05:20:13:00 1843983583 3369 3006 3144 41569
2016/03/05:21:43:36 1843983583 3369 3006 3144 53402
2016/03/05:23:04:24 1843983583 3369 3004 3144 50332
2016/03/06:03:44:45 1843983583 3369 3006 3144 63554
2016/03/06:08:31:25 1843983583 3369 3005 3144 71203
2016/03/06:09:35:15 1843983583 3369 3004 3144 72059
2016/03/06:10:27:40 1843983583 3369 3004 3144 72347
2016/03/06:11:22:45 1843983583 3369 3004 3144 72347
2016/03/06:13:29:01 1843983583 3369 3004 3144 68731
2016/03/06:14:23:46 1843983583 3369 3003 3144 66626
2016/03/06:14:38:48 1843983583 3369 3003 3144 66626
2016/03/06:15:46:22 1843983583 3369 3002 3144 64854
2016/03/06:16:16:31 1843983583 3369 3001 3144 64854
2016/03/06:16:29:32 1843983583 3369 3001 3144 64854
2016/03/06:17:43:57 1843983583 3369 2999 3144 68322
2016/03/06:20:41:14 1843983583 3369 2997 3144 65698
2016/03/06:22:26:24 1843983583 3369 2995 3144 76531
2016/03/06:22:50:15 1843983583 3369 2994 3144 76562
2016/03/06:23:01:56 1843983583 3369 2994 3144 76562
2016/03/07:07:31:10 1843983583 3369 2985 3144 114796
2016/03/07:09:21:45 1843983583 3369 2984 3144 113670
2016/03/07:10:45:56 1843983583 3369 2982 3144 110649
2016/03/07:11:24:27 1843983583 3369 2981 3144 111279
2016/03/07:12:28:40 1843983583 3369 2981 3144 113065
2016/03/07:13:54:32 1843983583 3369 2981 3144 111947
2016/03/07:15:23:43 1843983583 3369 2981 3144 111947
2016/03/07:16:13:21 1843983583 3369 2981 3144 113981
2016/03/07:16:50:48 1843983583 3369 2981 3144 114256
2016/03/07:19:03:19 1843983583 3369 2981 3144 110223
2016/03/07:22:35:09 1843983583 3369 2981 3144 123617
2016/03/07:23:42:15 1843983583 3369 2981 3144 123885
2016/03/08:07:36:30 1843983583 3369 3087 3144 141070
2016/03/08:08:59:10 1843983583 3369 3085 3144 139855
2016/03/08:11:49:33 1843983583 3369 3083 3144 142813
2016/03/08:13:06:41 1843983583 3369 3083 3144 142812
2016/03/08:14:34:07 1843983583 3369 3082 3144 143783
2016/03/08:17:09:27 1843983583 3369 3079 3144 148078
2016/03/08:19:36:35 1843983583 3369 3078 3144 148077
2016/03/09:07:40:54 1843983583 3369 3071 3144 171002
2016/03/09:09:51:16 1843983583 3369 3068 3144 167039
2016/03/09:10:46:46 1843983583 3369 3068 3144 166732
2016/03/09:14:56:40 1843983583 3369 3062 3144 163302
2016/03/09:15:47:41 1843983583 3369 3062 3144 163302
2016/03/09:18:35:51 1843983583 3369 3061 3144 166083
2016/03/09:19:53:12 1843983583 3369 3059 3144 166174
2016/03/09:20:21:09 1843983583 3369 3059 3144 166174
2016/03/09:21:09:43 1843983583 3369 3058 3144 176269
2016/03/09:22:26:51 1843983583 3369 3057 3144 175146
2016/03/09:22:38:46 1843983583 3369 3057 3144 176340
2016/03/09:23:18:51 1843983583 3369 3056 3144 175146
2016/03/09:23:40:03 1843983583 3369 3056 3144 175146
2016/03/10:04:57:46 1843983583 3369 3049 3144 64196
2016/03/10:07:44:47 1843983583 3369 3046 3144 64112
2016/03/10:09:31:11 1843983583 3369 3044 3144 73831
2016/03/10:10:37:25 1843983583 3369 3044 3144 73831
2016/03/10:11:01:07 1843983583 3369 3043 3144 74365
2016/03/10:11:51:54 1843983583 3369 3042 3144 74365
2016/03/10:12:19:23 1843983583 3369 3042 3144 74364
2016/03/10:13:44:58 1843983583 3369 3039 3144 73569
2016/03/10:13:58:09 1843983583 3369 3039 3144 73569
2016/03/10:15:24:05 1843983583 3369 3038 3144 74488
2016/03/10:16:33:17 1843983583 3369 3037 3144 74554
2016/03/10:19:08:33 1843983583 3369 3034 3621 86633
2016/03/10:20:14:07 1843983583 3369 3033 3621 86898
2016/03/10:22:49:10 1843983583 3369 3031 3621 29815
2016/03/11:07:41:59 1843983583 3369 3022 3621 58997
2016/03/11:09:43:01 1843983583 3369 3021 3621 67387
2016/03/11:13:35:04 1843983583 3369 3018 3621 64509
2016/03/11:15:42:25 1843983583 3369 3016 3621 66607
2016/03/11:16:41:16 1843983583 3369 3016 3621 66644
2016/03/11:17:22:39 1843983583 3369 3015 3621 66644
2016/03/11:19:29:15 1843983583 3369 3015 3621 73028
2016/03/11:22:41:28 1843983583 3369 3015 3621 84251
2016/03/12:10:30:45 1843983583 3369 3015 3621 118131
2016/03/12:12:05:24 1843983583 3369 3015 3621 115257
2016/03/12:13:40:55 1843983583 3369 3015 3621 113082
2016/03/12:18:47:15 1843983583 3369 3015 3621 115288
2016/03/13:09:22:29 1843983583 3369 3009 3621 54063
2016/03/13:11:07:13 1843983583 3369 3009 3621 56234
2016/03/13:16:14:57 1843983583 3369 3009 3621 56519
2016/03/13:18:08:48 1843983583 3369 3009 3621 65460
2016/03/13:19:39:14 1843983583 3369 3009 3621 65502
2016/03/13:22:37:37 1843983583 3369 3008 3621 82334
2016/03/14:07:41:39 1843983583 3369 3007 3621 101406
2016/03/14:08:52:46 1843983583 3369 3007 3621 36847
2016/03/14:09:30:53 1843983583 3369 3007 3621 36847
2016/03/14:10:07:23 1843983583 3369 3007 3621 36847
2016/03/15:14:33:12 1843983583 3369 2997 3621 109277
2016/03/15:17:16:15 1843983583 3369 2997 3621 24919
2016/03/15:18:34:12 1843983583 3369 2997 3621 24919
2016/03/15:19:58:17 1843983583 3369 2997 3621 25887
2016/03/15:20:33:01 1843983583 3369 2997 3621 25887
2016/03/15:22:28:04 1843983583 3369 2996 3621 36997
2016/03/16:00:19:06 1843983583 3369 2995 3621 53085
2016/03/16:07:56:54 1843983583 3369 2989 3621 81467
2016/03/16:09:03:52 1843983583 3369 2989 3621 79673
2016/03/16:21:23:20 1843983583 3369 2989 2600 92556
2016/03/16:23:10:36 1843983583 3369 2988 2600 92760
2016/03/17:07:16:15 1843983583 3369 2987 2600 43879
2016/03/17:08:42:58 1843983583 3369 2987 2600 43879
2016/03/17:13:32:12 1843983583 3369 2979 2600 52513
2016/03/17:14:22:36 1843983583 3369 2979 2600 52060
2016/03/17:15:48:11 1843983583 3369 2979 2600 52100
2016/03/17:17:06:49 1843983583 3369 2979 2600 56306
2016/03/17:18:08:47 1843983583 3369 2979 2600 64733
2016/03/17:22:12:30 1843983583 3369 2980 2600 78170
2016/03/18:07:27:35 1843983583 3369 2979 2600 115640
2016/03/18:08:39:45 1843983583 3369 2979 2600 114033
2016/03/18:13:31:09 1843983583 3369 2979 2600 111928
2016/03/19:00:23:44 1843983583 3369 2979 2600 128160
2016/03/19:10:27:49 1843983583 3369 2974 2600 138627
2016/03/19:12:02:21 1843983583 3369 2974 2600 137573
2016/03/19:12:54:42 1843983583 3369 2974 2600 137823
2016/03/19:14:13:18 1843983583 3369 2974 2600 137180
2016/03/19:20:47:57 1843983583 3369 2974 2600 152356
2016/03/19:23:25:44 1843983583 3369 2974 2600 150905
2016/03/20:07:57:36 1843983583 3369 2974 2600 52082
2016/03/20:09:38:33 1843983583 3369 2974 2600 52082
2016/03/20:11:58:56 1843983583 3369 2974 2600 55139
2016/03/20:13:28:44 1843983583 3369 2974 2600 55673
2016/03/20:14:26:19 1843983583 3369 2974 2600 55752
2016/03/20:17:49:31 1843983583 3369 2974 2600 62160
2016/03/20:19:48:42 1843983583 3369 2974 2600 62176
2016/03/20:21:36:52 1843983583 3369 2974 2600 70117
2016/03/21:07:58:40 1843983583 3369 2974 2600 121017
2016/03/21:09:08:40 1843983583 3369 2974 2600 121017
2016/03/21:09:59:28 1843983583 3369 2974 2600 120777
2016/03/21:17:44:38 1843983583 3369 2974 2600 125873
2016/03/21:19:04:38 1843983583 3369 2974 2600 131070
2016/03/21:22:51:22 1843983583 3369 2974 2600 139245
2016/03/22:09:57:49 1843983583 3369 2974 2600 162296
2016/03/22:10:48:32 1843983583 3369 2974 2600 162296
2016/03/22:11:48:16 1843983583 3369 2974 2600 162744
2016/03/22:23:04:25 1843983583 3369 2969 2600 49831
2016/03/23:07:40:52 1843983583 3369 2969 2600 83426
2016/03/23:09:08:04 1843983583 3369 2969 2600 83942
2016/03/23:12:52:15 1843983583 3369 2969 2600 91149
2016/03/23:13:50:51 1843983583 3369 2969 2600 91149
2016/03/23:17:32:15 1843983583 3369 2969 2600 92685
2016/03/23:18:43:26 1843983583 3369 2969 2600 98208
2016/03/23:19:52:05 1843983583 3369 2969 2600 98319
2016/03/23:21:04:54 1843983583 3369 2969 2600 98319
2016/03/23:21:53:27 1843983583 3369 2969 2600 107996
2016/03/23:22:50:11 1843983583 3369 2969 2600 107996
2016/03/24:07:37:23 1843983583 3369 2970 2600 133350
2016/03/24:09:45:48 1843983583 3369 2970 2600 133377
2016/03/24:10:50:17 1843983583 3369 2970 2600 134984
2016/03/24:12:00:52 1843983583 3369 2970 2600 135262
2016/03/24:13:45:15 1843983583 3369 2970 2600 135556
2016/03/24:14:55:15 1843983583 3369 2970 2600 140000
2016/03/24:16:40:09 1843983583 3369 2970 2600 140102
2016/03/24:18:26:36 1843983583 3369 2970 2600 146332
2016/03/24:20:36:39 1843983583 3369 2970 2600 150985
2016/03/24:22:39:46 1843983583 3369 2970 2600 29171
2016/03/25:07:31:07 1843983583 3369 2970 2600 70069
2016/03/25:09:06:22 1843983583 3369 2970 2600 77903
2016/03/25:21:32:49 1843983583 3369 2970 2600 93664
2016/03/26:09:49:14 1843983583 3369 2970 2600 116025
2016/03/26:13:06:57 1843983583 3369 2970 2600 119948
2016/03/26:17:43:41 1843983583 3369 2970 2600 124697
2016/03/26:20:14:17 1843983583 3369 2970 2600 129583
2016/03/27:13:36:39 1843983583 3369 2970 2600 146570
2016/03/28:18:17:29 1843983583 3369 2970 2600 171653
2016/03/28:20:07:32 1843983583 3369 2970 2600 175157
2016/03/28:21:11:27 1843983583 3369 2970 2600 175157
2016/03/29:06:22:21 1843983583 3369 2970 2600 71494
2016/03/29:07:29:59 1843983583 3369 2970 2600 71494
2016/03/29:10:38:24 1843983583 3369 2970 2600 78819
2016/03/29:14:55:13 1843983583 3369 2970 2600 80575
2016/03/29:16:10:12 1843983583 3369 2970 2600 81678
2016/03/29:19:05:55 1843983583 3369 2970 2600 88253
2016/03/29:21:28:01 1843983583 3369 2970 2600 96386
2016/03/30:08:57:20 1843983583 3369 2964 2600 136231
2016/03/30:13:11:16 1843983583 3369 2964 2600 138418
2016/03/30:15:36:06 1843983583 3369 2964 2600 139616
2016/03/30:16:18:53 1843983583 3369 2964 2600 139616
2016/03/30:18:37:14 1843983583 3369 2964 2600 34481
2016/03/30:20:45:59 1843983583 3369 2964 2600 51387
2016/03/31:06:44:05 1843983583 3369 2959 2600 79391
2016/03/31:08:29:18 1843983583 3369 2959 2600 92812
2016/03/31:09:17:30 1843983583 3369 2959 2600 92812
2016/03/31:12:17:25 1843983583 3369 2959 2600 92449
2016/03/31:13:23:44 1843983583 3369 2954 2600 92794
2016/03/31:14:13:55 1843983583 3369 2954 2600 94550
2016/03/31:16:08:23 1843983583 3369 2954 2600 100231
2016/03/31:20:54:55 1843983583 3369 2954 2600 113201
2016/04/01:07:04:48 1843983583 3369 2949 2600 136574
2016/04/01:08:15:33 1843983583 3369 2949 2600 136575
2016/04/01:09:05:06 1843983583 3369 2949 2600 137554
2016/04/01:16:08:21 1843983583 3369 2944 2600 23250
2016/04/01:17:15:07 1843983583 3369 2944 2600 23250
2016/04/01:18:14:05 1843983583 3369 2944 2600 23250
2016/04/01:19:12:11 1843983583 3369 2944 2600 31185
2016/04/01:21:04:05 1843983583 3369 2944 2600 42949
2016/04/01:22:14:44 1843983583 3369 2944 2600 42949
2016/04/02:07:50:57 1843983583 3369 2939 2600 81012
2016/04/02:09:02:57 1843983583 3369 2939 2600 83026
2016/04/02:19:42:35 1843983583 3369 2939 2600 97325
2016/04/02:22:10:58 1843983583 3369 2939 2600 102340
2016/04/03:08:39:35 1843983583 3369 2939 2600 123661
2016/04/03:09:33:47 1843983583 3369 2939 2600 123875
2016/04/04:19:28:51 1843983583 3369 2939 2600 176483
2016/04/04:22:09:47 1843983583 3369 2939 2600 182133
2016/04/05:06:40:06 1843983583 3369 2939 2600 203532
2016/04/05:14:50:04 1843983583 3369 2929 2600 205742
2016/04/05:15:42:37 1843983583 3369 2929 2600 208312
2016/04/05:21:20:55 1843983583 3369 2929 2600 217094
2016/04/06:06:37:57 1843983583 3369 2924 2600 234893
2016/04/06:10:24:34 1843983583 3369 2924 2600 230214
2016/04/06:14:10:45 1843983583 3369 2924 2600 227884
2016/04/06:22:34:11 1843983583 3369 3068 2600 246370
2016/04/07:06:57:15 1843983583 3369 3061 2600 72227
2016/04/07:17:03:26 1843983583 3369 3051 2600 90242
2016/04/07:18:20:13 1843983583 3369 3050 2600 99332
2016/04/08:10:04:30 1843983583 3369 3035 2600 25864
2016/04/09:07:35:25 1843983583 3369 3024 2600 35408
2016/04/10:06:41:36 1843983583 3369 3022 2600 34858
2016/04/10:08:13:38 1843983583 3369 3022 2600 35893
2016/04/10:09:50:28 1843983583 3369 3022 2600 35894
2016/04/10:10:24:57 1843983583 3369 3022 2600 35692
2016/04/10:11:02:20 1843983583 3369 3022 2600 35692
2016/04/10:15:51:36 1843983583 3369 3022 2600 42823
2016/04/10:21:20:23 1843983583 3369 3021 2600 60546
2016/04/11:00:38:12 1843983583 3369 3019 2600 25584
2016/04/11:06:25:52 1843983583 3369 3013 2600 48841
2016/04/11:08:26:35 1843983583 3369 3012 2600 46594
2016/04/11:12:39:21 1843983583 3369 3009 2600 48890
2016/04/12:06:47:55 1843983583 3369 2992 2600 117077
2016/04/12:07:49:53 1843983583 3369 2991 2600 117419
2016/04/12:09:09:34 1843983583 3369 2990 2600 113950
2016/04/12:12:46:17 1843983583 3369 2990 2600 110950
2016/04/12:21:16:53 1843983583 3369 2990 2600 127345
2016/04/13:07:55:41 1843983583 3369 2986 2600 143689
2016/04/13:11:09:57 1843983583 3369 2986 2377 143310
2016/04/13:14:49:35 1843983583 3369 2986 2333 148476
2016/04/13:15:41:35 1843983583 3369 2986 2333 148501
2016/04/13:19:56:08 1843983583 3369 2986 2600 164177
2016/04/14:06:28:28 1843983583 3369 2984 2600 53245
2016/04/14:08:17:51 1843983583 3369 2984 2600 53253
2016/04/14:09:10:17 1843983583 3369 2984 2600 54342
2016/04/15:11:39:43 1843983583 3369 2983 2600 66524
2016/04/17:18:50:43 1843983583 3369 3066 2600 86965
2016/04/17:21:34:08 1843983583 3369 3062 3093 92442
2016/04/18:07:45:30 1843983583 3369 3051 3093 35245
2016/04/18:09:08:21 1843983583 3369 3049 2600 37409
2016/11/27:12:04:20 1843983583 3055 3055 3533 31102
2016/12/22:10:08:45 1843983583 3699 3140 3431 85397
2016/12/22:12:04:09 1843983583 3699 3140 3431 87003
2016/12/24:17:42:07 1843983583 3699 3127 3431 101609
2016/12/24:20:10:56 1843983583 3699 3127 3431 103694
2016/12/24:23:01:55 1843983583 3699 3127 3431 105099
2016/12/25:11:14:33 1843983583 3699 3126 3431 105012
2016/12/25:20:43:27 1843983583 3699 3122 3431 114938
2016/12/26:14:54:22 1843983583 3699 3118 3431 126714
2016/12/26:15:36:56 1843983583 3699 3118 3431 126714
2016/12/26:16:37:01 1843983583 3699 3118 3431 131826
2016/12/26:18:36:54 1843983583 3699 3117 3431 133969
2016/12/26:23:06:56 1843983583 3699 3116 3431 146919
2016/12/27:00:07:00 1843983583 3699 3116 3431 149504
2016/12/27:01:06:55 1843983583 3699 3116 3431 149504
2016/12/27:02:06:54 1843983583 3699 3114 3431 154448
2016/12/27:03:06:57 1843983583 3699 3114 3431 156094
2016/12/27:04:06:57 1843983583 3699 3114 3431 156094
2016/12/27:05:06:57 1843983583 3699 3114 3431 157675
2016/12/27:07:06:57 1843983583 3699 3114 3431 157297
2016/12/27:08:07:00 1843983583 3699 3114 3431 156826
