Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/24:11:20:47 0273775057 3704 3357 3481 154377
2016/02/24:13:11:03 0273775057 3704 3357 3482 154531
2016/02/24:14:15:22 0273775057 3704 3357 3482 153796
2016/02/24:16:50:44 0273775057 3704 3357 3482 154010
2016/02/24:19:43:39 0273775057 3704 3357 3482 159282
2016/02/24:21:12:06 0273775057 3704 3357 3482 176872
2016/02/24:22:45:06 0273775057 3704 3357 3482 176871
2016/02/24:23:07:57 0273775057 3704 3357 3482 176060
2016/02/25:08:08:32 0273775057 3704 3357 3482 56896
2016/02/25:09:02:02 0273775057 3704 3357 3482 57069
2016/02/25:10:12:06 0273775057 3704 3357 3374 60293
2016/02/25:11:37:15 0273775057 3704 3357 3374 63595
2016/02/25:15:22:06 0273775057 3704 3357 3374 69222
2016/02/25:16:54:30 0273775057 3704 3357 3374 69222
2016/02/25:19:04:20 0273775057 3704 3357 3374 77929
2016/02/25:21:36:51 0273775057 3704 3357 3374 92684
2016/02/25:22:33:59 0273775057 3704 3357 3374 92684
2016/02/26:07:33:22 0273775057 3704 3357 3374 124570
2016/02/26:08:50:14 0273775057 3704 3357 3374 137022
2016/02/26:09:52:43 0273775057 3704 3357 3374 137468
2016/02/26:10:53:57 0273775057 3704 3357 3374 137769
2016/02/26:13:22:26 0273775057 3704 3357 3374 141130
2016/02/26:15:30:58 0273775057 3704 3357 3374 145448
2016/02/26:19:55:08 0273775057 3704 3357 3374 149328
2016/02/26:22:50:36 0273775057 3704 3357 3374 158801
2016/02/26:23:53:09 0273775057 3704 3357 3374 158801
2016/02/27:08:10:54 0273775057 3704 3357 3374 172744
2016/02/27:09:42:00 0273775057 3704 3357 3374 174053
2016/02/27:10:42:27 0273775057 3704 3357 3374 174426
2016/02/27:12:21:37 0273775057 3704 3357 3374 171867
2016/02/27:14:26:58 0273775057 3704 3357 3374 169492
2016/02/27:16:33:56 0273775057 3704 3357 3374 167084
2016/02/27:17:09:15 0273775057 3704 3357 3374 167112
2016/02/27:17:50:59 0273775057 3704 3357 3374 168705
2016/02/27:19:45:06 0273775057 3704 3357 3374 168739
2016/02/27:23:57:47 0273775057 3704 3357 3374 180265
2016/02/28:00:29:30 0273775057 3704 3357 3374 180265
2016/02/28:03:43:56 0273775057 3704 3357 3374 192741
2016/02/28:10:28:29 0273775057 3704 3357 3374 202370
2016/02/28:11:16:21 0273775057 3704 3357 3374 202780
2016/02/28:13:19:22 0273775057 3704 3357 3374 200289
2016/02/28:17:23:47 0273775057 3704 3357 3374 194965
2016/02/28:19:35:35 0273775057 3704 3357 3374 197242
2016/02/28:20:50:28 0273775057 3704 3357 3482 197437
2016/02/28:22:21:59 0273775057 3704 3357 3482 202649
2016/02/28:23:01:51 0273775057 3704 3357 3482 202853
2016/02/29:09:27:53 0273775057 3704 3357 3482 58261
2016/02/29:10:35:55 0273775057 3704 3357 3482 58904
2016/02/29:11:57:42 0273775057 3704 3357 3482 63397
2016/02/29:12:26:46 0273775057 3704 3357 3482 63397
2016/02/29:12:46:03 0273775057 3704 3357 3482 63397
2016/02/29:13:49:46 0273775057 3704 3357 3482 63417
2016/02/29:15:26:05 0273775057 3704 3357 3482 69835
2016/02/29:15:47:30 0273775057 3704 3357 3482 69835
2016/02/29:16:22:05 0273775057 3704 3357 3482 69835
2016/03/01:02:15:57 0273775057 3704 3357 3482 116908
2016/03/01:09:32:17 0273775057 3704 3357 3482 143216
2016/03/01:11:56:42 0273775057 3704 3357 3482 149262
2016/03/01:14:53:57 0273775057 3704 3357 3482 150541
2016/03/01:15:19:27 0273775057 3704 3357 3482 150541
2016/03/01:18:42:53 0273775057 3704 3357 3482 160304
2016/03/01:20:03:30 0273775057 3704 3357 3482 160368
2016/03/01:21:02:23 0273775057 3704 3357 3482 171542
2016/03/01:21:54:28 0273775057 3704 3357 3482 169473
2016/03/01:23:10:03 0273775057 3704 3357 3482 169696
2016/03/01:23:25:33 0273775057 3704 3357 3482 169696
2016/03/02:07:26:16 0273775057 3704 3357 3482 191211
2016/03/02:09:40:46 0273775057 3704 3357 3482 188441
2016/03/02:12:01:08 0273775057 3704 3357 3482 193700
2016/03/02:12:49:20 0273775057 3704 3357 3482 191642
2016/03/02:15:53:29 0273775057 3704 3357 3482 189375
2016/03/02:16:48:48 0273775057 3704 3357 3482 189375
2016/03/02:18:44:31 0273775057 3704 3357 3482 192094
2016/03/02:19:16:51 0273775057 3704 3357 3482 192129
2016/03/02:19:31:54 0273775057 3704 3357 3482 192129
2016/03/02:19:38:49 0273775057 3704 3357 3482 192129
2016/03/02:20:33:54 0273775057 3704 3357 3482 199987
2016/03/02:21:23:36 0273775057 3704 3357 3482 200267
2016/03/02:23:07:01 0273775057 3704 3357 3482 198387
2016/03/03:09:26:02 0273775057 3704 3357 3482 221574
2016/03/03:10:21:40 0273775057 3704 3357 3482 221574
2016/03/03:10:36:49 0273775057 3704 3357 3482 221574
2016/03/03:11:38:12 0273775057 3704 3357 3482 227897
2016/03/03:12:14:14 0273775057 3704 3357 3482 227897
2016/03/03:12:38:08 0273775057 3704 3357 3482 227897
2016/03/03:13:00:41 0273775057 3704 3357 3482 226490
2016/03/03:15:12:37 0273775057 3704 3357 3482 224111
2016/03/03:17:11:32 0273775057 3704 3357 3482 223561
2016/03/03:17:45:25 0273775057 3704 3357 3482 223561
2016/03/03:18:04:43 0273775057 3704 3357 3482 223561
2016/03/03:18:31:24 0273775057 3704 3357 3482 226014
2016/03/03:19:54:29 0273775057 3704 3357 3482 226125
2016/03/03:20:40:45 0273775057 3704 3357 3482 232142
2016/03/04:07:32:35 0273775057 3704 3357 3482 72332
2016/03/04:09:11:01 0273775057 3704 3356 3482 83248
2016/03/04:09:45:57 0273775057 3704 3356 3481 83248
2016/03/04:11:06:54 0273775057 3704 3356 3481 83326
2016/03/04:11:34:16 0273775057 3704 3356 3481 84863
2016/03/04:11:52:54 0273775057 3704 3356 3481 84863
2016/03/04:13:04:00 0273775057 3704 3356 3481 85297
2016/03/04:16:24:10 0273775057 3704 3355 3480 88102
2016/03/04:17:01:57 0273775057 3704 3355 3480 94275
2016/03/04:19:26:06 0273775057 3704 3353 3479 102865
2016/03/04:20:05:29 0273775057 3704 3353 3479 102865
2016/03/04:21:12:50 0273775057 3704 3352 3479 114967
2016/03/04:22:34:58 0273775057 3704 3352 3479 114967
2016/03/04:23:30:01 0273775057 3704 3352 3479 114967
2016/03/05:08:40:05 0273775057 3704 3341 3473 137376
2016/03/05:09:56:18 0273775057 3704 3339 3473 143354
2016/03/05:10:54:32 0273775057 3704 3338 3472 143354
2016/03/05:11:49:49 0273775057 3704 3337 3472 144230
2016/03/05:12:14:10 0273775057 3704 3336 3471 144230
2016/03/05:12:34:28 0273775057 3704 3335 3471 144230
2016/03/05:12:50:17 0273775057 3704 3335 3471 144230
2016/03/05:17:36:08 0273775057 3704 3329 3468 150182
2016/03/05:19:25:37 0273775057 3704 3327 3467 150227
2016/03/05:20:14:37 0273775057 3704 3326 3467 156196
2016/03/05:21:45:12 0273775057 3704 3324 3465 164501
2016/03/05:23:06:01 0273775057 3704 3322 3465 164501
2016/03/06:03:46:21 0273775057 3704 3311 3465 172319
2016/03/06:08:33:02 0273775057 3704 3304 3463 178196
2016/03/06:09:36:52 0273775057 3704 3303 3463 178997
2016/03/06:10:29:16 0273775057 3704 3302 3463 179375
2016/03/06:11:24:27 0273775057 3704 3301 3463 176678
2016/03/06:13:30:54 0273775057 3704 3356 3462 176741
2016/03/06:14:25:23 0273775057 3704 3354 3461 175162
2016/03/06:14:40:24 0273775057 3704 3354 3461 175162
2016/03/06:15:47:59 0273775057 3704 3353 3461 174048
2016/03/06:16:31:10 0273775057 3704 3352 3461 174048
2016/03/06:17:45:34 0273775057 3704 3350 3461 176101
2016/03/06:20:42:51 0273775057 3704 3348 3460 173412
2016/03/06:22:28:00 0273775057 3704 3346 3460 179322
2016/03/06:22:51:51 0273775057 3704 3345 3460 179322
2016/03/06:23:03:32 0273775057 3704 3344 3460 179322
2016/03/07:07:32:47 0273775057 3704 3334 3460 202315
2016/03/07:09:23:28 0273775057 3704 3331 3460 201942
2016/03/07:10:47:33 0273775057 3704 3330 3460 200781
2016/03/07:11:26:03 0273775057 3704 3329 3460 201411
2016/03/07:12:30:16 0273775057 3704 3327 3460 204411
2016/03/07:13:56:08 0273775057 3704 3326 3460 204869
2016/03/07:15:25:21 0273775057 3704 3326 3460 207282
2016/03/07:16:14:58 0273775057 3704 3326 3460 207282
2016/03/07:16:52:25 0273775057 3704 3326 3460 207557
2016/03/07:19:04:56 0273775057 3704 3326 3460 205073
2016/03/07:22:36:46 0273775057 3704 3324 3460 216362
2016/03/07:23:43:52 0273775057 3704 3322 3460 216629
2016/03/08:07:38:07 0273775057 3704 3314 3460 229863
2016/03/08:09:00:46 0273775057 3704 3312 3460 227486
2016/03/08:11:51:09 0273775057 3704 3310 3460 226194
2016/03/08:13:08:17 0273775057 3704 3310 3460 226193
2016/03/08:14:35:44 0273775057 3704 3310 3460 225905
2016/03/08:17:11:03 0273775057 3704 3310 3460 228980
2016/03/08:19:38:12 0273775057 3704 3310 3460 228979
2016/03/09:07:42:30 0273775057 3704 3310 3460 90503
2016/03/09:09:52:52 0273775057 3704 3310 3460 91383
2016/03/09:10:48:23 0273775057 3704 3310 3460 97139
2016/03/09:14:58:16 0273775057 3704 3310 3460 102081
2016/03/09:15:49:17 0273775057 3704 3310 3460 102110
2016/03/09:18:37:27 0273775057 3704 3310 3460 109227
2016/03/09:19:54:58 0273775057 3704 3310 3460 109318
2016/03/09:20:22:46 0273775057 3704 3310 3460 109318
2016/03/09:21:11:27 0273775057 3704 3310 3460 122104
2016/03/09:22:28:27 0273775057 3704 3310 3460 122176
2016/03/09:22:40:23 0273775057 3704 3310 3460 122176
2016/03/09:23:20:27 0273775057 3704 3310 3460 121358
2016/03/09:23:41:39 0273775057 3704 3310 3460 121358
2016/03/10:04:59:22 0273775057 3704 3310 3460 149377
2016/03/10:07:46:23 0273775057 3704 3310 3460 148103
2016/03/10:09:32:48 0273775057 3704 3310 3460 154092
2016/03/10:10:39:47 0273775057 3704 3310 3460 154090
2016/03/10:11:02:46 0273775057 3704 3310 3460 154090
2016/03/10:11:53:31 0273775057 3704 3310 3460 154334
2016/03/10:12:21:00 0273775057 3704 3310 3460 154333
2016/03/10:13:46:35 0273775057 3704 3310 3460 153947
2016/03/10:13:59:46 0273775057 3704 3310 3460 153947
2016/03/10:15:25:42 0273775057 3704 3310 3460 155275
2016/03/10:16:34:54 0273775057 3704 3310 3460 155341
2016/03/10:19:12:09 0273775057 3704 3310 3460 166758
2016/03/10:20:15:43 0273775057 3704 3310 3460 167024
2016/03/10:22:50:46 0273775057 3704 3310 3460 177222
2016/03/11:07:43:36 0273775057 3704 3300 3460 194827
2016/03/11:09:44:41 0273775057 3704 3356 3460 199559
2016/03/11:13:36:41 0273775057 3704 3350 3460 195655
2016/03/11:15:44:16 0273775057 3704 3348 3460 195982
2016/03/11:16:42:53 0273775057 3704 3346 3460 196027
2016/03/11:17:24:16 0273775057 3704 3346 3460 198588
2016/03/11:19:30:52 0273775057 3704 3344 3460 198625
2016/03/11:22:43:04 0273775057 3704 3341 3460 202330
2016/03/12:12:07:01 0273775057 3704 3328 3460 214736
2016/03/12:13:42:33 0273775057 3704 3326 3460 214735
2016/03/12:18:49:10 0273775057 3704 3320 3460 218376
2016/03/13:09:24:05 0273775057 3704 3302 3460 226077
2016/03/13:11:08:50 0273775057 3704 3300 3460 224370
2016/03/13:16:16:34 0273775057 3704 3352 3460 218473
2016/03/13:18:10:25 0273775057 3704 3349 3460 220196
2016/03/13:19:40:50 0273775057 3704 3348 3460 220238
2016/03/13:22:39:14 0273775057 3704 3344 3460 227924
2016/03/14:07:43:16 0273775057 3704 3328 3460 228843
2016/03/14:08:54:23 0273775057 3704 3326 3460 235808
2016/03/14:09:32:29 0273775057 3704 3326 3460 235808
2016/03/14:10:09:00 0273775057 3704 3324 3460 235808
2016/03/15:14:36:14 0273775057 3704 3308 3460 246264
2016/03/15:17:19:18 0273775057 3704 3308 3460 247367
2016/03/15:18:37:16 0273775057 3704 3308 3460 247481
2016/03/15:20:01:22 0273775057 3704 3308 3460 243815
2016/03/15:20:36:02 0273775057 3704 3308 3460 243815
2016/03/15:22:31:07 0273775057 3704 3308 3460 249266
2016/03/16:00:22:10 0273775057 3704 3308 3460 254814
2016/03/16:07:59:58 0273775057 3704 3308 3460 267140
2016/03/16:21:26:23 0273775057 3704 3306 3460 261421
2016/03/16:23:13:41 0273775057 3704 3306 3460 261625
2016/03/17:07:19:18 0273775057 3704 3314 3460 78304
2016/03/17:08:46:00 0273775057 3704 3312 3460 80528
2016/03/17:13:35:17 0273775057 3704 3306 3460 92669
2016/03/17:14:25:40 0273775057 3704 3306 3460 93632
2016/03/17:15:51:16 0273775057 3704 3304 3460 93865
2016/03/17:17:09:52 0273775057 3704 3302 3460 98344
2016/03/17:18:11:52 0273775057 3704 3301 3460 106021
2016/03/17:22:15:36 0273775057 3704 3314 3460 117491
2016/03/18:07:30:37 0273775057 3704 3304 3460 147535
2016/03/18:08:42:48 0273775057 3704 3302 3460 146373
2016/03/18:13:34:14 0273775057 3704 3316 3460 146947
2016/03/19:00:26:52 0273775057 3704 3314 3460 175418
2016/03/19:10:30:56 0273775057 3704 3314 3460 191874
2016/03/19:12:05:26 0273775057 3704 3314 3460 190109
2016/03/19:12:57:46 0273775057 3704 3314 3460 190359
2016/03/19:14:16:21 0273775057 3704 3314 3460 188518
2016/03/19:20:51:04 0273775057 3704 3314 3460 197256
2016/03/19:23:28:50 0273775057 3704 3314 3460 194909
2016/03/20:08:00:45 0273775057 3704 3314 3460 207890
2016/03/20:09:41:39 0273775057 3704 3314 3460 207890
2016/03/20:12:02:40 0273775057 3704 3314 3460 208130
2016/03/20:13:31:52 0273775057 3704 3314 3460 206096
2016/03/20:14:29:24 0273775057 3704 3314 3460 206096
2016/03/20:17:52:36 0273775057 3704 3314 3460 208281
2016/03/20:19:51:47 0273775057 3704 3314 3460 208297
2016/03/20:21:39:59 0273775057 3704 3314 3460 212150
2016/03/21:08:01:47 0273775057 3704 3314 3460 230020
2016/03/21:09:11:45 0273775057 3704 3314 3460 230020
2016/03/21:10:02:34 0273775057 3704 3314 3460 226664
2016/03/21:17:47:45 0273775057 3704 3314 3460 222937
2016/03/21:19:07:45 0273775057 3704 3314 3459 225506
2016/03/21:22:54:30 0273775057 3704 3314 3459 231115
2016/03/22:10:00:54 0273775057 3704 3314 3457 250265
2016/03/22:10:51:38 0273775057 3704 3314 3457 250265
2016/03/22:11:51:21 0273775057 3704 3314 3457 247716
2016/03/23:07:44:48 0273775057 3704 3314 3453 261185
2016/03/23:09:11:59 0273775057 3704 3314 3453 261702
2016/03/23:12:56:10 0273775057 3704 3314 3453 262407
2016/03/23:13:54:44 0273775057 3704 3314 3453 259780
2016/03/23:17:36:13 0273775057 3704 3314 3453 258185
2016/03/23:18:47:17 0273775057 3704 3314 3453 258696
2016/03/23:19:55:56 0273775057 3704 3314 3453 258807
2016/03/23:21:08:42 0273775057 3704 3314 3452 258807
2016/03/23:21:57:18 0273775057 3704 3314 3452 258807
2016/03/23:22:54:03 0273775057 3704 3314 3452 262044
2016/03/24:07:41:21 0273775057 3704 3314 3452 270690
2016/03/24:09:49:44 0273775057 3704 3314 3452 269641
2016/03/24:10:54:15 0273775057 3704 3314 3452 269176
2016/03/24:12:04:49 0273775057 3704 3314 3452 269453
2016/03/24:13:49:12 0273775057 3704 3314 3452 267089
2016/03/24:14:59:13 0273775057 3704 3314 3452 266301
2016/03/24:16:44:05 0273775057 3704 3314 3452 266403
2016/03/24:18:30:32 0273775057 3704 3314 3452 266752
2016/03/24:20:40:35 0273775057 3704 3314 3452 265899
2016/03/24:22:43:44 0273775057 3704 3314 3452 262510
2016/03/25:07:35:04 0273775057 3704 3314 3452 268452
2016/03/25:09:10:20 0273775057 3704 3314 3452 271312
2016/03/25:21:37:02 0273775057 3704 3314 3452 266501
2016/03/26:09:53:13 0273775057 3704 3314 3452 263626
2016/03/26:13:10:53 0273775057 3704 3314 3452 262278
2016/03/26:17:47:39 0273775057 3704 3314 3452 259647
2016/03/26:20:18:12 0273775057 3704 3311 3451 259547
2016/03/27:13:40:38 0273775057 3704 3308 3442 255389
2016/03/28:18:21:27 0273775057 3704 3307 3000 244481
2016/03/28:20:11:31 0273775057 3704 3305 3000 245817
2016/03/28:21:15:26 0273775057 3704 3304 3000 246864
2016/03/29:06:26:20 0273775057 3704 3308 3000 250292
2016/03/29:07:34:01 0273775057 3704 3306 3000 250600
2016/03/29:10:42:23 0273775057 3704 3306 3000 251547
2016/03/29:14:59:12 0273775057 3704 3306 3000 248547
2016/03/29:16:14:09 0273775057 3704 3306 3000 247392
2016/03/29:19:09:55 0273775057 3704 3306 3000 249288
2016/03/29:21:32:03 0273775057 3704 3304 3000 251583
2016/03/30:09:01:26 0273775057 3704 3308 3000 263419
2016/03/30:13:15:20 0273775057 3704 3308 3000 260441
2016/03/30:15:40:10 0273775057 3704 3305 3000 259598
2016/03/30:16:22:50 0273775057 3704 3304 3000 259599
2016/03/30:18:41:14 0273775057 3704 3301 3000 263754
2016/03/30:20:49:54 0273775057 3704 3300 3000 268273
2016/03/31:06:48:00 0273775057 3704 3302 3000 270268
2016/03/31:08:33:15 0273775057 3704 3310 3000 40668
2016/03/31:09:21:26 0273775057 3704 3307 3000 40668
2016/03/31:12:21:24 0273775057 3704 3304 3000 48500
2016/03/31:13:27:43 0273775057 3704 3304 3000 55256
2016/03/31:14:17:51 0273775057 3704 3304 3000 55256
2016/03/31:16:12:20 0273775057 3704 3304 3000 66154
2016/03/31:20:58:53 0273775057 3704 3300 3000 88764
2016/04/01:07:08:44 0273775057 3704 3300 3000 128439
2016/04/01:08:19:30 0273775057 3704 3308 3000 131480
2016/04/01:09:09:03 0273775057 3704 3306 3000 131480
2016/04/01:16:12:16 0273775057 3704 3310 3000 145680
2016/04/01:17:19:02 0273775057 3704 3308 3000 145680
2016/04/01:18:18:00 0273775057 3704 3307 3000 153281
2016/04/01:19:16:07 0273775057 3704 3306 3000 153281
2016/04/01:21:08:02 0273775057 3704 3306 3000 160377
2016/04/01:22:18:40 0273775057 3704 3306 3000 160377
2016/04/02:07:54:55 0273775057 3704 3302 3000 183214
2016/04/02:09:06:51 0273775057 3704 3302 3000 183398
2016/04/02:19:46:34 0273775057 3704 3300 3000 189408
2016/04/02:22:14:53 0273775057 3704 3310 3000 192683
2016/04/03:08:43:29 0273775057 3704 3303 3000 204199
2016/04/03:09:37:41 0273775057 3704 3303 3000 204413
2016/04/04:19:32:49 0273775057 3704 3300 3000 233174
2016/04/04:22:13:44 0273775057 3704 3300 3000 238080
2016/04/05:06:44:03 0273775057 3704 3299 3000 255627
2016/04/05:14:54:00 0273775057 3704 3297 3000 251575
2016/04/05:15:46:32 0273775057 3704 3295 3000 252158
2016/04/05:21:24:53 0273775057 3704 3293 3000 257123
2016/04/06:06:41:47 0273775057 3704 3287 3000 271863
2016/04/06:10:28:23 0273775057 3704 3285 3000 270106
2016/04/06:14:14:40 0273775057 3704 3283 3000 270516
2016/04/06:22:38:06 0273775057 3704 3279 3000 279120
2016/04/07:07:01:08 0273775057 3704 3275 3000 283237
2016/04/07:17:07:28 0273775057 3704 3267 3000 283076
2016/04/07:18:24:08 0273775057 3704 3267 3000 284421
2016/04/08:10:08:32 0273775057 3704 3258 3000 283964
2016/04/09:07:39:24 0273775057 3704 3245 3000 284499
2016/04/10:06:45:34 0273775057 3704 3233 3000 280855
2016/04/10:08:17:39 0273775057 3704 3231 3000 277233
2016/04/10:09:54:26 0273775057 3704 3231 3000 277234
2016/04/10:10:28:54 0273775057 3704 3231 3000 273979
2016/04/10:11:06:18 0273775057 3704 3231 3000 273979
2016/04/10:15:55:34 0273775057 3704 3227 3000 272578
2016/04/10:21:24:25 0273775057 3704 3225 3000 274663
2016/04/11:00:42:14 0273775057 3704 3223 3000 275188
2016/04/11:06:29:50 0273775057 3704 3219 3000 55838
2016/04/11:08:30:36 0273775057 3704 3219 3000 62741
2016/04/11:12:43:16 0273775057 3704 3215 3376 71004
2016/04/12:06:51:54 0273775057 3704 3205 3375 35836
2016/04/12:07:53:47 0273775057 3704 3205 3375 35836
2016/04/12:09:13:29 0273775057 3704 3205 3375 36342
2016/04/12:12:50:49 0273775057 3704 3203 2723 37542
2016/04/12:21:20:53 0273775057 3704 3197 2719 79849
2016/04/13:07:59:34 0273775057 3704 3193 2717 106652
2016/04/13:11:13:49 0273775057 3704 3193 2714 103818
2016/04/13:14:53:27 0273775057 3704 3191 2714 104325
2016/04/13:15:45:26 0273775057 3704 3191 2712 104351
2016/04/14:06:32:18 0273775057 3704 3185 2709 139843
2016/04/14:08:21:44 0273775057 3704 3183 2709 140079
2016/04/14:09:14:08 0273775057 3704 3183 2709 139872
2016/04/15:11:43:35 0273775057 3704 3171 2695 52369
2016/04/17:18:54:35 0273775057 3704 3162 2688 39200
2016/04/17:21:38:01 0273775057 3704 3162 2688 49697
2016/04/18:07:49:20 0273775057 3704 3160 2688 93396
2016/04/18:09:12:14 0273775057 3704 3160 2688 94494
2016/11/27:12:05:56 0273775057 3869 3233 0 119848
2016/12/22:10:11:40 0273775057 3845 2573 2400 167519
2016/12/22:12:07:00 0273775057 3845 2573 2400 169832
2016/12/24:17:45:06 0273775057 3845 2573 2400 69954
2016/12/24:20:13:48 0273775057 3845 2573 2400 77188
2016/12/24:23:04:52 0273775057 3845 2573 2400 83162
2016/12/25:11:17:27 0273775057 3845 2573 2400 94015
2016/12/25:20:46:22 0273775057 3845 2573 2400 104867
2016/12/26:14:57:15 0273775057 3845 2573 2400 121582
2016/12/26:15:39:52 0273775057 3845 2573 2400 121582
2016/12/26:16:39:59 0273775057 3845 2573 2400 127236
2016/12/26:18:39:45 0273775057 3845 2573 2400 129828
2016/12/27:00:09:54 0273775057 3845 2573 2400 38695
2016/12/27:01:09:47 0273775057 3845 2573 2400 38695
2016/12/27:02:09:46 0273775057 3845 2573 2400 48100
2016/12/27:03:09:49 0273775057 3845 2573 2400 51767
2016/12/27:04:09:50 0273775057 3845 2573 2400 51767
2016/12/27:05:09:50 0273775057 3845 2573 2400 55399
2016/12/27:07:09:48 0273775057 3845 2573 2400 56249
2016/12/27:08:09:52 0273775057 3845 2573 2400 57181
2016/12/27:09:09:51 0273775057 3845 2573 2400 57462
2016/12/27:10:09:54 0273775057 3845 2573 2400 57462
2016/12/27:11:09:49 0273775057 3845 2573 2400 58788
2016/12/27:12:09:57 0273775057 3845 2573 2400 60571
2016/12/27:13:09:48 0273775057 3845 2573 2400 60571
2016/12/27:14:09:54 0273775057 3845 2573 2400 67723
2016/12/27:16:09:49 0273775057 3845 2573 2400 72038
2016/12/27:17:09:51 0273775057 3845 2573 2400 80486
