Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/21:22:04:55 0857029142 2375 1875 2258 19673
2016/02/21:22:29:12 0857029142 2375 1875 2258 19673
2016/02/21:23:39:56 0857029142 2375 1875 2258 20212
2016/02/22:07:51:36 0857029142 2375 1875 2259 49263
2016/02/22:09:55:06 0857029142 2375 1875 2258 45360
2016/02/22:11:06:13 0857029142 2375 1875 2258 50140
2016/02/22:12:03:58 0857029142 2375 1875 2258 50140
2016/02/22:15:24:28 0857029142 2375 1875 2259 51530
2016/02/22:16:47:10 0857029142 2375 1875 2259 51563
2016/02/23:09:35:18 0857029142 2375 2094 2258 107924
2016/02/23:11:01:36 0857029142 2375 2094 2258 113607
2016/02/23:12:04:31 0857029142 2375 2094 2258 108664
2016/02/23:13:55:02 0857029142 2375 2094 2258 104863
2016/02/23:15:10:34 0857029142 2375 2094 2258 101852
2016/02/23:16:09:20 0857029142 2375 2094 2258 101852
2016/02/23:17:29:58 0857029142 2375 2094 2258 103042
2016/02/24:09:19:03 0857029142 2375 2094 2254 135796
2016/02/24:11:21:44 0857029142 2375 2094 2252 138621
2016/02/24:13:11:59 0857029142 2375 2094 2252 137173
2016/02/24:14:16:19 0857029142 2375 2094 2252 137387
2016/02/24:16:51:41 0857029142 2375 2094 2251 137387
2016/02/24:19:44:35 0857029142 2375 2094 2250 137529
2016/02/24:21:13:02 0857029142 2375 2094 2250 148782
2016/02/24:22:46:02 0857029142 2375 2094 2250 148781
2016/02/24:23:08:53 0857029142 2375 2094 2250 148781
2016/02/25:08:09:29 0857029142 2375 2094 2248 158167
2016/02/25:09:02:59 0857029142 2375 2094 2248 158167
2016/02/25:10:13:03 0857029142 2375 2094 2248 155656
2016/02/25:11:38:11 0857029142 2375 2094 2248 154795
2016/02/25:15:23:02 0857029142 2375 2094 2246 155338
2016/02/25:16:55:27 0857029142 2375 2094 2246 160808
2016/02/25:19:05:17 0857029142 2375 2094 2244 160846
2016/02/25:21:37:48 0857029142 2375 2094 2244 169380
2016/02/25:22:34:55 0857029142 2375 2094 2242 169380
2016/02/26:07:34:18 0857029142 2375 2094 2240 68029
2016/02/26:08:51:10 0857029142 2375 2094 2238 68134
2016/02/26:09:53:39 0857029142 2375 2094 2238 67812
2016/02/26:10:54:53 0857029142 2375 2094 2236 68072
2016/02/26:13:23:23 0857029142 2375 2094 2234 70938
2016/02/26:15:31:55 0857029142 2375 2094 2232 20841
2016/02/26:19:56:05 0857029142 2375 2094 2229 28030
2016/02/26:22:51:33 0857029142 2375 2094 2226 39567
2016/02/26:23:54:05 0857029142 2375 2094 2226 39567
2016/02/27:08:11:50 0857029142 2375 2094 2222 69765
2016/02/27:09:42:56 0857029142 2375 2094 2222 72813
2016/02/27:10:43:23 0857029142 2375 2094 2220 73145
2016/02/27:14:27:55 0857029142 2375 2094 2218 68715
2016/02/27:16:34:52 0857029142 2375 2094 2216 66594
2016/02/27:17:10:12 0857029142 2375 2094 2216 66622
2016/02/27:17:51:56 0857029142 2375 2094 2216 69718
2016/02/27:19:46:02 0857029142 2375 2094 2216 69752
2016/02/27:23:58:43 0857029142 2375 2094 2213 16417
2016/02/28:00:30:27 0857029142 2375 2094 2213 16420
2016/02/28:03:44:52 0857029142 2375 2094 2213 24048
2016/02/28:10:29:27 0857029142 2375 2094 2208 34259
2016/02/28:11:17:18 0857029142 2375 2094 2207 34262
2016/02/28:13:20:18 0857029142 2375 2094 2204 34384
2016/02/28:17:24:44 0857029142 2375 2094 2204 42477
2016/02/28:19:36:32 0857029142 2375 2094 2204 52617
2016/02/28:20:51:25 0857029142 2375 2094 2204 52802
2016/02/28:22:22:56 0857029142 2375 2094 2205 66863
2016/02/28:23:02:47 0857029142 2375 2094 2205 67067
2016/02/29:09:28:50 0857029142 2375 2094 2204 98990
2016/02/29:10:36:52 0857029142 2375 2094 2204 94758
2016/02/29:11:58:39 0857029142 2375 2094 2205 94248
2016/02/29:12:27:43 0857029142 2375 2094 2205 94248
2016/02/29:12:46:59 0857029142 2375 2094 2205 94248
2016/02/29:13:50:43 0857029142 2375 2094 2204 94343
2016/02/29:15:27:02 0857029142 2375 2094 2204 90383
2016/02/29:15:48:26 0857029142 2375 2094 2204 89410
2016/02/29:16:23:03 0857029142 2375 2094 2204 89410
2016/03/01:02:16:53 0857029142 2375 2094 2204 115190
2016/03/01:09:33:14 0857029142 2375 2094 2204 138128
2016/03/01:11:57:39 0857029142 2375 2094 2205 140332
2016/03/01:14:54:54 0857029142 2375 2094 2205 27074
2016/03/01:15:20:24 0857029142 2375 2094 2205 27075
2016/03/01:18:43:50 0857029142 2375 2094 2205 44263
2016/03/01:20:04:26 0857029142 2375 2094 2205 44267
2016/03/01:21:03:20 0857029142 2375 2094 2205 63001
2016/03/01:21:55:24 0857029142 2375 2094 2205 61979
2016/03/01:23:10:59 0857029142 2375 2094 2205 61998
2016/03/01:23:26:29 0857029142 2375 2094 2205 61998
2016/03/02:07:27:12 0857029142 2375 2094 2262 40907
2016/03/02:09:41:43 0857029142 2375 2094 2260 40616
2016/03/02:12:02:05 0857029142 2375 2094 2263 23905
2016/03/02:12:50:16 0857029142 2375 2094 2263 24850
2016/03/02:15:54:25 0857029142 2375 2094 2262 25642
2016/03/02:16:49:44 0857029142 2375 2094 2262 13910
2016/03/02:18:45:27 0857029142 2375 2094 2263 17399
2016/03/02:19:32:52 0857029142 2375 2094 2263 17399
2016/03/02:19:39:51 0857029142 2375 2094 2263 17399
2016/03/02:21:24:32 0857029142 2375 2094 2262 9499
2016/03/02:23:07:57 0857029142 2375 2094 2263 9945
2016/03/03:09:26:58 0857029142 2375 2094 2262 20521
2016/03/03:10:22:37 0857029142 2375 2094 2262 20521
2016/03/03:10:37:45 0857029142 2375 2094 2262 15247
2016/03/03:11:39:09 0857029142 2375 2094 2262 15247
2016/03/03:12:15:11 0857029142 2375 2094 2263 15247
2016/03/03:12:39:04 0857029142 2375 2094 2263 15247
2016/03/03:13:01:38 0857029142 2375 2094 2263 15694
2016/03/03:15:13:34 0857029142 2375 2094 2263 16154
2016/03/03:17:12:28 0857029142 2375 2094 2195 18120
2016/03/03:17:46:22 0857029142 2375 2094 2195 18120
2016/03/03:18:05:40 0857029142 2375 2094 2195 18120
2016/03/03:18:32:20 0857029142 2375 2094 2195 21631
2016/03/03:19:55:26 0857029142 2375 2094 2194 21636
2016/03/03:20:41:42 0857029142 2375 2094 2194 21636
2016/03/04:07:33:32 0857029142 2375 2106 2195 18756
2016/03/04:09:11:58 0857029142 2375 2106 2195 18758
2016/03/04:09:46:53 0857029142 2375 2106 2195 21323
2016/03/04:11:07:51 0857029142 2375 2094 2194 21323
2016/03/04:11:35:13 0857029142 2375 2094 2194 11700
2016/03/04:11:53:50 0857029142 2375 2094 2194 11700
2016/03/04:13:04:56 0857029142 2375 2094 2194 12118
2016/03/04:16:25:07 0857029142 2375 2094 2194 13200
2016/03/04:17:02:54 0857029142 2375 2094 2194 15612
2016/03/04:19:27:02 0857029142 2375 2094 2194 19021
2016/03/04:20:06:25 0857029142 2375 2094 2194 19021
2016/03/04:21:13:47 0857029142 2375 2094 2194 19021
2016/03/04:22:35:55 0857029142 2375 2094 2194 24252
2016/03/04:23:30:57 0857029142 2375 2094 2194 23609
2016/03/05:08:41:01 0857029142 2375 2094 2194 13014
2016/03/05:09:57:18 0857029142 2375 2106 2195 14816
2016/03/05:10:55:29 0857029142 2375 2106 2195 15148
2016/03/05:11:50:44 0857029142 2375 2106 2195 15148
2016/03/05:12:15:07 0857029142 2375 2106 2195 15148
2016/03/05:12:35:24 0857029142 2375 2106 2195 15148
2016/03/05:12:51:14 0857029142 2375 2106 2195 15148
2016/03/05:17:37:04 0857029142 2375 2106 2195 16207
2016/03/05:19:26:34 0857029142 2375 2106 2195 18840
2016/03/05:20:15:34 0857029142 2375 2106 2195 22255
2016/03/05:21:46:09 0857029142 2375 2106 2195 27951
2016/03/05:23:06:57 0857029142 2375 2106 2195 26628
2016/03/06:03:47:18 0857029142 2375 2106 2195 16151
2016/03/06:08:33:58 0857029142 2375 2106 2195 20883
2016/03/06:09:37:48 0857029142 2375 2106 2195 22387
2016/03/06:10:30:13 0857029142 2375 2106 2195 22387
2016/03/06:11:25:24 0857029142 2375 2106 2195 22295
2016/03/06:14:26:19 0857029142 2375 2106 2195 23482
2016/03/06:14:41:21 0857029142 2375 2106 2195 23482
2016/03/06:15:48:55 0857029142 2375 2106 2195 23483
2016/03/06:16:32:06 0857029142 2375 2106 2195 24710
2016/03/06:17:46:30 0857029142 2375 2106 2195 30877
2016/03/06:20:43:47 0857029142 2375 2106 2195 28042
2016/03/06:22:28:57 0857029142 2375 2106 2195 38116
2016/03/06:22:52:48 0857029142 2375 2106 2195 38116
2016/03/06:23:04:29 0857029142 2375 2106 2195 38116
2016/03/07:07:33:43 0857029142 2375 2106 2195 69205
2016/03/07:09:24:24 0857029142 2375 2106 2195 63927
2016/03/07:10:48:34 0857029142 2375 2106 2195 57583
2016/03/07:11:27:00 0857029142 2375 2106 2195 57804
2016/03/07:12:31:12 0857029142 2375 2106 2195 57698
2016/03/07:13:57:05 0857029142 2375 2106 2195 55472
2016/03/07:15:26:18 0857029142 2375 2106 2195 58988
2016/03/07:16:15:54 0857029142 2375 2106 2195 58988
2016/03/07:16:53:21 0857029142 2375 2106 2195 59117
2016/03/07:19:05:52 0857029142 2375 2106 2195 56905
2016/03/07:22:37:42 0857029142 2375 2106 2195 81092
2016/03/07:23:44:48 0857029142 2375 2106 2195 81359
2016/03/08:07:39:03 0857029142 2375 2106 2195 32896
2016/03/08:09:01:43 0857029142 2375 2106 2195 33136
2016/03/08:11:52:06 0857029142 2375 2106 2195 36937
2016/03/08:13:09:14 0857029142 2375 2106 2195 36937
2016/03/08:14:36:44 0857029142 2375 2106 2195 40041
2016/03/08:17:12:00 0857029142 2375 2106 2195 48141
2016/03/08:19:39:08 0857029142 2375 2106 2195 52190
2016/03/09:07:43:27 0857029142 2375 2106 2195 100771
2016/03/09:09:53:49 0857029142 2375 2106 2195 96555
2016/03/09:10:49:19 0857029142 2375 2106 2195 97345
2016/03/09:14:59:13 0857029142 2375 2106 2195 93217
2016/03/09:15:50:14 0857029142 2375 2106 2195 93246
2016/03/09:18:38:24 0857029142 2375 2106 2195 91331
2016/03/09:19:55:57 0857029142 2375 2106 2195 91422
2016/03/09:20:23:43 0857029142 2375 2106 2195 100613
2016/03/09:21:12:35 0857029142 2375 2106 2195 100613
2016/03/09:22:29:24 0857029142 2375 2106 2195 100685
2016/03/09:22:41:19 0857029142 2375 2106 2195 97080
2016/03/09:23:21:24 0857029142 2375 2106 2195 97080
2016/03/09:23:42:36 0857029142 2375 2106 2195 97081
2016/03/10:05:00:19 0857029142 2375 2106 2195 127739
2016/03/10:07:47:20 0857029142 2375 2106 2195 127011
2016/03/10:09:33:45 0857029142 2375 2106 2195 133715
2016/03/10:10:41:39 0857029142 2375 2106 2195 133715
2016/03/10:11:03:44 0857029142 2375 2106 2195 133715
2016/03/10:11:54:27 0857029142 2375 2106 2195 132797
2016/03/10:12:22:16 0857029142 2375 2106 2195 132796
2016/03/10:13:47:32 0857029142 2375 2106 2195 129374
2016/03/10:14:00:42 0857029142 2375 2106 2195 129374
2016/03/10:15:26:38 0857029142 2375 2106 2195 126855
2016/03/10:16:35:50 0857029142 2375 2106 2195 126921
2016/03/10:19:13:05 0857029142 2375 2106 2195 130522
2016/03/10:20:16:40 0857029142 2375 2106 2195 130787
2016/03/10:22:51:43 0857029142 2375 2106 2195 137390
2016/03/11:07:44:32 0857029142 2375 2106 2195 140265
2016/03/11:09:45:38 0857029142 2375 2106 2195 145712
2016/03/11:13:37:37 0857029142 2375 2106 2195 143931
2016/03/11:15:47:28 0857029142 2375 2106 2195 146113
2016/03/11:16:43:50 0857029142 2375 2106 2195 146158
2016/03/11:17:25:12 0857029142 2375 2106 2195 150740
2016/03/11:19:31:48 0857029142 2375 2106 2195 150777
2016/03/11:22:44:01 0857029142 2375 2106 2195 154761
2016/03/12:12:07:57 0857029142 2375 2094 2194 153400
2016/03/12:13:43:30 0857029142 2375 2094 2194 153399
2016/03/12:18:50:24 0857029142 2375 2094 2194 23681
2016/03/13:09:25:02 0857029142 2375 2094 2194 75796
2016/03/13:11:09:46 0857029142 2375 2094 2194 77441
2016/03/13:16:17:31 0857029142 2375 2106 2195 76261
2016/03/13:18:11:21 0857029142 2375 2106 2195 9697
2016/03/13:19:41:47 0857029142 2375 2106 2195 9697
2016/03/13:22:40:11 0857029142 2375 2106 2195 16589
2016/03/14:07:44:12 0857029142 2375 2106 2195 27508
2016/03/14:08:55:20 0857029142 2375 2106 2195 36179
2016/03/14:09:33:25 0857029142 2375 2106 2195 36179
2016/03/14:10:09:56 0857029142 2375 2106 2195 36179
2016/03/15:14:37:49 0857029142 2375 2095 2195 22781
2016/03/15:17:20:52 0857029142 2375 2106 2195 26375
2016/03/15:18:38:50 0857029142 2375 2106 2195 34705
2016/03/15:20:02:57 0857029142 2375 2106 2195 31814
2016/03/15:20:37:35 0857029142 2375 2106 2195 31815
2016/03/15:22:32:42 0857029142 2375 2106 2195 45356
2016/03/16:00:23:46 0857029142 2375 2106 2195 57923
2016/03/16:08:01:32 0857029142 2375 2106 2195 75874
2016/03/16:21:27:57 0857029142 2375 2106 2195 81064
2016/03/16:23:18:47 0857029142 2375 2106 2195 81268
2016/03/17:07:20:55 0857029142 2375 2106 2195 113576
2016/03/17:08:47:37 0857029142 2375 2106 2195 108182
2016/03/17:13:36:56 0857029142 2375 2106 2195 109828
2016/03/17:14:27:18 0857029142 2375 2106 2195 106030
2016/03/17:15:52:54 0857029142 2375 2106 2195 106263
2016/03/17:17:11:30 0857029142 2375 2106 2195 106045
2016/03/17:18:13:31 0857029142 2375 2106 2195 108954
2016/03/17:22:17:15 0857029142 2375 2106 2195 112974
2016/03/18:07:32:15 0857029142 2375 2106 2195 57557
2016/03/18:08:44:25 0857029142 2375 2106 2195 56533
2016/03/18:13:35:53 0857029142 2375 2106 2195 56276
2016/03/19:00:28:33 0857029142 2375 2106 2195 26542
2016/03/19:10:32:33 0857029142 2375 2106 2195 47376
2016/03/19:12:07:04 0857029142 2375 2106 2195 46380
2016/03/19:12:59:23 0857029142 2375 2106 2195 46426
2016/03/19:20:52:43 0857029142 2375 2106 2195 69235
2016/03/19:23:30:29 0857029142 2375 2106 2195 69059
2016/03/20:08:02:25 0857029142 2375 2106 2195 100554
2016/03/20:09:43:18 0857029142 2375 2106 2195 100554
2016/03/20:12:04:18 0857029142 2375 2106 2195 100318
2016/03/20:13:33:31 0857029142 2375 2106 2195 94597
2016/03/20:14:31:02 0857029142 2375 2106 2195 94597
2016/03/20:17:54:14 0857029142 2375 2106 2195 97445
2016/03/20:19:53:24 0857029142 2375 2106 2195 93724
2016/03/20:21:41:38 0857029142 2375 2106 2195 97146
2016/03/21:08:03:25 0857029142 2375 2106 2195 49811
2016/03/21:09:13:23 0857029142 2375 2106 2195 49811
2016/03/21:10:04:11 0857029142 2375 2106 2195 48083
2016/03/21:17:49:23 0857029142 2375 2106 2195 62917
2016/03/21:19:09:22 0857029142 2375 2106 2195 62957
2016/03/21:22:56:10 0857029142 2375 2106 2195 78142
2016/03/22:10:02:29 0857029142 2375 2106 2195 46518
2016/03/22:10:53:14 0857029142 2375 2106 2195 46526
2016/03/22:11:52:56 0857029142 2375 2106 2195 46023
2016/03/23:07:46:49 0857029142 2375 2106 2205 103129
2016/03/23:09:13:57 0857029142 2375 2106 2205 103646
2016/03/23:12:58:10 0857029142 2375 2106 2205 104764
2016/03/23:13:56:44 0857029142 2375 2106 2205 104764
2016/03/23:17:38:18 0857029142 2375 2106 2195 100719
2016/03/23:18:49:15 0857029142 2375 2106 2195 100719
2016/03/23:19:57:55 0857029142 2375 2106 2195 103687
2016/03/23:21:10:40 0857029142 2375 2106 2195 103687
2016/03/23:21:59:17 0857029142 2375 2106 2195 111306
2016/03/23:22:56:03 0857029142 2375 2106 2195 111306
2016/03/24:07:43:21 0857029142 2375 2106 2205 55032
2016/03/24:09:51:42 0857029142 2375 2106 2205 54440
2016/03/24:10:56:15 0857029142 2375 2106 2195 55717
2016/03/24:12:06:49 0857029142 2375 2106 2195 55820
2016/03/24:13:51:12 0857029142 2375 2106 2195 55030
2016/03/24:15:01:13 0857029142 2375 2106 2195 55030
2016/03/24:16:46:06 0857029142 2375 2106 2195 60091
2016/03/24:18:32:31 0857029142 2375 2106 2195 67703
2016/03/24:20:42:35 0857029142 2375 2106 2195 74059
2016/03/24:22:45:51 0857029142 2375 2106 2195 76500
2016/03/25:07:37:03 0857029142 2375 2106 2195 23359
2016/03/25:09:12:19 0857029142 2375 2106 2195 27130
2016/03/25:21:39:32 0857029142 2375 2106 2195 54021
2016/03/26:09:55:17 0857029142 2375 2106 2195 71918
2016/03/26:13:12:56 0857029142 2375 2106 2195 69508
2016/03/26:17:49:42 0857029142 2375 2106 2195 68992
2016/03/26:20:20:14 0857029142 2375 2106 2195 72924
2016/03/27:13:42:38 0857029142 2375 2106 2195 28398
2016/03/28:18:23:28 0857029142 2375 2106 2195 12021
2016/03/28:20:13:31 0857029142 2375 2106 2195 16660
2016/03/28:21:17:25 0857029142 2375 2106 2195 16660
2016/03/29:06:28:20 0857029142 2375 2106 2195 38175
2016/03/29:07:36:04 0857029142 2375 2106 2195 38175
2016/03/29:10:44:23 0857029142 2375 2106 2195 41311
2016/03/29:15:01:12 0857029142 2375 2106 2195 38613
2016/03/29:16:16:08 0857029142 2375 2106 2195 39400
2016/03/29:19:11:54 0857029142 2375 2106 2195 47613
2016/03/29:21:34:05 0857029142 2375 2106 2195 57821
2016/03/30:09:03:27 0857029142 2375 2106 2195 93564
2016/03/30:13:17:20 0857029142 2375 2106 2195 85478
2016/03/30:15:42:16 0857029142 2375 2106 2195 81688
2016/03/30:16:24:54 0857029142 2375 2106 2195 81688
2016/03/30:18:43:19 0857029142 2375 2106 2195 26703
2016/03/30:20:51:59 0857029142 2375 2106 2195 39102
2016/03/31:06:50:07 0857029142 2375 2106 2205 13473
2016/03/31:08:35:23 0857029142 2375 2106 2205 17910
2016/03/31:09:23:33 0857029142 2375 2106 2205 17910
2016/03/31:12:23:34 0857029142 2375 2106 2205 19703
2016/03/31:13:29:52 0857029142 2375 2106 2205 22693
2016/03/31:14:20:00 0857029142 2375 2106 2205 22693
2016/03/31:16:14:28 0857029142 2375 2106 2205 28489
2016/03/31:21:00:58 0857029142 2375 2106 2195 9165
2016/04/01:07:10:47 0857029142 2375 2106 2195 20699
2016/04/01:08:21:33 0857029142 2375 2106 2195 21384
2016/04/01:09:11:06 0857029142 2375 2106 2205 21384
2016/04/01:16:14:20 0857029142 2375 2106 2205 16776
2016/04/01:17:21:06 0857029142 2375 2106 2195 16776
2016/04/01:18:20:04 0857029142 2375 2106 2195 16776
2016/04/01:19:18:09 0857029142 2375 2106 2195 11109
2016/04/01:21:10:06 0857029142 2375 2106 2195 8382
2016/04/01:22:20:43 0857029142 2375 2106 2195 8382
2016/04/02:07:56:59 0857029142 2375 2106 2099 12893
2016/04/02:09:08:54 0857029142 2375 2106 2099 12894
2016/04/02:19:48:44 0857029142 2375 2106 2099 4743
2016/04/02:22:17:04 0857029142 2375 2106 2099 5900
2016/04/03:08:45:37 0857029142 2375 2106 2099 12416
2016/04/03:09:39:49 0857029142 2375 2106 2099 12417
2016/04/04:19:34:58 0857029142 2375 2106 2099 19176
2016/04/04:22:15:53 0857029142 2375 2106 2099 23557
2016/04/05:06:46:15 0857029142 2375 2106 2099 41280
2016/04/05:14:56:13 0857029142 2375 2106 2099 40905
2016/04/05:15:48:47 0857029142 2375 2106 2099 9220
2016/04/05:21:27:08 0857029142 2375 2106 2099 15000
2016/04/06:06:44:02 0857029142 2375 2106 2099 32808
2016/04/06:10:30:37 0857029142 2375 2106 2099 31925
2016/04/06:14:16:57 0857029142 2375 2106 2099 36618
2016/04/06:22:40:26 0857029142 2375 2106 2099 24703
2016/04/07:07:03:25 0857029142 2375 2106 2099 41079
2016/04/07:17:09:52 0857029142 2375 2106 2099 51930
2016/04/07:18:26:25 0857029142 2375 2106 2099 62016
2016/04/08:10:10:53 0857029142 2375 2106 2099 40060
2016/04/09:07:41:42 0857029142 2375 2106 2099 8745
2016/04/10:06:47:47 0857029142 2375 2106 2099 20030
2016/04/10:08:19:55 0857029142 2375 2106 2099 20030
2016/04/10:09:56:39 0857029142 2375 2106 2099 20035
2016/04/10:10:31:06 0857029142 2375 2106 2099 20035
2016/04/10:11:08:31 0857029142 2375 2106 2099 19520
2016/04/10:15:57:48 0857029142 2375 2106 2099 23679
2016/04/10:21:26:40 0857029142 2375 2106 2099 13386
2016/04/11:00:44:29 0857029142 2375 2106 2099 19956
2016/04/11:06:32:04 0857029142 2375 2106 2099 31818
2016/04/11:08:32:51 0857029142 2375 2106 2099 30826
2016/04/11:12:45:28 0857029142 2375 2106 2099 34974
2016/04/12:06:54:14 0857029142 2375 2106 2099 28283
2016/04/12:07:56:05 0857029142 2375 2106 2099 28287
2016/04/12:09:15:50 0857029142 2375 2106 2099 28367
2016/04/12:12:53:18 0857029142 2375 2106 2099 29219
2016/04/12:21:23:17 0857029142 2375 2106 2099 24343
2016/04/13:08:01:56 0857029142 2375 2106 2099 43636
2016/04/13:11:16:10 0857029142 2375 2106 2099 41526
2016/04/13:14:55:44 0857029142 2375 2106 2099 48616
2016/04/13:15:47:42 0857029142 2375 2106 2099 48640
2016/04/14:06:34:33 0857029142 2375 2106 2099 29928
2016/04/14:08:23:59 0857029142 2375 2106 2099 29935
2016/04/14:09:16:23 0857029142 2375 2106 2099 30890
2016/04/15:11:45:53 0857029142 2375 2106 2099 82128
2016/04/17:18:56:54 0857029142 2375 2106 1900 76155
2016/04/17:21:40:16 0857029142 2375 2106 1900 81710
2016/04/18:07:51:36 0857029142 2375 2106 1900 30702
2016/04/18:09:14:31 0857029142 2375 2106 1900 32359
2016/11/27:12:06:53 0857029142 2466 1999 2064 78463
2016/12/22:10:13:11 0857029142 2521 2048 2064 52086
2016/12/22:12:08:31 0857029142 2521 2048 2064 57899
2016/12/24:17:46:40 0857029142 2521 2048 2064 30844
2016/12/24:20:15:20 0857029142 2521 2048 2064 36047
2016/12/24:23:06:28 0857029142 2521 2048 2064 39555
2016/12/25:11:18:59 0857029142 2521 2048 2064 40128
2016/12/25:20:47:56 0857029142 2521 2048 2064 55463
2016/12/26:14:58:47 0857029142 2521 2048 2064 76661
2016/12/26:16:41:33 0857029142 2521 2048 2064 82586
2016/12/26:18:41:18 0857029142 2521 2048 2064 19678
2016/12/27:00:11:27 0857029142 2521 2048 2064 41157
2016/12/27:01:11:20 0857029142 2521 2048 2064 41157
2016/12/27:02:11:16 0857029142 2521 2048 2064 49152
2016/12/27:03:11:21 0857029142 2521 2048 2064 51563
2016/12/27:04:11:23 0857029142 2521 2048 2064 51563
2016/12/27:05:11:22 0857029142 2521 2048 2064 53839
