Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/01:09:32:22 0335243835 3329 2729 2500 21957
2016/03/01:11:56:47 0335243835 3329 2729 2500 23417
2016/03/01:14:54:02 0335243835 3329 2729 2500 23976
2016/03/01:15:19:32 0335243835 3329 2729 2500 23976
2016/03/01:18:42:58 0335243835 3329 2729 2500 31716
2016/03/01:20:03:35 0335243835 3329 2729 2500 31720
2016/03/01:21:02:28 0335243835 3329 2729 2500 43914
2016/03/01:21:54:33 0335243835 3329 2729 2500 38848
2016/03/01:23:10:08 0335243835 3329 2729 2500 38851
2016/03/01:23:25:38 0335243835 3329 2729 2500 38851
2016/03/02:07:26:21 0335243835 3329 2729 2500 29513
2016/03/02:09:40:52 0335243835 3329 2729 2500 28867
2016/03/02:12:01:14 0335243835 3329 2729 2500 32670
2016/03/02:12:49:25 0335243835 3329 2729 2500 32404
2016/03/02:15:53:34 0335243835 3329 2729 2500 31969
2016/03/02:16:48:53 0335243835 3329 2729 2500 35748
2016/03/02:18:44:36 0335243835 3329 2729 2500 44218
2016/03/02:19:16:56 0335243835 3329 2729 2500 44218
2016/03/02:19:31:59 0335243835 3329 2729 2500 44218
2016/03/02:19:38:55 0335243835 3329 2729 2500 44218
2016/03/02:20:34:00 0335243835 3329 2729 2500 57658
2016/03/02:21:23:41 0335243835 3329 2729 2500 57666
2016/03/02:23:07:06 0335243835 3329 2729 2500 52427
2016/03/03:09:26:07 0335243835 3329 2729 2500 28834
2016/03/03:10:21:46 0335243835 3329 2729 2500 28834
2016/03/03:10:36:54 0335243835 3329 2729 2500 32912
2016/03/03:11:38:18 0335243835 3329 2729 2500 32912
2016/03/03:12:14:19 0335243835 3329 2729 2500 32912
2016/03/03:12:38:13 0335243835 3329 2729 2500 32912
2016/03/03:13:00:46 0335243835 3329 2729 2500 33054
2016/03/03:15:12:42 0335243835 3329 2729 2500 33012
2016/03/03:17:11:37 0335243835 3329 2729 2500 37198
2016/03/03:17:45:30 0335243835 3329 2729 2500 37198
2016/03/03:18:04:48 0335243835 3329 2729 2500 37198
2016/03/03:18:31:29 0335243835 3329 2729 2500 37198
2016/03/03:19:54:34 0335243835 3329 2729 2500 46139
2016/03/03:20:40:51 0335243835 3329 2729 2500 59957
2016/03/04:07:32:40 0335243835 3329 2729 2500 32301
2016/03/04:09:11:06 0335243835 3329 2729 2500 36223
2016/03/04:09:46:02 0335243835 3329 2729 2500 36223
2016/03/04:11:06:59 0335243835 3329 2729 2500 36312
2016/03/04:11:34:21 0335243835 3329 2729 2500 36312
2016/03/04:11:52:59 0335243835 3329 2729 2500 36312
2016/03/04:13:04:05 0335243835 3329 2729 2987 35782
2016/03/04:16:24:15 0335243835 3329 2729 2987 38277
2016/03/04:17:02:02 0335243835 3329 2729 2987 45448
2016/03/04:19:26:11 0335243835 3329 2729 2987 55215
2016/03/04:20:05:34 0335243835 3329 2729 2987 55215
2016/03/04:21:12:55 0335243835 3329 2729 2987 23234
2016/03/04:22:35:04 0335243835 3329 2729 2987 23234
2016/03/04:23:30:06 0335243835 3329 2729 2987 23234
2016/03/05:08:40:09 0335243835 3329 2729 3066 35602
2016/03/05:09:56:23 0335243835 3329 2729 3065 39399
2016/03/05:10:54:37 0335243835 3329 2729 3064 38763
2016/03/05:11:49:53 0335243835 3329 2729 3064 38763
2016/03/05:12:14:15 0335243835 3329 2729 3063 38763
2016/03/05:12:34:33 0335243835 3329 2729 3063 38763
2016/03/05:12:50:23 0335243835 3329 2729 3062 38763
2016/03/05:17:36:13 0335243835 3329 2729 3061 38957
2016/03/05:19:25:42 0335243835 3329 2729 3061 45189
2016/03/05:20:14:42 0335243835 3329 2729 3060 53869
2016/03/05:21:45:17 0335243835 3329 2729 3059 65721
2016/03/05:23:06:06 0335243835 3329 2729 3058 62874
2016/03/06:03:46:27 0335243835 3329 2729 3057 73022
2016/03/06:08:33:07 0335243835 3329 2729 3055 78535
2016/03/06:09:36:57 0335243835 3329 2729 3055 78135
2016/03/06:10:29:21 0335243835 3329 2729 3055 78449
2016/03/06:11:24:32 0335243835 3329 2729 3054 73207
2016/03/06:13:30:58 0335243835 3329 2729 3054 69880
2016/03/06:14:25:28 0335243835 3329 2729 3053 69880
2016/03/06:14:40:29 0335243835 3329 2729 3053 69880
2016/03/06:15:48:04 0335243835 3329 2729 3053 70050
2016/03/06:16:31:15 0335243835 3329 2729 3053 66818
2016/03/06:17:45:39 0335243835 3329 2729 3053 69039
2016/03/06:20:42:56 0335243835 3329 2729 3052 65419
2016/03/06:22:28:05 0335243835 3329 2729 3051 75596
2016/03/06:22:51:56 0335243835 3329 2729 3051 75596
2016/03/06:23:03:37 0335243835 3329 2729 3051 75596
2016/03/07:07:32:52 0335243835 3329 2729 3046 111430
2016/03/07:09:23:32 0335243835 3329 2729 3045 108425
2016/03/07:10:47:38 0335243835 3329 2729 2500 103677
2016/03/07:11:26:08 0335243835 3329 2729 2500 104307
2016/03/07:12:30:21 0335243835 3329 2729 2500 30091
2016/03/07:13:56:13 0335243835 3329 2729 2500 33928
2016/03/07:15:25:26 0335243835 3329 2729 2500 33928
2016/03/07:16:15:03 0335243835 3329 2729 2500 42260
2016/03/07:16:52:30 0335243835 3329 2729 2500 42306
2016/03/07:19:05:01 0335243835 3329 2729 2500 42275
2016/03/07:22:36:51 0335243835 3329 2729 2500 68840
2016/03/07:23:43:57 0335243835 3329 2729 2500 69107
2016/03/08:07:38:12 0335243835 3329 2729 2500 94999
2016/03/08:09:00:51 0335243835 3329 2729 2500 90770
2016/03/08:11:51:14 0335243835 3329 2729 2500 86388
2016/03/08:13:08:22 0335243835 3329 2729 2500 86388
2016/03/08:14:35:49 0335243835 3329 2729 2969 83550
2016/03/08:17:11:08 0335243835 3329 2729 2969 84287
2016/03/08:19:38:17 0335243835 3329 2729 2500 81567
2016/03/09:07:42:35 0335243835 3329 2729 2500 23357
2016/03/09:09:52:57 0335243835 3329 2729 2500 23709
2016/03/09:10:48:28 0335243835 3329 2729 2500 25988
2016/03/09:14:58:21 0335243835 3329 2728 2500 31892
2016/03/09:15:49:23 0335243835 3329 2728 2500 31892
2016/03/09:18:37:32 0335243835 3329 2728 2499 39490
2016/03/09:19:55:03 0335243835 3329 2728 2499 39492
2016/03/09:20:22:51 0335243835 3329 2728 2499 39492
2016/03/09:21:11:33 0335243835 3329 2728 2499 18703
2016/03/09:22:28:32 0335243835 3329 2728 2499 18703
2016/03/09:22:40:28 0335243835 3329 2728 2499 18703
2016/03/09:23:20:32 0335243835 3329 2728 2499 19082
2016/03/09:23:41:44 0335243835 3329 2728 2499 19082
2016/03/10:04:59:27 0335243835 3329 2728 2499 19283
2016/03/10:07:46:28 0335243835 3329 2728 2499 19421
2016/03/10:09:32:53 0335243835 3329 2728 2499 22618
2016/03/10:10:39:53 0335243835 3329 2728 2499 22618
2016/03/10:11:02:52 0335243835 3329 2728 2499 22618
2016/03/10:11:53:36 0335243835 3329 2728 2499 22975
2016/03/10:12:21:06 0335243835 3329 2728 2499 22974
2016/03/10:13:46:40 0335243835 3329 2728 2499 23097
2016/03/10:13:59:51 0335243835 3329 2728 2499 23097
2016/03/10:15:25:46 0335243835 3329 2728 2499 24570
2016/03/10:16:34:59 0335243835 3329 2728 2499 24570
2016/03/10:19:12:14 0335243835 3329 2728 2499 34566
2016/03/10:20:15:48 0335243835 3329 2728 2499 34572
2016/03/10:22:50:51 0335243835 3329 2728 2499 47480
2016/03/11:07:43:40 0335243835 3329 2728 2499 58456
2016/03/11:09:44:45 0335243835 3329 2728 2499 63164
2016/03/11:13:36:46 0335243835 3329 2728 2499 54416
2016/03/11:15:44:22 0335243835 3329 2728 2500 55790
2016/03/11:16:42:58 0335243835 3329 2728 2500 55820
2016/03/11:17:24:21 0335243835 3329 2728 2500 62352
2016/03/11:19:30:57 0335243835 3329 2728 2500 60633
2016/03/11:22:43:09 0335243835 3329 2728 2500 73739
2016/03/12:12:07:06 0335243835 3329 2728 2500 25188
2016/03/12:13:42:38 0335243835 3329 2728 2500 25188
2016/03/12:18:49:26 0335243835 3329 2728 2499 37225
2016/03/13:09:24:10 0335243835 3329 2728 2499 64310
2016/03/13:11:08:55 0335243835 3329 2728 2499 62590
2016/03/13:16:16:39 0335243835 3329 2728 2499 55573
2016/03/13:18:10:30 0335243835 3329 2728 2499 60022
2016/03/13:19:40:55 0335243835 3329 2728 2499 60064
2016/03/13:22:39:19 0335243835 3329 2728 2499 75495
2016/03/14:07:43:21 0335243835 3329 2728 2499 87955
2016/03/14:08:54:28 0335243835 3329 2728 2499 101000
2016/03/14:09:32:34 0335243835 3329 2728 2499 101000
2016/03/14:10:09:05 0335243835 3329 2728 2499 101000
2016/03/15:14:36:24 0335243835 3329 2728 2499 49042
2016/03/15:17:19:28 0335243835 3329 2728 2499 62012
2016/03/15:18:37:25 0335243835 3329 2728 2499 62127
2016/03/15:20:01:32 0335243835 3329 2728 2500 61304
2016/03/15:20:36:11 0335243835 3329 2728 2500 61527
2016/03/15:22:31:17 0335243835 3329 2728 2000 76280
2016/03/16:00:22:20 0335243835 3329 2728 2000 89954
2016/03/16:08:00:07 0335243835 3329 2728 2000 36007
2016/03/16:21:26:33 0335243835 3329 2729 2000 25846
2016/03/16:23:13:51 0335243835 3329 2729 2000 25848
2016/03/17:07:19:28 0335243835 3329 2729 2000 45125
2016/03/17:08:46:10 0335243835 3329 2729 2000 45125
2016/03/17:13:35:27 0335243835 3329 2729 2000 49368
2016/03/17:14:25:50 0335243835 3329 2729 2000 47523
2016/03/17:15:51:26 0335243835 3329 2729 2000 47536
2016/03/17:17:10:02 0335243835 3329 2729 2000 50930
2016/03/17:18:12:02 0335243835 3329 2729 2000 58804
2016/03/17:22:15:46 0335243835 3329 2729 2000 71417
2016/03/18:07:30:47 0335243835 3329 2729 2000 100271
2016/03/18:08:42:58 0335243835 3329 2729 2000 95824
2016/03/18:13:34:24 0335243835 3329 2729 2000 89633
2016/03/19:00:27:03 0335243835 3329 2729 2000 100439
2016/03/19:10:31:06 0335243835 3329 2729 2000 117868
2016/03/19:12:05:36 0335243835 3329 2729 2000 114215
2016/03/19:12:57:56 0335243835 3329 2729 2000 114465
2016/03/19:14:16:31 0335243835 3329 2729 2000 110073
2016/03/19:20:51:14 0335243835 3329 2729 2000 114616
2016/03/19:23:29:01 0335243835 3329 2729 2000 109533
2016/03/20:08:00:55 0335243835 3329 2729 2000 122495
2016/03/20:09:41:50 0335243835 3329 2729 2000 122495
2016/03/20:12:02:50 0335243835 3329 2729 2000 123401
2016/03/20:13:32:02 0335243835 3329 2729 2000 120850
2016/03/20:14:29:34 0335243835 3329 2729 2000 120944
2016/03/20:17:52:46 0335243835 3329 2729 2000 123875
2016/03/20:19:51:57 0335243835 3329 2729 2000 119959
2016/03/20:21:40:10 0335243835 3329 2729 2000 122137
2016/03/21:08:01:57 0335243835 3329 2729 2000 66159
2016/03/21:09:11:55 0335243835 3329 2729 2000 66159
2016/03/21:10:02:43 0335243835 3329 2729 2000 63865
2016/03/21:17:47:55 0335243835 3329 2729 2000 63965
2016/03/21:19:07:55 0335243835 3329 2729 2000 70300
2016/03/21:22:54:40 0335243835 3329 2729 2000 12838
2016/03/22:10:01:04 0335243835 3329 2729 2000 22154
2016/03/22:10:51:48 0335243835 3329 2729 2000 22155
2016/03/22:11:51:31 0335243835 3329 2729 2000 22155
2016/03/23:07:45:01 0335243835 3329 2729 1990 60211
2016/03/23:09:12:11 0335243835 3329 2729 1990 60455
2016/03/23:12:56:23 0335243835 3329 2729 1990 59008
2016/03/23:13:54:56 0335243835 3329 2729 1990 59008
2016/03/23:17:36:26 0335243835 3329 2729 1990 54811
2016/03/23:18:47:29 0335243835 3329 2729 1990 60784
2016/03/23:19:56:08 0335243835 3329 2729 1990 60895
2016/03/23:21:08:55 0335243835 3329 2729 1990 60895
2016/03/23:21:57:31 0335243835 3329 2729 1990 60895
2016/03/23:22:54:16 0335243835 3329 2729 1990 72989
2016/03/24:07:41:34 0335243835 3329 2729 1990 25149
2016/03/24:09:49:57 0335243835 3329 2729 1990 25883
2016/03/24:10:54:28 0335243835 3329 2729 1990 27643
2016/03/24:12:05:02 0335243835 3329 2729 1990 27650
2016/03/24:13:49:24 0335243835 3329 2729 1990 29043
2016/03/24:14:59:25 0335243835 3329 2729 1990 37337
2016/03/24:16:44:18 0335243835 3329 2729 1990 37337
2016/03/24:18:30:45 0335243835 3329 2729 1990 47612
2016/03/24:20:40:48 0335243835 3329 2729 1990 54594
2016/03/24:22:43:58 0335243835 3329 2729 1990 55698
2016/03/25:07:35:16 0335243835 3329 2729 1990 81738
2016/03/25:09:10:32 0335243835 3329 2729 1990 85166
2016/03/25:21:37:20 0335243835 3329 2729 1979 84028
2016/03/26:09:53:25 0335243835 3329 2729 1979 25500
2016/03/26:13:11:06 0335243835 3329 2729 1978 30326
2016/03/26:17:47:52 0335243835 3329 2729 1968 40044
2016/03/26:20:18:25 0335243835 3329 2729 1968 49367
2016/03/27:13:40:50 0335243835 3329 2729 1956 31762
2016/03/28:18:21:40 0335243835 3329 2729 1989 40398
2016/03/28:20:11:44 0335243835 3329 2729 1989 50382
2016/03/28:21:15:38 0335243835 3329 2729 1989 16936
2016/03/29:06:26:33 0335243835 3329 2729 2000 35199
2016/03/29:07:34:14 0335243835 3329 2729 2000 35199
2016/03/29:10:42:36 0335243835 3329 2729 2000 39906
2016/03/29:14:59:25 0335243835 3329 2729 2000 39083
2016/03/29:16:14:22 0335243835 3329 2729 2000 40352
2016/03/29:19:10:08 0335243835 3329 2729 2000 48682
2016/03/29:21:32:16 0335243835 3329 2729 2000 17829
2016/03/30:09:01:39 0335243835 3329 2729 2000 46144
2016/03/30:13:15:32 0335243835 3329 2729 2000 43583
2016/03/30:15:40:23 0335243835 3329 2729 2000 43623
2016/03/30:16:23:03 0335243835 3329 2729 2000 43624
2016/03/30:18:41:27 0335243835 3329 2729 2000 58112
2016/03/30:20:50:07 0335243835 3329 2729 2000 71987
2016/03/31:06:48:13 0335243835 3329 2729 2000 88096
2016/03/31:08:33:28 0335243835 3329 2729 2000 97512
2016/03/31:09:21:38 0335243835 3329 2729 2000 97512
2016/03/31:12:21:37 0335243835 3329 2729 2000 89373
2016/03/31:13:27:56 0335243835 3329 2729 2000 88081
2016/03/31:14:18:04 0335243835 3329 2729 2000 88081
2016/03/31:16:12:32 0335243835 3329 2729 2000 90585
2016/03/31:20:59:06 0335243835 3329 2729 2000 97203
2016/04/01:07:08:57 0335243835 3329 2729 2000 122536
2016/04/01:08:19:42 0335243835 3329 2729 2000 123324
2016/04/01:09:09:16 0335243835 3329 2729 2000 123324
2016/04/01:16:12:29 0335243835 3329 2729 2000 22222
2016/04/01:17:19:15 0335243835 3329 2729 2000 22222
2016/04/01:18:18:13 0335243835 3329 2729 2000 22222
2016/04/01:19:16:19 0335243835 3329 2729 2000 28802
2016/04/01:21:08:15 0335243835 3329 2729 2000 38375
2016/04/01:22:18:53 0335243835 3329 2729 2000 38375
2016/04/02:07:55:08 0335243835 3329 2729 2000 71316
2016/04/02:09:07:04 0335243835 3329 2729 2000 71500
2016/04/02:19:46:47 0335243835 3329 2729 2127 78644
2016/04/02:22:15:06 0335243835 3329 2729 2127 84097
2016/04/03:08:43:42 0335243835 3329 2729 2127 37347
2016/04/03:09:37:54 0335243835 3329 2729 2127 37349
2016/04/04:19:33:02 0335243835 3329 2729 2127 104596
2016/04/04:22:13:57 0335243835 3329 2729 2127 109197
2016/04/05:06:44:15 0335243835 3329 2729 2127 131779
2016/04/05:14:54:13 0335243835 3329 2729 2127 130768
2016/04/05:15:46:45 0335243835 3329 2729 2127 131151
2016/04/05:21:25:06 0335243835 3329 2969 2127 135994
2016/04/06:06:42:00 0335243835 3329 2969 2319 149005
2016/04/06:10:28:36 0335243835 3329 2969 2319 141371
2016/04/06:14:14:53 0335243835 3329 2969 2319 143207
2016/04/06:22:38:20 0335243835 3329 2969 2319 159229
2016/04/07:07:01:21 0335243835 3329 2969 2319 32730
2016/04/07:17:07:46 0335243835 3009 2969 2500 55147
2016/04/07:18:24:21 0335243835 3009 2969 2500 66761
2016/04/08:10:08:45 0335243835 3009 2969 2500 41034
2016/04/09:07:39:38 0335243835 3329 2969 2500 97777
2016/04/10:06:45:47 0335243835 3329 3026 2500 116263
2016/04/10:08:17:52 0335243835 3329 3026 2500 116555
2016/04/10:09:54:39 0335243835 3329 3034 2500 116556
2016/04/10:10:29:07 0335243835 3329 3034 2500 116556
2016/04/10:11:06:31 0335243835 3329 3033 2500 115473
2016/04/10:15:55:47 0335243835 3329 3031 2500 115474
2016/04/10:21:24:39 0335243835 3329 3030 2500 29725
2016/04/11:00:42:27 0335243835 3329 3030 2500 50653
2016/04/11:06:30:04 0335243835 3329 3030 2500 78404
2016/04/11:08:30:49 0335243835 3329 3030 2500 77202
2016/04/11:12:43:29 0335243835 3329 3027 2000 75949
2016/04/12:06:52:07 0335243835 3329 3021 2000 129816
2016/04/12:07:54:00 0335243835 3329 3020 2000 130158
2016/04/12:09:13:42 0335243835 3329 3020 2000 128442
2016/04/12:12:51:02 0335243835 3329 3034 2000 125855
2016/04/12:21:21:06 0335243835 3329 3029 2000 136755
2016/04/13:07:59:47 0335243835 3329 3024 2000 143968
2016/04/13:11:14:02 0335243835 3329 3022 2000 142484
2016/04/13:14:53:39 0335243835 3329 3020 2000 145814
2016/04/13:15:45:39 0335243835 3329 3020 2000 145840
2016/04/14:06:32:30 0335243835 3329 3033 2500 32861
2016/04/14:08:21:56 0335243835 3329 3033 2500 32868
2016/04/14:09:14:20 0335243835 3329 3033 2500 35401
2016/04/15:11:43:48 0335243835 3329 3033 2500 13211
2016/04/17:18:54:48 0335243835 3329 3026 2500 51909
2016/04/17:21:38:13 0335243835 3329 3034 2500 58895
2016/04/18:07:49:33 0335243835 3329 3027 2500 22380
2016/04/18:09:12:27 0335243835 3329 3027 2899 23439
2016/11/27:12:06:01 0335243835 3509 3036 3293 79964
2016/12/22:10:11:47 0335243835 3509 3026 2364 55633
2016/12/22:12:07:07 0335243835 3509 3026 2200 60904
2016/12/24:17:45:14 0335243835 3509 3043 2199 80901
2016/12/24:20:13:55 0335243835 3509 3041 2199 82943
2016/12/24:23:05:00 0335243835 3509 3039 2199 85164
2016/12/25:11:17:34 0335243835 3509 3031 2198 86590
2016/12/25:20:46:29 0335243835 3509 3026 2197 91546
2016/12/26:14:57:22 0335243835 3509 3026 2195 106754
2016/12/26:15:39:59 0335243835 3509 3026 2195 106754
2016/12/26:16:40:06 0335243835 3509 3026 2195 112405
2016/12/26:18:39:52 0335243835 3509 3026 2195 114338
2016/12/27:00:10:01 0335243835 3509 3026 2195 127509
2016/12/27:01:09:55 0335243835 3509 3026 2195 127509
2016/12/27:02:09:53 0335243835 3509 3026 2195 131763
2016/12/27:03:09:57 0335243835 3509 3026 2195 132367
2016/12/27:04:09:57 0335243835 3509 3026 2196 132367
2016/12/27:05:09:57 0335243835 3509 3026 2196 132943
2016/12/27:07:09:55 0335243835 3509 3026 2196 131501
2016/12/27:08:09:59 0335243835 3509 3045 2194 130195
2016/12/27:09:09:59 0335243835 3509 3045 2194 128404
2016/12/27:10:10:01 0335243835 3509 3045 2194 128404
2016/12/27:11:09:56 0335243835 3509 3043 2194 127665
2016/12/27:12:10:04 0335243835 3509 3043 2200 127704
2016/12/27:13:09:55 0335243835 3509 3041 2200 127704
2016/12/27:14:10:01 0335243835 3509 3040 2200 132211
2016/12/27:16:09:56 0335243835 3509 3038 2200 134875
2016/12/27:17:09:58 0335243835 3509 3038 2200 140984
