Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/23:13:55:51 1405064102 2295 1913 1200 89856
2016/02/23:15:11:23 1405064102 2295 1913 1200 90931
2016/02/23:16:10:09 1405064102 2295 1913 1200 90931
2016/02/23:17:30:47 1405064102 2295 1913 1200 95627
2016/02/24:09:19:51 1405064102 2295 1913 1200 141074
2016/02/24:11:22:37 1405064102 2295 1913 1200 145203
2016/02/24:13:12:48 1405064102 2295 1913 1200 145313
2016/02/24:14:17:08 1405064102 2295 1913 1200 145313
2016/02/24:16:52:30 1405064102 2295 1913 1200 145527
2016/02/24:19:45:24 1405064102 2295 1913 1200 151383
2016/02/24:21:13:51 1405064102 2295 1913 1200 167450
2016/02/24:22:46:51 1405064102 2295 1913 1200 167449
2016/02/24:23:09:42 1405064102 2295 1913 1200 164967
2016/02/25:08:10:18 1405064102 2295 1913 1200 183144
2016/02/25:09:03:47 1405064102 2295 1913 1200 183144
2016/02/25:10:13:52 1405064102 2295 1913 1200 181799
2016/02/25:11:39:00 1405064102 2295 1913 1200 181140
2016/02/25:15:23:51 1405064102 2295 1913 1200 179270
2016/02/25:16:56:16 1405064102 2295 1913 1200 179270
2016/02/25:19:06:06 1405064102 2295 1913 1200 182101
2016/02/25:21:38:37 1405064102 2295 1913 1199 187569
2016/02/25:22:35:44 1405064102 2295 1913 1199 187569
2016/02/26:07:35:07 1405064102 2295 1913 1199 214504
2016/02/26:08:51:59 1405064102 2295 1913 1198 215123
2016/02/26:09:54:28 1405064102 2295 1913 1198 213833
2016/02/26:10:55:42 1405064102 2295 1913 1197 214133
2016/02/26:13:24:12 1405064102 2295 1913 1197 211907
2016/02/26:15:32:44 1405064102 2295 1913 1197 212996
2016/02/26:19:56:53 1405064102 2295 1913 1193 212389
2016/02/26:22:52:22 1405064102 2295 1913 1189 218794
2016/02/26:23:54:54 1405064102 2295 1913 1189 218794
2016/02/27:08:12:39 1405064102 2295 1913 1199 224770
2016/02/27:09:43:45 1405064102 2295 1913 1199 36043
2016/02/27:10:44:12 1405064102 2295 1913 1199 36050
2016/02/27:14:28:43 1405064102 2295 1913 1199 41883
2016/02/27:16:35:41 1405064102 2295 1913 1199 45454
2016/02/27:17:11:01 1405064102 2295 1913 1199 45482
2016/02/27:17:52:45 1405064102 2295 1913 1199 45482
2016/02/27:19:46:51 1405064102 2295 1913 1199 54256
2016/02/27:23:59:32 1405064102 2295 1913 1199 82589
2016/02/28:00:31:16 1405064102 2295 1913 1199 83080
2016/02/28:03:45:41 1405064102 2295 1913 1199 103258
2016/02/28:10:30:16 1405064102 2295 1913 1199 124444
2016/02/28:11:18:07 1405064102 2295 1913 1199 124854
2016/02/28:13:21:08 1405064102 2295 1913 1199 125120
2016/02/28:17:25:33 1405064102 2295 1913 1199 128018
2016/02/28:19:37:21 1405064102 2295 1913 1199 133515
2016/02/28:20:52:14 1405064102 2295 1913 1199 133710
2016/02/28:22:23:45 1405064102 2295 1913 1199 142404
2016/02/28:23:03:36 1405064102 2295 1913 1199 142608
2016/02/29:09:29:39 1405064102 2295 1913 1199 167327
2016/02/29:10:37:40 1405064102 2295 1913 1199 165210
2016/02/29:11:59:27 1405064102 2295 1913 1199 165271
2016/02/29:12:28:32 1405064102 2295 1913 1199 166011
2016/02/29:12:47:48 1405064102 2295 1913 1199 166011
2016/02/29:13:51:31 1405064102 2295 1913 1199 166104
2016/02/29:15:27:51 1405064102 2295 1913 1199 164447
2016/02/29:15:49:15 1405064102 2295 1913 1199 165450
2016/02/29:16:23:52 1405064102 2295 1913 1199 165450
2016/03/01:02:17:42 1405064102 2295 1913 1199 194794
2016/03/01:09:34:03 1405064102 2295 1913 1199 45708
2016/03/01:11:58:28 1405064102 2295 1913 1199 54344
2016/03/01:14:55:42 1405064102 2295 1913 1199 57106
2016/03/01:15:21:13 1405064102 2295 1913 1200 57172
2016/03/01:18:44:39 1405064102 2295 1913 1200 74404
2016/03/01:20:05:15 1405064102 2295 1913 1200 74469
2016/03/01:21:04:08 1405064102 2295 1913 1200 91795
2016/03/01:21:56:13 1405064102 2295 1913 1200 92715
2016/03/01:23:11:48 1405064102 2295 1913 1200 92938
2016/03/01:23:27:18 1405064102 2295 1913 1200 92938
2016/03/02:07:28:01 1405064102 2295 1913 1200 55730
2016/03/02:09:42:32 1405064102 2295 1913 1200 53875
2016/03/02:12:02:54 1405064102 2295 1913 1200 64792
2016/03/02:12:51:07 1405064102 2295 1913 1200 20269
2016/03/02:15:55:14 1405064102 2295 1913 1200 21671
2016/03/02:16:50:33 1405064102 2295 1913 1200 25333
2016/03/02:18:46:16 1405064102 2295 1913 1200 31739
2016/03/02:19:33:42 1405064102 2295 1913 1200 31739
2016/03/02:19:40:43 1405064102 2295 1913 1200 31739
2016/03/02:21:25:21 1405064102 2295 1913 1200 19158
2016/03/02:23:08:46 1405064102 2295 1913 1200 19900
2016/03/03:09:27:47 1405064102 2295 1913 1200 24587
2016/03/03:10:23:26 1405064102 2295 1913 1200 28557
2016/03/03:10:38:34 1405064102 2295 1913 1200 24587
2016/03/03:11:39:58 1405064102 2295 1913 1200 28557
2016/03/03:12:16:00 1405064102 2295 1913 1200 28557
2016/03/03:12:39:53 1405064102 2295 1913 1200 28557
2016/03/03:13:02:26 1405064102 2295 1913 1200 28557
2016/03/03:15:14:22 1405064102 2295 1913 1200 29375
2016/03/03:17:13:18 1405064102 2295 1913 1200 32893
2016/03/03:17:47:11 1405064102 2295 1913 1200 32893
2016/03/03:18:06:29 1405064102 2295 1913 1200 32893
2016/03/03:18:33:09 1405064102 2295 1913 1200 16539
2016/03/03:19:56:15 1405064102 2295 1913 1200 16542
2016/03/03:20:42:31 1405064102 2295 1913 1200 16542
2016/03/04:07:34:21 1405064102 2295 1913 1200 40200
2016/03/04:09:12:46 1405064102 2295 1913 1200 45777
2016/03/04:09:47:42 1405064102 2295 1913 1200 45777
2016/03/04:11:08:40 1405064102 2295 1913 1200 45777
2016/03/04:11:36:02 1405064102 2295 1913 1200 44958
2016/03/04:11:54:39 1405064102 2295 1913 1200 44958
2016/03/04:13:05:45 1405064102 2295 1913 1200 43800
2016/03/04:16:25:56 1405064102 2295 1913 1199 45853
2016/03/04:17:03:42 1405064102 2295 1913 1199 52979
2016/03/04:19:27:51 1405064102 2295 1913 1199 63556
2016/03/04:20:07:14 1405064102 2295 1913 1199 63556
2016/03/04:21:14:36 1405064102 2295 1913 1199 63556
2016/03/04:22:36:44 1405064102 2295 1913 1199 78176
2016/03/04:23:31:46 1405064102 2295 1913 1199 78176
2016/03/05:08:41:50 1405064102 2295 1913 1199 92944
2016/03/05:09:58:07 1405064102 2295 1913 1199 95886
2016/03/05:10:56:17 1405064102 2295 1913 1199 92682
2016/03/05:11:51:33 1405064102 2295 1913 1198 92682
2016/03/05:12:15:55 1405064102 2295 1913 1198 92682
2016/03/05:12:36:14 1405064102 2295 1913 1198 92682
2016/03/05:12:52:03 1405064102 2295 1913 1198 92682
2016/03/05:17:37:53 1405064102 2295 1913 1198 88032
2016/03/05:19:27:23 1405064102 2295 1913 1198 88077
2016/03/05:20:16:23 1405064102 2295 1913 1198 92105
2016/03/05:21:46:58 1405064102 2295 1913 1197 99800
2016/03/05:23:07:47 1405064102 2295 1913 1196 99800
2016/03/06:03:48:07 1405064102 2295 1913 1196 110021
2016/03/06:08:34:47 1405064102 2295 1913 1196 121459
2016/03/06:09:38:37 1405064102 2295 1913 1196 125244
2016/03/06:10:31:02 1405064102 2295 1913 1199 125622
2016/03/06:11:26:12 1405064102 2295 1913 1199 125175
2016/03/06:14:27:08 1405064102 2295 1913 1199 125382
2016/03/06:14:42:10 1405064102 2295 1913 1199 125382
2016/03/06:15:49:44 1405064102 2295 1913 1199 125217
2016/03/06:16:32:55 1405064102 2295 1913 1199 125217
2016/03/06:17:47:19 1405064102 2295 1913 1199 128188
2016/03/06:20:44:36 1405064102 2295 1913 1199 125340
2016/03/06:22:29:46 1405064102 2295 1913 1199 132536
2016/03/06:22:53:36 1405064102 2295 1913 1199 132568
2016/03/06:23:05:19 1405064102 2295 1913 1199 132568
2016/03/07:07:34:32 1405064102 2295 1913 1199 152401
2016/03/07:09:25:13 1405064102 2295 1913 1199 152401
2016/03/07:10:49:23 1405064102 2295 1913 1199 149414
2016/03/07:11:27:48 1405064102 2295 1913 1199 150044
2016/03/07:12:32:01 1405064102 2295 1913 1199 151671
2016/03/07:13:57:54 1405064102 2295 1913 1199 151381
2016/03/07:15:27:07 1405064102 2295 1913 1199 154426
2016/03/07:16:16:43 1405064102 2295 1913 1199 154426
2016/03/07:16:54:10 1405064102 2295 1913 1199 154701
2016/03/07:19:06:41 1405064102 2295 1913 1199 153452
2016/03/07:22:38:31 1405064102 2295 1913 1199 43321
2016/03/07:23:45:37 1405064102 2295 1913 1199 43323
2016/03/08:07:39:52 1405064102 2295 1913 1199 87260
2016/03/08:09:02:32 1405064102 2295 1913 1199 86853
2016/03/08:11:52:55 1405064102 2295 1913 1199 90504
2016/03/08:13:10:03 1405064102 2295 1913 1199 90504
2016/03/08:14:37:33 1405064102 2295 1913 1199 91528
2016/03/08:17:12:48 1405064102 2295 1913 1199 96440
2016/03/08:19:39:57 1405064102 2295 1913 1205 96439
2016/03/09:07:44:16 1405064102 2295 1913 1298 66913
2016/03/09:09:54:38 1405064102 2295 1913 1298 65385
2016/03/09:10:50:08 1405064102 2295 1913 1298 69659
2016/03/09:15:00:02 1405064102 2295 1913 1298 70403
2016/03/09:15:51:03 1405064102 2295 1913 1298 70432
2016/03/09:18:39:13 1405064102 2295 1913 1298 75762
2016/03/09:19:56:46 1405064102 2295 1913 1298 75853
2016/03/09:20:24:32 1405064102 2295 1913 1298 75853
2016/03/09:21:13:39 1405064102 2295 1913 1298 90103
2016/03/09:22:30:15 1405064102 2295 1913 1298 89723
2016/03/09:22:42:08 1405064102 2295 1913 1298 90175
2016/03/09:23:22:13 1405064102 2295 1913 1298 89723
2016/03/09:23:43:25 1405064102 2295 1913 1298 89723
2016/03/10:05:01:07 1405064102 2295 1913 1298 125521
2016/03/10:07:48:08 1405064102 2295 1913 1298 125647
2016/03/10:09:34:58 1405064102 2295 1913 1298 133079
2016/03/10:10:45:32 1405064102 2295 1913 1298 133079
2016/03/10:11:04:33 1405064102 2295 1913 1298 133117
2016/03/10:11:55:16 1405064102 2295 1913 1298 133116
2016/03/10:12:23:05 1405064102 2295 1913 1298 133116
2016/03/10:13:48:21 1405064102 2295 1913 1298 131181
2016/03/10:14:01:31 1405064102 2295 1913 1298 131181
2016/03/10:15:27:27 1405064102 2295 1913 1298 130304
2016/03/10:16:36:39 1405064102 2295 1913 1298 132427
2016/03/10:19:14:02 1405064102 2295 1913 1298 136889
2016/03/10:20:17:29 1405064102 2295 1913 1298 137155
2016/03/10:22:52:32 1405064102 2295 1913 1298 145161
2016/03/11:07:45:20 1405064102 2295 1913 1298 154222
2016/03/11:09:46:28 1405064102 2295 1913 1298 158699
2016/03/11:13:38:26 1405064102 2295 1913 1298 154942
2016/03/11:15:49:19 1405064102 2295 1913 1300 156899
2016/03/11:16:44:53 1405064102 2295 1913 1300 156944
2016/03/11:17:26:01 1405064102 2295 1913 1300 161958
2016/03/11:19:32:37 1405064102 2295 1913 1300 161098
2016/03/11:22:44:49 1405064102 2295 1913 1300 170415
2016/03/12:12:08:46 1405064102 2295 1913 1300 184162
2016/03/12:13:44:19 1405064102 2295 1913 1300 181403
2016/03/12:18:51:20 1405064102 2295 1913 1300 181712
2016/03/13:09:25:51 1405064102 2295 1913 1300 196420
2016/03/13:11:10:35 1405064102 2295 1913 1300 197170
2016/03/13:16:18:19 1405064102 2295 1913 1300 194230
2016/03/13:18:12:10 1405064102 2295 1913 1300 193938
2016/03/13:19:42:35 1405064102 2295 1914 1300 193980
2016/03/13:22:40:59 1405064102 2295 1913 1300 198084
2016/03/14:07:45:01 1405064102 2295 1913 1300 18704
2016/03/14:08:56:09 1405064102 2295 1913 1300 25964
2016/03/14:09:34:14 1405064102 2295 1913 1300 25964
2016/03/14:10:10:45 1405064102 2295 1913 1300 25964
2016/03/15:14:39:28 1405064102 2295 1913 1300 100180
2016/03/15:17:22:32 1405064102 2295 1913 1300 106279
2016/03/15:18:40:30 1405064102 2295 1913 1300 106394
2016/03/15:20:04:38 1405064102 2295 1913 1300 103300
2016/03/15:20:39:14 1405064102 2295 1913 1300 103523
2016/03/15:22:34:24 1405064102 2295 1913 1300 113272
2016/03/16:00:25:26 1405064102 2295 1913 1300 121897
2016/03/16:08:03:11 1405064102 2295 1913 1300 140120
2016/03/16:21:29:39 1405064102 2295 1913 1473 157679
2016/03/16:23:20:29 1405064102 2295 1913 1473 157883
2016/03/17:07:22:35 1405064102 2295 1913 1473 19255
2016/03/17:08:49:17 1405064102 2295 1913 1473 21130
2016/03/17:13:38:37 1405064102 2295 1913 1473 26892
2016/03/17:14:28:58 1405064102 2295 1913 1473 28558
2016/03/17:15:54:35 1405064102 2295 1913 1473 28558
2016/03/17:17:13:10 1405064102 2295 1913 1473 35006
2016/03/17:18:15:11 1405064102 2295 1913 1473 45260
2016/03/17:22:18:56 1405064102 2295 1913 1473 59036
2016/03/18:07:33:55 1405064102 2295 1913 1473 92936
2016/03/18:08:46:04 1405064102 2295 1913 1473 90371
2016/03/18:13:37:34 1405064102 2295 1913 1473 87955
2016/03/19:00:30:14 1405064102 2295 1913 1473 107763
2016/03/19:10:34:14 1405064102 2295 1913 1473 128223
2016/03/19:12:08:44 1405064102 2295 1913 1473 128017
2016/03/19:13:01:03 1405064102 2295 1913 1473 128267
2016/03/19:20:54:23 1405064102 2295 1913 1473 140281
2016/03/19:23:32:10 1405064102 2295 1913 1473 137486
2016/03/20:08:04:07 1405064102 2295 1913 1473 152574
2016/03/20:09:44:59 1405064102 2295 1913 1473 152574
2016/03/20:12:05:58 1405064102 2295 1913 1473 152224
2016/03/20:13:35:12 1405064102 2295 1913 1473 147508
2016/03/20:14:32:42 1405064102 2295 1913 1473 147508
2016/03/20:17:55:54 1405064102 2295 1913 1473 150147
2016/03/20:19:55:03 1405064102 2295 1913 1473 148003
2016/03/20:21:43:20 1405064102 2295 1913 1473 152457
2016/03/21:08:05:05 1405064102 2295 1913 1473 185318
2016/03/21:09:15:03 1405064102 2295 1913 1473 185318
2016/03/21:10:05:52 1405064102 2295 1913 1473 183078
2016/03/21:17:51:04 1405064102 2295 1913 2105 41192
2016/03/21:19:11:04 1405064102 2295 1913 2105 16608
2016/03/21:22:57:51 1405064102 2295 1913 2105 12921
2016/03/22:10:04:10 1405064102 2295 1913 2105 34613
2016/03/22:10:54:54 1405064102 2295 1913 2105 34621
2016/03/23:07:48:57 1405064102 2295 1921 2804 89280
2016/03/23:09:16:04 1405064102 2295 1921 3128 89797
2016/03/23:13:00:17 1405064102 2295 1921 3128 91048
2016/03/23:13:58:50 1405064102 2295 1921 3111 91048
2016/03/23:17:40:29 1405064102 2295 1921 3093 87892
2016/03/23:18:51:21 1405064102 2295 1921 3092 91236
2016/03/23:20:00:01 1405064102 2295 1921 3092 91347
2016/03/23:21:12:46 1405064102 2295 1921 3092 91347
2016/03/23:22:01:24 1405064102 2295 1921 3092 91347
2016/03/23:22:58:10 1405064102 2295 1921 3092 27709
2016/03/24:07:45:30 1405064102 2295 1921 3075 66648
2016/03/24:09:53:52 1405064102 2295 1921 3075 65738
2016/03/24:10:58:25 1405064102 2295 1921 3075 66521
2016/03/24:12:08:59 1405064102 2295 1921 3075 66735
2016/03/24:13:53:22 1405064102 2295 1921 2805 65135
2016/03/24:15:03:25 1405064102 2295 1921 2804 68488
2016/03/24:16:48:16 1405064102 2295 1921 2804 68576
2016/03/24:18:34:37 1405064102 2295 1921 2804 74486
2016/03/24:20:44:41 1405064102 2295 1921 2804 79375
2016/03/24:22:47:59 1405064102 2295 1921 2804 80818
2016/03/25:07:39:09 1405064102 2295 1921 2804 115987
2016/03/25:09:14:25 1405064102 2295 1921 2804 122416
2016/03/25:21:41:40 1405064102 2295 1921 1499 127161
2016/03/26:09:57:24 1405064102 2295 1921 1499 46782
2016/03/26:13:15:01 1405064102 2295 1921 1499 47308
2016/03/26:17:51:48 1405064102 2295 1921 1499 54912
2016/03/26:20:22:18 1405064102 2295 1921 1499 63076
2016/03/27:13:44:44 1405064102 2295 1921 1499 105687
2016/03/28:18:25:35 1405064102 2295 1921 1499 129430
2016/03/28:20:15:38 1405064102 2295 1921 1499 135685
2016/03/28:21:19:30 1405064102 2295 1921 1499 135685
2016/03/29:06:30:27 1405064102 2295 1921 1499 163800
2016/03/29:07:38:07 1405064102 2295 1921 1499 163800
2016/03/29:10:46:25 1405064102 2295 1921 1499 167125
2016/03/29:15:03:18 1405064102 0 1921 1499 163578
2016/03/29:16:18:13 1405064102 0 1921 1499 161666
2016/03/29:19:14:00 1405064102 0 1921 1499 28071
2016/03/29:21:36:13 1405064102 0 1921 1499 41248
2016/03/30:09:05:34 1405064102 2295 1915 1499 43417
2016/03/30:13:19:22 1405064102 2295 1915 1499 45108
2016/03/30:15:44:19 1405064102 2295 1915 1499 46456
2016/03/30:16:27:51 1405064102 2295 1915 1499 46457
2016/03/30:18:45:23 1405064102 2295 1915 1499 62407
2016/03/30:20:54:01 1405064102 2295 1915 1499 76693
2016/03/31:06:52:08 1405064102 2295 1913 1499 102048
2016/03/31:08:37:26 1405064102 2295 1913 1499 113289
2016/03/31:09:25:35 1405064102 2295 1913 1499 113289
2016/03/31:12:25:40 1405064102 2295 1913 1499 110153
2016/03/31:13:31:58 1405064102 2295 1913 1499 110272
2016/03/31:14:22:02 1405064102 2295 1913 1499 110272
2016/03/31:16:16:32 1405064102 2295 1913 1499 113930
2016/03/31:21:03:03 1405064102 2295 1913 1499 123399
2016/04/01:07:12:51 1405064102 2295 1913 1499 59018
2016/04/01:08:23:37 1405064102 2295 1913 1499 60639
2016/04/01:09:13:09 1405064102 2295 1913 1499 60639
2016/04/01:16:16:21 1405064102 2295 1913 1499 69349
2016/04/01:17:23:08 1405064102 2295 1913 1499 69349
2016/04/01:18:22:06 1405064102 2295 1913 1499 69349
2016/04/01:19:20:11 1405064102 2295 1913 1499 77621
2016/04/01:21:12:10 1405064102 2295 1913 1499 86014
2016/04/01:22:22:46 1405064102 2295 1913 1499 86014
2016/04/02:07:59:02 1405064102 2295 1913 1499 120487
2016/04/02:09:10:56 1405064102 2295 1913 1499 120671
2016/04/02:19:50:49 1405064102 2295 1911 1499 128106
2016/04/02:22:19:07 1405064102 2295 1911 1499 131220
2016/04/03:08:47:39 1405064102 2295 1911 1499 141694
2016/04/03:09:41:51 1405064102 2295 1911 1499 141908
2016/04/04:19:37:02 1405064102 2295 1911 1499 183013
2016/04/04:22:17:57 1405064102 2295 1911 1499 187762
2016/04/05:06:48:17 1405064102 2295 1911 1499 205034
2016/04/05:14:58:15 1405064102 2295 1911 1499 206006
2016/04/05:15:50:51 1405064102 2295 1911 1499 208086
2016/04/05:21:29:13 1405064102 2295 1911 1499 215608
2016/04/06:06:46:07 1405064102 2295 1911 1499 230532
2016/04/06:10:32:39 1405064102 2295 1911 1498 222525
2016/04/06:14:19:01 1405064102 2295 1911 1498 223439
2016/04/06:22:42:32 1405064102 2295 1911 1496 53220
2016/04/07:07:05:29 1405064102 2295 1911 1496 91223
2016/04/07:17:11:58 1405064102 2295 1911 1497 103964
2016/04/07:18:28:30 1405064102 2295 1911 1497 111825
2016/04/08:10:13:01 1405064102 2295 1911 1497 25191
2016/04/09:07:43:52 1405064102 2295 1911 1473 86806
2016/04/10:06:49:55 1405064102 2295 1911 1473 117833
2016/04/10:08:22:05 1405064102 2295 1911 1473 118726
2016/04/10:09:58:47 1405064102 2295 1911 1473 118727
2016/04/10:10:33:13 1405064102 2295 1911 1473 118585
2016/04/10:11:10:38 1405064102 2295 1911 1473 118585
2016/04/10:15:59:59 1405064102 2295 1911 1473 122443
2016/04/10:21:28:51 1405064102 2295 1911 1473 131203
2016/04/11:00:46:37 1405064102 2295 1911 1473 30690
2016/04/11:06:34:13 1405064102 2295 1911 1473 20675
2016/04/11:08:35:00 1405064102 2295 1911 1473 23553
2016/04/11:12:47:36 1405064102 2295 1911 1473 31763
2016/04/12:06:56:24 1405064102 2295 1911 1473 40637
2016/04/12:07:58:12 1405064102 2295 1911 1473 40641
2016/04/12:09:17:57 1405064102 2295 1911 1473 40216
2016/04/12:12:55:27 1405064102 2295 1911 1473 40712
2016/04/12:21:25:24 1405064102 2295 1911 1959 80935
2016/04/13:08:04:01 1405064102 2295 1911 1959 105748
2016/04/13:11:18:16 1405064102 2295 1911 1959 102271
2016/04/13:14:57:50 1405064102 2295 1911 1959 101589
2016/04/13:15:49:47 1405064102 2295 1911 1959 101615
2016/04/14:06:36:37 1405064102 2295 1911 1959 135912
2016/04/14:08:26:04 1405064102 2295 1911 1959 136148
2016/04/14:09:18:28 1405064102 2295 1911 1959 135998
2016/04/15:11:47:58 1405064102 2295 1911 1959 164468
2016/04/17:18:58:55 1405064102 2295 1911 1958 208323
2016/04/17:21:42:17 1405064102 2295 1911 1959 209269
2016/04/18:07:53:36 1405064102 2295 1911 1958 216845
2016/04/18:09:16:31 1405064102 2295 1911 1958 213828
2016/12/22:10:14:36 1405064102 2295 1780 1368 163107
2016/12/22:12:10:00 1405064102 2295 1780 1368 165963
2016/12/24:17:48:07 1405064102 2295 1780 1274 75979
2016/12/24:20:16:47 1405064102 2295 1780 1274 80714
2016/12/24:23:07:58 1405064102 2295 1780 1274 84932
2016/12/25:11:20:27 1405064102 2295 1780 1274 93248
2016/12/25:20:49:24 1405064102 2295 1780 1274 105506
2016/12/26:15:00:13 1405064102 2295 1780 1367 124011
2016/12/26:16:43:02 1405064102 2295 1780 1367 129858
2016/12/26:18:42:44 1405064102 2295 1780 1367 132518
2016/12/27:00:12:56 1405064102 2295 1780 1367 149857
2016/12/27:01:12:46 1405064102 2295 1780 1367 149857
2016/12/27:02:12:41 1405064102 2295 1780 1367 155147
2016/12/27:03:12:48 1405064102 2295 1780 1367 157225
2016/12/27:04:12:51 1405064102 2295 1780 1367 157225
2016/12/27:05:12:49 1405064102 2295 1780 1367 159276
2016/12/27:08:12:53 1405064102 2295 1780 1367 159582
2016/12/27:09:12:50 1405064102 2295 1780 1367 159200
2016/12/27:10:12:55 1405064102 2295 1780 1367 159200
2016/12/27:11:12:47 1405064102 2295 1780 1367 159455
2016/12/27:12:12:55 1405064102 2295 1780 1367 160124
2016/12/27:13:12:46 1405064102 2295 1780 1367 160124
2016/12/27:14:12:52 1405064102 2295 1780 1367 164417
2016/12/27:17:12:51 1405064102 2295 1780 1367 172276
2016/12/27:18:12:46 1405064102 2295 1780 1367 172276
2016/12/27:20:12:46 1405064102 2295 1780 1367 180016
2016/12/27:22:12:54 1405064102 2295 1780 1367 182692
2016/12/27:23:12:47 1405064102 2295 1780 1367 187844
2016/12/28:01:12:50 1405064102 2295 1780 1367 190186
2016/12/28:02:12:49 1405064102 2295 1780 1367 194926
2016/12/28:04:12:54 1405064102 2295 1780 1367 196028
2016/12/28:05:12:44 1405064102 2295 1780 1367 196939
2016/12/28:06:12:54 1405064102 2295 1780 1367 196462
2016/12/28:08:12:54 1405064102 2295 1780 1367 196146
2016/12/28:10:12:53 1405064102 2295 1780 1367 195684
2016/12/28:12:12:52 1405064102 2295 1780 1367 197009
2016/12/28:14:12:52 1405064102 2295 1780 1367 201611
2016/12/28:17:12:47 1405064102 2295 1780 1367 210152
2016/12/28:18:12:51 1405064102 2295 1780 1367 210152
2016/12/28:22:12:43 1405064102 2295 1780 1367 219587
2016/12/29:00:12:45 1405064102 2295 1780 1367 225731
2016/12/29:01:12:43 1405064102 2295 1780 1367 225731
2016/12/29:02:12:43 1405064102 2295 1780 1367 229671
2016/12/29:04:12:51 1405064102 2295 1780 1367 229919
