Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/24:11:15:12 1444170112 3419 2942 3070 27823
2016/02/24:11:19:30 1444170112 3419 2942 3070 27823
2016/02/24:13:09:45 1444170112 3419 2942 3070 27823
2016/02/24:14:14:05 1444170112 3419 2942 3070 27214
2016/02/24:16:49:26 1444170112 3419 2842 3070 27215
2016/02/24:19:42:21 1444170112 3419 2842 3070 32261
2016/02/24:21:10:48 1444170112 3419 2842 3070 51226
2016/02/24:22:43:48 1444170112 3419 2842 3070 51226
2016/02/24:23:06:39 1444170112 3419 2842 3070 51226
2016/02/25:08:07:15 1444170112 3419 2843 3070 31170
2016/02/25:09:00:44 1444170112 3419 2843 3070 31182
2016/02/25:10:10:49 1444170112 3419 2843 3070 31578
2016/02/25:11:35:57 1444170112 3419 2843 3070 15673
2016/02/25:15:20:48 1444170112 3419 2843 3070 10590
2016/02/25:16:53:13 1444170112 3419 2843 3070 10590
2016/02/25:19:03:03 1444170112 3419 2843 3069 13255
2016/02/25:21:35:34 1444170112 3419 2843 3069 18123
2016/02/25:22:32:41 1444170112 3419 2843 3069 18123
2016/02/26:07:32:04 1444170112 3419 2742 3066 34214
2016/02/26:08:48:56 1444170112 3419 2742 3064 34224
2016/02/26:09:51:25 1444170112 3419 2742 3063 32592
2016/02/26:10:52:39 1444170112 3419 2742 3060 32595
2016/02/26:13:21:08 1444170112 3419 2742 3057 34928
2016/02/26:15:29:41 1444170112 3419 2742 3054 41949
2016/02/26:19:53:50 1444170112 3419 2742 3048 46884
2016/02/26:22:49:19 1444170112 3419 2742 3043 58855
2016/02/26:23:51:51 1444170112 3419 2742 3041 58855
2016/02/27:08:09:36 1444170112 3419 2742 3039 27750
2016/02/27:09:40:42 1444170112 3419 2742 3039 29588
2016/02/27:10:41:09 1444170112 3419 2742 3039 29595
2016/02/27:12:20:19 1444170112 3419 2742 3039 29278
2016/02/27:14:25:40 1444170112 3419 2742 3037 29544
2016/02/27:16:32:38 1444170112 3419 2742 3035 30055
2016/02/27:17:07:57 1444170112 3419 2742 3035 30056
2016/02/27:17:49:42 1444170112 3419 2742 3035 30056
2016/02/27:19:43:48 1444170112 3419 2742 3035 35911
2016/02/27:23:56:29 1444170112 3419 2742 3035 11532
2016/02/28:00:28:13 1444170112 3419 2742 3035 11532
2016/02/28:03:42:38 1444170112 3419 2742 3033 16682
2016/02/28:10:27:12 1444170112 3419 2742 3025 23315
2016/02/28:11:15:03 1444170112 3419 2742 3024 23318
2016/02/28:13:18:04 1444170112 3419 2742 3022 23116
2016/02/28:17:22:30 1444170112 3419 2742 3021 27010
2016/02/28:19:34:17 1444170112 3419 2742 3021 32837
2016/02/28:20:49:11 1444170112 3419 2742 3016 32837
2016/02/28:22:20:42 1444170112 3419 2742 3016 44706
2016/02/28:23:00:33 1444170112 3419 2742 3016 44710
2016/02/29:09:26:36 1444170112 3419 2742 3012 66750
2016/02/29:10:34:36 1444170112 3419 2742 3012 59466
2016/02/29:11:56:24 1444170112 3419 2742 3012 59466
2016/02/29:12:25:27 1444170112 3419 2742 3012 56295
2016/02/29:12:44:45 1444170112 3419 2742 3012 56295
2016/02/29:13:48:28 1444170112 3419 2742 3012 56301
2016/02/29:15:24:47 1444170112 3419 2742 3012 53853
2016/02/29:15:46:12 1444170112 3419 2742 3012 53853
2016/02/29:16:20:47 1444170112 3419 2742 3012 53853
2016/03/01:02:14:39 1444170112 3419 2742 2994 92059
2016/03/01:09:31:00 1444170112 3419 2742 2990 34008
2016/03/01:11:55:25 1444170112 3419 2742 2988 36185
2016/03/01:14:52:39 1444170112 3419 2742 2742 16690
2016/03/01:15:18:10 1444170112 3419 2742 2742 16690
2016/03/01:18:41:36 1444170112 3419 2742 2742 23869
2016/03/01:20:02:12 1444170112 3419 2742 2742 23873
2016/03/01:21:01:05 1444170112 3419 2742 2742 32100
2016/03/01:21:53:10 1444170112 3419 2742 2742 31331
2016/03/01:23:08:45 1444170112 3419 2742 2742 31334
2016/03/01:23:24:10 1444170112 3419 2742 2742 31334
2016/03/02:07:24:58 1444170112 3419 2742 2742 54359
2016/03/02:09:39:29 1444170112 3419 2742 2742 48637
2016/03/02:11:59:50 1444170112 3419 2742 2742 55305
2016/03/02:12:48:02 1444170112 3419 2742 2742 52101
2016/03/02:15:52:11 1444170112 3419 2742 2742 49997
2016/03/02:16:47:30 1444170112 3419 2742 2742 52907
2016/03/02:18:43:12 1444170112 3419 2742 2742 61695
2016/03/02:19:15:22 1444170112 3419 2742 2742 61726
2016/03/02:19:30:22 1444170112 3419 2742 2742 61726
2016/03/02:19:37:26 1444170112 3419 2742 2642 61726
2016/03/02:20:32:23 1444170112 3419 2742 2642 23926
2016/03/02:21:22:18 1444170112 3419 2742 2642 23931
2016/03/02:23:05:43 1444170112 3419 2742 2642 24294
2016/03/03:09:24:44 1444170112 3419 2742 2742 41934
2016/03/03:10:20:23 1444170112 3419 2742 2742 41934
2016/03/03:10:35:31 1444170112 3419 2742 2742 47475
2016/03/03:11:36:55 1444170112 3419 2742 2542 47475
2016/03/03:12:12:57 1444170112 3419 2742 2542 47475
2016/03/03:12:36:50 1444170112 3419 2742 2542 47475
2016/03/03:12:59:23 1444170112 3419 2742 2542 46190
2016/03/03:15:11:20 1444170112 3419 2742 2542 45250
2016/03/03:17:10:14 1444170112 3419 2842 2442 48995
2016/03/03:17:44:07 1444170112 3419 2842 2442 48995
2016/03/03:18:03:26 1444170112 3419 2842 2442 48995
2016/03/03:18:30:06 1444170112 3419 2842 2442 58406
2016/03/03:19:53:11 1444170112 3419 2842 2442 58518
2016/03/03:20:39:28 1444170112 3419 2842 2442 58518
2016/03/04:07:31:17 1444170112 3419 2842 2342 35553
2016/03/04:09:09:42 1444170112 3419 2842 2342 40296
2016/03/04:09:44:40 1444170112 3419 2842 2342 40296
2016/03/04:11:05:35 1444170112 3419 2842 2342 40296
2016/03/04:11:32:58 1444170112 3419 2842 2342 40258
2016/03/04:11:51:36 1444170112 3419 2842 2342 40258
2016/03/04:13:02:42 1444170112 3419 2842 2342 39618
2016/03/04:16:22:53 1444170112 3419 2842 2342 42022
2016/03/04:17:00:39 1444170112 3419 2842 2342 49206
2016/03/04:19:24:48 1444170112 3419 2842 2342 59512
2016/03/04:20:04:11 1444170112 3419 2842 2342 59512
2016/03/04:21:11:33 1444170112 3419 2842 2342 59512
2016/03/04:22:33:40 1444170112 3419 2842 2342 21328
2016/03/04:23:28:43 1444170112 3419 2842 2342 21743
2016/03/05:08:38:47 1444170112 3419 2842 2342 19607
2016/03/05:09:55:00 1444170112 3419 2842 2342 22353
2016/03/05:10:53:13 1444170112 3419 2842 2342 22775
2016/03/05:11:48:29 1444170112 3419 2842 2342 22775
2016/03/05:12:12:53 1444170112 3419 2842 2342 22775
2016/03/05:12:33:10 1444170112 3419 2842 2342 22775
2016/03/05:12:49:00 1444170112 3419 2842 2342 22775
2016/03/05:17:34:50 1444170112 3419 2842 2142 28191
2016/03/05:19:24:20 1444170112 3419 2842 2142 28193
2016/03/05:20:13:19 1444170112 3419 2842 2142 34507
2016/03/05:21:43:55 1444170112 3419 2842 2142 45569
2016/03/05:23:04:43 1444170112 3419 2842 2142 45569
2016/03/06:03:45:04 1444170112 3419 2931 2142 18999
2016/03/06:08:31:44 1444170112 3419 2931 2142 24591
2016/03/06:09:35:34 1444170112 3419 2931 2142 26467
2016/03/06:10:27:58 1444170112 3419 2931 2142 26467
2016/03/06:11:23:06 1444170112 3419 2931 2142 26469
2016/03/06:13:29:20 1444170112 3419 2931 2142 26469
2016/03/06:14:24:05 1444170112 3419 2931 2142 28393
2016/03/06:14:39:06 1444170112 3419 2931 2142 28393
2016/03/06:15:46:41 1444170112 3419 2931 2142 30504
2016/03/06:16:29:51 1444170112 3419 2931 2142 30504
2016/03/06:17:44:16 1444170112 3419 2931 2142 37753
2016/03/06:20:41:33 1444170112 3419 2931 2142 35114
2016/03/06:22:26:43 1444170112 3419 2931 2042 17830
2016/03/06:22:50:34 1444170112 3419 2931 2042 17830
2016/03/06:23:02:15 1444170112 3419 2931 2042 17830
2016/03/07:07:31:28 1444170112 3419 2931 1942 38057
2016/03/07:09:22:04 1444170112 3419 2931 1942 36045
2016/03/07:10:46:15 1444170112 3419 2931 1942 34557
2016/03/07:11:24:46 1444170112 3419 2931 1942 34564
2016/03/07:12:28:58 1444170112 3419 2931 1942 36316
2016/03/07:13:54:51 1444170112 3419 2931 1942 38408
2016/03/07:15:24:02 1444170112 3419 2931 1942 38408
2016/03/07:16:13:40 1444170112 3419 2931 1942 45034
2016/03/07:16:51:07 1444170112 3419 2931 1942 45093
2016/03/07:19:03:38 1444170112 3419 2931 1842 43893
2016/03/07:22:35:28 1444170112 3419 2931 1842 67861
2016/03/07:23:42:34 1444170112 3419 2931 1842 68127
2016/03/08:07:36:49 1444170112 3419 2931 1842 88156
2016/03/08:08:59:28 1444170112 3419 2931 1842 82520
2016/03/08:11:49:52 1444170112 3419 2931 1742 27980
2016/03/08:13:06:59 1444170112 3419 2931 1742 27980
2016/03/08:14:34:26 1444170112 3419 2931 1742 30861
2016/03/08:17:09:46 1444170112 3419 2931 1742 13968
2016/03/08:19:36:54 1444170112 3419 2931 1742 15855
2016/03/09:07:41:13 1444170112 3419 2931 1642 43272
2016/03/09:09:51:35 1444170112 3419 2931 1642 40811
2016/03/09:10:47:05 1444170112 3419 2931 1642 43034
2016/03/09:14:56:58 1444170112 3419 2931 1642 45769
2016/03/09:15:48:00 1444170112 3419 2931 1642 45769
2016/03/09:18:36:10 1444170112 3419 2931 1642 53801
2016/03/09:19:53:31 1444170112 3419 2931 1546 53879
2016/03/09:20:21:28 1444170112 3419 2931 1546 23457
2016/03/09:21:10:02 1444170112 3419 2931 1546 23457
2016/03/09:22:27:09 1444170112 3419 2931 1546 23457
2016/03/09:22:39:05 1444170112 3419 2931 1546 23556
2016/03/09:23:19:09 1444170112 3419 2931 1546 23556
2016/03/09:23:40:22 1444170112 3419 2931 1546 23556
2016/03/10:04:58:04 1444170112 3419 2931 1546 21749
2016/03/10:07:45:06 1444170112 3419 2931 1546 21753
2016/03/10:09:31:30 1444170112 3419 2931 1546 25063
2016/03/10:10:37:50 1444170112 3419 2931 1546 25063
2016/03/10:11:01:26 1444170112 3419 2931 1546 25063
2016/03/10:11:52:13 1444170112 3419 2931 1546 25292
2016/03/10:12:19:42 1444170112 3419 2931 1546 25291
2016/03/10:13:45:17 1444170112 3419 2931 1546 25219
2016/03/10:13:58:28 1444170112 3419 2931 1546 25219
2016/03/10:15:24:24 1444170112 3419 2931 1546 26716
2016/03/10:16:33:36 1444170112 3419 2931 1546 26716
2016/03/10:19:10:51 1444170112 3419 2931 1546 38977
2016/03/10:20:14:25 1444170112 3419 2931 1546 38983
2016/03/10:22:49:29 1444170112 3419 2931 1546 51494
2016/03/11:07:42:18 1444170112 3419 2931 1546 61226
2016/03/11:09:43:20 1444170112 3419 2931 1546 65915
2016/03/11:13:35:23 1444170112 3419 2931 1546 56308
2016/03/11:15:42:44 1444170112 3419 2931 1546 57064
2016/03/11:16:41:35 1444170112 3419 2931 1546 57094
2016/03/11:17:22:58 1444170112 3419 2931 1546 57094
2016/03/11:19:29:33 1444170112 3419 2931 1546 20498
2016/03/11:22:41:46 1444170112 3419 2931 1546 13789
2016/03/12:10:31:04 1444170112 3419 2931 1546 29188
2016/03/12:12:05:43 1444170112 3419 2931 1546 28580
2016/03/12:13:41:14 1444170112 3419 2931 1546 29089
2016/03/12:18:47:37 1444170112 3419 2931 1546 40638
2016/03/13:09:22:48 1444170112 3419 2931 1546 66031
2016/03/13:11:07:32 1444170112 3419 2931 1546 64005
2016/03/13:16:15:16 1444170112 3419 2931 1546 56417
2016/03/13:18:09:07 1444170112 3419 2931 1546 60139
2016/03/13:19:39:33 1444170112 3419 2931 1546 60181
2016/03/13:22:37:56 1444170112 3419 2931 2598 75294
2016/03/14:07:41:58 1444170112 3419 2931 2598 27604
2016/03/14:08:53:05 1444170112 3419 2931 2598 36337
2016/03/14:09:31:11 1444170112 3419 2931 2598 36337
2016/03/14:10:07:42 1444170112 3419 2931 2598 36337
2016/03/15:14:33:45 1444170112 3419 2943 2598 84486
2016/03/15:17:16:48 1444170112 3419 2943 2978 85356
2016/03/15:18:34:45 1444170112 3419 2943 2978 85471
2016/03/15:19:58:51 1444170112 3419 2943 2978 79149
2016/03/15:20:33:33 1444170112 3419 2943 2978 79149
2016/03/15:22:28:37 1444170112 3419 2943 2978 89377
2016/03/16:00:19:39 1444170112 3419 2943 2978 14074
2016/03/16:07:57:28 1444170112 3419 2943 2978 8869
2016/03/16:09:04:25 1444170112 3419 2943 2978 12011
2016/03/16:21:23:53 1444170112 3419 2943 2978 23893
2016/03/16:23:11:10 1444170112 3419 2943 2978 23895
2016/03/17:07:16:48 1444170112 3419 2943 2978 20281
2016/03/17:08:43:31 1444170112 3419 2943 2978 19864
2016/03/17:13:32:46 1444170112 3419 2943 2978 22787
2016/03/17:14:23:09 1444170112 3419 2943 2978 22897
2016/03/17:15:48:44 1444170112 3419 2943 2978 22897
2016/03/17:17:07:22 1444170112 3419 2943 2978 25469
2016/03/17:18:09:21 1444170112 3419 2943 2978 30525
2016/03/17:22:13:04 1444170112 3419 2943 2978 36929
2016/03/18:07:28:08 1444170112 3419 2943 2978 63191
2016/03/18:08:40:18 1444170112 3419 2943 2978 58189
2016/03/18:13:31:42 1444170112 3419 2943 2978 50223
2016/03/19:00:24:18 1444170112 3419 2943 2978 7993
2016/03/19:10:28:23 1444170112 3419 2943 2978 10912
2016/03/19:12:02:54 1444170112 3419 2943 2978 11290
2016/03/19:12:55:15 1444170112 3419 2943 2978 11291
2016/03/19:14:13:51 1444170112 3419 2943 2978 11715
2016/03/19:20:48:31 1444170112 3419 2943 2978 21261
2016/03/19:23:26:17 1444170112 3419 2943 2978 20583
2016/03/20:07:58:10 1444170112 3419 2943 2978 33707
2016/03/20:09:39:07 1444170112 3419 2943 2978 33707
2016/03/20:11:59:30 1444170112 3419 2943 2978 33750
2016/03/20:13:29:18 1444170112 3419 2943 2978 31457
2016/03/20:14:26:52 1444170112 3419 2943 2978 31457
2016/03/20:17:50:04 1444170112 3419 2943 2978 37264
2016/03/20:19:49:16 1444170112 3419 2943 2978 37264
2016/03/20:21:37:25 1444170112 3419 2943 2978 44664
2016/03/21:07:59:14 1444170112 3419 2943 2978 76256
2016/03/21:09:09:13 1444170112 3419 2943 2978 76256
2016/03/21:10:00:01 1444170112 3419 2943 2978 70172
2016/03/21:17:45:11 1444170112 3419 2943 2978 27051
2016/03/21:19:05:12 1444170112 3419 2943 2978 35299
2016/03/21:22:51:56 1444170112 3419 2943 2978 45850
2016/03/22:09:58:22 1444170112 3419 2943 2978 28489
2016/03/22:10:49:06 1444170112 3419 2943 2978 28493
2016/03/22:11:48:49 1444170112 3419 2943 2978 28493
2016/03/23:07:41:35 1444170112 3419 2943 3000 32264
2016/03/23:09:08:46 1444170112 3419 2943 3000 32272
2016/03/23:12:52:57 1444170112 3419 2943 3000 35648
2016/03/23:13:51:33 1444170112 3419 2943 2289 35648
2016/03/23:17:32:59 1444170112 3419 2943 2289 39348
2016/03/23:18:44:08 1444170112 3419 2943 2289 39348
2016/03/23:19:52:47 1444170112 3419 2943 2289 47406
2016/03/23:21:05:35 1444170112 3419 2943 2289 47406
2016/03/23:21:54:09 1444170112 3419 2943 2289 60232
2016/03/23:22:50:53 1444170112 3419 2943 2289 60232
2016/03/24:07:38:11 1444170112 3419 2943 2298 83949
2016/03/24:09:46:34 1444170112 3419 2943 2298 79072
2016/03/24:10:51:04 1444170112 3419 2943 2298 75843
2016/03/24:12:01:39 1444170112 3419 2943 2298 76101
2016/03/24:13:46:01 1444170112 3419 2943 2298 71495
2016/03/24:14:56:02 1444170112 3419 2943 2298 71266
2016/03/24:16:40:56 1444170112 3419 2943 2298 71356
2016/03/24:18:27:23 1444170112 3419 2943 2298 19018
2016/03/24:20:37:26 1444170112 3419 2943 2298 22760
2016/03/24:22:40:33 1444170112 3419 2943 2298 24383
2016/03/25:07:31:53 1444170112 3419 2943 2298 14047
2016/03/25:09:07:10 1444170112 3419 2943 2298 14047
2016/03/25:21:33:37 1444170112 3419 2943 2298 16151
2016/03/26:09:50:01 1444170112 3419 2943 2298 27190
2016/03/26:13:07:44 1444170112 3419 2943 2298 28138
2016/03/26:17:44:28 1444170112 3419 2943 2298 34964
2016/03/26:20:15:04 1444170112 3419 2943 2298 14660
2016/03/27:13:37:27 1444170112 3419 2943 2298 31515
2016/03/28:18:18:16 1444170112 3419 2943 3000 56132
2016/03/28:20:08:19 1444170112 3419 2943 3000 62009
2016/03/28:21:12:14 1444170112 3419 2943 3000 62009
2016/03/29:06:23:08 1444170112 3419 2943 3000 41405
2016/03/29:07:30:46 1444170112 3419 2943 3000 41405
2016/03/29:10:39:10 1444170112 3419 2943 3000 18510
2016/03/29:14:56:00 1444170112 3419 2943 3000 20426
2016/03/29:16:10:58 1444170112 3419 2943 3000 21945
2016/03/29:19:06:42 1444170112 3419 2943 3000 12252
2016/03/29:21:28:48 1444170112 3419 2943 3000 15714
2016/03/30:08:58:07 1444170112 3419 2943 3000 36085
2016/03/30:13:12:03 1444170112 3419 2943 3000 35488
2016/03/30:15:36:52 1444170112 3419 2943 3000 36127
2016/03/30:16:19:35 1444170112 3419 2943 3000 36127
2016/03/30:18:37:56 1444170112 3419 2943 3000 50969
2016/03/30:20:46:40 1444170112 3419 2943 3000 20084
2016/03/31:06:44:47 1444170112 3419 2943 3000 31335
2016/03/31:08:30:00 1444170112 3419 2943 3000 39618
2016/03/31:09:18:12 1444170112 3419 2943 3000 39618
2016/03/31:12:18:08 1444170112 3419 2943 3000 38159
2016/03/31:13:24:27 1444170112 3419 2943 3000 38159
2016/03/31:14:14:37 1444170112 3419 2943 3000 41678
2016/03/31:16:09:05 1444170112 3419 2943 3000 50272
2016/03/31:20:55:37 1444170112 3419 2943 3000 20232
2016/04/01:07:05:30 1444170112 3419 2943 3000 40922
2016/04/01:08:16:15 1444170112 3419 2943 3000 40293
2016/04/01:09:05:48 1444170112 3419 2943 3000 40293
2016/04/01:16:09:03 1444170112 3419 2943 3000 41631
2016/04/01:17:15:48 1444170112 3419 2943 3000 49753
2016/04/01:18:14:47 1444170112 3419 2943 3000 49753
2016/04/01:19:12:53 1444170112 3419 2943 3000 59108
2016/04/01:21:04:48 1444170112 3419 2943 3000 67321
2016/04/01:22:15:26 1444170112 3419 2943 3000 67321
2016/04/02:07:51:40 1444170112 3419 2943 3000 18058
2016/04/02:09:03:38 1444170112 3419 2943 3000 18059
2016/04/02:19:43:18 1444170112 3419 2943 3000 15219
2016/04/02:22:11:40 1444170112 3419 2943 3000 18212
2016/04/03:08:40:16 1444170112 3419 2942 3000 31015
2016/04/03:09:34:28 1444170112 3419 2942 3000 31017
2016/04/04:19:29:34 1444170112 3419 2942 3000 79106
2016/04/04:22:10:29 1444170112 3419 2942 3000 25769
2016/04/05:06:40:49 1444170112 3419 2942 3000 21642
2016/04/05:14:50:47 1444170112 3419 2942 3000 24958
2016/04/05:15:43:18 1444170112 3419 2942 3000 31078
2016/04/05:21:21:37 1444170112 3419 2942 3000 18451
2016/04/06:06:38:38 1444170112 3419 2942 3000 12343
2016/04/06:10:25:16 1444170112 3419 2942 3000 13600
2016/04/06:14:11:28 1444170112 3419 2942 3000 16188
2016/04/06:22:34:53 1444170112 3419 2943 3000 32421
2016/04/07:06:57:57 1444170112 3419 2943 3000 21206
2016/04/07:17:04:09 1444170112 2919 2825 3000 31032
2016/04/07:18:20:55 1444170112 2919 2825 3000 38062
2016/04/08:10:05:16 1444170112 2919 2825 3000 29896
2016/04/09:07:36:08 1444170112 2919 2825 3000 32258
2016/04/10:06:42:18 1444170112 2919 2825 3000 73611
2016/04/10:08:14:21 1444170112 2919 2825 3000 69859
2016/04/10:09:51:11 1444170112 2919 2825 3000 69860
2016/04/10:10:25:39 1444170112 2919 2825 3000 64686
2016/04/10:11:03:03 1444170112 2919 2825 3000 64686
2016/04/10:15:52:18 1444170112 2919 2825 3000 60590
2016/04/10:21:21:07 1444170112 2919 2825 3000 69404
2016/04/11:00:38:55 1444170112 2919 2825 3000 25470
2016/04/11:06:26:35 1444170112 3419 2825 3000 47701
2016/04/11:08:27:19 1444170112 3419 2825 3000 44173
2016/04/11:12:40:03 1444170112 3419 2825 3000 45961
2016/04/12:06:48:38 1444170112 3419 2825 3000 102484
2016/04/12:07:50:35 1444170112 3419 2825 3000 102826
2016/04/12:09:10:16 1444170112 3419 2825 3000 96716
2016/04/12:12:47:15 1444170112 3419 2825 3000 91004
2016/04/12:21:17:35 1444170112 3419 2500 3000 100142
2016/04/13:07:56:22 1444170112 3419 2500 3000 31109
2016/04/13:11:10:38 1444170112 3419 2500 3000 32340
2016/04/13:14:50:16 1444170112 3419 2500 3000 43989
2016/04/13:15:42:17 1444170112 3419 2500 3000 43992
2016/04/13:19:56:49 1444170112 3419 2500 3000 18655
2016/04/14:06:29:09 1444170112 3419 2500 3000 13125
2016/04/14:08:18:32 1444170112 3419 2500 3000 13128
2016/04/14:09:10:58 1444170112 3419 2500 3000 13772
2016/04/15:11:40:25 1444170112 3419 2897 3000 16906
2016/04/17:18:51:24 1444170112 3419 2940 3000 58606
2016/04/17:21:34:49 1444170112 3419 2940 3000 66051
2016/04/18:07:46:11 1444170112 3419 2940 3000 91869
2016/04/18:09:09:03 1444170112 3419 2940 3000 88435
2016/11/27:12:04:38 1444170112 3199 2889 2800 39421
2016/12/22:10:09:22 1444170112 3229 2922 3134 84420
2016/12/22:12:04:43 1444170112 3229 2922 3134 80900
2016/12/24:17:42:42 1444170112 3229 2918 3134 92934
2016/12/24:20:11:30 1444170112 3229 2917 3134 91899
2016/12/24:23:02:29 1444170112 3229 2918 3134 90764
2016/12/25:11:15:08 1444170112 3229 2920 3134 84755
2016/12/25:20:44:02 1444170112 3229 2921 3134 29021
2016/12/26:14:54:57 1444170112 3229 2920 3134 57375
2016/12/26:15:37:33 1444170112 3229 2920 3134 57375
2016/12/26:16:37:35 1444170112 3229 2921 3134 64563
2016/12/26:18:37:27 1444170112 3229 2921 3134 67611
2016/12/26:23:07:30 1444170112 3229 2918 3134 85685
2016/12/27:00:07:34 1444170112 3229 2919 3134 21021
2016/12/27:01:07:29 1444170112 3229 2918 3134 21021
2016/12/27:02:07:29 1444170112 3229 2918 3134 25123
2016/12/27:03:07:31 1444170112 3229 2918 3134 27017
2016/12/27:04:07:32 1444170112 3229 2919 3134 27017
2016/12/27:05:07:32 1444170112 3229 2918 3134 29521
2016/12/27:07:07:31 1444170112 3229 2919 3134 30055
2016/12/27:08:07:34 1444170112 3229 2919 3134 30892
2016/12/27:09:07:33 1444170112 3229 2919 3134 31138
2016/12/27:10:07:33 1444170112 3229 2919 3134 31138
