Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:16:51:00 1292100311 4929 3520 4328 114412
2016/02/20:18:45:58 1292100311 4929 3520 4328 21231
2016/02/20:19:37:33 1292100311 4929 3520 4328 22408
2016/02/20:21:18:32 1292100311 4929 3520 4328 22408
2016/02/20:21:42:07 1292100311 4929 3520 4328 32434
2016/02/21:02:23:06 1292100311 4929 3520 4328 54188
2016/02/21:09:43:41 1292100311 4929 3520 3014 25182
2016/02/21:10:50:54 1292100311 4929 3520 3014 25182
2016/02/21:11:41:54 1292100311 4929 3520 3014 26473
2016/02/21:14:11:54 1292100311 5206 3520 3014 27883
2016/02/21:14:57:25 1292100311 5206 3520 3014 27883
2016/02/21:17:19:00 1292100311 5206 3520 3014 41011
2016/02/21:17:43:05 1292100311 5206 3520 3014 41011
2016/02/21:18:13:32 1292100311 5206 3520 3014 41011
2016/02/21:20:13:13 1292100311 5206 3520 3014 41362
2016/02/21:22:00:47 1292100311 5206 3520 3014 57090
2016/02/21:22:25:05 1292100311 5206 3520 3014 57090
2016/02/21:23:35:47 1292100311 5206 3520 3014 55896
2016/02/22:07:47:28 1292100311 5206 3520 3014 97000
2016/02/22:09:50:58 1292100311 5206 3520 3014 94193
2016/02/22:11:02:04 1292100311 5206 3676 3014 97289
2016/02/22:11:59:43 1292100311 5206 3672 3014 97289
2016/02/22:15:20:20 1292100311 5206 3656 3014 94126
2016/02/22:16:43:01 1292100311 5206 3652 3014 94175
2016/02/22:20:52:14 1292100311 5206 3632 3014 104281
2016/02/23:09:31:10 1292100311 5206 3677 3035 34392
2016/02/23:10:57:28 1292100311 5206 3677 3035 17054
2016/02/23:12:00:22 1292100311 5206 3677 3035 17933
2016/02/23:13:50:54 1292100311 5206 3677 3035 19205
2016/02/23:15:06:26 1292100311 5206 3677 3035 21378
2016/02/23:16:05:12 1292100311 5206 3677 3035 21378
2016/02/23:17:25:50 1292100311 5206 3677 3035 25893
2016/02/24:09:14:51 1292100311 5185 3677 3025 77090
2016/02/24:10:21:22 1292100311 5185 3677 3025 73869
2016/02/24:11:13:18 1292100311 5185 3677 3025 76718
2016/02/24:11:17:36 1292100311 5185 3677 3025 76718
2016/02/24:13:07:51 1292100311 5185 3677 3025 76841
2016/02/24:14:12:11 1292100311 5185 3677 3025 73329
2016/02/24:16:47:32 1292100311 5185 3677 3025 73518
2016/02/24:19:40:27 1292100311 5185 3677 3025 20236
2016/02/24:21:08:54 1292100311 5185 3677 3025 35256
2016/02/24:22:41:54 1292100311 5185 3677 3025 35256
2016/02/24:23:04:45 1292100311 5185 3677 3025 35256
2016/02/25:08:05:21 1292100311 5185 3677 3062 32484
2016/02/25:08:58:50 1292100311 5185 3677 3062 32496
2016/02/25:10:08:55 1292100311 5185 3677 3062 33982
2016/02/25:11:34:03 1292100311 5185 3677 3062 39085
2016/02/25:15:18:54 1292100311 5185 3677 3062 46017
2016/02/25:16:51:19 1292100311 5185 3677 3062 46017
2016/02/25:19:01:09 1292100311 5185 3677 3062 17354
2016/02/25:21:33:39 1292100311 5185 3677 3062 24821
2016/02/25:22:30:47 1292100311 5185 3677 3062 24821
2016/02/26:07:30:10 1292100311 4965 3677 3061 58146
2016/02/26:08:47:02 1292100311 4965 3677 3061 58157
2016/02/26:09:49:31 1292100311 4965 3677 3061 55024
2016/02/26:10:50:45 1292100311 4965 3677 3061 55024
2016/02/26:13:19:14 1292100311 4965 3677 3061 55256
2016/02/26:15:27:47 1292100311 4965 3677 3061 18045
2016/02/26:19:51:56 1292100311 4965 3677 3061 23869
2016/02/26:22:47:25 1292100311 4965 3677 3061 31994
2016/02/26:23:49:57 1292100311 4965 3677 3061 31994
2016/02/27:08:07:42 1292100311 4965 3677 3054 58367
2016/02/27:09:38:48 1292100311 4965 3677 3054 61217
2016/02/27:10:39:15 1292100311 4965 3677 3054 61376
2016/02/27:12:18:25 1292100311 4965 3677 3054 58800
2016/02/27:14:23:46 1292100311 4965 3677 4328 56663
2016/02/27:16:30:44 1292100311 4965 3677 4328 55616
2016/02/27:17:06:03 1292100311 4965 3677 4328 55644
2016/02/27:17:47:48 1292100311 4965 3677 4328 60404
2016/02/27:19:41:54 1292100311 4965 3677 4328 60438
2016/02/27:23:54:35 1292100311 4965 3677 4328 81392
2016/02/28:00:26:19 1292100311 4965 3677 4328 81883
2016/02/28:03:40:44 1292100311 4965 3677 4328 99417
2016/02/28:10:25:17 1292100311 4965 3677 4328 113014
2016/02/28:11:13:09 1292100311 4965 3677 4328 113424
2016/02/28:13:16:10 1292100311 4965 3677 4328 110622
2016/02/28:17:20:34 1292100311 4965 3677 4328 107109
2016/02/28:19:32:23 1292100311 4965 3677 4328 111413
2016/02/28:20:47:17 1292100311 4965 3677 4328 111608
2016/02/28:22:18:48 1292100311 4965 3677 4328 119663
2016/02/28:22:58:39 1292100311 4965 3677 4328 119867
2016/02/29:09:24:40 1292100311 4965 3677 4328 38261
2016/02/29:10:32:42 1292100311 4965 3677 4328 39201
2016/02/29:11:54:30 1292100311 4965 3677 4328 43106
2016/02/29:12:23:33 1292100311 4965 3677 4328 43106
2016/02/29:12:42:45 1292100311 4965 3677 4328 43106
2016/02/29:13:46:34 1292100311 4965 3677 4328 43108
2016/02/29:15:22:53 1292100311 4965 3677 4328 51257
2016/02/29:15:44:18 1292100311 4965 3677 4328 51257
2016/02/29:16:18:53 1292100311 4965 3677 4328 51257
2016/02/29:17:16:40 1292100311 4965 3677 4328 51257
2016/03/01:02:12:45 1292100311 4965 3677 4328 104113
2016/03/01:09:29:06 1292100311 4965 3677 4328 129022
2016/03/01:11:53:31 1292100311 4965 3677 4328 129905
2016/03/01:14:50:42 1292100311 4965 3677 4328 128033
2016/03/01:15:16:16 1292100311 4965 3677 4328 128267
2016/03/01:18:39:42 1292100311 4965 3677 4328 133344
2016/03/01:20:00:18 1292100311 4965 3677 4328 133408
2016/03/01:20:59:11 1292100311 4965 3677 4328 143510
2016/03/01:21:51:16 1292100311 4965 3677 4328 140255
2016/03/01:23:06:51 1292100311 4965 3677 4328 140478
2016/03/01:23:22:16 1292100311 4965 3677 4328 140478
2016/03/02:07:23:04 1292100311 4965 3677 4328 161585
2016/03/02:09:37:35 1292100311 4965 3677 4328 158443
2016/03/02:11:57:56 1292100311 4965 3677 4328 164745
2016/03/02:12:46:02 1292100311 4965 3677 4328 163846
2016/03/02:15:50:17 1292100311 4965 3677 4328 163383
2016/03/02:16:45:36 1292100311 4965 3677 4328 163383
2016/03/02:18:41:18 1292100311 4965 3677 4328 172032
2016/03/02:19:13:15 1292100311 4965 3677 4328 172067
2016/03/02:19:27:22 1292100311 4965 3677 4328 172067
2016/03/02:19:28:23 1292100311 4965 3677 4328 172067
2016/03/02:19:35:22 1292100311 4965 3677 4328 172067
2016/03/02:20:30:09 1292100311 4965 3677 4328 182946
2016/03/02:21:20:24 1292100311 4965 3677 4328 183226
2016/03/02:23:03:49 1292100311 4965 3677 4328 182761
2016/03/03:09:22:49 1292100311 4965 3677 4474 31645
2016/03/03:10:17:22 1292100311 4965 3677 4474 31645
2016/03/03:10:33:36 1292100311 4965 3677 4474 37313
2016/03/03:11:34:59 1292100311 4965 3677 4474 37313
2016/03/03:12:11:03 1292100311 4965 3677 4474 37313
2016/03/03:12:34:56 1292100311 4965 3677 4474 37313
2016/03/03:12:57:29 1292100311 4965 3677 4474 37313
2016/03/03:15:09:26 1292100311 4965 3677 4474 40534
2016/03/03:17:08:20 1292100311 4965 3677 4474 46488
2016/03/03:17:42:13 1292100311 4965 3677 4474 46488
2016/03/03:18:01:32 1292100311 4965 3677 4474 46488
2016/03/03:18:28:12 1292100311 4965 3677 4474 57718
2016/03/03:19:51:17 1292100311 4965 3677 4474 57830
2016/03/03:20:37:33 1292100311 4965 3677 4474 74648
2016/03/04:07:29:23 1292100311 4965 3677 4474 42159
2016/03/04:09:07:43 1292100311 4965 3677 4474 49626
2016/03/04:09:42:45 1292100311 4965 3677 4474 49626
2016/03/04:11:02:56 1292100311 4965 3677 4474 49626
2016/03/04:11:23:03 1292100311 4965 3677 4474 17178
2016/03/04:11:30:54 1292100311 4965 3677 4474 17178
2016/03/04:11:49:40 1292100311 4965 3677 4474 17178
2016/03/04:13:00:48 1292100311 4965 3677 4474 18228
2016/03/04:16:20:59 1292100311 4965 3677 4474 20449
2016/03/04:16:58:45 1292100311 4965 3677 4474 24797
2016/03/04:19:22:54 1292100311 4965 3677 4474 30918
2016/03/04:20:02:17 1292100311 4965 3677 4474 30918
2016/03/04:21:09:39 1292100311 4965 3677 4474 30918
2016/03/04:22:31:46 1292100311 4965 3677 4474 43448
2016/03/04:23:26:49 1292100311 4965 3677 4474 43448
2016/03/05:08:36:53 1292100311 4965 3677 4474 62514
2016/03/05:09:53:05 1292100311 4965 3677 4474 67602
2016/03/05:10:51:16 1292100311 4965 3677 4474 65275
2016/03/05:11:46:34 1292100311 4965 3677 4474 65275
2016/03/05:12:10:56 1292100311 4965 3677 4474 65275
2016/03/05:12:31:16 1292100311 4965 3677 4474 65275
2016/03/05:12:47:05 1292100311 4965 3677 4474 65275
2016/03/05:17:32:56 1292100311 4965 3677 4474 64834
2016/03/05:19:22:25 1292100311 4965 3677 4474 64879
2016/03/05:20:11:25 1292100311 4965 3677 4474 71958
2016/03/05:21:42:00 1292100311 4965 3677 4474 83158
2016/03/05:23:02:49 1292100311 4965 3677 4474 83158
2016/03/06:03:43:10 1292100311 4965 3677 4474 99114
2016/03/06:08:29:50 1292100311 4965 3677 4474 111010
2016/03/06:09:33:40 1292100311 4965 3677 4474 113615
2016/03/06:10:26:04 1292100311 4965 3677 4474 113615
2016/03/06:11:21:10 1292100311 4965 3677 4474 113993
2016/03/06:13:27:26 1292100311 4965 3677 4474 111658
2016/03/06:14:22:11 1292100311 4965 3677 4474 110316
2016/03/06:14:37:13 1292100311 4965 3677 4474 110316
2016/03/06:15:44:47 1292100311 4965 3677 4474 110493
2016/03/06:16:14:56 1292100311 4965 3677 4474 109437
2016/03/06:16:27:57 1292100311 4965 3677 4474 109437
2016/03/06:17:42:22 1292100311 4965 3677 4474 112483
2016/03/06:20:39:39 1292100311 4965 3677 4474 109236
2016/03/06:22:24:49 1292100311 4965 3677 4474 116443
2016/03/06:22:48:39 1292100311 4965 3677 4474 116474
2016/03/06:23:00:21 1292100311 4965 3677 4474 116474
2016/03/07:07:29:34 1292100311 4965 3677 4474 141548
2016/03/07:09:20:10 1292100311 4965 3677 4474 139774
2016/03/07:10:44:21 1292100311 4965 3677 4474 137732
2016/03/07:11:22:52 1292100311 4965 3677 4474 138362
2016/03/07:12:27:04 1292100311 4965 3677 4474 141726
2016/03/07:13:52:56 1292100311 4965 3677 4474 142990
2016/03/07:15:22:08 1292100311 4965 3677 4474 147465
2016/03/07:16:11:46 1292100311 4965 3677 4474 147465
2016/03/07:16:49:13 1292100311 4965 3677 4474 147740
2016/03/07:19:01:44 1292100311 4965 3677 4474 147225
2016/03/07:22:33:34 1292100311 4965 3677 4474 165841
2016/03/07:23:40:40 1292100311 4965 3677 4474 166108
2016/03/08:07:34:55 1292100311 4965 3677 4474 188581
2016/03/08:08:57:34 1292100311 4965 3677 4474 186944
2016/03/08:11:47:58 1292100311 4965 3677 4474 186328
2016/03/08:13:05:05 1292100311 4965 3677 4474 186327
2016/03/08:14:32:32 1292100311 4965 3677 4474 185238
2016/03/08:17:07:51 1292100311 4965 3677 4474 29162
2016/03/08:19:35:00 1292100311 4965 3677 4474 35262
2016/03/09:07:39:19 1292100311 4965 3677 4474 103460
2016/03/09:09:49:41 1292100311 4965 3677 4474 103185
2016/03/09:10:45:11 1292100311 4965 3677 4474 107599
2016/03/09:14:55:04 1292100311 4965 3677 4474 109951
2016/03/09:15:46:06 1292100311 4965 3677 4474 109951
2016/03/09:18:34:16 1292100311 4965 3677 4474 114229
2016/03/09:19:51:37 1292100311 4965 3677 4474 114320
2016/03/09:20:19:34 1292100311 4965 3677 4474 114320
2016/03/09:21:07:55 1292100311 4965 3677 4474 125909
2016/03/09:22:25:15 1292100311 4965 3677 4474 125981
2016/03/09:22:37:11 1292100311 4965 3677 4474 124215
2016/03/09:23:17:15 1292100311 4965 3677 4474 124215
2016/03/09:23:38:28 1292100311 4965 3677 4474 124216
2016/03/10:04:56:10 1292100311 4965 3677 4474 149848
2016/03/10:07:43:11 1292100311 4965 3677 4474 147405
2016/03/10:09:29:36 1292100311 4965 3677 4474 38625
2016/03/10:10:35:43 1292100311 4965 3677 4474 38625
2016/03/10:10:59:31 1292100311 4965 3677 4474 40992
2016/03/10:11:50:17 1292100311 4965 3677 4474 40992
2016/03/10:12:17:47 1292100311 4965 3677 4474 40991
2016/03/10:13:43:23 1292100311 4965 3677 4474 42468
2016/03/10:13:56:34 1292100311 4965 3677 4474 42468
2016/03/10:15:22:26 1292100311 4965 3677 4474 46566
2016/03/10:16:31:42 1292100311 4965 3677 4474 55011
2016/03/10:19:05:58 1292100311 4965 3677 4474 66298
2016/03/10:20:12:30 1292100311 4965 3677 4474 66563
2016/03/10:22:47:35 1292100311 4965 3677 4474 82075
2016/03/11:07:40:23 1292100311 4965 3677 4474 114736
2016/03/11:09:41:23 1292100311 4965 3677 4474 122597
2016/03/11:13:33:29 1292100311 4965 3677 4474 120534
2016/03/11:15:40:04 1292100311 4965 3677 4474 122202
2016/03/11:16:39:41 1292100311 4965 3677 4474 122247
2016/03/11:17:20:57 1292100311 4965 3677 4474 122247
2016/03/11:19:27:39 1292100311 4965 3677 4474 126785
2016/03/11:22:39:52 1292100311 4965 3677 4474 132892
2016/03/12:10:29:08 1292100311 4965 3677 4474 151334
2016/03/12:12:03:49 1292100311 4965 3677 4474 149136
2016/03/12:13:39:20 1292100311 4965 3677 4474 149135
2016/03/12:18:44:56 1292100311 4965 3677 4474 154370
2016/03/13:09:20:53 1292100311 4965 3677 4474 182216
2016/03/13:11:05:38 1292100311 4965 3677 4474 181914
2016/03/13:16:13:22 1292100311 4965 3677 4474 178291
2016/03/13:18:07:13 1292100311 4965 3677 4474 179952
2016/03/13:19:37:39 1292100311 4965 3677 4474 179994
2016/03/13:22:35:55 1292100311 4965 3677 4474 15958
2016/03/14:07:40:04 1292100311 4965 3677 4474 28992
2016/03/14:08:51:11 1292100311 4965 3677 4474 39713
2016/03/14:09:29:17 1292100311 4965 3677 4474 39713
2016/03/14:10:05:44 1292100311 4965 3677 4474 39713
2016/03/15:14:30:05 1292100311 4965 3677 4474 114594
2016/03/15:17:13:10 1292100311 4965 3677 4474 115564
2016/03/15:18:31:08 1292100311 4965 3677 4474 120581
2016/03/15:19:55:12 1292100311 4965 3677 4474 117443
2016/03/15:20:29:58 1292100311 4965 3677 4474 117666
2016/03/15:22:24:57 1292100311 4965 3677 4474 127032
2016/03/16:00:16:01 1292100311 4965 3677 4474 136069
2016/03/16:07:53:49 1292100311 4965 3677 4474 151011
2016/03/16:09:00:49 1292100311 4965 3677 4474 148995
2016/03/16:21:20:15 1292100311 4965 3677 4474 157879
2016/03/16:23:07:28 1292100311 4965 3677 4474 168626
2016/03/17:07:13:10 1292100311 4965 3677 4474 35550
2016/03/17:08:39:55 1292100311 4965 3677 4474 38514
2016/03/17:13:29:05 1292100311 4965 3677 4474 50106
2016/03/17:14:19:32 1292100311 4965 3677 4474 51802
2016/03/17:15:45:04 1292100311 4965 3677 4474 51841
2016/03/17:17:03:39 1292100311 4965 3677 4474 57839
2016/03/17:18:05:42 1292100311 4965 3677 4474 67557
2016/03/17:22:09:23 1292100311 4965 3677 4474 82955
2016/03/18:07:24:30 1292100311 4965 3677 4474 123289
2016/03/18:08:36:46 1292100311 4965 3677 4474 123848
2016/03/18:13:28:05 1292100311 4965 3677 4474 126886
2016/03/19:00:20:41 1292100311 4965 3677 4474 151210
2016/03/19:10:24:46 1292100311 4965 3677 4474 164005
2016/03/19:11:59:19 1292100311 4965 3677 4474 162381
2016/03/19:12:51:40 1292100311 4965 3677 4474 162631
2016/03/19:14:10:17 1292100311 4965 3677 4474 160928
2016/03/19:20:44:54 1292100311 4965 3677 4474 171255
2016/03/19:23:22:41 1292100311 4965 3677 4474 169905
2016/03/20:07:54:30 1292100311 4965 3677 4474 192899
2016/03/20:09:35:31 1292100311 4965 3677 4474 192899
2016/03/20:11:55:52 1292100311 4965 3677 4474 194457
2016/03/20:13:25:40 1292100311 4965 3677 4474 192576
2016/03/20:14:23:15 1292100311 4965 3677 4474 192670
2016/03/20:17:46:28 1292100311 4965 3677 4474 192782
2016/03/20:19:45:41 1292100311 4965 3677 4474 192798
2016/03/20:21:33:48 1292100311 4965 3677 4474 195687
2016/03/21:07:55:36 1292100311 4965 3677 4474 215363
2016/03/21:09:05:38 1292100311 4965 3677 4474 215363
2016/03/21:09:56:27 1292100311 4965 3677 4474 212864
2016/03/21:15:22:21 1292100311 4965 3677 4474 213074
2016/03/21:17:41:35 1292100311 4965 3677 4474 213169
2016/03/21:19:01:35 1292100311 4965 3677 4474 217435
2016/03/21:22:48:17 1292100311 4965 3677 4474 225221
2016/03/22:09:54:47 1292100311 4965 3677 4474 26809
2016/03/22:10:45:30 1292100311 4965 3677 4474 32111
2016/03/22:11:45:14 1292100311 4965 3677 4474 32117
2016/03/22:23:00:32 1292100311 4965 3677 4474 73315
2016/03/23:07:36:53 1292100311 4965 3677 4474 100456
2016/03/23:09:04:13 1292100311 4965 3677 4474 100973
2016/03/23:12:48:22 1292100311 4965 3677 4474 105054
2016/03/23:13:47:01 1292100311 4965 3677 4474 105054
2016/03/23:17:28:17 1292100311 4965 3677 4474 104150
2016/03/23:18:39:37 1292100311 4965 3677 4474 108311
2016/03/23:19:48:15 1292100311 4965 3677 4474 108422
2016/03/23:21:01:06 1292100311 4965 3677 4474 108422
2016/03/23:21:49:38 1292100311 4965 3677 4474 108422
2016/03/23:22:46:20 1292100311 4965 3677 4474 117323
2016/03/24:07:33:31 1292100311 4965 3677 4474 140591
2016/03/24:09:41:57 1292100311 4965 3677 4474 139548
2016/03/24:10:46:25 1292100311 4965 3718 4474 140401
2016/03/24:11:57:02 1292100311 4965 3718 4474 140679
2016/03/24:13:41:23 1292100311 4965 3718 4474 140605
2016/03/24:14:51:24 1292100311 4965 3718 4474 140771
2016/03/24:16:36:18 1292100311 4965 3718 4474 145086
2016/03/24:18:22:47 1292100311 4965 3718 4474 27876
2016/03/24:20:32:49 1292100311 4965 3718 4474 36623
2016/03/24:22:35:53 1292100311 4965 3718 4474 39749
2016/03/25:07:27:16 1292100311 4965 3677 4474 82765
2016/03/25:09:02:32 1292100311 4965 3677 4474 90133
2016/03/25:21:28:03 1292100311 4965 3718 4474 105087
2016/03/26:09:45:07 1292100311 4965 3718 4474 48001
2016/03/26:13:02:52 1292100311 4965 3718 4474 52803
2016/03/26:17:39:33 1292100311 4965 3718 4474 59076
2016/03/26:20:10:17 1292100311 4965 3718 4474 9019
2016/03/27:13:32:40 1292100311 4965 3718 4474 30698
2016/03/28:18:13:31 1292100311 5016 3718 4474 40142
2016/03/28:20:03:38 1292100311 5016 3718 4474 50698
2016/03/28:21:07:35 1292100311 5016 3718 4474 50698
2016/03/29:06:18:26 1292100311 5016 3718 4474 93692
2016/03/29:07:26:04 1292100311 5016 3718 4474 94373
2016/03/29:10:34:30 1292100311 5016 3718 4474 99095
2016/03/29:14:51:17 1292100311 5016 3718 4474 95078
2016/03/29:16:06:20 1292100311 5016 3718 4474 92947
2016/03/29:19:02:00 1292100311 5016 3718 4474 96686
2016/03/29:21:24:04 1292100311 5016 3718 4474 102012
2016/03/30:08:53:24 1292100311 5016 3718 4474 48863
2016/03/30:13:07:23 1292100311 5016 3718 4474 50664
2016/03/30:15:32:10 1292100311 5016 3718 4474 51717
2016/03/30:16:15:00 1292100311 5016 3718 4474 51718
2016/03/30:18:33:19 1292100311 5016 3718 4474 67051
2016/03/30:20:42:05 1292100311 5016 3718 4474 80944
2016/03/31:06:40:12 1292100311 5016 3718 4474 107685
2016/03/31:08:25:25 1292100311 5016 3718 4474 120413
2016/03/31:09:13:37 1292100311 5016 3718 4474 120413
2016/03/31:12:13:29 1292100311 5016 3718 4474 30204
2016/03/31:13:19:48 1292100311 5016 3718 4474 30204
2016/03/31:14:10:03 1292100311 5016 3718 4474 36623
2016/03/31:16:04:27 1292100311 5016 3718 4474 47606
2016/03/31:20:50:57 1292100311 5016 3718 4474 69910
2016/04/01:07:00:52 1292100311 5016 3718 4474 103163
2016/04/01:08:11:35 1292100311 5016 3718 4474 103163
2016/04/01:09:01:12 1292100311 5016 3718 4474 102831
2016/04/01:16:04:27 1292100311 5016 3709 4474 24517
2016/04/01:17:11:13 1292100311 5016 3709 4474 24517
2016/04/01:18:10:11 1292100311 5016 3709 4474 24517
2016/04/01:19:08:17 1292100311 5016 3709 4474 32772
2016/04/01:21:00:10 1292100311 5016 3709 4474 43172
2016/04/01:22:10:49 1292100311 5016 3709 4370 43172
2016/04/02:07:47:05 1292100311 5016 3709 4330 76498
2016/04/02:08:59:07 1292100311 5016 3709 4330 77324
2016/04/02:19:38:41 1292100311 5016 3709 4330 87535
2016/04/02:22:07:06 1292100311 5016 3709 4330 92429
2016/04/03:08:35:45 1292100311 5016 3709 4330 117109
2016/04/03:09:29:57 1292100311 5016 3709 4330 117323
2016/04/04:08:40:45 1292100311 5016 3709 4330 155152
2016/04/04:19:24:59 1292100311 5016 3709 4330 52414
2016/04/04:22:05:54 1292100311 5016 3709 4330 65160
2016/04/05:06:36:13 1292100311 5016 3708 4330 102171
2016/04/05:14:46:12 1292100311 5016 3708 4330 103124
2016/04/05:15:38:47 1292100311 5016 3708 4330 106652
2016/04/05:21:17:01 1292100311 5016 3708 4330 24988
2016/04/06:06:34:06 1292100311 5016 3708 4330 68323
2016/04/06:10:20:45 1292100311 5016 3720 4330 69982
2016/04/06:14:06:50 1292100311 5016 3720 4330 72148
2016/04/06:22:30:16 1292100311 5016 3720 4330 102653
2016/04/07:06:53:21 1292100311 5016 3720 4330 131147
2016/04/07:16:59:23 1292100311 5016 3720 4330 140089
2016/04/07:18:16:21 1292100311 5016 3720 4330 145456
2016/04/08:10:00:35 1292100311 5016 3720 4330 166581
2016/04/09:07:31:35 1292100311 5016 3720 4330 200102
2016/04/10:06:37:46 1292100311 5016 3708 4330 212304
2016/04/10:08:09:42 1292100311 5016 3708 4330 210134
2016/04/10:09:46:35 1292100311 5016 3708 4330 210135
2016/04/10:10:21:03 1292100311 5016 3708 4330 210135
2016/04/10:10:58:26 1292100311 5016 3708 4330 207705
2016/04/10:15:47:41 1292100311 5016 3708 4330 208212
2016/04/10:21:16:24 1292100311 5016 3708 4330 215626
2016/04/11:00:34:16 1292100311 5016 3708 4330 223075
2016/04/11:06:21:57 1292100311 5016 3708 4330 36478
2016/04/11:08:22:39 1292100311 5016 3708 4330 43600
2016/04/11:12:35:31 1292100311 5016 3708 4330 53150
2016/04/12:06:43:58 1292100311 5016 3708 4330 31137
2016/04/12:07:46:01 1292100311 5016 3708 4330 31137
2016/04/12:09:05:42 1292100311 5016 3708 4330 31935
2016/04/12:12:41:50 1292100311 5016 3708 4330 33435
2016/04/12:21:12:56 1292100311 5016 3708 4330 76081
2016/04/13:07:51:44 1292100311 5016 3708 4330 25417
2016/04/13:11:05:56 1292100311 5016 3708 4330 26780
2016/04/13:14:45:36 1292100311 5016 3708 4330 39311
2016/04/13:15:37:39 1292100311 5016 3708 4330 39312
2016/04/13:19:52:11 1292100311 5016 3708 4330 65030
2016/04/14:06:24:35 1292100311 5016 3708 4330 95896
2016/04/14:08:13:57 1292100311 5016 3708 4330 96132
2016/04/14:09:06:24 1292100311 5016 3708 4330 93530
2016/04/15:11:35:52 1292100311 5016 3708 4330 135816
2016/04/17:18:46:55 1292100311 5016 3707 4330 145526
2016/04/17:21:30:23 1292100311 5016 3707 4330 150985
2016/04/18:07:41:38 1292100311 5016 3707 4330 173812
2016/04/18:09:04:34 1292100311 5016 3707 4330 172919
2016/11/27:12:01:50 1292100311 5414 4199 4109 171979
2016/11/27:12:02:44 1292100311 5414 4199 4109 171979
2016/12/22:10:06:05 1292100311 5414 4196 4513 145828
2016/12/22:12:01:20 1292100311 5414 4196 4513 144067
2016/12/24:17:39:26 1292100311 5414 4196 4513 79785
2016/12/24:20:08:13 1292100311 5414 4196 4513 82887
2016/12/24:22:58:58 1292100311 5414 4196 4513 85878
2016/12/25:11:11:50 1292100311 5414 4196 4513 90620
2016/12/25:20:40:42 1292100311 5414 4196 4513 98332
2016/12/26:14:51:41 1292100311 5414 4196 4513 26987
2016/12/26:15:34:15 1292100311 5414 4196 4513 26987
2016/12/26:16:34:16 1292100311 5414 4196 4513 12766
