Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/18:13:46:18 0198507569 2609 2179 2560 59589
2016/03/19:00:38:58 0198507569 2609 2124 2556 104947
2016/03/19:10:42:52 0198507569 2609 2179 2553 136655
2016/03/19:13:09:38 0198507569 2609 2179 2552 138292
2016/03/19:21:03:01 0198507569 2609 2124 2551 159984
2016/03/19:23:40:47 0198507569 2609 2124 2551 161053
2016/03/20:08:12:56 0198507569 2609 2179 2551 192184
2016/03/20:09:53:38 0198507569 2609 2179 2550 192184
2016/03/20:12:14:37 0198507569 2609 2179 2549 195132
2016/03/20:13:43:57 0198507569 2609 2179 2549 196880
2016/03/20:14:41:22 0198507569 2609 2179 2548 196974
2016/03/20:18:04:28 0198507569 2609 2124 2547 202272
2016/03/20:20:03:36 0198507569 2609 2124 2546 202288
2016/03/20:21:52:03 0198507569 2609 2124 2546 207842
2016/03/21:08:13:41 0198507569 2609 2179 2541 242117
2016/03/21:09:23:35 0198507569 2609 2179 2541 242117
2016/03/21:10:14:26 0198507569 2609 2179 2540 241916
2016/03/21:17:59:33 0198507569 2609 2124 2537 247290
2016/03/21:19:19:36 0198507569 2609 2124 2537 252115
2016/03/21:23:06:29 0198507569 2609 2124 2537 260640
2016/03/22:10:12:36 0198507569 2609 2179 2537 286907
2016/03/22:11:03:24 0198507569 2609 2179 2537 287354
2016/03/23:07:59:42 0198507569 2609 2179 1500 321474
2016/03/23:09:26:47 0198507569 2609 2179 1500 326439
2016/03/23:13:11:04 0198507569 2609 2179 1500 326762
2016/03/23:17:51:19 0198507569 2609 2124 1500 328091
2016/03/23:19:02:05 0198507569 2609 2124 1500 331179
2016/03/23:20:10:51 0198507569 2609 2124 1500 331290
2016/03/23:21:23:30 0198507569 2609 2124 1500 331290
2016/03/23:22:12:11 0198507569 2609 2124 1500 336628
2016/03/23:23:08:59 0198507569 2609 2124 1500 336628
2016/03/24:07:56:16 0198507569 2609 2179 1500 351185
2016/03/24:10:04:33 0198507569 2609 2179 1500 351186
2016/03/24:11:09:09 0198507569 2609 2179 1500 351243
2016/03/24:12:19:40 0198507569 2609 2179 1500 351520
2016/03/24:14:04:06 0198507569 2609 2179 1500 351180
2016/03/24:15:14:18 0198507569 2609 2179 1500 353320
2016/03/24:16:59:03 0198507569 2609 2179 1500 353422
2016/03/24:20:55:26 0198507569 2609 2124 1500 360018
2016/03/24:22:59:20 0198507569 2609 2124 1500 361196
2016/03/25:07:50:21 0198507569 2609 2179 1500 375371
2016/03/25:21:52:56 0198507569 2609 2124 1500 378766
2016/03/26:10:08:44 0198507569 2609 2179 1500 387935
2016/03/26:13:26:17 0198507569 2609 2179 1500 386213
2016/03/26:18:03:06 0198507569 2609 2124 1500 384272
2016/03/26:20:33:32 0198507569 2609 2124 1500 384831
2016/03/28:18:36:56 0198507569 2609 2179 1000 391097
2016/03/28:20:26:54 0198507569 2609 2124 1000 392700
2016/03/28:21:30:41 0198507569 2609 2124 1000 393927
2016/03/29:06:41:39 0198507569 2609 2179 1000 398159
2016/03/29:10:57:34 0198507569 2609 2179 1000 399241
2016/03/29:15:14:31 0198507569 2609 2179 1000 396453
2016/03/29:16:29:35 0198507569 2609 2179 1000 395673
2016/03/29:19:25:12 0198507569 2609 2124 1000 397663
2016/03/29:21:47:30 0198507569 2609 2124 1000 400103
2016/03/30:09:16:50 0198507569 2609 2179 1000 410567
2016/03/30:13:30:33 0198507569 2609 2179 1000 407084
2016/03/30:15:55:30 0198507569 2609 2179 1000 405550
2016/03/30:16:38:58 0198507569 2609 2179 1000 405550
2016/03/30:18:56:34 0198507569 2609 2124 1000 408502
2016/03/30:21:05:06 0198507569 2609 2124 1000 412661
2016/03/31:07:03:11 0198507569 2609 2179 1000 417614
2016/03/31:08:48:40 0198507569 2609 2179 1000 421338
2016/03/31:09:36:41 0198507569 2609 2179 1000 421338
2016/03/31:12:37:01 0198507569 2609 2179 1000 418704
2016/03/31:13:43:14 0198507569 2609 2179 1000 417962
2016/03/31:16:27:46 0198507569 2609 2179 1000 419162
2016/03/31:21:14:23 0198507569 2609 2124 1000 424286
2016/04/01:07:24:02 0198507569 2609 2179 1000 434519
2016/04/01:08:34:54 0198507569 2609 2179 1000 433699
2016/04/01:09:24:19 0198507569 2609 2179 1000 433699
2016/04/01:16:27:23 0198507569 2609 2179 1000 431211
2016/04/01:17:34:18 0198507569 2609 2179 1000 431210
2016/04/01:18:33:09 0198507569 2609 2124 1000 433160
2016/04/01:19:31:16 0198507569 2609 2124 1000 433160
2016/04/01:21:23:20 0198507569 2609 2124 1000 435452
2016/04/01:22:33:55 0198507569 2609 2124 1000 435452
2016/04/02:08:10:14 0198507569 2609 2179 1200 445144
2016/04/02:09:22:06 0198507569 2609 2179 1200 445328
2016/04/02:20:02:01 0198507569 2609 2124 1200 444158
2016/04/02:22:30:15 0198507569 2609 2124 1200 445421
2016/04/03:08:58:45 0198507569 2609 2179 1200 452128
2016/04/03:09:52:59 0198507569 2609 2179 1200 452342
2016/04/04:19:48:11 0198507569 2609 2124 1200 460103
2016/04/05:06:59:27 0198507569 2609 2179 1200 468374
2016/04/05:15:09:24 0198507569 2609 2179 1200 466703
2016/04/05:16:02:04 0198507569 2609 2179 1200 466881
2016/04/05:21:40:26 0198507569 2609 2124 1200 469583
2016/04/06:06:57:13 0198507569 2609 2179 1200 477114
2016/04/06:10:43:40 0198507569 2609 2179 1200 474505
2016/04/06:22:53:45 0198507569 2609 2124 1200 480614
2016/04/07:07:16:41 0198507569 2609 2179 1600 483823
2016/04/07:17:23:23 0198507569 2609 2124 1600 483889
2016/04/07:18:39:38 0198507569 2609 2124 1600 485556
2016/04/08:10:24:15 0198507569 2609 2209 1600 489844
2016/04/09:07:55:12 0198507569 2609 2177 1600 497725
2016/04/10:07:01:09 0198507569 2609 2177 1600 503000
2016/04/10:08:33:25 0198507569 2609 2177 1600 501233
2016/04/10:10:10:04 0198507569 2609 2177 1600 501233
2016/04/10:10:44:23 0198507569 2609 2177 1600 498900
2016/04/10:11:21:53 0198507569 2609 2177 1600 498900
2016/04/10:16:11:15 0198507569 2609 2177 1600 497318
2016/04/10:21:40:24 0198507569 2609 2124 1600 500055
2016/04/11:00:57:55 0198507569 2609 2124 1600 502832
2016/04/11:06:45:35 0198507569 2609 2177 1600 507414
2016/04/11:12:58:43 0198507569 2609 2177 1600 500537
2016/04/12:07:07:47 0198507569 2609 2177 1600 511542
2016/04/12:08:09:26 0198507569 2609 2177 1600 511885
2016/04/12:21:36:42 0198507569 2609 2124 1600 512879
2016/04/13:08:15:07 0198507569 2609 2177 1600 516251
2016/04/13:11:29:20 0198507569 2609 2177 1600 514060
2016/04/13:15:08:55 0198507569 2609 2177 1600 511547
2016/04/13:16:00:53 0198507569 2609 2177 1600 511570
2016/04/14:06:47:35 0198507569 2609 2177 1600 520640
2016/04/14:08:36:55 0198507569 2609 2177 1600 518497
2016/04/14:09:29:20 0198507569 2609 2177 1600 518497
2016/04/15:11:58:51 0198507569 2609 2177 1600 110189
2016/04/17:19:09:53 0198507569 2609 2124 1600 251338
2016/04/17:21:53:09 0198507569 2609 2124 1600 256741
2016/04/18:08:04:29 0198507569 2609 2177 1600 284353
2016/04/18:09:27:25 0198507569 2609 2177 1600 284353
2016/12/22:10:21:12 0198507569 2599 2237 2821 341954
2016/12/22:12:16:41 0198507569 2599 2237 2820 344955
2016/12/24:17:54:51 0198507569 2599 2256 2809 105736
2016/12/25:11:27:06 0198507569 2599 2255 2807 133939
2016/12/25:20:56:18 0198507569 2599 2252 2803 153517
2016/12/26:15:06:48 0198507569 2599 2255 2800 184367
2016/12/26:16:49:39 0198507569 2599 2254 2800 190173
2016/12/26:18:49:17 0198507569 2599 2254 2800 26390
2016/12/27:00:19:41 0198507569 2599 2252 2800 59223
2016/12/27:01:19:23 0198507569 2599 2252 2800 59223
2016/12/27:02:19:13 0198507569 2599 2252 2800 68384
2016/12/27:03:19:26 0198507569 2599 2252 2799 72357
2016/12/27:04:19:29 0198507569 2599 2252 2799 76365
2016/12/27:05:19:24 0198507569 2599 2252 2799 76365
2016/12/27:08:19:35 0198507569 2599 2251 2799 79449
2016/12/27:09:19:30 0198507569 2599 2251 2799 80577
2016/12/27:10:19:37 0198507569 2599 2251 2799 80577
2016/12/27:11:19:26 0198507569 2599 2251 2797 82642
2016/12/27:12:19:34 0198507569 2599 2256 2797 85141
2016/12/27:13:19:25 0198507569 2599 2256 2797 85141
2016/12/27:14:19:44 0198507569 2599 2256 2797 92617
2016/12/27:17:19:28 0198507569 2599 2256 2797 106077
2016/12/27:18:19:21 0198507569 2599 2256 2795 106077
2016/12/27:20:19:22 0198507569 2599 2254 2795 118693
2016/12/27:22:19:34 0198507569 2599 2254 2795 123350
2016/12/27:23:19:25 0198507569 2599 2254 2795 131126
2016/12/28:01:19:28 0198507569 2599 2254 2795 135442
2016/12/28:02:19:25 0198507569 2599 2254 2793 142567
2016/12/28:04:19:35 0198507569 2599 2254 2793 147845
2016/12/28:05:19:19 0198507569 2599 2252 2793 147845
2016/12/28:06:19:32 0198507569 2599 2252 2793 148578
2016/12/28:08:19:41 0198507569 2599 2252 2793 149361
2016/12/28:10:19:28 0198507569 2599 2252 2791 151134
2016/12/28:12:19:32 0198507569 2599 2252 2791 152852
2016/12/28:22:19:21 0198507569 2599 2251 2789 191144
2016/12/29:00:19:21 0198507569 2599 2251 2789 194687
2016/12/29:01:19:19 0198507569 2599 2251 2789 194687
2016/12/29:02:19:21 0198507569 2599 2256 2789 201060
2016/12/29:04:19:32 0198507569 2599 2256 2788 203655
2016/12/29:06:19:16 0198507569 2599 2256 2788 207102
2016/12/29:08:19:26 0198507569 2599 2256 2788 208033
2016/12/29:12:19:30 0198507569 2599 2256 2788 212056
2016/12/29:15:19:40 0198507569 2599 2254 2787 221027
2016/12/29:16:19:29 0198507569 2599 2254 2787 227607
2016/12/29:18:19:29 0198507569 2599 2254 2787 231128
2016/12/29:19:19:16 0198507569 2599 2254 2787 231128
2016/12/29:22:19:24 0198507569 2599 2252 2785 241229
2016/12/29:23:19:27 0198507569 2599 2252 2785 247156
2016/12/30:00:19:17 0198507569 2599 2252 2785 250758
2016/12/30:01:19:23 0198507569 2599 2252 2785 250758
2016/12/30:02:19:25 0198507569 2599 2252 2785 256421
2016/12/30:05:19:14 0198507569 2599 2252 2785 261259
2016/12/30:06:19:18 0198507569 2599 2251 2785 262221
2016/12/30:08:19:28 0198507569 2599 2251 2785 263022
2016/12/30:10:19:30 0198507569 2599 2251 2785 263574
2016/12/30:11:19:16 0198507569 2599 2251 2783 264790
2016/12/30:12:19:21 0198507569 2599 2251 2783 266211
2016/12/30:13:19:10 0198507569 2599 2256 2783 266211
2016/12/30:14:19:47 0198507569 2599 2256 2783 270718
2016/12/30:19:19:36 0198507569 2599 2256 2781 287385
2016/12/30:20:19:14 0198507569 2599 2255 2781 287385
2016/12/30:22:19:31 0198507569 2599 2255 2781 294599
2016/12/30:23:19:18 0198507569 2599 2255 2779 294599
2016/12/31:00:19:19 0198507569 2599 2255 2779 296846
2016/12/31:01:19:18 0198507569 2599 2255 2779 296846
2016/12/31:02:19:24 0198507569 2599 2254 2779 300912
2016/12/31:03:19:14 0198507569 2599 2252 2779 302292
2016/12/31:04:19:19 0198507569 2599 2252 2779 303743
2016/12/31:05:19:17 0198507569 2599 2252 2779 303743
2016/12/31:06:19:20 0198507569 2599 2252 2779 303838
2016/12/31:07:19:28 0198507569 2599 2252 2777 303838
2016/12/31:08:19:25 0198507569 2599 2252 2777 303902
2016/12/31:10:19:22 0198507569 2599 2251 2777 303761
2016/12/31:11:19:16 0198507569 2599 2251 2777 304033
2016/12/31:12:19:23 0198507569 2599 2251 2777 304455
2016/12/31:13:19:16 0198507569 2599 2251 2777 307152
2016/12/31:14:19:17 0198507569 2599 2251 2775 307152
2016/12/31:15:19:52 0198507569 2599 2251 2775 308855
2017/01/01:20:19:23 0198507569 2599 2251 2767 111993
2017/01/01:22:19:19 0198507569 2599 2251 2767 125945
2017/01/01:23:19:09 0198507569 2599 2256 2767 125945
2017/01/02:00:19:30 0198507569 2599 2256 2767 130744
2017/01/02:01:19:23 0198507569 2599 2256 2766 130744
2017/01/02:02:19:25 0198507569 2599 2256 2765 138277
2017/01/02:03:19:16 0198507569 2599 2256 2765 141574
2017/01/02:04:19:29 0198507569 2599 2256 2765 141574
2017/01/02:05:19:27 0198507569 2599 2256 2765 144862
2017/01/02:06:19:18 0198507569 2599 2255 2765 146103
2017/01/02:08:19:25 0198507569 2599 2255 2765 147239
2017/01/02:10:19:46 0198507569 2599 2255 2763 147967
2017/01/02:16:19:13 0198507569 2599 2255 2761 162307
2017/01/02:19:19:22 0198507569 2599 2255 2761 182654
