Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/06:08:36:30 0521516641 3849 3498 3520 114953
2016/03/06:09:40:20 0521516641 3849 3498 3520 118355
2016/03/06:10:32:46 0521516641 3849 3498 3520 118733
2016/03/06:11:27:56 0521516641 3849 3498 3520 118733
2016/03/06:14:28:52 0521516641 3849 3498 3520 116286
2016/03/06:14:43:52 0521516641 3849 3498 3520 116286
2016/03/06:15:51:29 0521516641 3849 3498 3520 115254
2016/03/06:16:34:37 0521516641 3849 3498 3520 115254
2016/03/06:17:49:02 0521516641 3849 3498 3520 118136
2016/03/06:20:46:19 0521516641 3849 3498 3520 115159
2016/03/06:22:31:28 0521516641 3849 3498 3520 122150
2016/03/06:22:55:19 0521516641 3849 3498 3520 122182
2016/03/06:23:07:01 0521516641 3849 3498 3520 122182
2016/03/07:07:36:15 0521516641 3849 3498 3520 142353
2016/03/07:09:26:55 0521516641 3849 3498 3520 142353
2016/03/07:10:51:06 0521516641 3849 3498 3520 139531
2016/03/07:11:29:31 0521516641 3849 3498 3520 140161
2016/03/07:12:33:44 0521516641 3849 3498 3520 142851
2016/03/07:13:59:36 0521516641 3849 3498 3520 143638
2016/03/07:15:28:50 0521516641 3849 3498 3520 147680
2016/03/07:16:18:25 0521516641 3849 3498 3520 147680
2016/03/07:16:55:53 0521516641 3849 3498 3520 147955
2016/03/07:19:08:24 0521516641 3849 3498 3520 147095
2016/03/07:22:40:15 0521516641 3849 3498 3520 164839
2016/03/07:23:47:21 0521516641 3849 3498 3520 165106
2016/03/08:07:41:36 0521516641 3849 3498 3520 184565
2016/03/08:09:04:14 0521516641 3849 3498 3519 181969
2016/03/08:11:54:37 0521516641 3849 3498 3517 179220
2016/03/08:13:11:46 0521516641 3849 3498 3516 179219
2016/03/08:14:39:16 0521516641 3849 3498 3514 176970
2016/03/08:17:14:31 0521516641 3849 3498 3513 177674
2016/03/08:19:41:40 0521516641 3849 3498 3511 176085
2016/03/09:07:45:59 0521516641 3849 3498 3505 61600
2016/03/09:09:56:21 0521516641 3849 3498 3505 61808
2016/03/09:10:51:59 0521516641 3849 3498 3505 67890
2016/03/09:15:01:45 0521516641 3849 3498 3505 72230
2016/03/09:15:52:46 0521516641 3849 3498 3503 72259
2016/03/09:18:40:55 0521516641 3849 3498 3503 79610
2016/03/09:19:58:29 0521516641 3849 3498 3503 79701
2016/03/09:20:26:15 0521516641 3849 3498 3503 94099
2016/03/09:21:15:26 0521516641 3849 3498 3503 94099
2016/03/09:22:31:58 0521516641 3849 3498 3503 94171
2016/03/09:22:43:51 0521516641 3849 3498 3503 94020
2016/03/09:23:23:56 0521516641 3849 3498 3503 94020
2016/03/09:23:45:09 0521516641 3849 3498 3503 94020
2016/03/10:05:02:50 0521516641 3849 3498 3503 129565
2016/03/10:07:49:51 0521516641 3849 3498 3503 129899
2016/03/10:09:36:44 0521516641 3849 3498 3503 137668
2016/03/10:11:06:39 0521516641 3849 3498 3503 138708
2016/03/10:11:57:03 0521516641 3849 3498 3503 138708
2016/03/10:12:24:48 0521516641 3849 3498 3503 138707
2016/03/10:13:50:04 0521516641 3849 3498 3503 138188
2016/03/10:14:03:14 0521516641 3849 3498 3503 138188
2016/03/10:15:29:10 0521516641 3849 3498 3503 138570
2016/03/10:16:38:22 0521516641 3849 3498 3503 141189
2016/03/10:19:15:45 0521516641 3849 3498 3503 145811
2016/03/10:20:19:12 0521516641 3849 3498 3503 146077
2016/03/10:22:54:14 0521516641 3849 3498 3503 154069
2016/03/11:07:47:03 0521516641 3849 3498 3497 161366
2016/03/11:09:48:29 0521516641 3849 3498 3500 165401
2016/03/11:13:40:10 0521516641 3849 3498 3497 159623
2016/03/11:15:51:03 0521516641 3849 3498 3500 160293
2016/03/11:16:47:04 0521516641 3702 3498 3499 160338
2016/03/11:17:27:47 0521516641 3702 3498 3499 30818
2016/03/11:19:34:20 0521516641 3702 3498 3497 31956
2016/03/11:22:46:33 0521516641 3702 3499 3500 16966
2016/03/12:12:10:29 0521516641 3702 3631 3501 42192
2016/03/12:13:46:03 0521516641 3702 3631 3501 42972
2016/03/12:18:53:12 0521516641 3702 3631 3501 54942
2016/03/13:09:27:33 0521516641 3702 3631 3501 98218
2016/03/13:11:12:18 0521516641 3702 3631 3499 98336
2016/03/13:16:20:02 0521516641 3702 3631 3499 94671
2016/03/13:18:13:53 0521516641 3702 3631 3499 97766
2016/03/13:19:44:18 0521516641 3702 3631 3499 97808
2016/03/13:22:42:43 0521516641 3702 3631 3499 107652
2016/03/14:07:46:44 0521516641 3702 3631 3495 115145
2016/03/14:08:57:52 0521516641 3702 3631 3493 128685
2016/03/14:09:35:57 0521516641 3702 3631 3493 128685
2016/03/14:10:12:28 0521516641 3702 3631 3493 128685
2016/03/15:14:43:19 0521516641 3702 3631 3479 163037
2016/03/15:17:26:23 0521516641 3702 3631 3479 166477
2016/03/15:18:44:22 0521516641 3702 3631 3501 166591
2016/03/15:20:08:30 0521516641 3702 3631 3699 164496
2016/03/15:20:43:05 0521516641 3702 3631 3699 164719
2016/03/15:22:38:18 0521516641 3702 3631 3699 173955
2016/03/16:00:29:18 0521516641 3702 3631 3699 183070
2016/03/16:08:07:02 0521516641 3702 3631 2799 60246
2016/03/16:21:33:37 0521516641 3702 3631 2799 53567
2016/03/16:23:24:28 0521516641 3702 3631 2799 53569
2016/03/17:07:26:31 0521516641 4049 3631 2799 80889
2016/03/17:08:53:11 0521516641 4049 3631 2799 80889
2016/03/17:13:42:35 0521516641 4499 3662 2799 85506
2016/03/17:14:32:53 0521516641 4499 3662 2799 83020
2016/03/17:15:58:31 0521516641 4499 3662 2799 83253
2016/03/17:17:17:04 0521516641 4499 3662 2799 84616
2016/03/17:18:19:09 0521516641 4499 3662 2799 88980
2016/03/17:22:22:54 0521516641 4499 3662 2799 94384
2016/03/18:07:37:50 0521516641 4499 3662 2799 38117
2016/03/18:08:49:57 0521516641 4499 3662 2799 37925
2016/03/18:13:41:31 0521516641 4499 3662 2799 41401
2016/03/19:00:34:14 0521516641 4499 3642 2799 86424
2016/03/19:10:38:10 0521516641 4499 3642 2799 106349
2016/03/19:12:12:39 0521516641 4499 3642 2799 103564
2016/03/19:13:04:57 0521516641 4499 3642 2799 103814
2016/03/19:20:58:19 0521516641 4499 3642 2799 110960
2016/03/19:23:36:06 0521516641 4499 3642 2799 107744
2016/03/20:08:08:08 0521516641 4499 3642 2799 32705
2016/03/20:09:48:56 0521516641 4499 3642 2799 32705
2016/03/20:12:09:54 0521516641 4499 3642 2799 36021
2016/03/20:13:39:13 0521516641 4499 3642 2799 38584
2016/03/20:14:36:39 0521516641 4499 3642 2799 38594
2016/03/20:17:59:45 0521516641 4499 3642 2799 47866
2016/03/20:19:58:54 0521516641 4499 3642 2799 47882
2016/03/20:21:47:16 0521516641 4499 3642 2799 57395
2016/03/21:08:08:59 0521516641 4499 3642 2799 110232
2016/03/21:09:18:55 0521516641 4499 3642 2799 110232
2016/03/21:10:09:43 0521516641 4499 3642 2799 110232
2016/03/21:17:54:53 0521516641 4499 3642 2799 113389
2016/03/21:19:14:57 0521516641 4499 3642 2799 113429
2016/03/21:23:01:45 0521516641 4499 3642 2799 120268
2016/03/22:10:07:58 0521516641 4499 3642 2799 143098
2016/03/22:10:58:43 0521516641 4499 3642 2799 143546
2016/03/23:07:53:47 0521516641 4499 3642 2799 169059
2016/03/23:09:20:52 0521516641 4499 3642 2799 169576
2016/03/23:13:05:06 0521516641 4499 3642 2799 167733
2016/03/23:14:03:35 0521516641 4499 3642 2799 163995
2016/03/23:17:45:21 0521516641 4499 3642 2799 161774
2016/03/23:18:56:05 0521516641 4499 3642 2799 163585
2016/03/23:20:04:48 0521516641 4499 3642 2799 163696
2016/03/23:21:17:31 0521516641 4499 3642 2799 163696
2016/03/23:22:06:09 0521516641 4499 3642 2799 170499
2016/03/23:23:02:58 0521516641 4499 3642 2799 170499
2016/03/24:07:50:14 0521516641 4377 3642 2799 192152
2016/03/24:09:58:34 0521516641 4377 3642 2799 189771
2016/03/24:11:03:08 0521516641 4377 3642 2799 187475
2016/03/24:12:13:43 0521516641 4377 3642 2799 187752
2016/03/24:13:58:05 0521516641 4377 3642 2799 184127
2016/03/24:15:08:08 0521516641 4377 3642 2799 183523
2016/03/24:16:53:00 0521516641 4377 3642 2799 183625
2016/03/24:20:49:24 0521516641 4377 3642 2799 185192
2016/03/24:22:52:54 0521516641 4377 3642 2799 182351
2016/03/25:07:44:03 0521516641 4377 3642 2799 59814
2016/03/25:09:19:19 0521516641 4377 3642 2799 69071
2016/03/25:21:46:38 0521516641 4377 3642 2799 89705
2016/03/26:10:02:27 0521516641 4377 3642 2799 117956
2016/03/26:13:20:05 0521516641 4377 3642 2799 118266
2016/03/26:17:56:52 0521516641 4377 3642 2799 122069
2016/03/26:20:27:20 0521516641 4377 3642 2799 126157
2016/03/28:18:30:39 0521516641 4377 3642 2799 54978
2016/03/28:20:20:40 0521516641 4377 3642 2799 62943
2016/03/28:21:24:29 0521516641 4377 3642 2799 62943
2016/03/29:06:35:28 0521516641 4377 3642 2799 103177
2016/03/29:10:51:21 0521516641 4377 3642 2799 108594
2016/03/29:15:08:16 0521516641 4377 3642 2799 109978
2016/03/29:16:23:08 0521516641 4377 3642 2799 108818
2016/03/29:19:18:57 0521516641 4377 3642 2799 112656
2016/03/29:21:41:12 0521516641 4377 3642 2799 117697
2016/03/30:09:10:34 0521516641 4377 3642 2799 52242
2016/03/30:13:24:18 0521516641 4377 3642 2799 53636
2016/03/30:15:49:15 0521516641 4377 3642 2799 54123
2016/03/30:16:32:46 0521516641 4377 3642 2799 54123
2016/03/30:18:50:20 0521516641 4377 3642 2799 68522
2016/03/30:20:58:56 0521516641 4377 3642 2799 24484
2016/03/31:06:57:02 0521516641 4377 3642 2799 44454
2016/03/31:08:42:25 0521516641 4377 3642 2799 58990
2016/03/31:09:30:30 0521516641 4377 3642 2799 58990
2016/03/31:12:30:41 0521516641 4377 3642 2799 56464
2016/03/31:13:36:57 0521516641 4377 3642 2799 58153
2016/03/31:14:26:57 0521516641 4377 3642 2799 58236
2016/03/31:16:21:30 0521516641 4377 3642 2799 64985
2016/03/31:21:08:05 0521516641 4377 3642 2799 82458
2016/04/01:07:17:49 0521516641 4377 3642 2799 41880
2016/04/01:08:28:35 0521516641 4377 3642 2799 43221
2016/04/01:09:18:06 0521516641 4377 3642 2799 43221
2016/04/01:16:21:17 0521516641 4377 3642 2799 56063
2016/04/01:17:28:06 0521516641 4377 3642 2799 56063
2016/04/01:18:27:02 0521516641 4377 3642 2799 65935
2016/04/01:19:25:07 0521516641 4377 3642 2799 65935
2016/04/01:21:17:08 0521516641 4377 3642 2799 75328
2016/04/01:22:27:45 0521516641 4377 3642 2799 75328
2016/04/02:08:04:03 0521516641 4377 3642 2799 105202
2016/04/02:09:15:57 0521516641 4377 3642 2799 104704
2016/04/02:19:55:51 0521516641 4377 3642 2799 105438
2016/04/02:22:24:08 0521516641 4377 3642 2799 108690
2016/04/03:08:52:36 0521516641 4377 3642 2799 122701
2016/04/03:09:46:49 0521516641 4377 3642 2799 122701
2016/04/04:19:41:58 0521516641 4377 3642 2799 160844
2016/04/05:06:53:11 0521516641 4377 3642 2749 63932
2016/04/05:15:03:09 0521516641 4377 3642 2749 67913
2016/04/05:15:55:49 0521516641 4377 3642 2749 72852
2016/04/05:21:34:11 0521516641 4377 3642 2749 23432
2016/04/06:06:51:02 0521516641 4377 3642 2749 63564
2016/04/06:10:37:31 0521516641 4377 3642 2749 61149
2016/04/06:14:24:04 0521516641 4377 3642 2749 63220
2016/04/06:22:47:32 0521516641 4377 3642 2799 25430
2016/04/07:07:10:30 0521516641 4377 3642 2799 51483
2016/04/07:17:16:59 0521516641 4377 3642 2799 61869
2016/04/07:18:33:27 0521516641 4377 3642 2799 71759
2016/04/08:10:18:02 0521516641 4377 4112 2799 111785
2016/04/09:07:48:56 0521516641 4377 3496 2799 24972
2016/04/10:06:54:58 0521516641 4377 3496 2799 82748
2016/04/10:08:27:11 0521516641 4377 3496 2799 80874
2016/04/10:10:03:51 0521516641 4377 3496 2799 80875
2016/04/10:10:38:14 0521516641 4377 3496 2799 77350
2016/04/10:11:15:42 0521516641 4377 3496 2799 77350
2016/04/10:16:05:02 0521516641 4377 3496 2799 76274
2016/04/10:21:34:05 0521516641 4377 3496 2799 84015
2016/04/11:00:51:44 0521516641 4377 3496 2799 95691
2016/04/11:06:39:19 0521516641 4377 3496 2799 37991
2016/04/11:12:52:36 0521516641 4377 3496 2799 46054
2016/04/12:07:01:30 0521516641 4377 3496 2799 41924
2016/04/12:08:03:14 0521516641 4377 3496 2799 41928
2016/04/12:09:22:59 0521516641 4377 3496 2799 41723
2016/04/12:13:01:03 0521516641 4377 3496 2799 42357
2016/04/12:21:30:28 0521516641 4377 3496 2799 82623
2016/04/13:08:08:56 0521516641 4377 3496 2799 108481
2016/04/13:11:23:07 0521516641 4377 3496 2799 104820
2016/04/13:15:02:43 0521516641 4377 3496 2799 103505
2016/04/13:15:54:42 0521516641 4377 3496 2799 103531
2016/04/14:06:41:26 0521516641 4377 3496 2799 21281
2016/04/14:08:30:55 0521516641 4377 3496 2799 21284
2016/04/14:09:23:19 0521516641 4377 3496 2799 22381
2016/04/15:11:52:49 0521516641 4377 3496 2799 77667
2016/04/17:19:03:48 0521516641 4377 3496 2799 26704
2016/04/17:21:47:06 0521516641 4377 3496 2799 37029
2016/04/18:07:58:25 0521516641 4377 3496 2799 80460
2016/04/18:09:21:21 0521516641 4377 3496 2799 80460
2016/12/22:10:17:36 0521516641 4499 3784 3754 325573
2016/12/22:12:13:00 0521516641 4499 3784 3754 321448
2016/12/24:17:51:08 0521516641 4499 3784 4185 271451
2016/12/24:20:19:48 0521516641 4499 3784 4185 269959
2016/12/24:23:11:00 0521516641 4499 3784 4185 265946
2016/12/25:11:23:27 0521516641 4499 3784 4185 249988
2016/12/25:20:52:39 0521516641 4499 3784 4294 238579
2016/12/26:15:03:13 0521516641 4499 3784 4294 226061
2016/12/26:16:46:03 0521516641 4499 3784 4294 227715
2016/12/26:18:45:44 0521516641 4499 3784 4294 227020
2016/12/27:00:16:00 0521516641 4499 3784 4294 229498
2016/12/27:01:15:46 0521516641 4499 3784 4294 229498
2016/12/27:02:15:38 0521516641 4499 3784 4294 231081
2016/12/27:03:15:47 0521516641 4499 3784 4294 230355
2016/12/27:04:15:51 0521516641 4499 3784 4294 230114
2016/12/27:05:15:47 0521516641 4499 3784 4294 230114
2016/12/27:08:15:55 0521516641 4499 3784 4294 227471
2016/12/27:09:15:50 0521516641 4499 3784 4294 226152
2016/12/27:10:15:57 0521516641 4499 3784 4294 226152
2016/12/27:11:15:46 0521516641 4499 3784 4294 225453
2016/12/27:12:15:55 0521516641 4499 3784 4294 225082
2016/12/27:13:15:47 0521516641 4499 3784 4294 225082
2016/12/27:14:15:50 0521516641 4499 3784 4294 227304
2016/12/27:17:15:51 0521516641 4499 3784 4294 231077
2016/12/27:18:15:44 0521516641 4499 3784 4294 231077
2016/12/27:20:15:44 0521516641 4499 3784 4294 234818
2016/12/27:22:15:55 0521516641 4499 3784 4294 235860
2016/12/27:23:15:47 0521516641 4499 3784 4294 239197
2016/12/28:01:15:50 0521516641 4499 3784 4294 240294
2016/12/28:02:15:48 0521516641 4499 3784 4294 243438
2016/12/28:04:15:55 0521516641 4499 3784 4294 243836
2016/12/28:05:15:43 0521516641 4499 3784 4294 243836
2016/12/28:06:15:53 0521516641 4499 3784 4294 242913
2016/12/28:08:15:56 0521516641 4499 3784 4294 242157
2016/12/28:10:15:52 0521516641 4499 3784 4294 241261
2016/12/28:12:15:53 0521516641 4499 3784 3187 241339
2016/12/28:17:15:49 0521516641 4499 3784 3187 249815
2016/12/28:18:15:51 0521516641 4499 3784 3187 249815
2016/12/28:22:15:41 0521516641 4499 3784 3187 256047
2016/12/29:00:15:44 0521516641 4499 3784 3187 260877
2016/12/29:01:15:41 0521516641 4499 3784 3187 260877
2016/12/29:02:15:42 0521516641 4499 3784 3187 264063
2016/12/29:04:15:52 0521516641 4499 3784 3187 264166
2016/12/29:06:15:39 0521516641 4499 3784 3187 263337
2016/12/29:08:15:48 0521516641 4499 3784 3187 262557
2016/12/29:12:15:52 0521516641 4499 3784 4293 261654
2016/12/29:15:15:59 0521516641 4499 3784 4293 265633
2016/12/29:16:15:45 0521516641 4499 3784 4293 269056
2016/12/29:17:15:52 0521516641 4499 3784 4293 269056
2016/12/29:18:15:46 0521516641 4499 3784 4293 269677
2016/12/29:19:15:38 0521516641 4499 3784 4293 269677
2016/12/29:20:15:54 0521516641 4499 3784 4293 272687
2016/12/29:22:15:47 0521516641 4499 3784 4293 273309
2016/12/29:23:15:48 0521516641 4499 3784 4292 275778
2016/12/30:00:15:39 0521516641 4499 3784 4292 276137
2016/12/30:01:15:44 0521516641 4499 3784 4292 276137
2016/12/30:02:15:45 0521516641 4499 3784 4292 278443
2016/12/30:04:15:46 0521516641 4499 3784 4292 277802
2016/12/30:05:15:37 0521516641 4499 3784 4292 277397
2016/12/30:06:15:42 0521516641 4499 3784 4292 275802
2016/12/30:08:15:49 0521516641 4499 3784 4292 274609
2016/12/30:10:15:51 0521516641 4499 3784 4292 273345
2016/12/30:11:15:40 0521516641 4499 3784 4292 273081
2016/12/30:12:15:43 0521516641 4499 3784 4292 273016
2016/12/30:13:15:34 0521516641 4499 3784 4292 273016
2016/12/30:14:16:08 0521516641 4499 3784 4294 275860
2016/12/30:17:15:49 0521516641 4499 3784 4294 279990
2016/12/30:18:15:42 0521516641 4499 3784 4294 280241
2016/12/30:19:15:58 0521516641 4499 3784 4294 280241
2016/12/30:20:15:36 0521516641 4499 3784 4294 283197
2016/12/30:21:15:41 0521516641 4499 3784 4294 283452
2016/12/30:22:15:51 0521516641 4499 3784 4294 283452
2016/12/30:23:15:41 0521516641 4499 3784 4294 285287
2016/12/31:00:15:42 0521516641 4499 3784 4294 284942
2016/12/31:01:15:41 0521516641 4499 3784 4294 284942
2016/12/31:02:15:46 0521516641 4499 3784 4294 286151
2016/12/31:03:15:37 0521516641 4499 3784 4294 284711
2016/12/31:04:15:42 0521516641 4499 3784 4294 284711
2016/12/31:05:15:39 0521516641 4499 3784 4294 283663
2016/12/31:06:15:42 0521516641 4499 3784 4294 281716
2016/12/31:07:15:49 0521516641 4499 3784 4294 280228
2016/12/31:08:15:46 0521516641 4499 3784 4294 280228
2016/12/31:10:15:45 0521516641 4499 3784 4294 278700
2016/12/31:11:15:38 0521516641 4499 3784 4294 277911
2016/12/31:12:15:44 0521516641 4499 3784 4294 277365
2016/12/31:13:15:40 0521516641 4499 3784 4294 277365
2016/12/31:14:15:39 0521516641 4499 3784 4294 279177
2016/12/31:15:16:07 0521516641 4499 3784 4294 279537
2016/12/31:17:15:48 0521516641 4499 3784 4294 281402
2017/01/01:20:15:38 0521516641 4499 3784 4294 60730
2017/01/01:22:15:41 0521516641 4499 3784 4294 67605
2017/01/01:23:15:33 0521516641 4499 3784 4294 78669
2017/01/02:00:15:51 0521516641 4499 3784 4294 84706
2017/01/02:01:15:45 0521516641 4499 3784 4294 84706
2017/01/02:02:15:46 0521516641 4499 3784 4294 94043
2017/01/02:03:15:38 0521516641 4499 3784 4294 97919
2017/01/02:04:15:49 0521516641 4499 3784 4294 97919
2017/01/02:05:15:48 0521516641 4499 3784 4294 101831
2017/01/02:06:15:41 0521516641 4499 3784 4294 103106
2017/01/02:08:15:44 0521516641 4499 3784 4294 104360
2017/01/02:09:15:45 0521516641 4499 3784 4294 105086
2017/01/02:10:16:04 0521516641 4499 3784 4294 105086
2017/01/02:16:15:36 0521516641 4499 3784 4294 120204
2017/01/02:17:15:35 0521516641 4499 3784 4294 128901
2017/01/02:18:15:42 0521516641 4499 3784 4294 133093
