Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/10:11:08:22 1118653696 8000 5899 3199 445850
2016/03/10:11:58:44 1118653696 8000 5899 3199 445850
2016/03/10:12:26:30 1118653696 8000 5899 3199 445849
2016/03/10:13:51:46 1118653696 8000 5899 3199 448566
2016/03/10:14:04:56 1118653696 8000 5899 3199 448566
2016/03/10:15:30:51 1118653696 8000 5899 3199 451975
2016/03/10:16:40:04 1118653696 8000 5899 3199 451975
2016/03/10:19:17:26 1118653696 8000 5899 3199 463012
2016/03/10:20:20:53 1118653696 8000 5899 3199 463283
2016/03/10:22:55:57 1118653696 8000 5899 3199 470930
2016/03/11:07:48:45 1118653696 8000 5899 3199 495817
2016/03/11:09:50:14 1118653696 8000 5899 3199 502418
2016/03/11:13:41:54 1118653696 8000 5899 3199 508046
2016/03/11:15:52:44 1118653696 8000 5899 3199 512100
2016/03/11:16:48:46 1118653696 8000 5899 3199 512145
2016/03/11:17:29:30 1118653696 8000 5899 3199 517364
2016/03/11:19:36:02 1118653696 8000 5899 3199 517400
2016/03/11:22:48:15 1118653696 8000 5899 3199 526975
2016/03/12:12:12:10 1118653696 8000 5899 3199 556319
2016/03/12:13:47:45 1118653696 8000 5899 3199 556318
2016/03/12:18:54:52 1118653696 8000 5899 3199 565370
2016/03/13:09:29:15 1118653696 8000 5899 3199 591319
2016/03/13:11:14:00 1118653696 8000 5899 3199 593761
2016/03/13:16:21:44 1118653696 8000 5899 3199 597050
2016/03/13:18:15:35 1118653696 8000 5899 3199 602601
2016/03/13:19:46:00 1118653696 8000 5899 3199 602644
2016/03/13:22:44:25 1118653696 8000 5899 3199 610380
2016/03/14:07:48:25 1118653696 8000 5899 3199 621648
2016/03/14:08:59:33 1118653696 8000 5899 3199 628009
2016/03/14:09:37:38 1118653696 8000 5899 3199 628009
2016/03/14:10:14:10 1118653696 8000 5899 3199 628009
2016/03/15:14:47:20 1118653696 8000 5899 3199 668145
2016/03/15:17:30:25 1118653696 8000 5899 3199 673632
2016/03/15:18:48:22 1118653696 8000 5899 3199 673746
2016/03/15:20:12:25 1118653696 8000 5899 3199 674376
2016/03/15:20:46:58 1118653696 8000 5899 3199 674598
2016/03/15:22:42:12 1118653696 8000 5899 3199 679471
2016/03/16:00:33:12 1118653696 8000 5899 3199 684025
2016/03/16:08:10:55 1118653696 8000 5899 3199 696277
2016/03/16:21:37:33 1118653696 8000 5899 3199 711723
2016/03/16:23:28:28 1118653696 8000 5899 3199 711926
2016/03/17:07:30:29 1118653696 8000 5899 3199 726288
2016/03/17:08:57:06 1118653696 8000 5899 3199 726288
2016/03/17:13:46:33 1118653696 8000 5899 3199 730913
2016/03/17:14:36:50 1118653696 8000 5899 3199 731764
2016/03/17:16:02:29 1118653696 8000 5899 3199 731997
2016/03/17:17:21:00 1118653696 8000 5899 3199 733841
2016/03/17:18:23:14 1118653696 8000 5899 3199 736728
2016/03/17:22:27:02 1118653696 8000 5899 3199 741950
2016/03/18:07:41:51 1118653696 8000 5899 3199 755459
2016/03/18:08:53:56 1118653696 8000 5899 3199 756335
2016/03/18:13:45:33 1118653696 8000 5899 3199 759189
2016/03/19:00:38:13 1118653696 8000 5899 3199 774706
2016/03/19:10:42:07 1118653696 8000 5899 3199 787249
2016/03/19:13:08:54 1118653696 8000 5899 3199 788441
2016/03/19:21:02:17 1118653696 8000 5899 3199 797640
2016/03/19:23:40:03 1118653696 8000 5899 3199 798725
2016/03/20:08:12:11 1118653696 8000 5899 3199 812728
2016/03/20:09:52:54 1118653696 8000 5899 3199 812728
2016/03/20:12:13:52 1118653696 8000 5899 3199 815783
2016/03/20:13:43:12 1118653696 8000 5899 3199 816675
2016/03/20:14:40:37 1118653696 8000 5899 3199 816675
2016/03/20:18:03:43 1118653696 8000 5899 3199 820008
2016/03/20:20:02:52 1118653696 8000 5899 3199 822727
2016/03/20:21:51:17 1118653696 8000 5899 3199 822863
2016/03/21:08:12:57 1118653696 8000 5899 3199 840671
2016/03/21:09:22:51 1118653696 8000 5899 3199 840671
2016/03/21:10:13:41 1118653696 8000 5899 3199 841524
2016/03/21:17:58:49 1118653696 8000 5899 3199 849812
2016/03/21:19:18:52 1118653696 8000 5899 3199 849851
2016/03/21:23:05:41 1118653696 8000 5899 3199 855529
2016/03/22:10:11:52 1118653696 8000 5899 3199 873187
2016/03/22:11:02:39 1118653696 8000 5899 3199 873635
2016/03/23:07:58:46 1118653696 8000 5899 3199 899282
2016/03/23:09:25:51 1118653696 8000 5899 3199 899799
2016/03/23:13:10:07 1118653696 8000 5899 3199 904431
2016/03/23:17:50:23 1118653696 8000 5899 3199 908142
2016/03/23:19:01:10 1118653696 8000 5899 3199 911252
2016/03/23:20:09:54 1118653696 8000 5899 3199 911363
2016/03/23:21:22:34 1118653696 8000 5899 3199 911363
2016/03/23:22:11:15 1118653696 8000 5899 3199 915381
2016/03/23:23:08:03 1118653696 8000 5899 3199 919391
2016/03/24:07:55:19 1118653696 8000 5899 3199 929447
2016/03/24:10:03:36 1118653696 8000 5899 3199 931364
2016/03/24:11:08:13 1118653696 8000 5899 3199 933108
2016/03/24:12:18:44 1118653696 8000 5899 3199 933384
2016/03/24:14:03:10 1118653696 8000 5899 3199 935006
2016/03/24:15:13:21 1118653696 8000 5899 3199 937402
2016/03/24:16:58:07 1118653696 8000 5899 3199 937504
2016/03/24:20:54:30 1118653696 8000 5899 3199 943240
2016/03/24:22:58:17 1118653696 8000 5899 3199 945265
2016/03/25:07:49:19 1118653696 8000 5899 3199 958807
2016/03/25:21:51:54 1118653696 8000 5899 3199 973702
2016/03/26:10:07:42 1118653696 8000 5899 3199 986824
2016/03/26:13:25:16 1118653696 8000 5899 3199 990567
2016/03/26:18:02:04 1118653696 8000 5899 3199 994562
2016/03/26:20:32:30 1118653696 8000 5899 3199 997299
2016/03/28:18:35:54 1118653696 8000 5899 3199 1046650
2016/03/28:20:25:53 1118653696 8000 5899 3199 1049532
2016/03/28:21:29:40 1118653696 8000 5899 3199 1049532
2016/03/29:06:40:38 1118653696 8000 5899 3199 1064669
2016/03/29:10:56:33 1118653696 8000 5899 3199 1069393
2016/03/29:15:13:29 1118653696 8000 5899 3199 1071227
2016/03/29:16:28:34 1118653696 8000 5899 3199 1072865
2016/03/29:19:24:11 1118653696 8000 5899 3199 1075763
2016/03/29:21:46:28 1118653696 8000 5899 3199 1078836
2016/03/30:09:15:48 1118653696 8000 5899 3199 1096362
2016/03/30:13:29:31 1118653696 8000 5899 3199 1100061
2016/03/30:15:54:29 1118653696 8000 5899 3199 1101788
2016/03/30:16:37:57 1118653696 8000 5899 3199 1101788
2016/03/30:18:55:33 1118653696 8000 5899 3199 1107225
2016/03/30:21:04:05 1118653696 8000 5899 3199 1110934
2016/03/31:07:02:10 1118653696 8000 5899 3199 1121550
2016/03/31:08:47:37 1118653696 8000 5899 3199 1125487
2016/03/31:09:35:40 1118653696 8000 5899 3199 1125487
2016/03/31:12:35:58 1118653696 8000 5899 3199 1129337
2016/03/31:13:42:12 1118653696 8000 5899 3199 1131237
2016/03/31:16:26:44 1118653696 8000 5899 3199 1134008
2016/03/31:21:13:21 1118653696 8000 5899 3199 1140470
2016/04/01:07:23:00 1118653696 8000 5899 3199 1153043
2016/04/01:08:33:51 1118653696 8000 5899 3199 1154962
2016/04/01:09:23:17 1118653696 8000 5899 3199 1154962
2016/04/01:16:26:22 1118653696 8000 5899 3199 1163417
2016/04/01:17:33:16 1118653696 8000 5899 3199 1163413
2016/04/01:18:32:07 1118653696 8000 5899 3199 1166425
2016/04/01:19:30:15 1118653696 8000 5899 3199 1166424
2016/04/01:21:22:18 1118653696 8000 5899 3199 1169348
2016/04/01:22:32:53 1118653696 8000 5899 3199 1169348
2016/04/02:08:09:12 1118653696 8000 5899 3199 1183102
2016/04/02:09:21:05 1118653696 8000 5899 3199 1183286
2016/04/02:20:01:02 1118653696 8000 5899 3199 1193570
2016/04/02:22:29:17 1118653696 8000 5899 3199 1196193
2016/04/03:08:57:47 1118653696 8000 5899 3199 1208966
2016/04/03:09:52:01 1118653696 8000 5899 3199 1208966
2016/04/04:19:47:13 1118653696 8000 5899 3199 110436
2016/04/05:06:58:25 1118653696 8000 5899 3199 162285
2016/04/05:15:08:22 1118653696 8000 5899 3199 172559
2016/04/05:16:01:03 1118653696 8000 5899 3199 178776
2016/04/05:21:39:24 1118653696 8000 5899 3199 196128
2016/04/06:06:56:12 1118653696 8000 5899 3199 235304
2016/04/06:10:42:39 1118653696 8000 5899 3199 240064
2016/04/06:22:52:43 1118653696 8000 5899 3199 274430
2016/04/07:07:15:39 1118653696 8000 5899 3199 300517
2016/04/07:17:22:20 1118653696 8000 5899 3199 317273
2016/04/07:18:38:37 1118653696 8000 5899 3199 324517
2016/04/08:10:23:13 1118653696 8000 5899 3199 368059
2016/04/09:07:54:10 1118653696 8000 5898 3199 428246
2016/04/10:07:00:07 1118653696 8000 5898 3199 485151
2016/04/10:08:32:23 1118653696 8000 5898 3199 489032
2016/04/10:10:09:02 1118653696 8000 5898 3199 489032
2016/04/10:10:43:21 1118653696 8000 5898 3199 492297
2016/04/10:11:20:51 1118653696 8000 5898 3199 492297
2016/04/10:16:10:10 1118653696 8000 5898 3199 501155
2016/04/10:21:39:21 1118653696 8000 5898 3199 513095
2016/04/11:00:56:54 1118653696 8000 5898 3199 525795
2016/04/11:06:44:32 1118653696 8000 5898 3199 541292
2016/04/11:12:57:41 1118653696 8000 5898 3199 556432
2016/04/12:07:06:45 1118653696 8000 5898 3199 602613
2016/04/12:08:08:24 1118653696 8000 5898 3199 602956
2016/04/12:21:35:41 1118653696 8000 5898 3199 628436
2016/04/13:08:14:06 1118653696 8000 5898 3199 649545
2016/04/13:11:28:18 1118653696 8000 5898 3199 651831
2016/04/13:15:07:54 1118653696 8000 5898 3199 657355
2016/04/13:15:59:51 1118653696 8000 5898 3199 657377
2016/04/14:06:46:34 1118653696 8000 5898 3199 686563
2016/04/14:08:35:54 1118653696 8000 5898 3199 686801
2016/04/14:09:28:19 1118653696 8000 5898 3199 688311
2016/04/15:11:57:50 1118653696 8000 5898 3199 726260
2016/04/17:19:08:52 1118653696 8000 5898 3199 794545
2016/04/17:21:52:08 1118653696 8000 5898 3199 797610
2016/04/18:08:03:28 1118653696 8000 5898 3199 813330
2016/04/18:09:26:24 1118653696 8000 5898 3199 813330
2016/12/22:10:20:43 1118653696 10000 7246 3199 1935611
2016/12/22:12:16:12 1118653696 10000 7246 3199 1935352
2016/12/24:17:54:20 1118653696 10000 7246 3199 1932169
2016/12/24:20:22:58 1118653696 10000 7246 3199 1932172
2016/12/25:11:26:37 1118653696 10000 7246 3199 1928322
2016/12/25:20:55:48 1118653696 10000 7246 3199 1927097
2016/12/26:15:06:19 1118653696 10000 7246 3199 1923465
2016/12/26:16:49:10 1118653696 10000 7246 3199 1923655
2016/12/26:18:48:48 1118653696 10000 7246 3199 1923716
2016/12/27:00:19:11 1118653696 10000 7246 3199 1924348
2016/12/27:01:18:51 1118653696 10000 7246 3199 1924348
2016/12/27:02:18:41 1118653696 10000 7246 3199 1924458
2016/12/27:03:18:53 1118653696 10000 7246 3199 1924198
2016/12/27:04:18:57 1118653696 10000 7246 3199 1923866
2016/12/27:05:18:53 1118653696 10000 7246 3199 1923866
2016/12/27:08:19:03 1118653696 10000 7246 3199 1922876
2016/12/27:09:18:58 1118653696 10000 7246 3199 1922276
2016/12/27:10:19:04 1118653696 10000 7246 3199 1922276
2016/12/27:11:18:54 1118653696 10000 7246 3199 1921842
2016/12/27:12:19:01 1118653696 10000 7246 3199 1921438
2016/12/27:13:18:53 1118653696 10000 7246 3199 1921392
2016/12/27:14:19:12 1118653696 10000 7246 3199 1921392
2016/12/27:17:18:56 1118653696 10000 7246 3199 1921621
2016/12/27:18:18:49 1118653696 10000 7246 3199 1921621
2016/12/27:20:18:50 1118653696 10000 7246 3199 1922079
2016/12/27:22:19:02 1118653696 10000 7246 3199 1922786
2016/12/27:23:18:53 1118653696 10000 7246 3199 1922786
2016/12/28:01:18:56 1118653696 10000 7246 3199 1922933
2016/12/28:02:18:54 1118653696 10000 7246 3199 1923278
2016/12/28:04:19:03 1118653696 10000 7246 3199 1923101
2016/12/28:05:18:47 1118653696 10000 7246 3199 1922808
2016/12/28:06:19:00 1118653696 10000 7246 3199 1922341
2016/12/28:08:19:08 1118653696 10000 7246 3199 1921841
2016/12/28:10:18:56 1118653696 10000 7246 3199 1920822
2016/12/28:12:19:00 1118653696 10000 7246 3199 1920469
2016/12/28:18:18:58 1118653696 10000 7246 3199 1920887
2016/12/28:22:18:48 1118653696 10000 7246 3199 1921306
2016/12/29:00:18:49 1118653696 10000 7246 3199 1922158
2016/12/29:01:18:48 1118653696 10000 7246 3199 1922469
2016/12/29:02:18:49 1118653696 10000 7246 3199 1922469
2016/12/29:04:19:00 1118653696 10000 7246 3199 1922353
2016/12/29:06:18:45 1118653696 10000 7246 3199 1921629
2016/12/29:08:18:54 1118653696 10000 7246 3199 1921045
2016/12/29:12:18:58 1118653696 10000 7246 3199 1919531
2016/12/29:15:19:08 1118653696 10000 7246 3199 1919471
2016/12/29:16:18:57 1118653696 10000 7246 3199 1919844
2016/12/29:18:18:57 1118653696 10000 7246 3199 1919943
2016/12/29:19:18:44 1118653696 10000 7246 3199 1919943
2016/12/29:20:18:59 1118653696 10000 7246 3199 1920358
2016/12/29:22:18:51 1118653696 10000 7246 3199 1921013
2016/12/29:23:18:54 1118653696 10000 7246 3199 1921013
2016/12/30:00:18:45 1118653696 10000 7246 3199 1921189
2016/12/30:01:18:51 1118653696 10000 7246 3199 1921189
2016/12/30:02:18:52 1118653696 10000 7246 3199 1921477
2016/12/30:05:18:41 1118653696 10000 7246 3199 1921221
2016/12/30:06:18:47 1118653696 10000 7246 3199 1920825
2016/12/30:08:18:55 1118653696 10000 7246 3199 1920369
2016/12/30:10:18:58 1118653696 10000 7246 3199 1919813
2016/12/30:11:18:45 1118653696 10000 7246 3199 1919376
2016/12/30:12:18:49 1118653696 10000 7246 3199 1918950
2016/12/30:13:18:38 1118653696 10000 7246 3199 1918950
2016/12/30:14:19:15 1118653696 10000 7246 3199 1919067
2016/12/30:19:19:04 1118653696 10000 7246 3199 1919452
2016/12/30:20:18:43 1118653696 10000 7246 3199 1920013
2016/12/30:22:18:59 1118653696 10000 7246 3199 1920306
2016/12/30:23:18:46 1118653696 10000 7246 3199 1920656
2016/12/31:00:18:47 1118653696 10000 7246 3199 1920770
2016/12/31:01:18:46 1118653696 10000 7246 3199 1920770
2016/12/31:02:18:53 1118653696 10000 7246 3199 1921042
2016/12/31:03:18:43 1118653696 10000 7246 3199 1920956
2016/12/31:04:18:47 1118653696 10000 7246 3199 1920956
2016/12/31:05:18:45 1118653696 10000 7246 3199 1920723
2016/12/31:06:18:48 1118653696 10000 7246 3199 1920252
2016/12/31:07:18:56 1118653696 10000 7246 3199 1919747
2016/12/31:08:18:53 1118653696 10000 7246 3199 1919747
2016/12/31:10:18:50 1118653696 10000 7246 3199 1919239
2016/12/31:11:18:44 1118653696 10000 7246 3199 1918722
2016/12/31:12:18:51 1118653696 10000 7246 3199 1918221
2016/12/31:13:18:45 1118653696 10000 7246 3199 1918221
2016/12/31:14:18:45 1118653696 10000 7246 3199 1918193
2016/12/31:15:19:14 1118653696 10000 7246 3199 1918014
2017/01/01:20:18:51 1118653696 10000 7246 3199 1915253
2017/01/01:22:18:47 1118653696 10000 7246 3199 1915377
2017/01/01:23:18:37 1118653696 10000 7246 3199 1915767
2017/01/02:00:18:58 1118653696 10000 7246 3199 1915964
2017/01/02:01:18:51 1118653696 10000 7246 3199 1915964
2017/01/02:02:18:53 1118653696 10000 7246 3199 1916332
2017/01/02:03:18:44 1118653696 10000 7246 3199 1916338
2017/01/02:04:18:57 1118653696 10000 7246 3199 1916338
2017/01/02:05:18:55 1118653696 10000 7246 3199 1916204
2017/01/02:06:18:47 1118653696 10000 7246 3199 1915808
2017/01/02:08:18:53 1118653696 10000 7246 3199 1915217
2017/01/02:10:19:14 1118653696 10000 7246 3199 1914593
2017/01/02:16:18:40 1118653696 10000 7246 3199 1913772
2017/01/02:19:18:51 1118653696 10000 7246 3199 1914103
