Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/26:13:21:14 1446249182 3959 3148 3463 4296
2016/02/26:15:29:47 1446249182 3959 3177 3463 4940
2016/02/26:19:53:57 1446249182 3959 3172 3463 4375
2016/02/26:22:49:25 1446249182 3959 3164 3463 3595
2016/02/26:23:51:57 1446249182 3959 3163 3463 3595
2016/02/27:08:09:42 1446249182 3959 3156 3463 3010
2016/02/27:09:40:48 1446249182 3959 3153 3463 3255
2016/02/27:10:41:15 1446249182 3959 3148 3463 3255
2016/02/27:12:20:25 1446249182 3959 3147 3463 3261
2016/02/27:14:25:47 1446249182 3959 3147 3463 3293
2016/02/27:16:32:44 1446249182 3959 3147 3463 3391
2016/02/27:17:08:04 1446249182 3959 3147 3463 3391
2016/02/27:17:49:48 1446249182 3959 3147 3463 3391
2016/02/27:19:43:54 1446249182 3959 3147 3463 3901
2016/02/27:23:56:35 1446249182 3959 3147 3463 5492
2016/02/28:00:28:19 1446249182 3959 3147 3463 5492
2016/02/28:03:42:44 1446249182 3959 3147 3463 5471
2016/02/28:10:27:18 1446249182 3959 3137 3463 4159
2016/02/28:11:15:09 1446249182 3959 3137 3463 4160
2016/02/28:13:18:10 1446249182 3959 3137 3463 4166
2016/02/28:17:22:36 1446249182 3959 3137 3463 4870
2016/02/28:19:34:24 1446249182 3959 3137 3463 4315
2016/02/28:20:49:17 1446249182 3959 3137 3463 4315
2016/02/28:22:20:48 1446249182 3959 3137 3463 3770
2016/02/28:23:00:39 1446249182 3959 3137 3463 3771
2016/02/29:09:26:42 1446249182 3959 3170 3463 4925
2016/02/29:10:34:42 1446249182 3959 3167 3463 4796
2016/02/29:11:56:31 1446249182 3959 3163 3463 4796
2016/02/29:12:25:33 1446249182 3959 3163 3463 4883
2016/02/29:12:44:51 1446249182 3959 3162 3463 4883
2016/02/29:13:48:35 1446249182 3959 3160 3463 4883
2016/02/29:15:24:53 1446249182 3959 3155 3463 5285
2016/02/29:15:46:18 1446249182 3959 3153 3463 5285
2016/02/29:16:20:54 1446249182 3959 3153 3463 5285
2016/03/01:02:14:46 1446249182 3959 3139 3463 2881
2016/03/01:09:31:06 1446249182 3959 3135 3463 3702
2016/03/01:11:55:31 1446249182 3959 3177 3463 3025
2016/03/01:14:52:46 1446249182 3959 3171 2484 3122
2016/03/01:15:18:16 1446249182 3959 3169 2484 3122
2016/03/01:18:41:42 1446249182 3959 3163 3039 4064
2016/03/01:20:02:18 1446249182 3959 3157 3039 4064
2016/03/01:21:01:12 1446249182 3959 3154 3039 4343
2016/03/01:21:53:17 1446249182 3959 3152 3039 4231
2016/03/01:23:08:51 1446249182 3959 3148 3039 4231
2016/03/01:23:24:16 1446249182 3959 3148 3039 4231
2016/03/02:07:25:04 1446249182 3959 3141 3039 2913
2016/03/02:09:39:35 1446249182 3959 3135 3039 2923
2016/03/02:11:59:56 1446249182 3959 3165 3039 2932
2016/03/02:12:48:08 1446249182 3959 3165 3039 2991
2016/03/02:15:52:18 1446249182 3959 3165 3039 3050
2016/03/02:16:47:36 1446249182 3959 3165 3039 2823
2016/03/02:18:43:20 1446249182 3959 3165 3039 2847
2016/03/02:19:15:29 1446249182 3959 3165 3039 2847
2016/03/02:19:30:29 1446249182 3959 3163 3039 2847
2016/03/02:19:37:32 1446249182 3959 3163 3039 2847
2016/03/02:20:32:30 1446249182 3959 3161 3039 2452
2016/03/02:21:22:24 1446249182 3959 3159 3069 2453
2016/03/02:23:05:50 1446249182 3959 3156 3038 2481
2016/03/03:09:24:51 1446249182 3959 3139 2488 3579
2016/03/03:10:20:29 1446249182 3959 3139 3463 3579
2016/03/03:10:35:37 1446249182 3959 3139 3463 4037
2016/03/03:11:37:01 1446249182 3959 3139 3055 4037
2016/03/03:12:13:03 1446249182 3959 3139 3055 4037
2016/03/03:12:36:57 1446249182 3959 3139 3055 4037
2016/03/03:12:59:30 1446249182 3959 3139 2481 4002
2016/03/03:15:11:26 1446249182 3959 3138 2481 3274
2016/03/03:17:10:20 1446249182 3959 3166 2381 3596
2016/03/03:17:44:13 1446249182 3959 3166 2481 3596
2016/03/03:18:03:32 1446249182 3959 3166 2481 3596
2016/03/03:18:30:12 1446249182 3959 3166 2481 2574
2016/03/03:19:53:17 1446249182 3959 3166 2481 2575
2016/03/03:20:39:34 1446249182 3959 3166 2481 2575
2016/03/04:07:31:24 1446249182 3959 3166 3246 2699
2016/03/04:09:09:49 1446249182 3959 3166 3244 3105
2016/03/04:09:44:46 1446249182 3959 3166 3244 3105
2016/03/04:11:05:44 1446249182 3959 3166 3243 3105
2016/03/04:11:33:04 1446249182 3959 3166 3243 2603
2016/03/04:11:51:42 1446249182 3959 3166 3066 2603
2016/03/04:13:02:48 1446249182 3959 3166 3066 2632
2016/03/04:16:22:59 1446249182 3959 3165 3249 2807
2016/03/04:17:00:46 1446249182 3959 3165 3249 2286
2016/03/04:19:24:55 1446249182 3959 3164 3249 1878
2016/03/04:20:04:17 1446249182 3959 3164 3249 1878
2016/03/04:21:11:39 1446249182 3959 3166 3249 1807
2016/03/04:22:33:47 1446249182 3959 3166 3249 1807
2016/03/04:23:28:49 1446249182 3959 3166 3249 1844
2016/03/05:08:38:53 1446249182 3959 3166 3249 2356
2016/03/05:09:55:06 1446249182 3959 3166 3249 2677
2016/03/05:10:53:19 1446249182 3959 3166 3249 2687
2016/03/05:11:48:36 1446249182 3959 3166 3249 2687
2016/03/05:12:12:59 1446249182 3959 3166 3249 2687
2016/03/05:12:33:16 1446249182 3959 3166 3249 2687
2016/03/05:12:49:06 1446249182 3959 3166 3249 2687
2016/03/05:17:34:56 1446249182 3959 3166 3249 3083
2016/03/05:19:24:26 1446249182 3959 3166 3249 3083
2016/03/05:20:13:25 1446249182 3959 3166 3249 2998
2016/03/05:21:44:01 1446249182 3959 3166 3249 3759
2016/03/05:23:04:49 1446249182 3959 3166 3249 3759
2016/03/06:03:45:10 1446249182 3959 3166 3249 3897
2016/03/06:08:31:50 1446249182 3959 3166 3249 4656
2016/03/06:09:35:40 1446249182 3959 3166 3249 3224
2016/03/06:10:28:05 1446249182 3959 3166 3249 3224
2016/03/06:11:23:12 1446249182 3959 3166 3249 3224
2016/03/06:13:29:27 1446249182 3959 3163 3249 3221
2016/03/06:14:24:11 1446249182 3959 3161 3249 3345
2016/03/06:14:39:13 1446249182 3959 3161 3249 3345
2016/03/06:15:46:47 1446249182 3959 3160 3249 3346
2016/03/06:16:29:57 1446249182 3959 3159 3249 3495
2016/03/06:17:44:23 1446249182 3959 3159 3249 4043
2016/03/06:20:41:39 1446249182 3959 3157 3249 3914
2016/03/06:22:26:49 1446249182 3959 3155 3249 3884
2016/03/06:22:50:40 1446249182 3959 3154 3249 3884
2016/03/06:23:02:21 1446249182 3959 3153 3249 3884
2016/03/07:07:31:35 1446249182 3959 3166 3249 2700
2016/03/07:09:22:10 1446249182 3959 3166 3249 2715
2016/03/07:10:46:21 1446249182 3959 3166 3249 2713
2016/03/07:11:24:52 1446249182 3959 3166 3249 2713
2016/03/07:12:29:05 1446249182 3959 3166 3249 2943
2016/03/07:13:54:57 1446249182 3959 3166 3249 3129
2016/03/07:15:24:08 1446249182 3959 3166 3249 2416
2016/03/07:16:13:46 1446249182 3959 3166 3249 2416
2016/03/07:16:51:14 1446249182 3959 3166 3249 2416
2016/03/07:19:03:44 1446249182 3959 3166 3249 2442
2016/03/07:22:35:34 1446249182 3959 3166 3249 2820
2016/03/07:23:42:40 1446249182 3959 3166 3249 2820
2016/03/08:07:36:56 1446249182 3959 3166 3249 2799
2016/03/08:08:59:35 1446249182 3959 3166 3249 2803
2016/03/08:11:49:58 1446249182 3959 3166 3100 3007
2016/03/08:13:07:06 1446249182 3959 3166 3100 3007
2016/03/08:14:34:32 1446249182 3959 2055 3100 3168
2016/03/08:17:09:52 1446249182 3959 3166 3100 2977
2016/03/08:19:37:01 1446249182 3959 3166 3000 2977
2016/03/09:07:41:19 1446249182 3959 3166 2899 2465
2016/03/09:09:51:41 1446249182 3959 3166 2899 2468
2016/03/09:10:47:12 1446249182 3959 3166 2899 2652
2016/03/09:14:57:05 1446249182 3959 3166 2899 3033
2016/03/09:15:48:06 1446249182 3959 3166 2899 3033
2016/03/09:18:36:16 1446249182 3959 3166 2899 3497
2016/03/09:19:53:38 1446249182 3959 3166 2899 3497
2016/03/09:20:21:35 1446249182 3959 3166 2898 3497
2016/03/09:21:10:10 1446249182 3959 3166 2898 3641
2016/03/09:22:27:16 1446249182 3959 3166 2598 3641
2016/03/09:22:39:11 1446249182 3959 3166 2598 3641
2016/03/09:23:19:16 1446249182 3959 3166 2598 3533
2016/03/09:23:40:28 1446249182 3959 3166 2598 3533
2016/03/10:04:58:11 1446249182 3959 3166 2598 3843
2016/03/10:07:45:12 1446249182 3959 3166 2598 3751
2016/03/10:09:31:37 1446249182 3959 3166 2598 3528
2016/03/10:10:38:05 1446249182 3959 3166 2598 3528
2016/03/10:11:01:33 1446249182 3959 3166 2598 3526
2016/03/10:11:52:19 1446249182 3959 3166 2598 3526
2016/03/10:12:19:48 1446249182 3959 3166 2598 3526
2016/03/10:13:45:23 1446249182 3959 3166 2599 3503
2016/03/10:13:58:34 1446249182 3959 3166 2599 3503
2016/03/10:15:24:30 1446249182 3959 3166 2599 2965
2016/03/10:16:33:42 1446249182 3959 3166 2599 2965
2016/03/10:19:10:57 1446249182 3959 3166 2599 1630
2016/03/10:20:14:32 1446249182 3959 3166 3233 1630
2016/03/10:22:49:35 1446249182 3959 3166 3231 2210
2016/03/11:07:42:24 1446249182 3959 3166 3225 2320
2016/03/11:09:43:27 1446249182 3959 3166 3225 2703
2016/03/11:13:35:29 1446249182 3959 3166 2691 2764
2016/03/11:15:42:50 1446249182 3959 3166 2691 3069
2016/03/11:16:41:41 1446249182 3959 3166 2477 3069
2016/03/11:17:23:04 1446249182 3959 3166 2477 3069
2016/03/11:19:29:40 1446249182 3959 3166 2477 3444
2016/03/11:22:41:53 1446249182 3959 3166 2477 3572
2016/03/12:10:31:11 1446249182 3959 3166 2477 2458
2016/03/12:12:05:49 1446249182 3959 3166 2477 2464
2016/03/12:13:41:20 1446249182 3959 3166 2477 2509
2016/03/12:18:47:50 1446249182 3959 3166 3248 3265
2016/03/13:09:22:54 1446249182 3959 3166 3248 3158
2016/03/13:11:07:39 1446249182 3959 3166 3248 3230
2016/03/13:16:15:23 1446249182 3959 3166 3248 3325
2016/03/13:18:09:13 1446249182 3959 3166 3248 3354
2016/03/13:19:39:39 1446249182 3959 3166 3248 3354
2016/03/13:22:38:03 1446249182 3959 3166 3248 4826
2016/03/14:07:42:04 1446249182 3959 2500 3248 4296
2016/03/14:08:53:11 1446249182 3959 2500 3248 5502
2016/03/14:09:31:18 1446249182 3959 3166 3248 5502
2016/03/14:10:07:48 1446249182 3959 3166 3248 5502
2016/03/15:14:33:52 1446249182 3959 2855 2718 1923
2016/03/15:17:16:56 1446249182 3959 2855 3248 2226
2016/03/15:18:34:52 1446249182 3959 2855 3248 1934
2016/03/15:19:58:58 1446249182 3959 2855 3248 1950
2016/03/15:20:33:40 1446249182 3959 2855 3248 1950
2016/03/15:22:28:44 1446249182 3959 2855 3248 2045
2016/03/16:00:19:47 1446249182 3959 2855 3248 2026
2016/03/16:07:57:35 1446249182 3959 2855 3248 2919
2016/03/16:09:04:32 1446249182 3959 2855 3248 2877
2016/03/16:21:24:00 1446249182 3959 2855 3248 2969
2016/03/16:23:11:17 1446249182 3959 2815 3248 2741
2016/03/17:07:16:56 1446249182 3959 2815 3248 2429
2016/03/17:08:43:39 1446249182 3959 2815 3248 2434
2016/03/17:13:32:54 1446249182 3959 2815 3248 2560
2016/03/17:14:23:16 1446249182 3959 2815 3248 2609
2016/03/17:15:48:52 1446249182 3959 3164 3248 2609
2016/03/17:17:07:30 1446249182 3959 3164 3248 2896
2016/03/17:18:09:28 1446249182 3959 3164 3248 3409
2016/03/17:22:13:11 1446249182 3959 3164 3248 2485
2016/03/18:07:28:15 1446249182 3959 3164 3248 3084
2016/03/18:08:40:25 1446249182 3959 3164 3248 3047
2016/03/18:13:31:52 1446249182 3959 3318 3249 3081
2016/03/19:00:24:28 1446249182 3959 3318 3249 2508
2016/03/19:10:28:33 1446249182 3959 3318 3249 2986
2016/03/19:12:03:04 1446249182 3959 3318 3249 2963
2016/03/19:12:55:24 1446249182 3959 3318 3249 2963
2016/03/19:14:14:00 1446249182 3959 3318 3249 2960
2016/03/19:20:48:41 1446249182 3959 3318 3249 3930
2016/03/19:23:26:27 1446249182 3959 3318 3249 3807
2016/03/20:07:58:20 1446249182 3959 3318 3249 4328
2016/03/20:09:39:17 1446249182 3959 3318 3249 4328
2016/03/20:11:59:40 1446249182 3959 3318 3249 3579
2016/03/20:13:29:28 1446249182 3959 3318 3249 3568
2016/03/20:14:27:02 1446249182 3959 3318 3249 3568
2016/03/20:17:50:14 1446249182 3959 3318 3249 4248
2016/03/20:19:49:26 1446249182 3959 3318 3249 4110
2016/03/20:21:37:35 1446249182 3959 3318 3249 4816
2016/03/21:07:59:24 1446249182 3959 3318 3249 7641
2016/03/21:09:09:23 1446249182 3959 3318 3249 7641
2016/03/21:10:00:11 1446249182 3959 2500 3249 7207
2016/03/21:17:45:22 1446249182 3959 3318 3249 5738
2016/03/21:19:05:22 1446249182 3959 3318 3249 5738
2016/03/21:22:52:06 1446249182 3959 3318 3249 7190
2016/03/22:09:58:32 1446249182 3959 3318 3249 4756
2016/03/22:10:49:15 1446249182 3959 3318 3249 4756
2016/03/22:11:48:59 1446249182 3959 3318 3249 4756
2016/03/23:07:41:47 1446249182 3959 3318 3249 3463
2016/03/23:09:08:58 1446249182 3959 3318 3249 3464
2016/03/23:12:53:10 1446249182 3959 3318 3249 3997
2016/03/23:13:51:45 1446249182 3959 3318 3249 3997
2016/03/23:17:33:12 1446249182 3959 3318 3249 4405
2016/03/23:18:44:21 1446249182 3959 3318 3357 5080
2016/03/23:19:52:59 1446249182 3959 3318 3357 5080
2016/03/23:21:05:47 1446249182 3959 3318 3442 5080
2016/03/23:21:54:22 1446249182 3959 3318 3442 5080
2016/03/23:22:51:05 1446249182 3959 3318 3442 3109
2016/03/24:07:38:24 1446249182 3959 3318 3442 3787
2016/03/24:09:46:47 1446249182 3959 3318 3358 3737
2016/03/24:10:51:16 1446249182 3959 3318 3357 3206
2016/03/24:12:01:51 1446249182 3959 3318 2820 3206
2016/03/24:13:46:14 1446249182 3959 3318 2820 3258
2016/03/24:14:56:15 1446249182 3959 3318 3357 3838
2016/03/24:16:41:08 1446249182 3959 3318 3357 3838
2016/03/24:18:27:35 1446249182 3959 3318 3199 2377
2016/03/24:20:37:38 1446249182 3959 3318 2909 2766
2016/03/24:22:40:46 1446249182 3959 3318 2909 2903
2016/03/25:07:32:06 1446249182 3959 3318 2909 2946
2016/03/25:09:07:22 1446249182 3959 3318 2909 3331
2016/03/25:21:33:50 1446249182 3959 3318 3308 4192
2016/03/26:09:50:13 1446249182 3959 3318 3308 5212
2016/03/26:13:07:56 1446249182 3959 3318 3308 5188
2016/03/26:17:44:41 1446249182 3959 3318 3308 5815
2016/03/26:20:15:16 1446249182 3959 3318 3308 6546
2016/03/27:13:37:40 1446249182 3959 3318 3308 4301
2016/03/28:18:18:28 1446249182 3959 3318 3308 4237
2016/03/28:20:08:31 1446249182 3959 3318 3308 2953
2016/03/28:21:12:26 1446249182 3959 3318 3308 2953
2016/03/29:06:23:20 1446249182 3959 3318 3308 5021
2016/03/29:07:30:59 1446249182 3959 3318 3308 4876
2016/03/29:10:39:22 1446249182 3959 3318 3308 5270
2016/03/29:14:56:13 1446249182 3959 3318 3308 5851
2016/03/29:16:11:10 1446249182 3959 3318 3308 5923
2016/03/29:19:06:54 1446249182 3959 3318 3308 6811
2016/03/29:21:29:01 1446249182 3959 3318 3308 7942
2016/03/30:08:58:20 1446249182 3959 3317 3307 8113
2016/03/30:13:12:15 1446249182 3959 3317 3307 7729
2016/03/30:15:37:05 1446249182 3959 3317 3307 7701
2016/03/30:16:19:47 1446249182 3959 3317 3307 7702
2016/03/30:18:38:09 1446249182 3959 3317 3307 2262
2016/03/30:20:46:53 1446249182 3959 3317 3306 3175
2016/03/31:06:44:59 1446249182 3959 3317 3307 3647
2016/03/31:08:30:13 1446249182 3959 3317 3307 3883
2016/03/31:09:18:25 1446249182 3959 3317 3307 3883
2016/03/31:12:18:20 1446249182 3959 3317 3307 3290
2016/03/31:13:24:40 1446249182 3959 3317 3307 3708
2016/03/31:14:14:49 1446249182 3959 3317 3307 3708
2016/03/31:16:09:18 1446249182 3959 3317 3307 2668
2016/03/31:20:55:50 1446249182 3959 3099 3089 2700
2016/04/01:07:05:42 1446249182 3959 3099 3089 3992
2016/04/01:08:16:27 1446249182 3959 3099 3089 3992
2016/04/01:09:06:01 1446249182 3959 3099 3089 4096
2016/04/01:16:09:15 1446249182 3959 3099 2423 5078
2016/04/01:17:16:01 1446249182 3959 3099 2423 5078
2016/04/01:18:14:59 1446249182 3959 3099 2423 5078
2016/04/01:19:13:05 1446249182 3959 3099 3357 5818
2016/04/01:21:05:00 1446249182 3959 3317 3357 6588
2016/04/01:22:15:39 1446249182 3959 3317 3357 6588
2016/04/02:07:51:52 1446249182 3959 3317 3357 3108
2016/04/02:09:03:51 1446249182 3959 3317 3357 3108
2016/04/02:19:43:30 1446249182 3959 3317 2850 3368
2016/04/02:22:11:52 1446249182 3959 3317 2850 3965
2016/04/03:08:40:29 1446249182 3959 3317 2850 5111
2016/04/03:09:34:41 1446249182 3959 3317 2850 5111
2016/04/04:19:29:46 1446249182 3959 3317 3357 6620
2016/04/04:22:10:42 1446249182 3959 3317 3357 4395
2016/04/05:06:41:01 1446249182 3959 3316 3442 2147
2016/04/05:14:50:59 1446249182 3959 3316 3357 2602
2016/04/05:15:43:31 1446249182 3959 3316 3357 3097
2016/04/05:21:21:50 1446249182 3959 3316 3357 2959
2016/04/06:06:38:51 1446249182 3959 3316 3357 3779
2016/04/06:10:25:28 1446249182 3959 3316 3357 3830
2016/04/06:14:11:41 1446249182 3959 3316 3357 3237
2016/04/06:22:35:06 1446249182 3959 3315 3357 5072
2016/04/07:06:58:10 1446249182 3959 3316 3031 5102
2016/04/07:17:04:22 1446249182 3459 3178 2973 6241
2016/04/07:18:21:07 1446249182 3459 3178 2973 7249
2016/04/08:10:05:30 1446249182 3459 3178 2970 4184
2016/04/09:07:36:21 1446249182 3959 3316 2969 5203
2016/04/10:06:42:31 1446249182 3959 3316 3244 5805
2016/04/10:08:14:34 1446249182 3959 3316 3244 5791
2016/04/10:09:51:23 1446249182 3959 3316 2500 5791
2016/04/10:10:25:51 1446249182 3959 3316 3244 5638
2016/04/10:11:03:15 1446249182 3959 3316 3244 5638
2016/04/10:15:52:31 1446249182 3959 3316 3244 6413
2016/04/10:21:21:20 1446249182 3959 3316 3244 6023
2016/04/11:00:39:08 1446249182 3959 3316 3244 5829
2016/04/11:06:26:47 1446249182 3959 3316 3244 6994
2016/04/11:08:27:34 1446249182 3959 3316 3244 6854
2016/04/11:12:40:15 1446249182 3959 3316 3000 7356
2016/04/12:06:48:50 1446249182 3959 3316 3442 4280
2016/04/12:07:50:47 1446249182 3959 3316 3442 4280
2016/04/12:09:10:28 1446249182 3959 3316 3442 4309
2016/04/12:12:47:29 1446249182 3959 3316 3358 3341
2016/04/12:21:17:48 1446249182 3959 3316 3442 3732
2016/04/13:07:56:35 1446249182 3959 3316 3358 4689
2016/04/13:11:10:51 1446249182 3959 3316 3357 4653
2016/04/13:14:50:29 1446249182 3959 3316 3357 4083
2016/04/13:15:42:29 1446249182 3959 3316 3357 4083
2016/04/13:19:57:02 1446249182 3959 3316 3357 6224
2016/04/14:06:29:21 1446249182 3959 3316 3363 5208
2016/04/14:08:18:45 1446249182 3959 3316 3363 5209
2016/04/14:09:11:11 1446249182 3959 3316 3363 5171
2016/04/15:11:40:37 1446249182 3959 3316 3442 4852
2016/04/17:18:51:37 1446249182 3959 3315 3215 5969
2016/04/17:21:35:02 1446249182 3959 3315 3215 7146
2016/04/18:07:46:23 1446249182 3959 3315 3215 5306
2016/04/18:09:09:15 1446249182 3959 3315 3215 5398
2016/11/27:12:04:44 1446249182 3824 3064 3064 5310
2016/12/22:10:09:30 1446249182 3824 3113 2499 13189
2016/12/22:12:04:51 1446249182 3824 3113 2499 13808
2016/12/24:17:42:50 1446249182 3824 3113 3129 6611
2016/12/24:20:11:38 1446249182 3824 3113 3129 5429
2016/12/24:23:02:38 1446249182 3824 3113 3129 5926
2016/12/25:11:15:17 1446249182 3824 3113 3129 6440
2016/12/25:20:44:10 1446249182 3824 3113 3129 8701
2016/12/26:14:55:06 1446249182 3824 3113 3129 5872
2016/12/26:15:37:42 1446249182 3824 3113 3129 5872
2016/12/26:16:37:44 1446249182 3824 3113 3129 7228
2016/12/26:18:37:37 1446249182 3824 3113 3129 5242
2016/12/26:23:07:39 1446249182 3824 3113 2699 6068
2016/12/27:00:07:43 1446249182 3824 3113 2699 6570
2016/12/27:01:07:37 1446249182 3824 3113 2699 6570
2016/12/27:02:07:37 1446249182 3824 3113 2699 7592
2016/12/27:03:07:40 1446249182 3824 3113 2699 5618
2016/12/27:04:07:40 1446249182 3824 3113 2699 5618
2016/12/27:05:07:40 1446249182 3824 3113 2699 5926
2016/12/27:07:07:39 1446249182 3824 3113 2699 5980
2016/12/27:08:07:43 1446249182 3824 3113 2699 6036
2016/12/27:09:07:42 1446249182 3824 3113 2699 6042
2016/12/27:10:07:42 1446249182 3824 3113 2699 6042
