Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/05:17:39:06 3540341439 4319 3546 2550 735389
2016/03/05:19:28:33 3540341439 4319 3546 2550 735433
2016/03/05:20:17:33 3540341439 4319 3546 2550 736090
2016/03/05:21:48:08 3540341439 4319 3546 2550 737761
2016/03/05:23:08:57 3540341439 4319 3546 2550 736781
2016/03/06:03:49:17 3540341439 4319 3546 2550 739212
2016/03/06:08:35:58 3540341439 4319 3546 2550 740230
2016/03/06:09:39:48 3540341439 4319 3546 2550 739944
2016/03/06:10:32:13 3540341439 4319 3546 2550 740322
2016/03/06:11:27:24 3540341439 4319 3546 2550 740322
2016/03/06:14:28:19 3540341439 4319 3546 2550 737418
2016/03/06:14:43:20 3540341439 4319 3546 2550 737596
2016/03/06:15:50:55 3540341439 4319 3546 2550 737596
2016/03/06:16:34:05 3540341439 4319 3546 2550 736375
2016/03/06:17:48:30 3540341439 4319 3546 2550 736416
2016/03/06:20:45:47 3540341439 4319 3546 2550 734826
2016/03/06:22:30:56 3540341439 4319 3546 2550 736432
2016/03/06:22:54:47 3540341439 4319 3546 2550 736464
2016/03/06:23:06:30 3540341439 4319 3546 2550 736464
2016/03/07:07:35:42 3540341439 4319 3546 2550 741420
2016/03/07:09:26:23 3540341439 4319 3546 2550 741420
2016/03/07:10:50:33 3540341439 4319 3546 2550 739783
2016/03/07:11:28:59 3540341439 4319 3546 2550 740413
2016/03/07:12:33:11 3540341439 4319 3546 2550 740421
2016/03/07:13:59:04 3540341439 4319 3546 2550 739412
2016/03/07:15:28:17 3540341439 4319 3546 2550 739280
2016/03/07:16:17:53 3540341439 4319 3546 2550 739280
2016/03/07:16:55:21 3540341439 4319 3546 2550 739553
2016/03/07:19:07:52 3540341439 4319 3546 2550 738042
2016/03/07:22:39:41 3540341439 4319 3546 2550 741478
2016/03/07:23:46:48 3540341439 4319 3546 2550 741745
2016/03/08:07:41:03 3540341439 4319 3546 2563 746816
2016/03/08:09:03:42 3540341439 4319 3546 2563 746185
2016/03/08:11:54:05 3540341439 4319 3546 2563 745310
2016/03/08:13:11:14 3540341439 4319 3546 2563 745308
2016/03/08:14:38:44 3540341439 4319 3546 2563 744444
2016/03/08:17:13:59 3540341439 4319 3546 2563 744827
2016/03/08:19:41:07 3540341439 4319 3546 2563 744141
2016/03/09:07:45:26 3540341439 4319 3546 2563 751923
2016/03/09:09:55:48 3540341439 4319 3546 2563 751271
2016/03/09:10:51:27 3540341439 4319 3546 2563 751652
2016/03/09:15:01:12 3540341439 4319 3546 2563 750659
2016/03/09:15:52:13 3540341439 4319 3546 2563 750659
2016/03/09:18:40:23 3540341439 4319 3546 2563 749880
2016/03/09:19:57:57 3540341439 4319 3546 2563 749967
2016/03/09:20:25:43 3540341439 4319 3546 2563 749967
2016/03/09:21:14:53 3540341439 4319 3546 2563 752232
2016/03/09:22:31:25 3540341439 4319 3546 2563 752301
2016/03/09:22:43:18 3540341439 4319 3546 2563 752301
2016/03/09:23:23:23 3540341439 4319 3546 2563 750776
2016/03/09:23:44:36 3540341439 4319 3546 2563 750776
2016/03/10:05:02:18 3540341439 4319 3363 2563 756449
2016/03/10:07:49:19 3540341439 4319 3363 2563 755520
2016/03/10:09:36:09 3540341439 4319 3363 2563 756681
2016/03/10:10:47:35 3540341439 4319 3333 2563 756679
2016/03/10:11:06:06 3540341439 4319 3333 2563 756152
2016/03/10:11:56:27 3540341439 4319 3333 2563 756151
2016/03/10:12:24:15 3540341439 4319 3333 2563 756151
2016/03/10:13:49:32 3540341439 4319 3333 2563 754973
2016/03/10:14:02:41 3540341439 4319 3333 2563 754973
2016/03/10:15:28:37 3540341439 4319 3333 2563 753967
2016/03/10:16:37:49 3540341439 4319 3333 2563 753905
2016/03/10:19:15:12 3540341439 4319 3333 2563 754666
2016/03/10:20:18:39 3540341439 4319 3333 2563 754937
2016/03/10:22:53:42 3540341439 4319 3333 2563 756633
2016/03/11:07:46:31 3540341439 4319 3333 2563 756771
2016/03/11:09:47:45 3540341439 4319 3333 2563 758527
2016/03/11:13:39:37 3540341439 4319 3333 2563 756208
2016/03/11:15:50:30 3540341439 4319 3333 2563 755892
2016/03/11:16:46:26 3540341439 4319 3333 2563 755937
2016/03/11:17:27:14 3540341439 4319 3333 2563 756357
2016/03/11:19:33:48 3540341439 4319 3333 2563 754594
2016/03/11:22:46:00 3540341439 4319 3333 2563 757955
2016/03/12:12:09:56 3540341439 4319 3333 2563 756007
2016/03/12:13:45:30 3540341439 4319 3333 2563 755083
2016/03/12:18:52:38 3540341439 4319 3232 2563 754241
2016/03/13:09:27:01 3540341439 4319 3232 2563 753828
2016/03/13:11:11:46 3540341439 4319 3232 2563 753242
2016/03/13:16:19:30 3540341439 4319 3232 2563 750856
2016/03/13:18:13:21 3540341439 4319 3232 2563 750136
2016/03/13:19:43:46 3540341439 4319 3232 2563 750179
2016/03/13:22:42:10 3540341439 4319 3232 2563 750850
2016/03/14:07:46:11 3540341439 4319 3232 2563 748511
2016/03/14:08:57:19 3540341439 4319 3232 2563 751195
2016/03/14:09:35:25 3540341439 4319 3232 2563 751195
2016/03/14:10:11:55 3540341439 4319 3232 2563 751195
2016/03/15:14:42:03 3540341439 4319 3232 2563 750641
2016/03/15:17:25:07 3540341439 4319 3232 2563 751437
2016/03/15:18:43:05 3540341439 4319 3232 2563 751551
2016/03/15:20:07:14 3540341439 4319 3232 2563 750091
2016/03/15:20:41:49 3540341439 4319 3232 2563 750313
2016/03/15:22:37:00 3540341439 4319 3232 2563 752530
2016/03/16:00:28:02 3540341439 4319 3232 2563 754440
2016/03/16:08:05:46 3540341439 4319 3232 2563 756119
2016/03/16:21:32:16 3540341439 4319 3232 2563 754408
2016/03/16:23:23:06 3540341439 4319 3232 2563 757445
2016/03/17:07:25:11 3540341439 4319 3232 2563 755914
2016/03/17:08:51:51 3540341439 4319 3232 2563 755914
2016/03/17:13:41:13 3540341439 4319 3232 2563 755457
2016/03/17:14:31:33 3540341439 4319 3232 2563 754022
2016/03/17:15:57:10 3540341439 4319 3232 2563 754255
2016/03/17:17:15:45 3540341439 4319 3232 2563 754003
2016/03/17:18:17:48 3540341439 4319 3232 2563 754791
2016/03/17:22:21:32 3540341439 4319 3232 2563 755518
2016/03/18:07:36:31 3540341439 4319 3232 2563 759146
2016/03/18:08:48:38 3540341439 4319 3232 2563 757453
2016/03/18:13:40:11 3540341439 4319 3232 2563 755225
2016/03/19:00:32:52 3540341439 4319 3232 2563 756949
2016/03/19:10:36:49 3540341439 4319 3232 2563 755746
2016/03/19:12:11:19 3540341439 4319 3232 2563 753997
2016/03/19:13:03:37 3540341439 4319 3232 2563 754248
2016/03/19:20:56:58 3540341439 4319 3232 2563 753473
2016/03/19:23:34:45 3540341439 4319 3232 2563 754077
2016/03/20:08:06:46 3540341439 4319 3232 2563 753338
2016/03/20:09:47:35 3540341439 4319 3232 2563 753338
2016/03/20:12:08:33 3540341439 4319 3232 2563 752646
2016/03/20:13:37:50 3540341439 4319 3232 2563 749177
2016/03/20:14:35:18 3540341439 4319 3232 2563 749271
2016/03/20:17:58:25 3540341439 4319 3232 2563 747491
2016/03/20:19:57:34 3540341439 4319 3232 2563 747507
2016/03/20:21:45:54 3540341439 4319 3232 2563 747962
2016/03/21:08:07:38 3540341439 4319 3232 2563 751139
2016/03/21:09:17:35 3540341439 4319 3232 2563 751139
2016/03/21:10:08:23 3540341439 4319 3232 2563 751139
2016/03/21:17:53:36 3540341439 4319 3232 2613 747281
2016/03/21:19:13:40 3540341439 4319 3232 2613 747320
2016/03/21:23:00:27 3540341439 4319 3232 2613 748488
2016/03/22:10:06:41 3540341439 4319 3232 2613 751572
2016/03/22:10:57:26 3540341439 4319 3232 2613 752020
2016/03/23:07:52:12 3540341439 4319 3232 2613 752777
2016/03/23:09:19:18 3540341439 4319 3232 2613 753294
2016/03/23:13:03:31 3540341439 4319 3232 2613 752136
2016/03/23:14:02:01 3540341439 4319 3232 2613 750713
2016/03/23:17:43:46 3540341439 4319 3232 2613 749676
2016/03/23:18:54:32 3540341439 4319 3232 2613 750025
2016/03/23:20:03:14 3540341439 4319 3232 2613 750136
2016/03/23:21:15:57 3540341439 4319 3232 2613 750136
2016/03/23:22:04:36 3540341439 4319 3232 2613 751782
2016/03/23:23:01:24 3540341439 4319 3232 2613 751782
2016/03/24:07:48:45 3540341439 4319 3232 2613 756129
2016/03/24:09:57:05 3540341439 4319 3232 2613 755086
2016/03/24:11:01:39 3540341439 4319 3232 2613 753949
2016/03/24:12:12:12 3540341439 4319 3232 2613 754225
2016/03/24:13:56:36 3540341439 4319 3232 2613 752877
2016/03/24:15:06:39 3540341439 4319 3232 2613 752410
2016/03/24:16:51:30 3540341439 4319 3232 2613 752512
2016/03/24:20:47:54 3540341439 4799 3232 2613 752992
2016/03/24:22:51:15 3540341439 4799 3232 2613 752347
2016/03/25:07:42:25 3540341439 4799 3232 2613 756283
2016/03/25:09:17:41 3540341439 4799 3232 2613 756985
2016/03/25:21:44:57 3540341439 4799 3232 2613 753872
2016/03/26:10:00:45 3540341439 4799 3232 2613 753108
2016/03/26:13:18:24 3540341439 4799 3232 2613 751431
2016/03/26:17:55:11 3540341439 4799 3232 2613 749241
2016/03/26:20:25:40 3540341439 4799 3232 2613 749195
2016/03/27:13:48:05 3540341439 4799 3232 2613 747028
2016/03/28:18:28:57 3540341439 4799 3232 2613 740984
2016/03/28:20:18:58 3540341439 4799 3232 2613 741138
2016/03/28:21:22:49 3540341439 4799 3232 2613 741440
2016/03/29:06:33:47 3540341439 4799 3232 2613 743746
2016/03/29:10:49:40 3540341439 4799 3232 2613 744385
2016/03/29:15:06:34 3540341439 4799 3232 2613 741290
2016/03/29:16:21:27 3540341439 4799 3232 2613 739542
2016/03/29:19:17:16 3540341439 4799 3232 2613 739663
2016/03/29:21:39:30 3540341439 4799 3232 2613 740217
2016/03/30:09:08:52 3540341439 4799 3232 2613 746762
2016/03/30:13:22:37 3540341439 4799 3232 2613 744343
2016/03/30:15:47:34 3540341439 4799 3232 2613 742951
2016/03/30:16:31:06 3540341439 4799 3232 2613 742952
2016/03/30:18:48:39 3540341439 4799 3232 2613 743068
2016/03/30:20:57:16 3540341439 4799 3232 2613 744636
2016/03/31:06:55:22 3540341439 4799 3232 2613 746655
2016/03/31:08:40:45 3540341439 4799 3232 2613 748899
2016/03/31:09:28:50 3540341439 4799 3232 2613 748899
2016/03/31:12:28:58 3540341439 4799 3232 2613 746884
2016/03/31:13:35:15 3540341439 4799 3232 2613 746072
2016/03/31:14:25:17 3540341439 4799 3232 2613 746167
2016/03/31:16:19:49 3540341439 4799 3232 2613 746267
2016/03/31:21:06:17 3540341439 4799 3232 2613 747785
2016/04/01:07:16:03 3540341439 4799 3232 2613 751632
2016/04/01:08:26:49 3540341439 4799 3232 2613 750967
2016/04/01:09:16:20 3540341439 4799 3232 2613 750967
2016/04/01:16:19:32 3540341439 4799 3232 2613 747716
2016/04/01:17:26:20 3540341439 4799 3232 2613 747713
2016/04/01:18:25:17 3540341439 4799 3232 2613 748423
2016/04/01:19:23:22 3540341439 4799 3232 2613 748422
2016/04/01:21:15:22 3540341439 4799 3232 2613 748991
2016/04/01:22:25:59 3540341439 4799 3232 2613 748991
2016/04/02:08:02:17 3540341439 4799 3232 2613 751363
2016/04/02:09:14:12 3540341439 4799 3232 2613 751547
2016/04/02:19:54:04 3540341439 4799 3232 2613 748088
2016/04/02:22:22:22 3540341439 4799 3232 2613 748167
2016/04/03:08:50:51 3540341439 4799 3232 2613 748668
2016/04/03:09:45:04 3540341439 4799 3232 2613 748882
2016/04/04:19:40:11 3540341439 4799 3232 2813 125771
2016/04/05:06:51:26 3540341439 4799 3232 2813 174160
2016/04/05:15:01:24 3540341439 4799 3232 2813 183188
2016/04/05:15:54:03 3540341439 4799 3232 2813 188966
2016/04/05:21:32:24 3540341439 4799 3232 2813 205376
2016/04/06:06:49:17 3540341439 4799 3232 2813 239862
2016/04/06:10:35:46 3540341439 4799 3232 2813 246556
2016/04/06:14:22:13 3540341439 4799 3232 2813 250746
2016/04/06:22:45:43 3540341439 4799 3232 2813 278921
2016/04/07:07:08:40 3540341439 4799 3232 2813 303143
2016/04/07:17:15:13 3540341439 4799 3232 2813 317660
2016/04/07:18:31:42 3540341439 4799 3232 2813 324187
2016/04/08:10:16:18 3540341439 3819 3232 2813 361961
2016/04/09:07:47:12 3540341439 4319 3232 2813 411775
2016/04/10:06:53:14 3540341439 4319 3232 2813 453543
2016/04/10:08:25:26 3540341439 4319 3232 2813 455280
2016/04/10:10:02:06 3540341439 4319 3232 2813 455280
2016/04/10:10:36:31 3540341439 4319 3230 2813 455280
2016/04/10:11:13:57 3540341439 4319 3230 2813 456131
2016/04/10:16:03:17 3540341439 4319 3230 2813 460049
2016/04/10:21:32:16 3540341439 4319 3230 2813 467234
2016/04/11:00:49:59 3540341439 4319 3230 2813 474941
2016/04/11:06:37:34 3540341439 4319 3230 2813 485500
2016/04/11:12:50:52 3540341439 4319 3230 2813 490556
2016/04/12:06:59:45 3540341439 4319 3230 2813 519884
2016/04/12:08:01:30 3540341439 4319 3230 2813 520227
2016/04/12:09:21:15 3540341439 4319 3230 2813 519919
2016/04/12:12:59:11 3540341439 4319 3230 2813 520139
2016/04/12:21:28:43 3540341439 4319 3546 2813 530977
2016/04/13:08:07:13 3540341439 4319 3546 2813 543433
2016/04/13:11:21:24 3540341439 4319 3546 2813 543642
2016/04/13:15:01:00 3540341439 4319 3546 2813 544928
2016/04/13:15:52:58 3540341439 4319 3546 2813 544951
2016/04/14:06:39:44 3540341439 4319 3546 2813 74702
2016/04/14:08:29:13 3540341439 4319 3546 2813 74936
2016/04/14:09:21:36 3540341439 4319 3546 2813 78560
2016/04/15:11:51:06 3540341439 4319 3546 2813 170285
2016/04/17:19:02:05 3540341439 4319 3546 2809 297982
2016/04/17:21:45:24 3540341439 4319 3546 2808 303766
2016/04/18:07:56:44 3540341439 4319 3546 2806 330074
2016/04/18:09:19:38 3540341439 4319 3546 2805 332549
2016/12/22:10:16:39 3540341439 3471 3319 4799 894313
2016/12/22:12:12:02 3540341439 3471 3319 4799 892679
2016/12/24:17:50:08 3540341439 3471 3344 6135 874320
2016/12/24:20:18:49 3540341439 3471 3344 6135 872720
2016/12/24:23:10:02 3540341439 3471 3344 6135 870814
2016/12/25:11:22:29 3540341439 3471 3344 4304 862035
2016/12/25:20:51:26 3540341439 3471 3344 4800 857159
2016/12/26:15:02:15 3540341439 3471 3344 4797 845903
2016/12/26:16:45:05 3540341439 3471 3344 4797 846114
2016/12/26:18:44:46 3540341439 3471 3344 4797 845466
2016/12/27:00:14:59 3540341439 3471 3344 4797 844543
2016/12/27:01:14:47 3540341439 3471 3344 4797 844543
2016/12/27:02:14:41 3540341439 3471 3344 4795 844701
2016/12/27:03:14:49 3540341439 3471 3344 4794 843792
2016/12/27:04:14:53 3540341439 3471 3344 4794 843792
2016/12/27:05:14:50 3540341439 3471 3344 4794 842922
2016/12/27:08:14:56 3540341439 3471 3344 4794 840172
2016/12/27:09:14:52 3540341439 3471 3344 4794 838727
2016/12/27:10:14:59 3540341439 3471 3344 4793 838727
2016/12/27:11:14:49 3540341439 3471 3344 4793 837680
2016/12/27:12:14:57 3540341439 3471 3344 4793 836785
2016/12/27:13:14:49 3540341439 3471 3344 4793 836785
2016/12/27:14:14:53 3540341439 3471 3344 4793 836991
2016/12/27:17:14:52 3540341439 3471 3344 4793 837465
2016/12/27:18:14:47 3540341439 3471 3344 4793 837465
2016/12/27:20:14:46 3540341439 3471 3344 4793 837661
2016/12/27:22:14:56 3540341439 3471 3344 4793 837359
2016/12/27:23:14:49 3540341439 3471 3344 4793 837973
2016/12/28:01:14:51 3540341439 3471 3344 4793 837598
2016/12/28:02:14:50 3540341439 3471 3344 4793 838131
2016/12/28:04:14:56 3540341439 3471 3344 4793 837441
2016/12/28:05:14:45 3540341439 3471 3344 4792 836628
2016/12/28:06:14:55 3540341439 3471 3344 4791 835286
2016/12/28:08:14:57 3540341439 3471 3344 4790 833899
2016/12/28:10:14:54 3540341439 3471 3344 4790 832392
2016/12/28:12:14:55 3540341439 3471 3344 4790 830462
2016/12/28:14:14:56 3540341439 3471 3344 4790 830885
2016/12/28:17:14:52 3540341439 3471 3344 4789 831773
2016/12/28:18:14:53 3540341439 3471 3344 4789 831773
2016/12/28:22:14:43 3540341439 3471 3344 4789 832338
2016/12/29:00:14:47 3540341439 3471 3344 4789 833203
2016/12/29:01:14:43 3540341439 3471 3344 4788 833203
2016/12/29:02:14:44 3540341439 3471 3344 4788 833836
2016/12/29:04:14:54 3540341439 3471 3344 4788 833243
2016/12/29:06:14:41 3540341439 3471 3344 4788 831422
2016/12/29:08:14:50 3540341439 3471 3344 4788 830108
2016/12/29:12:14:54 3540341439 3471 3344 4787 826819
2016/12/29:15:15:01 3540341439 3471 3344 4787 827228
2016/12/29:16:14:46 3540341439 3471 3344 4787 827228
2016/12/29:17:14:50 3540341439 3471 3344 4787 828269
2016/12/29:18:14:47 3540341439 3471 3344 4787 828309
2016/12/29:19:14:41 3540341439 3471 3344 4787 828309
2016/12/29:20:14:55 3540341439 3471 3344 4787 829266
2016/12/29:22:14:48 3540341439 3471 3344 4787 829452
2016/12/29:23:14:49 3540341439 3471 3344 4787 830286
2016/12/30:00:14:41 3540341439 3471 3344 4787 830249
2016/12/30:01:14:46 3540341439 3471 3344 4786 830249
2016/12/30:02:14:47 3540341439 3471 3344 4786 830817
2016/12/30:04:14:47 3540341439 3471 3344 4785 830342
2016/12/30:05:14:40 3540341439 3471 3344 4305 829807
2016/12/30:06:14:44 3540341439 3471 3344 4305 828572
2016/12/30:08:14:51 3540341439 3471 3344 4785 827427
2016/12/30:10:14:53 3540341439 3471 3344 4785 826120
2016/12/30:11:14:43 3540341439 3471 3344 4785 825022
2016/12/30:12:14:45 3540341439 3471 3344 4785 824019
2016/12/30:13:14:37 3540341439 3471 3344 4785 824019
2016/12/30:14:15:10 3540341439 3471 3344 4785 824378
2016/12/30:17:14:51 3540341439 3471 3344 4785 825259
2016/12/30:18:14:43 3540341439 3471 3344 4785 825235
2016/12/30:19:14:59 3540341439 3471 3344 4785 825235
2016/12/30:20:14:38 3540341439 3471 3344 4785 826502
2016/12/30:21:14:44 3540341439 3471 3344 4785 826610
2016/12/30:22:14:52 3540341439 3471 3344 4785 826610
2016/12/30:23:14:42 3540341439 3471 3344 4785 827266
2016/12/31:00:14:44 3540341439 3471 3344 4785 827110
2016/12/31:01:14:43 3540341439 3471 3344 4785 827110
2016/12/31:02:14:47 3540341439 3471 3344 4785 827497
2016/12/31:03:14:40 3540341439 3471 3344 4785 826870
2016/12/31:04:14:44 3540341439 3471 3344 4785 826870
2016/12/31:05:14:42 3540341439 3471 3344 4785 826206
2016/12/31:06:14:44 3540341439 3471 3344 4785 824921
2016/12/31:07:14:50 3540341439 3471 3344 4785 824921
2016/12/31:08:14:49 3540341439 3471 3344 4785 823664
2016/12/31:10:14:47 3540341439 3471 3344 4785 822191
2016/12/31:11:14:40 3540341439 3471 3344 4785 820942
2016/12/31:12:14:46 3540341439 3471 3344 4785 819846
2016/12/31:13:14:42 3540341439 3471 3344 4785 819846
2016/12/31:14:14:41 3540341439 3471 3344 4785 819825
2016/12/31:15:15:09 3540341439 3471 3344 4785 819349
2016/12/31:17:14:49 3540341439 3471 3344 4785 819772
2017/01/01:20:14:40 3540341439 3471 3344 4785 811694
2017/01/01:22:14:44 3540341439 3471 3344 4785 811684
2017/01/01:23:14:35 3540341439 3471 3344 4785 812631
2017/01/02:00:14:51 3540341439 3471 3344 4785 812642
2017/01/02:01:14:46 3540341439 3471 3344 4785 812642
2017/01/02:02:14:47 3540341439 3471 3344 4786 813398
2017/01/02:03:14:41 3540341439 3471 3344 4786 813076
2017/01/02:04:14:50 3540341439 3471 3344 4786 813076
2017/01/02:05:14:50 3540341439 3471 3344 4305 812606
2017/01/02:06:14:43 3540341439 3471 3344 4305 811426
2017/01/02:08:14:46 3540341439 3471 3344 4799 810190
2017/01/02:09:14:47 3540341439 3471 3344 4799 808814
