Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/08:09:07:19 0471152803 8500 6252 4197 113787
2016/03/08:11:57:42 0471152803 8500 6250 4197 121446
2016/03/08:13:14:50 0471152803 8500 6249 4197 121446
2016/03/08:14:42:20 0471152803 8500 6249 4198 124306
2016/03/08:17:17:36 0471152803 8500 6247 4198 130913
2016/03/08:19:44:47 0471152803 8500 6246 4198 130913
2016/03/09:07:49:03 0471152803 8500 6240 4198 181960
2016/03/09:09:59:25 0471152803 8500 6240 4200 181885
2016/03/09:10:55:05 0471152803 8500 6240 4200 185561
2016/03/09:15:04:49 0471152803 8500 6240 4200 188465
2016/03/09:15:55:50 0471152803 8500 6240 4200 188494
2016/03/09:18:43:59 0471152803 8500 6240 4200 32307
2016/03/09:20:01:34 0471152803 8500 6238 4200 32309
2016/03/09:20:29:20 0471152803 8500 6238 4200 51990
2016/03/09:21:18:38 0471152803 8500 6238 4200 51990
2016/03/09:22:35:03 0471152803 8500 6237 4200 51990
2016/03/09:22:46:56 0471152803 8500 6237 4200 52871
2016/03/09:23:27:00 0471152803 8500 6237 4200 52871
2016/03/09:23:48:13 0471152803 8500 6237 4200 52872
2016/03/10:05:05:55 0471152803 8500 6237 4200 97113
2016/03/10:07:52:56 0471152803 8500 6237 4200 97668
2016/03/10:09:40:13 0471152803 8500 6237 4200 106501
2016/03/10:11:09:46 0471152803 8500 6237 4200 107642
2016/03/10:12:00:08 0471152803 8500 6237 4200 107641
2016/03/10:12:27:53 0471152803 8500 6237 4200 107641
2016/03/10:14:06:19 0471152803 8500 6237 4200 107613
2016/03/10:15:32:14 0471152803 8500 6237 4200 109150
2016/03/10:16:41:26 0471152803 8500 6237 4200 109150
2016/03/10:19:18:49 0471152803 8500 6235 4200 121572
2016/03/10:20:22:16 0471152803 8500 6235 4200 121837
2016/03/10:22:57:19 0471152803 8500 6235 4199 132808
2016/03/11:07:50:08 0471152803 8500 6226 4199 154243
2016/03/11:09:51:38 0471152803 8500 6226 4199 160916
2016/03/11:13:43:17 0471152803 8500 6225 4199 160413
2016/03/11:16:08:10 0471152803 8500 6222 4199 163103
2016/03/11:16:50:09 0471152803 8500 6222 4199 163103
2016/03/11:17:30:54 0471152803 8500 6222 4199 168689
2016/03/11:19:37:24 0471152803 8500 6220 4199 168726
2016/03/11:22:49:38 0471152803 8500 6220 4199 178453
2016/03/12:12:13:33 0471152803 8500 6210 4199 208548
2016/03/12:13:49:07 0471152803 8500 6208 4199 209095
2016/03/12:18:56:15 0471152803 8500 6205 4199 214495
2016/03/13:09:30:38 0471152803 8500 6205 4199 235152
2016/03/13:11:15:23 0471152803 8500 6205 4199 235526
2016/03/13:16:23:06 0471152803 8500 6205 4199 233627
2016/03/13:18:17:03 0471152803 8500 6205 4200 236006
2016/03/13:19:47:23 0471152803 8500 6205 4200 236048
2016/03/13:22:45:48 0471152803 8500 6205 4200 243044
2016/03/14:07:49:49 0471152803 8500 6205 4200 251284
2016/03/14:09:00:56 0471152803 8500 6205 4200 260764
2016/03/14:09:39:01 0471152803 8500 6205 4200 260764
2016/03/14:10:15:32 0471152803 8500 6205 4200 260764
2016/03/15:14:50:57 0471152803 8500 6205 5200 51704
2016/03/15:17:34:03 0471152803 8500 6205 5200 70647
2016/03/15:18:51:59 0471152803 8500 6205 5199 70762
2016/03/15:20:16:05 0471152803 8500 6205 5199 72553
2016/03/15:20:50:33 0471152803 8500 6205 5200 72776
2016/03/15:22:45:51 0471152803 8500 6205 5200 89081
2016/03/16:00:36:49 0471152803 8500 6204 5200 104049
2016/03/16:08:14:31 0471152803 8500 6199 5200 137943
2016/03/16:21:41:09 0471152803 8500 6196 5200 167813
2016/03/16:23:32:07 0471152803 8500 6195 5200 181548
2016/03/17:07:34:06 0471152803 8500 6189 5200 194703
2016/03/17:09:00:43 0471152803 8500 6189 5200 194703
2016/03/17:13:50:11 0471152803 8500 6187 5200 200906
2016/03/17:14:40:27 0471152803 8500 6187 5200 200374
2016/03/17:16:06:08 0471152803 8500 6187 5200 200607
2016/03/17:17:24:37 0471152803 8500 6186 5200 207215
2016/03/17:18:26:52 0471152803 8500 6186 5200 207215
2016/03/17:22:30:41 0471152803 8500 6186 5200 213964
2016/03/18:07:45:27 0471152803 8500 6184 5200 235447
2016/03/18:08:57:31 0471152803 8500 6183 5200 234385
2016/03/18:13:49:12 0471152803 8500 6183 5200 233791
2016/03/19:00:41:53 0471152803 8500 6178 5200 251874
2016/03/19:10:45:46 0471152803 8500 6174 5200 267295
2016/03/19:13:12:31 0471152803 8500 6172 5200 266732
2016/03/19:21:05:56 0471152803 8500 6346 5200 272216
2016/03/19:23:43:41 0471152803 8500 6346 5200 275149
2016/03/20:08:15:52 0471152803 8500 6346 5200 279650
2016/03/20:09:56:31 0471152803 8500 6346 5200 279650
2016/03/20:12:17:31 0471152803 8500 6346 5200 277906
2016/03/20:13:46:52 0471152803 8500 6346 5200 276632
2016/03/20:14:44:16 0471152803 8500 6346 5200 276726
2016/03/20:18:07:20 0471152803 8500 6346 5200 278109
2016/03/20:20:06:28 0471152803 8500 6346 5200 281215
2016/03/20:21:54:57 0471152803 8500 6346 5200 281351
2016/03/21:08:16:34 0471152803 8500 6343 5200 296725
2016/03/21:09:26:27 0471152803 8500 6342 5200 296725
2016/03/21:10:17:19 0471152803 8500 6341 5200 293925
2016/03/21:18:02:26 0471152803 8500 6331 5200 292559
2016/03/21:19:22:30 0471152803 8500 6331 5200 292598
2016/03/21:23:09:24 0471152803 8500 6326 5200 297104
2016/03/22:10:15:31 0471152803 8500 6309 5200 311824
2016/03/22:11:06:18 0471152803 8500 6306 5200 312272
2016/03/23:08:03:20 0471152803 8500 6296 5200 320743
2016/03/23:09:30:24 0471152803 8500 6296 5200 323787
2016/03/23:13:14:44 0471152803 8500 6296 5200 321739
2016/03/23:17:54:55 0471152803 8500 6296 5200 318081
2016/03/23:19:05:41 0471152803 8500 6296 5200 318731
2016/03/23:20:14:27 0471152803 8500 6296 5200 318842
2016/03/23:21:27:06 0471152803 8500 6296 5200 318842
2016/03/23:22:15:48 0471152803 8500 6296 5200 322249
2016/03/23:23:12:38 0471152803 8500 6296 5200 322249
2016/03/24:07:59:52 0471152803 8500 6296 5167 331741
2016/03/24:10:08:11 0471152803 8500 6296 5167 331742
2016/03/24:11:12:46 0471152803 8500 6296 5167 331612
2016/03/24:12:23:16 0471152803 8500 6294 5167 331889
2016/03/24:14:07:47 0471152803 8500 6293 5167 330335
2016/03/24:15:18:00 0471152803 8500 6291 5167 330432
2016/03/24:17:02:44 0471152803 8500 6291 5167 330534
2016/03/24:20:59:06 0471152803 8500 6287 5167 38801
2016/03/24:23:03:02 0471152803 8500 6285 5167 44184
2016/03/25:07:54:02 0471152803 8500 6278 5167 94793
2016/03/25:21:56:37 0471152803 8500 6273 5167 130716
2016/03/26:10:12:29 0471152803 8500 6270 5167 159390
2016/03/26:13:29:57 0471152803 8500 6266 5167 159803
2016/03/26:18:06:46 0471152803 8500 6260 5165 164338
2016/03/26:20:37:11 0471152803 8500 6258 5167 169394
2016/03/28:18:40:37 0471152803 8500 6237 5167 233139
2016/03/28:20:30:36 0471152803 8500 6236 5167 237194
2016/03/28:21:34:20 0471152803 8500 6236 5167 240953
2016/03/29:06:45:19 0471152803 8500 6231 5143 255222
2016/03/29:15:18:11 0471152803 8500 6227 5104 257469
2016/03/29:16:33:52 0471152803 8500 6227 5104 257684
2016/03/29:19:28:54 0471152803 8500 6227 5104 261490
2016/03/29:21:51:12 0471152803 8500 6227 5104 266550
2016/03/30:09:20:33 0471152803 8500 6224 5104 290070
2016/03/30:13:34:14 0471152803 8500 6224 5066 287948
2016/03/30:15:59:08 0471152803 8500 6224 5066 286555
2016/03/30:21:08:45 0471152803 8500 6224 5066 295374
2016/03/31:07:06:49 0471152803 8500 6224 5066 305832
2016/03/31:08:52:20 0471152803 8500 6224 5066 312285
2016/03/31:09:40:21 0471152803 8500 6224 5066 312285
2016/03/31:12:40:44 0471152803 8500 6224 5050 310951
2016/03/31:13:46:57 0471152803 8500 6224 5050 310545
2016/03/31:16:31:27 0471152803 8500 6224 5050 312195
2016/03/31:21:18:10 0471152803 8500 6224 5050 317147
2016/04/01:07:27:48 0471152803 8500 6224 5050 66913
2016/04/01:09:28:03 0471152803 8500 6224 5050 71459
2016/04/01:16:31:07 0471152803 8500 6224 5050 92891
2016/04/01:17:38:02 0471152803 8500 6224 5050 92891
2016/04/01:18:36:52 0471152803 8500 6224 5050 102894
2016/04/01:19:35:01 0471152803 8500 6224 5050 102894
2016/04/01:21:27:06 0471152803 8500 6224 5050 112355
2016/04/01:22:37:40 0471152803 8500 6224 5050 112355
2016/04/02:08:14:00 0471152803 8500 6224 5050 147422
2016/04/02:09:25:51 0471152803 8500 6224 5050 147606
2016/04/02:20:05:51 0471152803 8500 6348 5049 165323
2016/04/02:22:34:04 0471152803 8500 6348 5049 174221
2016/04/03:09:02:31 0471152803 8500 6348 5049 196001
2016/04/03:09:56:44 0471152803 8500 6348 5049 196001
2016/04/04:19:51:56 0471152803 8500 6221 5047 249728
2016/04/05:07:03:12 0471152803 8500 6221 5044 271757
2016/04/05:15:13:09 0471152803 8500 6221 5044 273522
2016/04/05:21:44:13 0471152803 8500 6221 5042 286727
2016/04/06:07:00:58 0471152803 8500 6221 5041 305055
2016/04/06:22:57:31 0471152803 8500 6348 5037 315766
2016/04/07:07:20:30 0471152803 8500 6348 5037 329086
2016/04/07:17:27:07 0471152803 8500 6348 4500 328429
2016/04/07:18:43:15 0471152803 8050 6348 4500 330505
2016/04/08:10:27:55 0471152803 8050 6348 4500 342019
2016/04/09:07:59:01 0471152803 8500 6347 4498 345118
2016/04/10:07:04:57 0471152803 8500 6348 4499 345362
2016/04/10:08:37:15 0471152803 8500 6348 4499 28475
2016/04/10:10:13:55 0471152803 8500 6348 4499 28475
2016/04/10:10:48:10 0471152803 8500 6348 4499 31533
2016/04/10:11:25:42 0471152803 8500 6348 4499 31533
2016/04/10:16:15:03 0471152803 8500 6348 4000 44709
2016/04/10:21:44:18 0471152803 8500 6348 4000 67108
2016/04/11:01:01:45 0471152803 8500 6348 4000 90011
2016/04/11:06:49:26 0471152803 8500 6348 4000 119550
2016/04/11:13:02:30 0471152803 8500 6348 4000 133209
2016/04/12:07:11:39 0471152803 8500 6348 4000 197692
2016/04/12:08:13:13 0471152803 8500 6348 4000 198034
2016/04/12:21:40:32 0471152803 8500 6348 4000 223655
2016/04/13:08:18:54 0471152803 8500 6348 4000 245776
2016/04/13:11:33:08 0471152803 8500 6348 4000 245597
2016/04/13:15:12:44 0471152803 8500 6348 4000 248667
2016/04/14:06:51:20 0471152803 8500 6348 4000 280848
2016/04/14:08:40:42 0471152803 8500 6348 4000 281268
2016/04/14:09:33:06 0471152803 8500 6348 4000 281268
2016/04/15:12:02:34 0471152803 8500 6348 4000 305833
2016/04/17:19:13:40 0471152803 8500 6348 4000 331770
2016/04/17:21:56:53 0471152803 8500 6348 4000 332481
2016/04/18:08:08:14 0471152803 8500 6348 4000 337095
2016/04/18:09:31:12 0471152803 8500 6348 4000 337095
2016/12/22:12:18:46 0471152803 8500 6499 6084 147640
2016/12/24:17:57:00 0471152803 8500 6499 6084 234366
2016/12/25:11:29:15 0471152803 8500 6499 6084 245359
2016/12/25:20:58:27 0471152803 8500 6499 6084 251502
2016/12/26:15:08:57 0471152803 8500 6499 6084 257871
2016/12/26:16:51:49 0471152803 8500 6499 6084 261347
2016/12/26:18:51:23 0471152803 8500 6499 6084 262847
2016/12/27:00:21:51 0471152803 8500 6499 6084 273474
2016/12/27:01:21:31 0471152803 8500 6499 6084 273474
2016/12/27:02:21:19 0471152803 8500 6499 6084 276644
2016/12/27:03:21:34 0471152803 8500 6499 6084 277584
2016/12/27:04:21:37 0471152803 8500 6499 6084 278322
2016/12/27:05:21:33 0471152803 8500 6499 6084 278322
2016/12/27:08:21:45 0471152803 8500 6499 6084 277022
2016/12/27:09:21:38 0471152803 8500 6499 6084 276160
2016/12/27:10:21:45 0471152803 8500 6499 6084 276160
2016/12/27:11:21:34 0471152803 8500 6499 6084 275748
2016/12/27:12:21:42 0471152803 8500 6499 6084 275399
2016/12/27:13:21:36 0471152803 8500 6499 6084 277687
2016/12/27:14:21:55 0471152803 8500 6499 6084 277687
2016/12/27:18:21:28 0471152803 8500 6499 6084 30062
2016/12/27:20:21:29 0471152803 8500 6499 6084 49321
2016/12/27:22:21:43 0471152803 8500 6499 6084 67543
2016/12/27:23:21:34 0471152803 8500 6499 6084 67543
2016/12/28:01:21:37 0471152803 8500 6499 6084 73879
2016/12/28:02:21:33 0471152803 8500 6499 6084 83885
2016/12/28:04:21:44 0471152803 8500 6499 6084 25312
2016/12/28:05:21:26 0471152803 8500 6499 6084 25312
2016/12/28:06:21:40 0471152803 8500 6499 6084 26517
2016/12/28:08:21:50 0471152803 8500 6499 6084 28161
2016/12/28:10:21:35 0471152803 8500 6499 6084 29547
2016/12/28:12:21:40 0471152803 8500 6499 6084 35818
2016/12/28:22:21:27 0471152803 8500 6499 6084 95989
2016/12/29:00:21:29 0471152803 8500 6499 6084 100612
2016/12/29:01:21:26 0471152803 8500 6499 6084 108933
2016/12/29:04:21:41 0471152803 8500 6499 6084 113754
2016/12/29:06:21:23 0471152803 8500 6499 6084 113588
2016/12/29:16:21:41 0471152803 8500 6499 6075 128843
2016/12/29:22:21:34 0471152803 8500 6499 6053 141449
2016/12/29:23:21:38 0471152803 8500 6499 6049 147351
2016/12/30:00:21:29 0471152803 8500 6499 6047 150251
2016/12/30:01:21:35 0471152803 8500 6499 6047 150251
2016/12/30:02:21:37 0471152803 8500 6499 6047 155878
2016/12/30:05:21:25 0471152803 8500 6499 6047 158890
2016/12/30:06:21:29 0471152803 8500 6499 6047 158580
2016/12/30:08:21:51 0471152803 8500 6499 6047 158317
2016/12/30:10:21:45 0471152803 8500 6499 6047 157691
2016/12/30:11:21:28 0471152803 8500 6499 6045 158219
2016/12/30:12:21:33 0471152803 8500 6499 6043 158989
2016/12/30:13:21:21 0471152803 8500 6499 6040 164131
2016/12/30:14:22:01 0471152803 8500 6499 6036 164131
2016/12/30:19:21:47 0471152803 8500 6499 6020 177294
2016/12/30:22:21:43 0471152803 8500 6499 6016 187863
2016/12/30:23:21:29 0471152803 8500 6499 6012 193835
2016/12/31:00:21:32 0471152803 8500 6499 6010 196958
2016/12/31:01:21:30 0471152803 8500 6499 6010 196958
2016/12/31:02:21:37 0471152803 8500 6499 6010 202533
2016/12/31:03:21:25 0471152803 8500 6499 6009 204667
2016/12/31:04:21:30 0471152803 8500 6499 6009 204667
2016/12/31:05:21:27 0471152803 8500 6499 6009 206949
2016/12/31:06:21:32 0471152803 8500 6499 6007 207573
2016/12/31:07:21:40 0471152803 8500 6499 6003 208157
2016/12/31:08:21:37 0471152803 8500 6499 6000 208157
2016/12/31:11:21:26 0471152803 8500 6499 5991 209484
2016/12/31:12:21:34 0471152803 8500 6499 5987 210760
2016/12/31:13:21:27 0471152803 8500 6499 5985 214819
2016/12/31:14:21:28 0471152803 8500 6499 5982 214819
2017/01/01:20:21:34 0471152803 8500 6499 5900 32088
2017/01/01:22:21:30 0471152803 8500 6499 5893 52141
2017/01/01:23:21:19 0471152803 8500 6499 5889 52141
2017/01/02:00:21:43 0471152803 8500 6499 5886 58883
2017/01/02:01:21:35 0471152803 8500 6499 5885 69366
2017/01/02:02:21:39 0471152803 8500 6499 5885 69366
2017/01/02:03:21:28 0471152803 8500 6499 5884 73762
2017/01/02:04:21:41 0471152803 8500 6499 5884 78130
2017/01/02:05:21:39 0471152803 8500 6499 5884 78130
2017/01/02:06:21:30 0471152803 8500 6499 5882 79779
2017/01/02:10:21:59 0471152803 8500 6499 5870 84595
2017/01/02:16:21:25 0471152803 8500 6499 5852 100748
2017/01/02:19:21:36 0471152803 8500 6499 5842 125523
