Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:19:37:17 038775377X 1999 1696 1695 28001
2016/02/20:21:18:16 038775377X 1999 1696 1695 45351
2016/02/20:21:41:50 038775377X 1999 1696 1695 45351
2016/02/21:02:22:50 038775377X 1999 1696 1695 69846
2016/02/21:09:43:25 038775377X 1999 1696 1695 98203
2016/02/21:10:50:37 038775377X 1999 1696 1695 98203
2016/02/21:11:41:37 038775377X 1999 1696 1695 99549
2016/02/21:14:11:37 038775377X 1999 1696 1695 100516
2016/02/21:14:57:08 038775377X 1999 1696 1695 102195
2016/02/21:17:18:44 038775377X 1999 1696 1695 108674
2016/02/21:17:42:49 038775377X 1999 1696 1695 108674
2016/02/21:18:13:16 038775377X 1999 1696 1695 108674
2016/02/21:20:12:57 038775377X 1999 1696 1695 108447
2016/02/21:22:00:31 038775377X 1999 1696 1695 119641
2016/02/21:22:24:48 038775377X 1999 1696 1695 119641
2016/02/21:23:35:31 038775377X 1999 1696 1695 118988
2016/02/22:07:47:11 038775377X 1999 1696 1695 154989
2016/02/22:09:50:42 038775377X 1999 1696 1695 154536
2016/02/22:11:01:48 038775377X 1999 1696 1695 158974
2016/02/22:11:59:26 038775377X 1999 1696 1695 158974
2016/02/22:15:20:03 038775377X 1999 1696 1695 159162
2016/02/22:16:42:45 038775377X 1999 1696 1695 160979
2016/02/22:20:51:11 038775377X 1999 1696 1695 165908
2016/02/23:09:30:53 038775377X 1999 1696 1695 85092
2016/02/23:10:57:12 038775377X 1999 1696 1695 95769
2016/02/23:12:00:06 038775377X 1999 1696 1695 95208
2016/02/23:13:50:37 038775377X 1999 1696 1695 95885
2016/02/23:15:06:10 038775377X 1999 1696 1695 97357
2016/02/23:16:04:55 038775377X 1999 1696 1695 97357
2016/02/23:17:25:33 038775377X 1999 1696 1695 102735
2016/02/24:09:14:35 038775377X 1999 1696 1695 149901
2016/02/24:10:21:06 038775377X 1999 1696 1695 149239
2016/02/24:11:13:02 038775377X 1999 1696 1695 153574
2016/02/24:11:17:19 038775377X 1999 1696 1695 153574
2016/02/24:13:07:35 038775377X 1999 1696 1695 153728
2016/02/24:14:11:54 038775377X 1999 1696 1695 153833
2016/02/24:16:47:16 038775377X 1999 1696 1695 154047
2016/02/24:19:40:11 038775377X 1999 1696 1695 160734
2016/02/24:21:08:38 038775377X 1999 1696 1695 179392
2016/02/24:22:41:38 038775377X 1999 1696 1695 179391
2016/02/24:23:04:29 038775377X 1999 1696 1695 179391
2016/02/25:08:05:04 038775377X 1999 1696 1695 37804
2016/02/25:08:58:34 038775377X 1999 1696 1695 37804
2016/02/25:10:08:38 038775377X 1999 1696 1695 41882
2016/02/25:11:33:47 038775377X 1999 1696 1695 41883
2016/02/25:15:18:38 038775377X 1999 1696 1695 56094
2016/02/25:16:51:02 038775377X 1999 1696 1695 56094
2016/02/25:19:00:52 038775377X 1999 1696 1695 68690
2016/02/25:21:33:23 038775377X 1999 1696 1695 85695
2016/02/25:22:30:31 038775377X 1999 1696 1695 85695
2016/02/26:07:29:54 038775377X 1999 1696 1695 134738
2016/02/26:08:46:46 038775377X 1999 1696 1695 135357
2016/02/26:09:49:15 038775377X 1999 1696 1695 136368
2016/02/26:10:50:28 038775377X 1999 1696 1695 136669
2016/02/26:13:18:58 038775377X 1999 1696 1695 141347
2016/02/26:15:27:30 038775377X 1999 1696 1695 146586
2016/02/26:19:51:40 038775377X 1999 1696 1695 153040
2016/02/26:22:47:08 038775377X 1999 1696 1695 163799
2016/02/26:23:49:40 038775377X 1999 1696 1695 163799
2016/02/27:08:07:26 038775377X 1999 1696 1695 183681
2016/02/27:09:38:32 038775377X 1999 1696 1695 186021
2016/02/27:10:38:59 038775377X 1999 1696 1695 186394
2016/02/27:12:18:09 038775377X 1999 1696 1695 185100
2016/02/27:14:23:30 038775377X 1999 1696 1695 184395
2016/02/27:16:30:28 038775377X 1999 1696 1695 183665
2016/02/27:17:05:47 038775377X 1999 1696 1695 183693
2016/02/27:17:47:32 038775377X 1999 1696 1695 183693
2016/02/27:19:41:38 038775377X 1999 1696 1695 186393
2016/02/27:23:54:19 038775377X 1999 1696 1695 196713
2016/02/28:00:26:03 038775377X 1999 1696 1695 197204
2016/02/28:03:40:28 038775377X 1999 1696 1695 207904
2016/02/28:10:25:01 038775377X 1999 1696 1695 218904
2016/02/28:11:12:52 038775377X 1999 1696 1695 219314
2016/02/28:13:15:53 038775377X 1999 1696 1695 219172
2016/02/28:17:20:18 038775377X 1999 1696 1695 222870
2016/02/28:19:32:07 038775377X 1999 1696 1695 227897
2016/02/28:20:46:34 038775377X 1999 1696 1695 228092
2016/02/28:22:18:31 038775377X 1999 1696 1695 235494
2016/02/28:22:58:23 038775377X 1999 1696 1695 235698
2016/02/29:09:24:24 038775377X 1999 1696 1695 39012
2016/02/29:10:32:26 038775377X 1999 1696 1695 41082
2016/02/29:11:54:14 038775377X 1999 1696 1695 41082
2016/02/29:12:23:16 038775377X 1999 1696 1695 46640
2016/02/29:12:42:28 038775377X 1999 1696 1695 46640
2016/02/29:13:46:18 038775377X 1999 1696 1695 46642
2016/02/29:15:22:37 038775377X 1999 1696 1695 57351
2016/02/29:15:44:02 038775377X 1999 1696 1695 57351
2016/02/29:16:18:37 038775377X 1999 1696 1695 57351
2016/02/29:17:16:23 038775377X 1999 1696 1695 57351
2016/03/01:02:12:29 038775377X 1999 1696 1695 113568
2016/03/01:09:28:49 038775377X 1999 1696 1695 142555
2016/03/01:11:53:14 038775377X 1999 1696 1695 150011
2016/03/01:14:50:26 038775377X 1999 1696 1695 151829
2016/03/01:15:15:59 038775377X 1999 1696 1695 152063
2016/03/01:18:39:25 038775377X 1999 1696 1695 163930
2016/03/01:20:00:01 038775377X 1999 1718 1695 163994
2016/03/01:20:58:55 038775377X 1999 1718 1695 176718
2016/03/01:21:51:00 038775377X 1999 1718 1695 176718
2016/03/01:23:06:34 038775377X 1999 1718 1696 176762
2016/03/01:23:21:59 038775377X 1999 1718 1696 176762
2016/03/02:07:22:48 038775377X 1999 1718 1696 205050
2016/03/02:09:37:19 038775377X 1999 1718 1696 204003
2016/03/02:11:57:40 038775377X 1999 1718 1696 210539
2016/03/02:12:45:46 038775377X 1999 1718 1696 209868
2016/03/02:15:50:01 038775377X 1999 1718 1696 208975
2016/03/02:16:45:20 038775377X 1999 1718 1696 210320
2016/03/02:18:41:02 038775377X 1999 1718 1696 215003
2016/03/02:19:12:57 038775377X 1999 1718 1696 215038
2016/03/02:19:27:04 038775377X 1999 1718 1696 215038
2016/03/02:19:28:06 038775377X 1999 1718 1696 215038
2016/03/02:19:35:04 038775377X 1999 1718 1696 215038
2016/03/02:20:29:51 038775377X 1999 1718 1696 223818
2016/03/02:21:20:08 038775377X 1999 1718 1696 224098
2016/03/02:23:03:33 038775377X 1999 1718 1696 222955
2016/03/03:09:22:33 038775377X 1999 1718 1696 241548
2016/03/03:10:17:05 038775377X 1999 1718 1696 241548
2016/03/03:10:33:20 038775377X 1999 1718 1696 247537
2016/03/03:11:34:43 038775377X 1999 1718 1696 247537
2016/03/03:12:10:46 038775377X 1999 1718 1696 247537
2016/03/03:12:34:40 038775377X 1999 1718 1696 247537
2016/03/03:12:57:13 038775377X 1999 1718 1696 247039
2016/03/03:15:09:09 038775377X 1999 1718 1696 246467
2016/03/03:17:08:04 038775377X 1999 1718 1696 248764
2016/03/03:17:41:57 038775377X 1999 1717 1696 248764
2016/03/03:18:01:15 038775377X 1999 1717 1696 248764
2016/03/03:18:27:56 038775377X 1999 1717 1696 248764
2016/03/03:19:51:02 038775377X 1999 1717 1696 254141
2016/03/03:20:37:17 038775377X 1999 1717 1696 262989
2016/03/04:07:29:07 038775377X 1999 1716 1719 282810
2016/03/04:09:07:26 038775377X 1999 1716 1719 283400
2016/03/04:09:42:29 038775377X 1999 1716 1719 287333
2016/03/04:11:02:37 038775377X 1999 1716 1719 287422
2016/03/04:11:22:33 038775377X 1999 1716 1719 285832
2016/03/04:11:30:38 038775377X 1999 1716 1719 285832
2016/03/04:11:49:24 038775377X 1999 1716 1719 285832
2016/03/04:13:00:32 038775377X 1999 1716 1719 283619
2016/03/04:16:20:42 038775377X 1999 1716 1719 282742
2016/03/04:16:58:28 038775377X 1999 1716 1719 283921
2016/03/04:19:22:38 038775377X 1999 1715 1719 287005
2016/03/04:20:02:01 038775377X 1999 1715 1719 287005
2016/03/04:21:09:22 038775377X 1999 1714 1718 287005
2016/03/04:22:31:30 038775377X 1999 1714 1718 40604
2016/03/04:23:26:33 038775377X 1999 1714 1717 40604
2016/03/05:08:36:36 038775377X 1999 1712 1717 83334
2016/03/05:09:52:49 038775377X 1999 1712 1717 92360
2016/03/05:10:50:59 038775377X 1999 1712 1717 94688
2016/03/05:11:46:18 038775377X 1999 1712 1717 94688
2016/03/05:12:10:40 038775377X 1999 1712 1717 94688
2016/03/05:12:31:00 038775377X 1999 1712 1717 94688
2016/03/05:12:46:49 038775377X 1999 1711 1717 94688
2016/03/05:17:32:40 038775377X 1999 1710 1717 104736
2016/03/05:19:22:09 038775377X 1999 1710 1717 104781
2016/03/05:20:11:09 038775377X 1999 1710 1717 112697
2016/03/05:21:41:44 038775377X 1999 1710 1715 123465
2016/03/05:23:02:33 038775377X 1999 1710 1715 123465
2016/03/06:03:42:53 038775377X 1999 1710 1715 138658
2016/03/06:08:29:34 038775377X 1999 1710 1715 149879
2016/03/06:09:33:24 038775377X 1999 1710 1715 153500
2016/03/06:10:25:48 038775377X 1999 1710 1715 153878
2016/03/06:11:20:53 038775377X 1999 1710 1715 153878
2016/03/06:13:27:10 038775377X 1999 1710 1715 153770
2016/03/06:14:21:55 038775377X 1999 1710 1715 154631
2016/03/06:14:36:56 038775377X 1999 1710 1715 154631
2016/03/06:15:44:31 038775377X 1999 1710 1715 154808
2016/03/06:16:14:39 038775377X 1999 1710 1715 155876
2016/03/06:16:27:41 038775377X 1999 1710 1715 155876
2016/03/06:17:42:06 038775377X 1999 1710 1715 160564
2016/03/06:20:39:22 038775377X 1999 1710 1714 160494
2016/03/06:22:24:32 038775377X 1999 1710 1713 169409
2016/03/06:22:48:23 038775377X 1999 1710 1713 169441
2016/03/06:23:00:04 038775377X 1999 1710 1713 169441
2016/03/07:07:29:18 038775377X 1999 1709 1713 201242
2016/03/07:09:19:54 038775377X 1999 1707 1713 201242
2016/03/07:10:44:05 038775377X 1999 1707 1713 201222
2016/03/07:11:22:35 038775377X 1999 1706 1713 201852
2016/03/07:12:26:48 038775377X 1999 1706 1713 40031
2016/03/07:13:52:40 038775377X 1999 1706 1713 45228
2016/03/07:15:21:52 038775377X 1999 1706 1713 45228
2016/03/07:16:11:29 038775377X 1999 1706 1713 54574
2016/03/07:16:48:57 038775377X 1999 1706 1713 54667
2016/03/07:19:01:28 038775377X 1999 1706 1713 56521
2016/03/07:22:33:18 038775377X 1999 1705 1711 86332
2016/03/07:23:40:24 038775377X 1999 1704 1711 86599
2016/03/08:07:34:39 038775377X 1999 1702 1711 129104
2016/03/08:08:57:18 038775377X 1999 1701 1711 130719
2016/03/08:11:47:41 038775377X 1999 1700 1711 137633
2016/03/08:13:04:48 038775377X 1999 1700 1711 137632
2016/03/08:14:32:15 038775377X 1999 1699 1711 140054
2016/03/08:17:07:35 038775377X 1999 1699 1711 145955
2016/03/08:19:34:44 038775377X 1999 1698 1710 145954
2016/03/09:07:39:02 038775377X 1999 1695 1709 190076
2016/03/09:09:49:24 038775377X 1999 1695 1709 189338
2016/03/09:10:44:55 038775377X 1999 1695 1709 192328
2016/03/09:14:54:48 038775377X 1999 1695 1709 193840
2016/03/09:15:45:50 038775377X 1999 1695 1709 193840
2016/03/09:18:33:59 038775377X 1999 1694 1709 197702
2016/03/09:19:51:21 038775377X 1999 1694 1708 197792
2016/03/09:20:19:18 038775377X 1999 1693 1708 207011
2016/03/09:21:07:40 038775377X 1999 1693 1707 207011
2016/03/09:22:24:59 038775377X 1999 1693 1707 207083
2016/03/09:22:36:55 038775377X 1999 1693 1707 207083
2016/03/09:23:16:59 038775377X 1999 1693 1707 206064
2016/03/09:23:38:10 038775377X 1999 1693 1707 206064
2016/03/10:04:55:54 038775377X 1999 1691 1706 40466
2016/03/10:07:42:55 038775377X 1999 1689 1706 42333
2016/03/10:09:29:20 038775377X 1999 1688 1706 53914
2016/03/10:10:35:27 038775377X 1999 1688 1706 53914
2016/03/10:10:59:15 038775377X 1999 1688 1706 53914
2016/03/10:11:50:00 038775377X 1999 1688 1706 56408
2016/03/10:12:17:31 038775377X 1999 1688 1706 56407
2016/03/10:13:43:07 038775377X 1999 1687 1706 58105
2016/03/10:13:56:18 038775377X 1999 1687 1706 58105
2016/03/10:15:22:10 038775377X 1999 1687 1706 62045
2016/03/10:16:31:25 038775377X 1999 1687 1706 62091
2016/03/10:19:05:42 038775377X 1999 1686 1706 80627
2016/03/10:20:12:14 038775377X 1999 1686 1706 80892
2016/03/10:22:47:18 038775377X 1999 1686 1706 95582
2016/03/11:07:40:07 038775377X 1999 1682 1704 129795
2016/03/11:09:41:07 038775377X 1999 1681 1703 139056
2016/03/11:13:33:13 038775377X 1999 1681 1703 142183
2016/03/11:15:39:47 038775377X 1999 1681 1703 146461
2016/03/11:16:39:25 038775377X 1999 1680 1703 146506
2016/03/11:17:20:40 038775377X 1999 1680 1703 146506
2016/03/11:19:27:23 038775377X 1999 1680 1703 153462
2016/03/11:22:39:36 038775377X 1999 1679 1703 164258
2016/03/12:10:28:52 038775377X 1999 1679 1701 190618
2016/03/12:12:03:33 038775377X 1999 1679 1701 189489
2016/03/12:13:39:04 038775377X 1999 1679 1701 189488
2016/03/12:18:44:39 038775377X 1999 1679 1701 193685
2016/03/13:09:20:37 038775377X 1999 1679 1699 47957
2016/03/13:11:05:22 038775377X 1999 1679 1699 52395
2016/03/13:16:13:06 038775377X 1999 1679 1699 57495
2016/03/13:18:06:57 038775377X 1999 1677 1699 70673
2016/03/13:19:37:23 038775377X 1999 1677 1699 70715
2016/03/13:22:35:39 038775377X 1999 1676 1699 89950
2016/03/14:07:39:47 038775377X 1999 1676 1697 111598
2016/03/14:08:50:55 038775377X 1999 1676 1697 127305
2016/03/14:09:29:02 038775377X 1999 1676 1697 127305
2016/03/14:10:05:28 038775377X 1999 1676 1697 127305
2016/03/15:14:29:23 038775377X 1999 1668 1695 96538
2016/03/15:14:54:40 038775377X 1999 1667 1695 99535
2016/03/15:17:12:29 038775377X 1999 1667 1695 99535
2016/03/15:17:37:45 038775377X 1999 1667 1695 106626
2016/03/15:18:30:28 038775377X 1999 1667 1695 106741
2016/03/15:18:55:43 038775377X 1999 1667 1695 106741
2016/03/15:19:54:31 038775377X 1999 1667 1695 105445
2016/03/15:20:19:49 038775377X 1999 1667 1695 105445
2016/03/15:20:29:17 038775377X 1999 1667 1695 105445
2016/03/15:20:54:13 038775377X 1999 1666 1695 105668
2016/03/15:22:24:16 038775377X 1999 1666 1695 29112
2016/03/15:22:49:34 038775377X 1999 1666 1695 17164
2016/03/16:00:15:20 038775377X 1999 1665 1695 17164
2016/03/16:00:40:33 038775377X 1999 1665 1695 17164
2016/03/16:07:53:08 038775377X 1999 1664 1693 33973
2016/03/16:08:18:13 038775377X 1999 1664 1693 33973
2016/03/16:09:00:08 038775377X 1999 1664 1693 34258
2016/03/16:21:19:34 038775377X 1999 1663 1693 69177
2016/03/16:21:44:51 038775377X 1999 1662 1693 69177
2016/03/16:23:06:26 038775377X 1999 1662 1693 69379
2016/03/16:23:35:52 038775377X 1999 1662 1693 69379
2016/03/17:07:12:30 038775377X 1999 1659 1691 102129
2016/03/17:07:37:49 038775377X 1999 1658 1691 96545
2016/03/17:08:39:14 038775377X 1999 1658 1691 96545
2016/03/17:09:04:25 038775377X 1999 1658 1691 96545
2016/03/17:13:28:24 038775377X 1999 1656 1691 101304
2016/03/17:13:53:57 038775377X 1999 1656 1691 101304
2016/03/17:14:18:51 038775377X 1999 1656 1691 98940
2016/03/17:14:44:11 038775377X 1999 1656 1691 98940
2016/03/17:15:44:23 038775377X 1999 1656 1691 99173
2016/03/17:16:09:52 038775377X 1999 1656 1691 99173
2016/03/17:17:02:58 038775377X 1999 1655 1691 100343
2016/03/17:17:28:19 038775377X 1999 1655 1691 100343
2016/03/17:18:05:00 038775377X 1999 1655 1691 105237
2016/03/17:18:30:36 038775377X 1999 1655 1691 105237
2016/03/17:22:08:42 038775377X 1999 1653 1691 112244
2016/03/17:22:34:27 038775377X 1999 1653 1691 112244
2016/03/18:07:23:49 038775377X 1999 1649 1689 137286
2016/03/18:07:49:09 038775377X 1999 1649 1689 137286
2016/03/18:08:36:05 038775377X 1999 1649 1689 136374
2016/03/18:09:01:14 038775377X 1999 1649 1689 136374
2016/03/18:13:27:23 038775377X 1999 1649 1689 138212
2016/03/18:13:52:59 038775377X 1999 1649 1689 138212
2016/03/19:00:19:59 038775377X 1999 1647 1791 167547
2016/03/19:00:45:34 038775377X 1999 1647 1791 167547
2016/03/19:10:24:05 038775377X 1999 1645 1186 181887
2016/03/19:10:49:29 038775377X 1999 1644 1186 181887
2016/03/19:11:58:38 038775377X 1999 1644 1186 180400
2016/03/19:12:50:59 038775377X 1999 1644 1186 180650
2016/03/19:13:16:11 038775377X 1999 1644 1509 180650
2016/03/19:14:09:36 038775377X 1999 1644 1509 179222
2016/03/19:16:07:53 038775377X 1999 1644 1509 180211
2016/03/19:20:44:13 038775377X 1999 1644 1509 189882
2016/03/19:21:09:37 038775377X 1999 1644 1509 189882
2016/03/19:23:21:59 038775377X 1999 1644 1509 188423
2016/03/19:23:47:23 038775377X 1999 1644 1509 188423
2016/03/20:07:53:48 038775377X 1999 1644 1507 205503
2016/03/20:08:19:39 038775377X 1999 1644 1507 205503
2016/03/20:09:34:49 038775377X 1999 1644 1507 205503
2016/03/20:10:00:14 038775377X 1999 1644 1507 206177
2016/03/20:11:55:11 038775377X 1999 1644 1507 206713
2016/03/20:12:21:13 038775377X 1999 1644 1507 206409
2016/03/20:13:24:59 038775377X 1999 1644 1507 206409
2016/03/20:13:50:37 038775377X 1999 1644 1507 205926
2016/03/20:14:22:34 038775377X 1999 1644 1507 205926
2016/03/20:14:47:58 038775377X 1999 1644 1507 206020
2016/03/20:17:45:47 038775377X 1999 1643 1507 209771
2016/03/20:18:11:02 038775377X 1999 1643 1507 209141
2016/03/20:19:45:00 038775377X 1999 1642 1507 209157
2016/03/20:20:10:09 038775377X 1999 1642 1507 213539
2016/03/20:21:33:06 038775377X 1999 1642 1507 213675
2016/03/20:21:58:41 038775377X 1999 1642 1507 213675
2016/03/21:07:54:55 038775377X 1999 1641 1782 237410
2016/03/21:08:20:15 038775377X 1999 1641 1782 237410
2016/03/21:09:04:57 038775377X 1999 1641 1780 237410
2016/03/21:09:30:08 038775377X 1999 1641 1780 234898
2016/03/21:09:55:46 038775377X 1999 1641 1780 234898
2016/03/21:10:21:02 038775377X 1999 1641 1780 234898
2016/03/21:15:21:39 038775377X 1999 1641 1776 233447
2016/03/21:17:40:54 038775377X 1999 1641 1774 236283
2016/03/21:18:06:09 038775377X 1999 1641 1774 236283
2016/03/21:19:00:54 038775377X 1999 1641 1773 236283
2016/03/21:19:26:11 038775377X 1999 1641 1773 236323
2016/03/21:22:47:35 038775377X 1999 1641 1773 241125
2016/03/21:23:13:09 038775377X 1999 1641 1773 241125
2016/03/22:09:54:06 038775377X 1999 1641 1791 263850
2016/03/22:10:19:15 038775377X 1999 1641 1791 263850
2016/03/22:10:44:49 038775377X 1999 1641 1791 263850
2016/03/22:11:10:01 038775377X 1999 1641 1791 264297
2016/03/22:11:44:33 038775377X 1999 1641 1791 264297
2016/03/22:22:59:39 038775377X 1999 1641 1791 270813
2016/03/23:07:36:01 038775377X 1999 1641 1791 277594
2016/03/23:08:08:07 038775377X 1999 1641 1791 277594
2016/03/23:09:03:20 038775377X 1999 1641 1791 278111
2016/03/23:09:35:13 038775377X 1999 1641 1791 280721
2016/03/23:12:47:29 038775377X 1999 1641 1791 279519
2016/03/23:13:19:32 038775377X 1999 1641 1791 279518
2016/03/23:13:46:09 038775377X 1999 1641 1791 279518
2016/03/23:17:27:23 038775377X 1999 1641 1791 279790
2016/03/23:17:59:43 038775377X 1999 1641 1791 279790
2016/03/23:18:38:45 038775377X 1999 1641 1791 282847
2016/03/23:19:10:27 038775377X 1999 1641 1791 282847
2016/03/23:19:47:23 038775377X 1999 1641 1791 282958
2016/03/23:20:19:14 038775377X 1999 1641 1791 282958
2016/03/23:21:00:14 038775377X 1999 1641 1791 282958
2016/03/23:21:31:53 038775377X 1999 1641 1791 282958
2016/03/23:21:48:46 038775377X 1999 1641 1791 282958
2016/03/23:22:20:34 038775377X 1999 1641 1791 288233
2016/03/23:22:45:27 038775377X 1999 1641 1791 288233
2016/03/23:23:17:25 038775377X 1999 1641 1791 292825
2016/03/24:07:32:39 038775377X 1999 1641 1791 299144
2016/03/24:08:04:38 038775377X 1999 1641 1791 296695
2016/03/24:09:41:05 038775377X 1999 1641 1791 296696
2016/03/24:10:12:57 038775377X 1999 1641 1791 296696
2016/03/24:10:45:33 038775377X 1999 1641 1791 294422
2016/03/24:11:17:34 038775377X 1999 1641 1791 294422
2016/03/24:11:56:10 038775377X 1999 1641 1791 294699
2016/03/24:12:28:01 038775377X 1999 1641 1791 291532
2016/03/24:13:40:31 038775377X 1999 1641 1791 291699
2016/03/24:14:12:35 038775377X 1999 1641 1791 291699
2016/03/24:14:50:31 038775377X 1999 1641 1791 291995
2016/03/24:15:22:51 038775377X 1999 1641 1791 291995
2016/03/24:16:35:25 038775377X 1999 1641 1791 292097
2016/03/24:17:07:33 038775377X 1999 1641 1791 294509
2016/03/24:18:21:55 038775377X 1999 1641 1791 294551
2016/03/24:20:31:56 038775377X 1999 1641 1791 296803
2016/03/24:21:03:46 038775377X 1999 1641 1791 296803
2016/03/24:22:35:00 038775377X 1999 1641 1791 296743
2016/03/24:23:07:48 038775377X 1999 1641 1791 296958
2016/03/25:07:26:24 038775377X 1999 1641 1791 69327
2016/03/25:07:58:43 038775377X 1999 1641 1791 69326
2016/03/25:09:01:40 038775377X 1999 1641 1791 25734
2016/03/25:21:27:09 038775377X 1999 1641 1791 60588
2016/03/25:22:01:21 038775377X 1999 1641 1791 60685
2016/03/26:09:44:14 038775377X 1999 1641 1791 25491
2016/03/26:10:17:15 038775377X 1999 1641 1791 29092
2016/03/26:13:01:59 038775377X 1999 1641 1791 30756
2016/03/26:13:34:45 038775377X 1999 1641 1791 30756
2016/03/26:17:38:41 038775377X 1999 1641 1791 41181
2016/03/26:18:11:36 038775377X 1999 1641 1791 41192
2016/03/26:20:09:25 038775377X 1999 1641 1791 50807
2016/03/26:20:41:57 038775377X 1999 1641 1791 50807
2016/03/27:13:31:47 038775377X 1999 1641 1791 90740
2016/03/28:18:12:39 038775377X 1999 1641 1791 127628
2016/03/28:18:45:26 038775377X 1999 1641 1791 127628
2016/03/28:20:02:45 038775377X 1999 1641 1791 134888
2016/03/28:20:35:24 038775377X 1999 1641 1791 134888
2016/03/28:21:06:41 038775377X 1999 1641 1791 134888
2016/03/28:21:39:13 038775377X 1999 1641 1791 141819
2016/03/29:06:17:33 038775377X 1999 1641 1791 168185
2016/03/29:06:50:04 038775377X 1999 1641 1791 168185
2016/03/29:07:25:11 038775377X 1999 1641 1791 168185
2016/03/29:10:33:38 038775377X 1999 1641 1791 173201
2016/03/29:13:13:11 038775377X 1999 1641 1791 173405
2016/03/29:14:50:25 038775377X 1999 1641 1791 173405
2016/03/29:15:22:59 038775377X 1999 1641 1791 173600
2016/03/29:16:05:29 038775377X 1999 1641 1791 173600
2016/03/29:16:38:50 038775377X 1999 1641 1791 173600
2016/03/29:19:01:07 038775377X 1999 1641 1791 178120
2016/03/29:19:33:34 038775377X 1999 1641 1791 178120
2016/03/29:21:23:11 038775377X 1999 1641 1791 183911
2016/03/29:21:55:53 038775377X 1999 1641 1791 183911
2016/03/30:08:52:31 038775377X 1999 1641 1791 36951
2016/03/30:09:25:17 038775377X 1999 1641 1791 36951
2016/03/30:13:06:31 038775377X 1999 1641 1791 45081
2016/03/30:13:38:49 038775377X 1999 1641 1791 45081
2016/03/30:15:31:18 038775377X 1999 1641 1791 48910
2016/03/30:16:03:44 038775377X 1999 1641 1791 48911
2016/03/30:16:14:08 038775377X 1999 1641 1791 48911
