Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/09:21:14:38 1461481325 3199 2093 2093 818131
2016/03/09:22:31:11 1461481325 3199 2093 2093 818541
2016/03/09:22:43:04 1461481325 3199 2093 2093 818541
2016/03/09:23:23:09 1461481325 3199 2093 2093 818541
2016/03/09:23:44:22 1461481325 3199 2093 2093 818541
2016/03/10:05:02:04 1461481325 3199 2093 2093 828177
2016/03/10:07:49:05 1461481325 3199 2093 2093 828591
2016/03/10:09:35:56 1461481325 3199 2093 2093 830756
2016/03/10:10:47:12 1461481325 3199 2093 2093 830754
2016/03/10:11:05:50 1461481325 3199 2093 2093 831551
2016/03/10:11:56:13 1461481325 3199 2093 2093 831551
2016/03/10:12:24:01 1461481325 3199 2093 2093 831549
2016/03/10:13:49:18 1461481325 3199 2093 2093 831690
2016/03/10:14:02:28 1461481325 3199 2093 2093 831690
2016/03/10:15:28:23 1461481325 3199 2093 2093 832082
2016/03/10:16:37:36 1461481325 3199 2093 2093 832148
2016/03/10:19:14:58 1461481325 3199 2093 2093 835747
2016/03/10:20:18:26 1461481325 3199 2093 2093 836018
2016/03/10:22:53:28 1461481325 3199 2093 2093 839047
2016/03/11:07:46:18 1461481325 3199 2093 2093 847025
2016/03/11:09:47:30 1461481325 3199 2093 2093 850042
2016/03/11:13:39:23 1461481325 3199 2093 2093 850743
2016/03/11:15:50:17 1461481325 3199 2093 2093 851961
2016/03/11:16:46:09 1461481325 3199 2093 2093 852006
2016/03/11:17:27:01 1461481325 3199 2093 2093 852006
2016/03/11:19:33:34 1461481325 3199 2093 2093 853996
2016/03/11:22:45:47 1461481325 3199 2093 2093 860669
2016/03/12:12:09:43 1461481325 3199 2093 2093 867661
2016/03/12:13:45:16 1461481325 3199 2093 2093 868011
2016/03/12:18:52:24 1461481325 3199 2093 2093 869758
2016/03/13:09:26:47 1461481325 3199 2093 2093 880436
2016/03/13:11:11:32 1461481325 3199 2093 2093 881440
2016/03/13:16:19:16 1461481325 3199 2093 2093 881893
2016/03/13:18:13:07 1461481325 3199 2093 2093 883784
2016/03/13:19:43:32 1461481325 3199 2093 2093 883827
2016/03/13:22:41:56 1461481325 3199 2093 2093 887265
2016/03/14:07:45:58 1461481325 3199 2083 2093 890925
2016/03/14:08:57:05 1461481325 3199 2082 2093 894444
2016/03/14:09:35:11 1461481325 3199 2082 2093 894444
2016/03/14:10:11:42 1461481325 3199 2082 2191 894444
2016/03/15:14:41:29 1461481325 3199 2092 2092 911813
2016/03/15:17:24:33 1461481325 3199 2093 2092 914382
2016/03/15:18:42:31 1461481325 3199 2093 2092 914496
2016/03/15:20:06:39 1461481325 3199 2093 2092 914131
2016/03/15:20:41:15 1461481325 3199 2093 2092 914131
2016/03/15:22:36:26 1461481325 3199 2093 2093 917179
2016/03/16:00:27:28 1461481325 3199 2093 2093 919848
2016/03/16:08:05:11 1461481325 3199 2093 2093 925726
2016/03/16:21:31:41 1461481325 3199 2093 2093 931283
2016/03/16:23:22:31 1461481325 3199 2093 2093 935029
2016/03/17:07:24:37 1461481325 3199 2093 2093 938815
2016/03/17:08:51:17 1461481325 3199 2093 2093 938261
2016/03/17:13:40:38 1461481325 3199 2093 2093 940140
2016/03/17:14:30:59 1461481325 3199 2093 2093 939748
2016/03/17:15:56:36 1461481325 3199 2093 2093 939981
2016/03/17:17:15:11 1461481325 3199 2093 2093 940418
2016/03/17:18:17:13 1461481325 3199 2093 2093 941808
2016/03/17:22:20:58 1461481325 3199 2093 2093 943954
2016/03/18:07:35:57 1461481325 3199 2093 2093 951272
2016/03/18:08:48:04 1461481325 3199 2093 2093 951170
2016/03/18:13:39:36 1461481325 3199 2093 2093 951916
2016/03/19:00:32:17 1461481325 3199 2093 2093 958530
2016/03/19:10:36:15 1461481325 3199 2093 2093 962848
2016/03/19:12:10:45 1461481325 3199 2093 2093 962442
2016/03/19:13:03:03 1461481325 3199 2093 2093 962692
2016/03/19:20:56:24 1461481325 3199 2126 2093 965472
2016/03/19:23:34:12 1461481325 3199 2126 2093 965282
2016/03/20:08:06:11 1461481325 3199 2126 2126 971512
2016/03/20:09:47:01 1461481325 3199 2126 2126 971512
2016/03/20:12:07:59 1461481325 3199 2126 2126 972044
2016/03/20:13:37:15 1461481325 3199 2126 2126 971255
2016/03/20:14:34:44 1461481325 3199 2126 2126 971255
2016/03/20:17:57:51 1461481325 3199 2127 2126 972134
2016/03/20:19:57:01 1461481325 3199 2127 2126 971538
2016/03/20:21:45:20 1461481325 3199 2127 2126 972603
2016/03/21:08:07:04 1461481325 3199 2127 2126 980364
2016/03/21:09:17:01 1461481325 3199 2127 2126 980364
2016/03/21:10:07:49 1461481325 3199 2127 2126 980364
2016/03/21:17:53:02 1461481325 3199 2127 2127 982649
2016/03/21:19:13:03 1461481325 3199 2127 2127 982688
2016/03/21:22:59:52 1461481325 3199 2127 2127 985040
2016/03/22:10:06:07 1461481325 3199 2127 2127 992292
2016/03/22:10:56:52 1461481325 3199 2127 2127 992740
2016/03/23:07:51:27 1461481325 3199 2111 2111 1001730
2016/03/23:09:18:34 1461481325 3199 2111 2111 1002247
2016/03/23:13:02:47 1461481325 3199 2111 2111 1002944
2016/03/23:14:01:18 1461481325 3199 2111 2111 1002944
2016/03/23:17:43:02 1461481325 3199 2111 2111 1002655
2016/03/23:18:53:49 1461481325 3199 2111 2111 1003576
2016/03/23:20:02:31 1461481325 3199 2111 2111 1003687
2016/03/23:21:15:14 1461481325 3199 2111 2111 1003687
2016/03/23:22:03:52 1461481325 3199 2111 2111 1003687
2016/03/23:23:00:40 1461481325 3199 2111 2111 1005429
2016/03/24:07:48:00 1461481325 3199 2112 2111 1011461
2016/03/24:09:56:22 1461481325 3199 2112 2112 1011706
2016/03/24:11:00:55 1461481325 3199 2112 2112 1011688
2016/03/24:12:11:29 1461481325 3199 2112 2112 1011964
2016/03/24:13:55:52 1461481325 3199 2112 2112 1011648
2016/03/24:15:05:55 1461481325 3199 2112 2112 1011998
2016/03/24:16:50:47 1461481325 3199 2112 2112 1012100
2016/03/24:18:37:07 1461481325 3199 2112 2112 1012987
2016/03/24:20:47:10 1461481325 3199 2112 2112 1013684
2016/03/24:22:50:31 1461481325 3199 2112 2112 1013425
2016/03/25:07:41:39 1461481325 3199 2112 2112 1018765
2016/03/25:09:16:54 1461481325 3199 2112 2112 1020312
2016/03/25:21:44:10 1461481325 3199 2112 2112 1022298
2016/03/26:09:59:58 1461481325 3199 2112 2112 1024442
2016/03/26:13:17:37 1461481325 3199 2112 2112 1023973
2016/03/26:17:54:24 1461481325 3199 2112 2112 1023920
2016/03/26:20:24:53 1461481325 3199 2145 2145 1024704
2016/03/27:13:47:18 1461481325 3199 2145 2145 1027884
2016/03/28:18:28:09 1461481325 3199 2145 2145 1030273
2016/03/28:20:18:11 1461481325 3199 2145 2145 1030906
2016/03/28:21:22:02 1461481325 3199 2145 2145 1030906
2016/03/29:06:33:00 1461481325 3199 2145 2145 1034928
2016/03/29:07:40:40 1461481325 3199 2145 2145 1035236
2016/03/29:10:48:57 1461481325 3199 2145 2145 1035734
2016/03/29:15:05:51 1461481325 3199 2145 2145 1035415
2016/03/29:16:20:44 1461481325 3199 2145 2145 1034775
2016/03/29:19:16:33 1461481325 3199 2145 2145 1035409
2016/03/29:21:38:47 1461481325 3199 2145 2145 1036324
2016/03/30:09:08:09 1461481325 3199 2145 2145 1042744
2016/03/30:13:21:54 1461481325 3199 2145 2145 1042168
2016/03/30:15:46:51 1461481325 3199 2145 2145 1041810
2016/03/30:16:30:23 1461481325 3199 2145 2145 1041810
2016/03/30:18:47:56 1461481325 3199 2145 2145 1043063
2016/03/30:20:56:33 1461481325 3199 2145 2145 1044746
2016/03/31:06:54:40 1461481325 3199 2145 2145 1047464
2016/03/31:08:40:01 1461481325 3199 2145 2145 1049339
2016/03/31:09:28:07 1461481325 3199 2145 2145 1049339
2016/03/31:12:28:14 1461481325 3199 2145 2145 1048779
2016/03/31:13:34:31 1461481325 3199 2145 2145 1048687
2016/03/31:14:24:34 1461481325 3199 2145 2145 1048778
2016/03/31:16:19:05 1461481325 3199 2145 2145 1049405
2016/03/31:21:05:37 1461481325 3199 2145 2145 1052046
2016/04/01:07:15:23 1461481325 3199 2145 2145 1056196
2016/04/01:08:26:10 1461481325 3199 2145 2145 1055976
2016/04/01:09:15:41 1461481325 3199 2145 2145 1055976
2016/04/01:16:18:52 1461481325 3199 2145 2143 1055690
2016/04/01:17:25:41 1461481325 3199 2145 2143 1055687
2016/04/01:18:24:37 1461481325 3199 2145 2143 1056890
2016/04/01:19:22:42 1461481325 3199 2145 2143 1056890
2016/04/01:21:14:42 1461481325 3199 2145 2143 1057991
2016/04/01:22:25:20 1461481325 3199 2145 2143 1057991
2016/04/02:08:01:34 1461481325 3199 2145 2140 1061533
2016/04/02:09:13:28 1461481325 3199 2145 2140 1061717
2016/04/02:19:53:20 1461481325 3199 2139 2139 1061158
2016/04/02:22:21:38 1461481325 3199 2139 2139 1061782
2016/04/03:08:50:08 1461481325 3199 2139 2139 1063843
2016/04/03:09:44:21 1461481325 3199 2139 2139 1064057
2016/04/04:19:39:28 1461481325 3199 2144 2137 1067296
2016/04/05:06:50:43 1461481325 3199 2144 2137 1072014
2016/04/05:15:00:41 1461481325 3199 2144 2137 1071122
2016/04/05:15:53:20 1461481325 3199 2144 2137 1071055
2016/04/05:21:31:40 1461481325 3199 2144 2137 1072669
2016/04/06:06:48:34 1461481325 3199 2144 2137 1077153
2016/04/06:10:35:04 1461481325 3199 2144 2137 1075873
2016/04/06:14:21:30 1461481325 3199 2144 2137 1075938
2016/04/06:22:45:00 1461481325 3199 2144 2137 1079174
2016/04/07:07:07:56 1461481325 3199 2144 2135 1081702
2016/04/07:17:14:29 1461481325 3199 2144 2135 1081460
2016/04/07:18:30:58 1461481325 3199 2144 2135 1082436
2016/04/08:10:15:34 1461481325 3199 2144 2144 1085655
2016/04/09:07:46:28 1461481325 3199 2178 2178 1089439
2016/04/10:06:52:31 1461481325 3199 2178 2178 1091046
2016/04/10:08:24:42 1461481325 3199 2178 2178 1090343
2016/04/10:10:01:23 1461481325 3199 2178 2178 1090342
2016/04/10:10:35:48 1461481325 3199 2178 2178 1090342
2016/04/10:11:13:14 1461481325 3199 2178 2178 1089264
2016/04/10:16:02:34 1461481325 3199 2178 2178 1088181
2016/04/10:21:31:31 1461481325 3199 2178 2178 1088983
2016/04/11:00:49:15 1461481325 3199 2178 2178 1090279
2016/04/11:06:36:50 1461481325 3199 2178 2178 1092992
2016/04/11:12:50:09 1461481325 3199 2178 2178 1090462
2016/04/12:06:59:00 1461481325 3199 2178 2178 1096346
2016/04/12:08:00:46 1461481325 3199 2178 2178 1096690
2016/04/12:09:20:31 1461481325 3199 2178 2178 1095578
2016/04/12:12:58:20 1461481325 3199 2178 2178 1094841
2016/04/12:21:27:59 1461481325 3199 2178 2178 1097781
2016/04/13:08:06:31 1461481325 3199 2173 2178 1099799
2016/04/13:11:20:42 1461481325 3199 2173 2178 1099092
2016/04/13:15:00:17 1461481325 3199 2173 2178 1098059
2016/04/13:15:52:14 1461481325 3199 2173 2178 1098076
2016/04/14:06:39:02 1461481325 3199 2173 2178 1103065
2016/04/14:08:28:31 1461481325 3199 2173 2178 1102237
2016/04/14:09:20:53 1461481325 3199 2173 2178 1102237
2016/04/15:11:50:24 1461481325 3199 2173 2173 1104317
2016/04/17:19:01:23 1461481325 3199 2155 1703 1109243
2016/04/17:21:44:42 1461481325 3199 2155 1703 1109678
2016/04/18:07:56:01 1461481325 3199 2155 1703 1112239
2016/04/18:09:18:56 1461481325 3199 2155 1703 1112239
2016/12/22:10:16:13 1461481325 3199 2145 1701 648250
2016/12/22:12:11:37 1461481325 3199 2145 1701 652545
2016/12/24:17:49:43 1461481325 3199 2145 2460 717638
2016/12/24:20:18:23 1461481325 3199 2145 2460 720538
2016/12/24:23:09:35 1461481325 3199 2145 2460 722923
2016/12/25:11:22:03 1461481325 3199 2145 2460 727914
2016/12/25:20:51:01 1461481325 3199 2145 2460 733138
2016/12/26:15:01:49 1461481325 3199 2145 2460 743003
2016/12/26:16:44:39 1461481325 3199 2145 2460 745071
2016/12/26:18:44:21 1461481325 3199 2145 2460 746291
2016/12/27:00:14:33 1461481325 3199 2145 2460 752794
2016/12/27:01:14:22 1461481325 3199 2145 2460 752794
2016/12/27:02:14:16 1461481325 3199 2145 2460 754642
2016/12/27:03:14:23 1461481325 3199 2145 2460 755553
2016/12/27:04:14:27 1461481325 3199 2145 2460 756352
2016/12/27:05:14:24 1461481325 3199 2145 2460 756352
2016/12/27:08:14:30 1461481325 3199 2145 2460 756768
2016/12/27:09:14:27 1461481325 3199 2145 2460 756848
2016/12/27:10:14:33 1461481325 3199 2145 2460 756848
2016/12/27:11:14:23 1461481325 3199 2145 2460 757181
2016/12/27:12:14:31 1461481325 3199 2145 2460 757670
2016/12/27:13:14:21 1461481325 3199 2145 2460 757670
2016/12/27:14:14:28 1461481325 3199 2145 2460 759359
2016/12/27:17:14:27 1461481325 3199 2145 2460 762556
2016/12/27:18:14:21 1461481325 3199 2145 2460 762556
2016/12/27:20:14:20 1461481325 3199 2145 2460 765738
2016/12/27:22:14:30 1461481325 3199 2145 2460 767049
2016/12/27:23:14:23 1461481325 3199 2145 2460 769227
2016/12/28:01:14:26 1461481325 3199 2145 2460 770526
2016/12/28:02:14:24 1461481325 3199 2145 2460 772688
2016/12/28:04:14:31 1461481325 3199 2145 2460 773584
2016/12/28:05:14:20 1461481325 3199 2145 2460 774332
2016/12/28:06:14:30 1461481325 3199 2145 2460 774558
2016/12/28:08:14:31 1461481325 3199 2145 2460 774832
2016/12/28:10:14:28 1461481325 3199 2145 2460 775009
2016/12/28:12:14:29 1461481325 3199 2145 2460 775955
2016/12/28:14:14:30 1461481325 3199 2145 2460 777926
2016/12/28:17:14:26 1461481325 3199 2145 2460 781705
2016/12/28:18:14:27 1461481325 3199 2145 2460 781705
2016/12/28:22:14:17 1461481325 3199 2145 2460 786705
2016/12/29:00:14:21 1461481325 3199 2145 2460 790594
2016/12/29:01:14:18 1461481325 3199 2145 2460 790594
2016/12/29:02:14:19 1461481325 3199 2145 2460 792847
2016/12/29:04:14:28 1461481325 3199 2145 2460 793821
2016/12/29:06:14:15 1461481325 3199 2145 2460 794866
2016/12/29:08:14:24 1461481325 3199 2145 2460 795063
2016/12/29:12:14:28 1461481325 3199 2145 2460 796018
2016/12/29:15:14:38 1461481325 3199 2145 2460 798967
2016/12/29:16:14:24 1461481325 3199 2145 2460 798967
2016/12/29:17:14:27 1461481325 3199 2145 2460 801215
2016/12/29:18:14:25 1461481325 3199 2145 2460 802358
2016/12/29:19:14:19 1461481325 3199 2145 2460 802358
2016/12/29:20:14:33 1461481325 3199 2145 2460 804574
2016/12/29:22:14:26 1461481325 3199 2145 2460 805910
2016/12/29:23:14:27 1461481325 3199 2145 2460 807946
2016/12/30:00:14:19 1461481325 3199 2145 2460 809211
2016/12/30:01:14:24 1461481325 3199 2145 2460 809211
2016/12/30:02:14:25 1461481325 3199 2145 2460 811120
2016/12/30:04:14:25 1461481325 3199 2145 2460 811950
2016/12/30:05:14:17 1461481325 3199 2145 2460 812681
2016/12/30:06:14:22 1461481325 3199 2145 2460 812960
2016/12/30:08:14:28 1461481325 3199 2145 2460 813141
2016/12/30:10:14:31 1461481325 3199 2145 2460 813181
2016/12/30:11:14:21 1461481325 3199 2145 2460 813653
2016/12/30:12:14:23 1461481325 3199 2145 2460 814167
2016/12/30:13:14:15 1461481325 3199 2145 2460 814167
2016/12/30:14:14:47 1461481325 3199 2145 2460 816025
2016/12/30:17:14:28 1461481325 3199 2145 2460 819768
2016/12/30:18:14:21 1461481325 3199 2145 2460 821133
2016/12/30:19:14:37 1461481325 3199 2145 2460 821133
2016/12/30:20:14:16 1461481325 3199 2145 2460 823622
2016/12/30:21:14:22 1461481325 3199 2145 2460 825007
2016/12/30:22:14:30 1461481325 3199 2145 2460 825007
2016/12/30:23:14:19 1461481325 3199 2145 2460 827005
2016/12/31:00:14:22 1461481325 3199 2145 2460 828096
2016/12/31:01:14:20 1461481325 3199 2145 2460 828096
2016/12/31:02:14:24 1461481325 3199 2145 2460 829857
2016/12/31:03:14:18 1461481325 3199 2145 2460 830595
2016/12/31:04:14:21 1461481325 3199 2145 2460 830595
2016/12/31:05:14:20 1461481325 3199 2145 2460 831283
2016/12/31:06:14:21 1461481325 3199 2145 2460 831457
2016/12/31:07:14:27 1461481325 3199 2145 2460 831457
2016/12/31:08:14:26 1461481325 3199 2145 2460 831587
2016/12/31:10:14:25 1461481325 3199 2145 2460 831592
2016/12/31:11:14:17 1461481325 3199 2145 2460 831775
2016/12/31:12:14:23 1461481325 3199 2145 2460 832092
2016/12/31:13:14:20 1461481325 3199 2145 2460 832092
2016/12/31:14:14:19 1461481325 3199 2145 2460 833528
2016/12/31:15:14:47 1461481325 3199 2145 2483 834481
2016/12/31:17:14:27 1461481325 3199 2145 2483 836271
2017/01/01:20:14:18 1461481325 3199 2145 2462 851482
2017/01/01:22:14:21 1461481325 3199 2145 2462 852747
2017/01/01:23:14:13 1461481325 3199 2145 2462 854924
2017/01/02:00:14:27 1461481325 3199 2145 2462 856139
2017/01/02:01:14:23 1461481325 3199 2145 2462 856139
2017/01/02:02:14:24 1461481325 3199 2145 2462 858060
2017/01/02:03:14:19 1461481325 3199 2145 2462 858916
