Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2017/01/02:06:14:32 086542313X 6124 4368 6270 1085184
2017/01/02:08:14:35 086542313X 6124 4368 6270 1084294
2017/01/02:09:14:37 086542313X 6124 4368 6270 1083316
2017/01/02:10:14:55 086542313X 6124 4368 6270 1083316
2017/01/02:11:14:43 086542313X 6124 4368 6270 1082568
2017/01/02:16:14:28 086542313X 6124 4368 6270 1082293
2017/01/02:17:14:26 086542313X 6124 4368 6270 1083112
2017/01/02:18:14:34 086542313X 6124 4368 6270 1083219
2017/01/02:19:14:37 086542313X 6124 4368 6270 1083219
2017/01/02:20:14:35 086542313X 6124 4368 6270 1084184
2017/01/29:12:13:16 086542313X 6124 4368 4789 1164049
2017/01/29:12:50:38 086542313X 6124 4368 4789 1163570
