Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/24:21:04:00 1420075284 6999 1200 1391 282742
2016/03/24:23:08:02 1420075284 6999 1200 1391 284112
2016/03/25:07:58:57 1420075284 6999 1200 1391 303622
2016/03/25:22:01:35 1420075284 6999 1292 1391 315951
2016/03/26:10:17:29 1420075284 6999 1292 1391 331728
2016/03/26:13:34:58 1420075284 6999 1292 1391 332264
2016/03/26:18:11:50 1420075284 6999 1292 1391 335137
2016/03/26:20:42:11 1420075284 6999 1292 1391 337979
2016/03/28:18:45:40 1420075284 6999 1292 1391 363234
2016/03/28:20:35:37 1420075284 6999 1292 1391 365197
2016/03/28:21:39:27 1420075284 6999 1292 1391 367043
2016/03/29:06:50:17 1420075284 6999 1292 1391 376409
2016/03/29:15:23:12 1420075284 6999 1292 1391 378714
2016/03/29:16:39:04 1420075284 6999 1292 1391 377674
2016/03/29:19:33:49 1420075284 6999 1292 1391 379141
2016/03/29:21:56:07 1420075284 6999 1292 1391 381383
2016/03/30:09:25:30 1420075284 6999 1292 1391 394572
2016/03/30:13:39:03 1420075284 6999 1292 1391 393511
2016/03/30:16:03:57 1420075284 6999 1292 1391 393296
2016/03/30:21:13:30 1420075284 6999 1292 1391 401954
2016/03/31:07:11:34 1420075284 6999 1292 1391 407452
2016/03/31:08:57:09 1420075284 6999 1292 1391 411733
2016/03/31:09:45:09 1420075284 6999 1292 1391 411733
2016/03/31:12:45:36 1420075284 6999 1292 1391 409970
2016/03/31:13:51:48 1420075284 6999 1292 1391 410001
2016/03/31:16:36:18 1420075284 6999 1292 1391 38836
2016/03/31:21:23:01 1420075284 6999 1292 1391 65840
2016/04/01:07:32:37 1420075284 6999 1292 1391 113099
2016/04/01:09:32:53 1420075284 6999 1292 1391 117246
2016/04/01:16:35:53 1420075284 6999 1295 1391 135981
2016/04/01:17:42:50 1420075284 6999 1295 1391 135981
2016/04/01:18:41:39 1420075284 6999 1295 1391 144891
2016/04/01:19:39:49 1420075284 6999 1295 1391 144891
2016/04/01:21:31:56 1420075284 6999 1295 1391 153444
2016/04/01:22:42:29 1420075284 6999 1295 1391 153444
2016/04/02:08:18:46 1420075284 6999 1295 1391 186951
2016/04/02:09:30:38 1420075284 6999 1295 1391 187135
2016/04/02:20:10:40 1420075284 6999 1295 1391 205605
2016/04/02:22:38:51 1420075284 6999 1295 1391 214155
2016/04/03:10:01:30 1420075284 6999 1295 1391 53966
2016/04/04:19:56:48 1420075284 6999 1295 1391 160454
2016/04/05:07:08:02 1420075284 6999 1295 1391 44714
2016/04/05:15:18:00 1420075284 6999 1296 1391 63389
2016/04/05:21:49:07 1420075284 6999 1296 1391 85781
2016/04/06:07:05:48 1420075284 6999 1296 1391 131126
2016/04/06:23:02:23 1420075284 6999 1296 1391 174372
2016/04/07:07:25:23 1420075284 6999 1296 1391 198350
2016/04/07:17:31:58 1420075284 6999 1296 1391 207838
2016/04/07:18:48:05 1420075284 6999 1296 1391 213971
2016/04/08:10:32:49 1420075284 6999 1296 1391 245616
2016/04/09:08:03:55 1420075284 6999 1296 1391 37836
2016/04/10:07:09:50 1420075284 6999 1296 1391 119917
2016/04/10:08:42:09 1420075284 6999 1296 1391 122797
2016/04/10:10:18:50 1420075284 6999 1296 1391 122798
2016/04/10:10:53:46 1420075284 6999 1296 1391 124348
2016/04/10:11:30:36 1420075284 6999 1296 1391 124348
2016/04/10:16:19:58 1420075284 6999 1296 1391 132001
2016/04/10:21:49:16 1420075284 6999 1296 1391 146266
2016/04/11:01:06:39 1420075284 6999 1296 1391 161996
2016/04/11:06:54:21 1420075284 6999 1296 1391 183924
2016/04/11:13:07:20 1420075284 6999 1296 1391 192311
2016/04/12:07:16:34 1420075284 6999 1388 1391 242674
2016/04/12:08:18:05 1420075284 6999 1388 1391 243016
2016/04/12:21:45:24 1420075284 6999 1388 1391 265424
2016/04/13:08:23:40 1420075284 6999 1388 1391 286281
2016/04/13:15:17:32 1420075284 6999 1388 1391 291296
2016/04/14:06:56:05 1420075284 6999 1388 1391 92825
2016/04/14:08:45:28 1420075284 6999 1388 1391 95547
2016/04/14:09:37:52 1420075284 6999 1388 1391 95547
2016/04/17:19:18:27 1420075284 6999 1355 1391 88524
2016/04/17:22:01:38 1420075284 6999 1355 1391 97290
2016/04/18:08:12:56 1420075284 6999 1355 1391 137185
2016/04/18:09:35:54 1420075284 6999 1355 1391 137185
2016/12/22:12:21:47 1420075284 5999 1691 1874 230768
2016/12/24:18:00:02 1420075284 5999 1606 1874 287251
2016/12/25:11:32:16 1420075284 5999 1606 1874 284899
2016/12/25:21:01:34 1420075284 5999 1639 1874 42561
2016/12/26:15:11:57 1420075284 5999 1639 1874 92049
2016/12/26:16:54:51 1420075284 5999 1639 1874 100158
2016/12/26:18:54:23 1420075284 5999 1639 1874 104511
2016/12/27:00:24:55 1420075284 5999 1639 1874 127817
2016/12/27:01:24:31 1420075284 5999 1639 1874 134328
2016/12/27:02:24:17 1420075284 5999 1639 1874 134328
2016/12/27:03:24:36 1420075284 5999 1639 1874 137249
2016/12/27:04:24:39 1420075284 5999 1639 1874 140182
2016/12/27:05:24:35 1420075284 5999 1639 1870 140182
2016/12/27:09:24:40 1420075284 5999 1639 1870 143121
2016/12/27:10:24:50 1420075284 5999 1639 1870 144621
2016/12/27:11:24:36 1420075284 5999 1639 1870 144621
2016/12/27:12:24:42 1420075284 5999 1639 1870 146467
2016/12/27:13:24:36 1420075284 5999 1639 1870 152214
2016/12/27:14:24:59 1420075284 5999 1639 1870 152214
2016/12/27:18:24:29 1420075284 5999 1639 1870 162653
2016/12/27:22:24:45 1420075284 5999 1639 1870 183291
2016/12/27:23:24:34 1420075284 5999 1639 1870 183291
2016/12/28:01:24:39 1420075284 5999 1639 1870 187040
2016/12/28:02:24:34 1420075284 5999 1639 1870 193107
2016/12/28:04:24:47 1420075284 5999 1639 1870 197805
2016/12/28:05:24:25 1420075284 5999 1639 1870 197805
2016/12/28:06:24:42 1420075284 5999 1639 1870 198566
2016/12/28:08:24:51 1420075284 5999 1639 1870 199384
2016/12/28:10:24:37 1420075284 5999 1639 1870 201344
2016/12/28:12:24:43 1420075284 5999 1639 1870 203023
2016/12/28:22:24:28 1420075284 5999 1639 1870 238173
2016/12/29:00:24:44 1420075284 5999 1639 1870 241594
2016/12/29:01:24:27 1420075284 5999 1639 1870 247433
2016/12/29:04:24:46 1420075284 5999 1639 1870 252164
2016/12/29:16:24:42 1420075284 5999 1639 1638 269262
2016/12/29:22:24:30 1420075284 5999 1639 1638 284290
2016/12/29:23:24:37 1420075284 5999 1639 1638 284290
2016/12/30:00:24:24 1420075284 5999 1639 1638 286795
2016/12/30:01:24:30 1420075284 5999 1639 1638 291186
2016/12/30:02:24:34 1420075284 5999 1639 1638 291186
2016/12/30:05:24:21 1420075284 5999 1639 1638 293941
2016/12/30:06:24:25 1420075284 5999 1639 1638 293898
2016/12/30:08:24:48 1420075284 5999 1639 1638 293874
2016/12/30:10:24:47 1420075284 5999 1639 1638 294014
2016/12/30:12:24:30 1420075284 5999 1639 1638 294643
2016/12/30:14:24:59 1420075284 5999 1639 1638 298204
2016/12/30:19:24:43 1420075284 5999 1639 1638 312418
2016/12/30:23:24:24 1420075284 5999 1639 1638 319037
2016/12/31:00:24:28 1420075284 5999 1639 1638 321171
2016/12/31:01:24:26 1420075284 5999 1639 1638 325127
2016/12/31:02:24:36 1420075284 5999 1639 1638 325127
2016/12/31:03:24:21 1420075284 5999 1639 1638 326549
2016/12/31:04:24:26 1420075284 5999 1639 1638 328013
2016/12/31:05:24:24 1420075284 5999 1639 1638 328013
2016/12/31:06:24:29 1420075284 5999 1639 1638 328088
2016/12/31:07:24:37 1420075284 5999 1639 1638 328062
2016/12/31:11:24:21 1420075284 5999 1639 1638 327573
2016/12/31:12:24:30 1420075284 5999 1639 1638 327530
2016/12/31:13:24:24 1420075284 5999 1639 1638 329699
2016/12/31:14:24:24 1420075284 5999 1639 1638 329699
2017/01/01:20:24:30 1420075284 5999 1639 1638 130389
2017/01/01:22:24:25 1420075284 5999 1639 1638 143035
2017/01/01:23:24:13 1420075284 5999 1639 1638 143035
2017/01/02:00:24:41 1420075284 5999 1639 1638 147248
2017/01/02:01:24:31 1420075284 5999 1639 1638 154114
2017/01/02:02:24:36 1420075284 5999 1639 1638 154114
2017/01/02:03:24:24 1420075284 5999 1639 1638 156998
2017/01/02:04:24:38 1420075284 5999 1639 1638 159810
2017/01/02:05:24:36 1420075284 5999 1639 1638 159810
2017/01/02:06:24:30 1420075284 5999 1639 1638 160672
2017/01/02:10:24:58 1420075284 5999 1639 1638 163216
2017/01/02:16:24:18 1420075284 5999 1639 1638 174633
