Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/12/27:04:24:37 0486651134 1099 818 1055 73060
2016/12/27:05:24:32 0486651134 1099 818 1055 73060
2016/12/27:09:24:38 0486651134 1099 818 1055 76775
2016/12/27:10:24:48 0486651134 1099 818 1054 78717
2016/12/27:11:24:33 0486651134 1099 818 1054 78717
2016/12/27:12:24:40 0486651134 1099 818 1054 81021
2016/12/27:13:24:34 0486651134 1099 818 1054 88342
2016/12/27:14:24:57 0486651134 1099 818 1054 88342
2016/12/27:18:24:27 0486651134 1099 818 1054 101409
2016/12/27:22:24:43 0486651134 1099 818 1054 235649
2016/12/27:23:24:32 0486651134 1099 818 1054 235649
2016/12/28:01:24:37 0486651134 1099 818 1054 242336
2016/12/28:02:24:32 0486651134 1099 818 1053 242336
2016/12/28:04:24:44 0486651134 1099 818 1053 244796
2016/12/28:05:24:23 0486651134 1099 818 1053 244796
2016/12/28:06:24:40 0486651134 1099 818 1053 244767
2016/12/28:08:24:49 0486651134 1099 818 1052 244892
2016/12/28:10:24:35 0486651134 1099 818 1052 245413
2016/12/28:12:24:41 0486651134 1099 818 1052 246299
2016/12/28:22:24:26 0486651134 1099 818 1052 271693
2016/12/29:00:24:42 0486651134 1099 818 1052 273643
2016/12/29:01:24:25 0486651134 1099 818 1051 277867
2016/12/29:04:24:43 0486651134 1099 818 1051 279878
2016/12/29:16:24:40 0486651134 1099 818 1050 287952
2016/12/29:22:24:28 0486651134 1099 818 1050 301129
2016/12/29:23:24:34 0486651134 1099 818 1050 301129
2016/12/30:00:24:22 0486651134 1099 818 1050 303246
2016/12/30:01:24:28 0486651134 1099 818 1050 303246
2016/12/30:02:24:31 0486651134 1099 818 1050 306868
2016/12/30:05:24:18 0486651134 1099 818 1049 308100
2016/12/30:06:24:22 0486651134 1099 818 1049 307234
2016/12/30:08:24:46 0486651134 1099 818 1049 306419
2016/12/30:10:24:45 0486651134 1099 818 1049 304556
2016/12/30:12:24:28 0486651134 1099 818 1048 304062
2016/12/30:14:24:57 0486651134 1099 818 1048 306418
2016/12/30:19:24:41 0486651134 1099 818 1048 63334
2016/12/30:23:24:22 0486651134 1099 818 1048 80617
2016/12/31:00:24:26 0486651134 1099 818 1048 86216
2016/12/31:01:24:23 0486651134 1099 818 1048 86216
2016/12/31:02:24:34 0486651134 1099 818 1048 95315
2016/12/31:03:24:19 0486651134 1099 818 1048 99086
2016/12/31:04:24:23 0486651134 1099 818 1047 102908
2016/12/31:05:24:22 0486651134 1099 818 1047 102908
2016/12/31:06:24:27 0486651134 1099 818 1047 22381
2016/12/31:07:24:35 0486651134 1099 818 1047 23695
2016/12/31:11:24:19 0486651134 1099 818 1046 27721
2016/12/31:12:24:28 0486651134 1099 818 1046 30976
2016/12/31:13:24:22 0486651134 1099 818 1046 39616
2016/12/31:14:24:22 0486651134 1099 818 1046 39616
2017/01/01:20:24:27 0486651134 1099 818 1044 114382
2017/01/01:22:24:23 0486651134 1099 818 1044 125016
2017/01/01:23:24:11 0486651134 1099 818 1044 125016
2017/01/02:00:24:39 0486651134 1099 818 1044 128340
2017/01/02:01:24:29 0486651134 1099 818 1043 134713
2017/01/02:02:24:34 0486651134 1099 818 1043 134713
2017/01/02:03:24:22 0486651134 1099 818 1043 136781
2017/01/02:04:24:35 0486651134 1099 818 1043 139029
2017/01/02:05:24:34 0486651134 1099 818 1042 139029
2017/01/02:06:24:28 0486651134 1099 818 1041 139172
2017/01/02:10:24:56 0486651134 1099 818 1041 140347
2017/01/02:16:24:16 0486651134 1099 818 1040 151853
