Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/03:15:16:20 0273773275 4369 3502 3200 142239
2016/03/03:17:15:16 0273773275 4369 3502 3200 143381
2016/03/03:17:49:10 0273773275 4369 3502 3200 143381
2016/03/03:18:08:27 0273773275 4369 3502 3200 143381
2016/03/03:18:35:07 0273773275 4369 3502 3200 148305
2016/03/03:19:58:13 0273773275 4369 3502 3200 148417
2016/03/03:20:44:29 0273773275 4369 3502 3200 148417
2016/03/04:07:36:18 0273773275 4369 3502 3200 54222
2016/03/04:09:14:44 0273773275 4369 3502 3200 64507
2016/03/04:09:49:40 0273773275 4369 3502 3200 64507
2016/03/04:11:10:38 0273773275 4369 3502 3200 65046
2016/03/04:11:38:01 0273773275 4369 3502 3200 65046
2016/03/04:11:56:37 0273773275 4369 3502 3200 65046
2016/03/04:13:07:43 0273773275 4369 3502 3200 64706
2016/03/04:16:27:54 0273773275 4369 3502 3200 66997
2016/03/04:17:05:41 0273773275 4369 3502 3200 73465
2016/03/04:19:29:50 0273773275 4369 3502 3200 83309
2016/03/04:20:09:12 0273773275 4369 3502 3200 83309
2016/03/04:21:16:37 0273773275 4369 3502 3200 83309
2016/03/04:22:38:42 0273773275 4369 3502 3200 97201
2016/03/04:23:33:44 0273773275 4369 3502 3200 97201
2016/03/05:08:43:48 0273773275 4369 3502 3200 126058
2016/03/05:10:00:08 0273773275 4369 3502 3200 132563
2016/03/05:10:58:15 0273773275 4369 3502 3200 133338
2016/03/05:11:53:32 0273773275 4369 3502 3200 133338
2016/03/05:12:17:55 0273773275 4369 3502 3200 133338
2016/03/05:12:38:13 0273773275 4369 3502 3200 133338
2016/03/05:12:54:02 0273773275 4369 3502 3200 133338
2016/03/05:17:39:54 0273773275 4369 3502 3200 135599
2016/03/05:19:29:20 0273773275 4369 3502 3200 135644
2016/03/05:20:18:21 0273773275 4369 3502 3200 139996
2016/03/05:21:48:56 0273773275 4369 3502 3200 147138
2016/03/05:23:09:45 0273773275 4369 3502 3200 144936
2016/03/06:03:50:04 0273773275 4369 3502 3200 153301
2016/03/06:08:36:46 0273773275 4369 3502 3200 159605
2016/03/06:09:40:35 0273773275 4369 3502 3200 160989
2016/03/06:10:33:01 0273773275 4369 3502 3200 161367
2016/03/06:11:28:16 0273773275 4369 3502 3200 159172
2016/03/06:14:29:07 0273773275 4369 3502 3200 158171
2016/03/06:14:44:07 0273773275 4369 3502 3200 158348
2016/03/06:15:51:44 0273773275 4369 3502 3200 158348
2016/03/06:16:34:53 0273773275 4369 3502 3200 157582
2016/03/06:17:49:17 0273773275 4369 3502 3200 160476
2016/03/06:20:46:34 0273773275 4369 3502 3200 159094
2016/03/06:22:31:43 0273773275 4369 3502 3200 166895
2016/03/06:22:55:34 0273773275 4369 3502 3200 166927
2016/03/06:23:07:16 0273773275 4369 3502 3200 166927
2016/03/07:07:36:32 0273773275 4369 3502 3200 195013
2016/03/07:09:27:10 0273773275 4369 3502 3200 194750
2016/03/07:10:51:21 0273773275 4369 3502 3200 193219
2016/03/07:11:29:46 0273773275 4369 3502 3200 193849
2016/03/07:12:33:59 0273773275 4369 3502 3200 196030
2016/03/07:13:59:51 0273773275 4369 3502 3200 195660
2016/03/07:15:29:05 0273773275 4369 3502 3200 195660
2016/03/07:16:18:40 0273773275 4369 3502 3200 197629
2016/03/07:16:56:08 0273773275 4369 3502 3200 197904
2016/03/07:19:08:39 0273773275 4369 3502 3200 195524
2016/03/07:22:40:30 0273773275 4369 3502 3200 207103
2016/03/07:23:47:35 0273773275 4369 3502 3200 207370
2016/03/08:07:41:50 0273773275 4369 3502 3200 222807
2016/03/08:09:04:29 0273773275 4369 3502 3200 221079
2016/03/08:11:54:53 0273773275 4369 3502 3200 221841
2016/03/08:13:12:01 0273773275 4369 3502 3200 221840
2016/03/08:14:39:31 0273773275 4369 3502 3200 222240
2016/03/08:17:14:46 0273773275 4369 3502 3200 225869
2016/03/08:19:41:55 0273773275 4369 3502 3200 227247
2016/03/09:07:46:14 0273773275 4369 3502 3200 252488
2016/03/09:09:56:36 0273773275 4369 3502 3200 249579
2016/03/09:10:52:14 0273773275 4369 3502 3200 249714
2016/03/09:15:02:00 0273773275 4369 3502 3200 245742
2016/03/09:15:53:01 0273773275 4369 3502 3200 245742
2016/03/09:18:41:11 0273773275 4369 3502 3200 245602
2016/03/09:19:58:44 0273773275 4369 3502 3200 245692
2016/03/09:20:26:30 0273773275 4369 3502 3200 253154
2016/03/09:21:15:42 0273773275 4369 3502 3200 253154
2016/03/09:22:32:13 0273773275 4369 3502 3200 252028
2016/03/09:22:44:06 0273773275 4369 3502 3200 253224
2016/03/09:23:24:11 0273773275 4369 3502 3200 252028
2016/03/09:23:45:24 0273773275 4369 3502 3200 252028
2016/03/10:05:03:05 0273773275 4369 3502 3200 26705
2016/03/10:07:50:06 0273773275 4369 3502 3200 27899
2016/03/10:09:37:16 0273773275 4369 3502 3200 33250
2016/03/10:11:06:54 0273773275 4369 3502 3200 33250
2016/03/10:11:57:18 0273773275 4369 3502 3200 35276
2016/03/10:12:25:02 0273773275 4369 3502 3200 35275
2016/03/10:13:50:19 0273773275 4369 3502 3200 36688
2016/03/10:14:03:29 0273773275 4369 3502 3200 36688
2016/03/10:15:29:25 0273773275 4369 3502 3200 40756
2016/03/10:16:38:37 0273773275 4369 3502 3200 49268
2016/03/10:19:16:00 0273773275 4369 3502 3200 60748
2016/03/10:20:19:27 0273773275 4369 3502 3200 61012
2016/03/10:22:54:30 0273773275 4369 3502 3200 76748
2016/03/11:07:47:19 0273773275 4369 3502 3200 104827
2016/03/11:09:48:45 0273773275 4369 3502 3200 111882
2016/03/11:13:40:24 0273773275 4369 3502 3200 108721
2016/03/11:15:51:18 0273773275 4369 3502 3200 110089
2016/03/11:16:47:19 0273773275 4369 3502 3200 110134
2016/03/11:17:28:02 0273773275 4369 3502 3200 110134
2016/03/11:19:34:35 0273773275 4369 3502 3200 114635
2016/03/11:22:46:49 0273773275 4369 3502 3200 29793
2016/03/12:12:10:44 0273773275 4369 3502 3200 26858
2016/03/12:13:46:18 0273773275 4369 3502 3200 28731
2016/03/12:18:53:26 0273773275 4369 3502 3200 43301
2016/03/13:09:27:48 0273773275 4369 3779 3200 84731
2016/03/13:11:12:33 0273773275 4369 3779 3200 84886
2016/03/13:16:20:17 0273773275 4369 3779 3200 81484
2016/03/13:18:14:08 0273773275 4369 3779 3200 86042
2016/03/13:19:44:33 0273773275 4369 3779 3200 86084
2016/03/13:22:42:58 0273773275 4369 3779 3200 97471
2016/03/14:07:46:59 0273773275 4369 3779 3200 37961
2016/03/14:08:58:07 0273773275 4369 3779 3200 55140
2016/03/14:09:36:12 0273773275 4369 3779 3200 55140
2016/03/14:10:12:43 0273773275 4369 3779 3200 55140
2016/03/15:14:43:49 0273773275 4369 3776 3200 124672
2016/03/15:17:26:54 0273773275 4369 3776 3200 130654
2016/03/15:18:44:52 0273773275 4369 3776 3200 130769
2016/03/15:20:09:01 0273773275 4369 3776 3200 127666
2016/03/15:20:43:34 0273773275 4369 3776 3200 127889
2016/03/15:22:38:48 0273773275 4369 3776 3200 47031
2016/03/16:00:29:48 0273773275 4369 3776 3200 47031
2016/03/16:08:07:32 0273773275 4369 3776 3200 22916
2016/03/16:21:34:07 0273773275 4369 3776 3200 58555
2016/03/16:23:24:58 0273773275 4369 3776 3200 75917
2016/03/17:07:27:01 0273773275 4369 3776 3200 90568
2016/03/17:08:53:41 0273773275 4369 3776 3200 84995
2016/03/17:13:43:05 0273773275 4369 3776 3200 89421
2016/03/17:14:33:24 0273773275 4369 3776 3200 87105
2016/03/17:15:59:01 0273773275 4369 3776 3200 87338
2016/03/17:17:17:34 0273773275 4369 3776 3200 88822
2016/03/17:18:19:39 0273773275 4369 3776 3200 93556
2016/03/17:22:23:24 0273773275 4369 3776 3200 99113
2016/03/18:07:38:17 0273773275 4369 3776 3200 128685
2016/03/18:08:50:24 0273773275 4369 3776 3200 128288
2016/03/18:13:41:59 0273773275 4369 3776 3200 132309
2016/03/19:00:34:42 0273773275 4369 3776 3200 151395
2016/03/19:10:38:37 0273773275 4369 3776 3200 161160
2016/03/19:12:13:07 0273773275 4369 3776 3200 158840
2016/03/19:13:05:24 0273773275 4369 3776 3200 159090
2016/03/19:20:58:46 0273773275 4369 3776 3200 166593
2016/03/19:23:36:33 0273773275 4369 3776 3200 165437
2016/03/20:08:08:36 0273773275 4369 3776 3200 30452
2016/03/20:09:49:23 0273773275 4369 3776 3200 30452
2016/03/20:12:10:21 0273773275 4369 3776 3200 34276
2016/03/20:13:39:40 0273773275 4369 3776 3200 38712
2016/03/20:14:37:06 0273773275 4369 3776 3200 38724
2016/03/20:18:00:13 0273773275 4369 3776 3200 49746
2016/03/20:19:59:21 0273773275 4369 3776 3200 59742
2016/03/20:21:47:45 0273773275 4369 3776 3200 59878
2016/03/21:08:09:26 0273773275 4369 3776 3200 117844
2016/03/21:09:19:22 0273773275 4369 3776 3200 117844
2016/03/21:10:10:11 0273773275 4369 3776 3200 117739
2016/03/21:17:55:21 0273773275 4369 3776 3200 129053
2016/03/21:19:15:25 0273773275 4369 3776 3200 129093
2016/03/21:23:02:12 0273773275 4369 3776 3200 138376
2016/03/22:10:08:25 0273773275 4369 3776 3200 164972
2016/03/22:10:59:10 0273773275 4369 3776 3200 165420
2016/03/23:07:54:21 0273773275 4369 3776 3200 196701
2016/03/23:09:21:27 0273773275 4369 3776 3200 197218
2016/03/23:13:05:41 0273773275 4369 3776 3200 26955
2016/03/23:14:04:09 0273773275 4369 3776 3200 30539
2016/03/23:17:45:56 0273773275 4369 3776 3200 37652
2016/03/23:18:56:40 0273773275 4369 3776 3200 49021
2016/03/23:20:05:22 0273773275 4369 3776 3200 49131
2016/03/23:21:18:05 0273773275 4369 3776 3200 49131
2016/03/23:22:06:44 0273773275 4369 3776 3200 65621
2016/03/23:23:03:32 0273773275 4369 3776 3200 65621
2016/03/24:07:50:48 0273773275 4369 3776 3200 110180
2016/03/24:09:59:08 0273773275 4369 3776 3200 110912
2016/03/24:11:03:43 0273773275 4369 3776 3200 112696
2016/03/24:12:14:17 0273773275 4369 3776 3200 112974
2016/03/24:13:58:40 0273773275 4369 3776 3200 112902
2016/03/24:15:08:44 0273773275 4369 3776 3200 116784
2016/03/24:16:53:35 0273773275 4369 3776 3200 116886
2016/03/24:20:49:58 0273773275 4369 3776 3200 126934
2016/03/24:22:53:29 0273773275 4369 3776 3200 127458
2016/03/25:07:44:37 0273773275 4369 3776 3200 151048
2016/03/25:09:19:53 0273773275 4369 3776 3200 155522
2016/03/25:21:47:13 0273773275 4369 3776 3200 165206
2016/03/26:10:03:01 0273773275 4369 3776 3200 184863
2016/03/26:13:20:39 0273773275 4369 3776 3200 182545
2016/03/26:17:57:27 0273773275 4369 3772 3200 181491
2016/03/26:20:27:55 0273773275 4369 3772 3200 183394
2016/03/28:18:31:14 0273773275 4369 3772 3200 86925
2016/03/28:20:21:15 0273773275 4369 3772 3200 94857
2016/03/28:21:25:04 0273773275 4369 3772 3200 102099
2016/03/29:06:36:02 0273773275 4369 3772 3200 127621
2016/03/29:10:51:56 0273773275 4369 3772 3200 132480
2016/03/29:15:08:51 0273773275 4369 3772 3200 132771
2016/03/29:16:23:41 0273773275 4369 3772 3200 133779
2016/03/29:19:19:32 0273773275 4369 3772 3200 139913
2016/03/29:21:41:47 0273773275 4369 3772 3200 147607
2016/03/30:09:11:08 0273773275 4369 3769 3200 186354
2016/03/30:13:24:53 0273773275 4369 3769 3200 187608
2016/03/30:15:49:50 0273773275 4369 3769 3200 187045
2016/03/30:16:33:21 0273773275 4369 3769 3200 187045
2016/03/30:18:50:54 0273773275 4369 3769 3200 192868
2016/03/30:20:59:30 0273773275 4369 3769 3200 199680
2016/03/31:06:57:36 0273773275 4369 3769 3200 208073
2016/03/31:08:43:00 0273773275 4369 3769 3200 215350
2016/03/31:09:31:04 0273773275 4369 3769 3200 215350
2016/03/31:12:31:16 0273773275 4369 3769 3200 214656
2016/03/31:13:37:32 0273773275 4369 3769 3200 216026
2016/03/31:16:22:05 0273773275 4369 3769 3200 220382
2016/03/31:21:08:40 0273773275 4369 3769 3200 230573
2016/04/01:07:18:23 0273773275 4369 3769 3200 243417
2016/04/01:08:29:10 0273773275 4369 3769 3200 241437
2016/04/01:09:18:41 0273773275 4369 3769 3200 241437
2016/04/01:16:21:51 0273773275 4369 3769 3200 235361
2016/04/01:17:28:42 0273773275 4369 3769 3200 235361
2016/04/01:18:27:36 0273773275 4369 3769 3200 235361
2016/04/01:19:25:41 0273773275 4369 3769 3200 238099
2016/04/01:21:17:43 0273773275 4369 3769 3200 241650
2016/04/01:22:28:20 0273773275 4369 3769 3200 241650
2016/04/02:08:04:38 0273773275 4369 3769 3200 255370
2016/04/02:09:16:31 0273773275 4369 3769 3200 255554
2016/04/02:19:56:26 0273773275 4369 3769 3200 249616
2016/04/02:22:24:42 0273773275 4369 3769 3200 250051
2016/04/03:08:53:11 0273773275 4369 3769 3200 257177
2016/04/03:09:47:24 0273773275 4369 3769 3200 257391
2016/04/04:19:42:33 0273773275 4369 3769 3200 260918
2016/04/05:06:53:46 0273773275 4369 3766 3200 269817
2016/04/05:15:03:44 0273773275 4369 3483 3200 267599
2016/04/05:15:56:24 0273773275 4369 3483 3200 268997
2016/04/05:21:34:46 0273773275 4369 3481 3200 273784
2016/04/06:06:51:37 0273773275 4369 3475 3200 284700
2016/04/06:10:38:05 0273773275 4369 3473 3200 278869
2016/04/06:14:24:39 0273773275 4369 3471 3200 279797
2016/04/06:22:48:06 0273773275 4369 3465 3200 291583
2016/04/07:07:11:05 0273773275 4369 3463 3200 294146
2016/04/07:17:17:37 0273773275 4369 3455 3200 292271
2016/04/07:18:34:02 0273773275 4369 3455 3200 295497
2016/04/08:10:18:37 0273773275 4369 3445 3200 294437
2016/04/09:07:49:31 0273773275 4369 3433 3200 297708
2016/04/10:06:55:33 0273773275 4369 3421 3200 295904
2016/04/10:08:27:46 0273773275 4369 3419 3200 292212
2016/04/10:10:04:26 0273773275 4369 3419 3200 292213
2016/04/10:10:38:49 0273773275 4369 3419 3200 287786
2016/04/10:11:16:16 0273773275 4369 3419 3200 287786
2016/04/10:16:05:36 0273773275 4369 3415 3200 283187
2016/04/10:21:34:41 0273773275 4369 3413 3200 286646
2016/04/11:00:52:19 0273773275 4369 3411 3200 290832
2016/04/11:06:39:54 0273773275 4369 3407 3200 293776
2016/04/11:12:53:10 0273773275 4369 3403 3200 283893
2016/04/12:07:02:04 0273773275 4369 3393 3200 299337
2016/04/12:08:03:48 0273773275 4369 3393 3200 299679
2016/04/12:09:23:35 0273773275 4369 3393 3200 295682
2016/04/12:13:01:40 0273773275 4369 3391 3200 292338
2016/04/12:21:31:03 0273773275 4369 3385 3200 300619
2016/04/13:08:09:30 0273773275 4369 3381 3200 52167
2016/04/13:11:23:42 0273773275 4369 3381 3200 55127
2016/04/13:15:03:18 0273773275 4369 3379 3200 68698
2016/04/13:15:55:17 0273773275 4369 3379 3200 68724
2016/04/14:06:42:00 0273773275 4369 3373 3200 51838
2016/04/14:08:31:29 0273773275 4369 3371 3200 52575
2016/04/14:09:23:54 0273773275 4369 3371 3200 52575
2016/04/15:11:53:25 0273773275 4369 3359 3200 128916
2016/04/17:19:04:23 0273773275 4369 3348 3200 213247
2016/04/17:21:47:40 0273773275 4369 3346 3200 29360
2016/04/18:07:59:01 0273773275 4369 3344 3200 82322
2016/04/18:09:21:55 0273773275 4369 3344 3200 82322
2016/12/22:10:17:59 0273773275 4369 3927 3500 168226
2016/12/22:12:13:23 0273773275 4369 3927 3500 171356
2016/12/24:17:51:32 0273773275 4369 3927 3500 135303
2016/12/24:20:20:11 0273773275 4369 3927 3500 138216
2016/12/24:23:11:23 0273773275 4369 3927 3500 139802
2016/12/25:11:23:50 0273773275 4499 4201 3500 137230
2016/12/25:20:53:03 0273773275 4499 4201 3500 143772
2016/12/26:15:03:36 0273773275 4499 3927 3500 159155
2016/12/26:16:46:26 0273773275 4499 3927 3500 163621
2016/12/26:18:46:07 0273773275 4499 3927 3500 165197
2016/12/27:00:16:26 0273773275 4499 3927 3500 177018
2016/12/27:01:16:08 0273773275 4499 3927 3500 177018
2016/12/27:02:16:00 0273773275 4499 3927 3500 180889
2016/12/27:03:16:10 0273773275 4499 3927 3500 181831
2016/12/27:04:16:14 0273773275 4499 3927 3500 182888
2016/12/27:05:16:10 0273773275 4499 3927 3500 182888
2016/12/27:08:16:18 0273773275 4499 3927 3500 181809
2016/12/27:09:16:14 0273773275 4499 3927 3500 181054
2016/12/27:10:16:20 0273773275 4499 3927 3500 181054
2016/12/27:11:16:09 0273773275 4499 3927 3500 181103
2016/12/27:12:16:18 0273773275 4499 3927 3500 181581
2016/12/27:13:16:10 0273773275 4499 3927 3500 181581
2016/12/27:14:16:14 0273773275 4499 3927 3500 185524
2016/12/27:17:16:14 0273773275 4499 3927 3500 193129
2016/12/27:18:16:07 0273773275 4499 3927 3500 193129
2016/12/27:20:16:07 0273773275 4499 3927 3500 200851
2016/12/27:22:16:18 0273773275 4499 3927 3500 203567
2016/12/27:23:16:10 0273773275 4499 3927 3500 208597
2016/12/28:01:16:13 0273773275 4499 3927 3500 31013
2016/12/28:02:16:11 0273773275 4499 3927 3500 41095
2016/12/28:04:16:18 0273773275 4499 3927 3500 50218
2016/12/28:05:16:05 0273773275 4499 3927 3500 50218
2016/12/28:06:16:16 0273773275 4499 3927 3500 51866
2016/12/28:08:16:19 0273773275 4499 3927 3500 53604
2016/12/28:10:16:14 0273773275 4499 3927 3500 54847
2016/12/28:12:16:16 0273773275 4499 3927 3500 60291
2016/12/28:17:16:13 0273773275 4499 3927 3500 84886
2016/12/28:18:16:14 0273773275 4499 3927 3500 84886
2016/12/28:22:16:05 0273773275 4499 3927 3500 104266
2016/12/29:00:16:07 0273773275 4499 3927 3500 117647
2016/12/29:01:16:05 0273773275 4499 3927 3500 117647
2016/12/29:02:16:06 0273773275 4499 3927 3500 125673
2016/12/29:04:16:16 0273773275 4499 3927 3500 128759
2016/12/29:06:16:02 0273773275 4499 3927 3500 132559
2016/12/29:08:16:11 0273773275 4499 3927 3500 133540
2016/12/29:12:16:15 0273773275 4499 3927 3500 137486
2016/12/29:15:16:22 0273773275 4499 3927 3500 147785
2016/12/29:16:16:07 0273773275 4499 3927 3500 147785
2016/12/29:17:16:15 0273773275 4499 3927 3500 155200
2016/12/29:18:16:11 0273773275 4499 3927 3500 158721
2016/12/29:19:16:02 0273773275 4499 3927 3500 158721
2016/12/29:20:16:17 0273773275 4499 3927 3500 165600
2016/12/29:22:16:10 0273773275 4499 3927 3500 168948
2016/12/29:23:16:12 0273773275 4499 3927 3500 174621
2016/12/30:00:16:02 0273773275 4499 3927 3500 177258
2016/12/30:01:16:07 0273773275 4499 3927 3500 177258
2016/12/30:02:16:08 0273773275 4499 3927 3500 182301
2016/12/30:04:16:08 0273773275 4499 3927 3500 183481
2016/12/30:05:16:00 0273773275 4499 3927 3500 184531
2016/12/30:06:16:05 0273773275 4499 3927 3500 183747
2016/12/30:08:16:12 0273773275 4499 3927 3500 182961
2016/12/30:10:16:14 0273773275 4499 3927 3500 181809
2016/12/30:11:16:03 0273773275 4499 3927 3500 181626
2016/12/30:12:16:06 0273773275 4499 3927 3500 181538
2016/12/30:13:15:57 0273773275 4499 3927 3500 181538
2016/12/30:14:16:31 0273773275 4499 3927 3500 185462
2016/12/30:17:16:12 0273773275 4499 3927 3500 192464
2016/12/30:18:16:05 0273773275 4499 3927 3500 194302
2016/12/30:19:16:21 0273773275 4499 3927 3500 194302
2016/12/30:20:15:58 0273773275 4499 3927 3500 199487
2016/12/30:21:16:04 0273773275 4499 3927 3500 201253
2016/12/30:22:16:14 0273773275 4499 3927 3500 201253
2016/12/30:23:16:04 0273773275 4499 3927 3500 205314
2016/12/31:00:16:04 0273773275 4499 3927 3500 206743
2016/12/31:01:16:03 0273773275 4499 3927 3500 206743
2016/12/31:02:16:09 0273773275 4499 3927 3500 210685
2016/12/31:03:16:00 0273773275 4499 3927 3500 211548
2016/12/31:04:16:05 0273773275 4499 3927 3500 211548
2016/12/31:05:16:02 0273773275 4499 3927 3500 212747
2016/12/31:06:16:05 0273773275 4499 3927 3500 212520
2016/12/31:07:16:12 0273773275 4499 3927 3500 212520
2016/12/31:08:16:09 0273773275 4499 3927 3500 212382
2016/12/31:10:16:08 0273773275 4499 3927 3500 212031
2016/12/31:11:16:00 0273773275 4499 3927 3500 212343
2016/12/31:12:16:07 0273773275 4499 3927 4000 212938
2016/12/31:13:16:03 0273773275 4499 3927 4000 212938
2016/12/31:14:16:02 0273773275 4499 3927 4000 216305
2016/12/31:15:16:30 0273773275 4499 3927 4000 218311
2016/12/31:17:16:10 0273773275 4499 3927 4000 34434
2017/01/01:20:16:00 0273773275 4499 3927 4000 110606
2017/01/01:22:16:04 0273773275 4499 3927 4000 114638
2017/01/01:23:15:56 0273773275 4499 3927 4000 122150
2017/01/02:00:16:14 0273773275 4499 3927 4000 125897
2017/01/02:01:16:07 0273773275 4499 3927 4000 125897
2017/01/02:02:16:09 0273773275 4499 3927 4000 132392
2017/01/02:03:16:02 0273773275 4499 3927 4000 134622
2017/01/02:04:16:12 0273773275 4499 3927 4000 134622
2017/01/02:05:16:11 0273773275 4499 3927 4000 136917
2017/01/02:06:16:04 0273773275 4499 3927 4000 137117
2017/01/02:08:16:07 0273773275 4499 3927 4000 137392
2017/01/02:09:16:08 0273773275 4499 3927 4000 137312
2017/01/02:10:16:28 0273773275 4499 3927 4000 137312
2017/01/02:16:15:59 0273773275 4499 3927 4000 149340
2017/01/02:17:15:58 0273773275 4499 3927 4000 156978
2017/01/02:18:16:05 0273773275 4499 3927 4000 160915
2017/01/02:19:16:09 0273773275 4499 3927 4000 160915
