Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/02:16:48:14 1408093936 4340 3294 3400 12674
2016/03/02:18:43:57 1408093936 4340 3294 3400 9468
2016/03/02:19:16:09 1408093936 4340 3294 3400 9468
2016/03/02:19:31:10 1408093936 4340 3294 3400 9468
2016/03/02:19:38:13 1408093936 4340 3220 3400 9468
2016/03/02:20:33:14 1408093936 4340 3220 3400 8688
2016/03/02:21:23:02 1408093936 4340 3220 3400 8689
2016/03/02:23:06:27 1408093936 4340 3220 3400 8729
2016/03/03:09:25:28 1408093936 4340 3394 3400 15029
2016/03/03:10:21:07 1408093936 4340 3394 3400 15029
2016/03/03:10:36:15 1408093936 4340 3394 3400 16664
2016/03/03:11:37:39 1408093936 4340 3220 3400 16664
2016/03/03:12:13:40 1408093936 4340 3220 3400 16664
2016/03/03:12:37:35 1408093936 4340 3220 3400 16664
2016/03/03:13:00:07 1408093936 4340 3320 3400 16237
2016/03/03:15:12:04 1408093936 4340 3394 3400 15857
2016/03/03:17:10:58 1408093936 4340 3394 3400 10122
2016/03/03:17:44:51 1408093936 4340 3394 3400 10122
2016/03/03:18:04:10 1408093936 4340 3394 3400 10122
2016/03/03:18:30:50 1408093936 4340 3394 3400 10122
2016/03/03:19:53:55 1408093936 4340 3394 3400 12073
2016/03/03:20:40:11 1408093936 4340 3394 3400 12073
2016/03/04:07:32:02 1408093936 4340 3394 3400 13934
2016/03/04:09:10:27 1408093936 4340 3394 3400 15431
2016/03/04:09:45:23 1408093936 4340 3394 3400 15431
2016/03/04:11:06:20 1408093936 4340 3394 3400 15431
2016/03/04:11:33:42 1408093936 4340 3394 3400 15227
2016/03/04:11:52:20 1408093936 4340 3394 3400 15227
2016/03/04:13:03:26 1408093936 4340 3394 3400 14850
2016/03/04:16:23:37 1408093936 4340 3394 3400 15310
2016/03/04:17:01:23 1408093936 4340 3394 3400 17170
2016/03/04:19:25:32 1408093936 4340 3394 3400 19931
2016/03/04:20:04:55 1408093936 4340 3394 3400 19931
2016/03/04:21:12:17 1408093936 4340 3394 3400 24310
2016/03/04:22:34:25 1408093936 4340 3394 3400 24310
2016/03/04:23:29:27 1408093936 4340 3394 3400 22640
2016/03/05:08:39:31 1408093936 4340 3394 3400 27454
2016/03/05:09:55:44 1408093936 4340 3394 3400 28751
2016/03/05:10:53:58 1408093936 4340 3394 3400 27348
2016/03/05:11:49:13 1408093936 4340 3394 3400 27348
2016/03/05:12:13:37 1408093936 4340 3394 3400 27348
2016/03/05:12:33:54 1408093936 4340 3394 3400 27348
2016/03/05:12:49:44 1408093936 4340 3394 3400 26274
2016/03/05:17:35:34 1408093936 4340 3394 3400 28372
2016/03/05:19:25:03 1408093936 4340 3394 2999 28374
2016/03/05:20:14:03 1408093936 4340 3394 2999 32261
2016/03/05:21:44:39 1408093936 4340 3394 2999 41090
2016/03/05:23:05:27 1408093936 4340 3394 2999 34752
2016/03/06:03:45:47 1408093936 4340 3394 2999 40307
2016/03/06:08:32:28 1408093936 4340 3394 2999 43930
2016/03/06:09:36:18 1408093936 4340 3394 2999 43657
2016/03/06:10:28:42 1408093936 4340 3394 2999 43658
2016/03/06:11:23:50 1408093936 4340 3394 2999 39528
2016/03/06:13:30:19 1408093936 4340 3394 2999 38552
2016/03/06:14:24:49 1408093936 4340 3394 2999 38552
2016/03/06:14:39:50 1408093936 4340 3394 2999 38552
2016/03/06:15:47:25 1408093936 4340 3394 2999 38555
2016/03/06:16:30:36 1408093936 4340 3394 2999 13319
2016/03/06:17:45:00 1408093936 4340 3394 2999 16447
2016/03/06:20:42:17 1408093936 4340 3394 2999 16490
2016/03/06:22:27:26 1408093936 4340 3394 2999 21436
2016/03/06:22:51:17 1408093936 4340 3394 2999 21436
2016/03/06:23:02:59 1408093936 4340 3394 2999 21436
2016/03/07:07:32:13 1408093936 4340 3394 2999 42191
2016/03/07:09:22:53 1408093936 4340 3394 2999 37779
2016/03/07:10:46:59 1408093936 4340 3394 2999 35283
2016/03/07:11:25:30 1408093936 4340 3394 2999 35290
2016/03/07:12:29:42 1408093936 4340 3394 2999 36263
2016/03/07:13:55:34 1408093936 4340 3394 2999 37633
2016/03/07:15:24:46 1408093936 4340 3394 2999 37633
2016/03/07:16:14:25 1408093936 4340 3394 2999 43620
2016/03/07:16:51:51 1408093936 4340 3394 2999 43673
2016/03/07:19:04:22 1408093936 4340 3394 2999 41695
2016/03/07:22:36:12 1408093936 4340 3394 2999 11536
2016/03/07:23:43:18 1408093936 4340 3394 2999 11536
2016/03/08:07:37:33 1408093936 4340 3394 2999 23979
2016/03/08:09:00:12 1408093936 4340 3394 2999 23350
2016/03/08:11:50:36 1408093936 4340 3394 2999 14930
2016/03/08:13:07:43 1408093936 4340 3394 2999 14930
2016/03/08:14:35:10 1408093936 4340 3394 2999 15980
2016/03/08:17:10:29 1408093936 4340 3394 2999 18695
2016/03/08:19:37:38 1408093936 4340 3394 2999 18695
2016/03/09:07:41:57 1408093936 4340 3394 2999 12959
2016/03/09:09:52:18 1408093936 4340 3394 2999 12903
2016/03/09:10:47:49 1408093936 4340 3394 2999 13877
2016/03/09:14:57:42 1408093936 4340 3394 2999 15713
2016/03/09:15:48:44 1408093936 4340 3394 2999 15713
2016/03/09:18:36:53 1408093936 4340 3394 2999 18316
2016/03/09:19:54:18 1408093936 4340 3394 2999 18316
2016/03/09:20:22:12 1408093936 4340 3394 2999 18316
2016/03/09:21:10:51 1408093936 4340 3394 2999 23538
2016/03/09:22:27:53 1408093936 4340 3394 2999 22311
2016/03/09:22:39:49 1408093936 4340 3394 2999 23538
2016/03/09:23:19:53 1408093936 4340 3394 2999 22311
2016/03/09:23:41:06 1408093936 4340 3394 2999 22311
2016/03/10:04:58:48 1408093936 4340 3394 2999 20510
2016/03/10:07:45:49 1408093936 4340 3394 2999 19824
2016/03/10:09:32:14 1408093936 4340 3394 2999 13921
2016/03/10:10:38:55 1408093936 4340 3394 2999 13921
2016/03/10:11:02:12 1408093936 4340 3394 2999 14116
2016/03/10:11:52:57 1408093936 4340 3394 2999 14116
2016/03/10:12:20:26 1408093936 4340 3394 2999 14115
2016/03/10:13:46:01 1408093936 4340 3394 2999 14124
2016/03/10:13:59:12 1408093936 4340 3394 2999 14124
2016/03/10:15:25:08 1408093936 4340 3394 2999 14990
2016/03/10:16:34:20 1408093936 4340 3394 2999 14990
2016/03/10:19:11:35 1408093936 4340 3394 2999 7243
2016/03/10:20:15:09 1408093936 4340 3394 2999 7244
2016/03/10:22:50:12 1408093936 4340 3394 2999 9776
2016/03/11:07:43:01 1408093936 4340 3394 2999 8434
2016/03/11:09:44:07 1408093936 4340 3394 2999 7073
2016/03/11:13:36:07 1408093936 4340 3394 2999 7781
2016/03/11:15:43:38 1408093936 4340 3394 2999 8769
2016/03/11:16:42:19 1408093936 4340 3394 2999 8769
2016/03/11:17:23:42 1408093936 4340 3394 2999 10536
2016/03/11:19:30:17 1408093936 4340 3394 2999 10536
2016/03/11:22:42:30 1408093936 4340 3394 2999 8707
2016/03/12:12:06:27 1408093936 4340 3394 2999 10792
2016/03/12:13:41:59 1408093936 4340 3394 2999 10792
2016/03/12:18:48:30 1408093936 4340 3394 2999 14236
2016/03/13:09:23:31 1408093936 4340 3394 2999 25247
2016/03/13:11:08:16 1408093936 4340 3394 2999 24736
2016/03/13:16:16:00 1408093936 4340 3394 2999 24180
2016/03/13:18:09:51 1408093936 4340 3394 2999 31138
2016/03/13:19:40:16 1408093936 4340 3394 2999 31138
2016/03/13:22:38:40 1408093936 4340 3394 2999 41602
2016/03/14:07:42:42 1408093936 4340 3394 2999 20189
2016/03/14:08:53:49 1408093936 4340 3394 2999 9363
2016/03/14:09:31:55 1408093936 4340 3394 2999 9363
2016/03/14:10:08:26 1408093936 4340 3394 2999 9363
2016/03/15:14:35:05 1408093936 4340 3394 2999 7498
2016/03/15:17:18:09 1408093936 4340 3394 2999 10520
2016/03/15:18:36:07 1408093936 4340 3394 2999 10520
2016/03/15:20:00:12 1408093936 4340 3394 2999 10394
2016/03/15:20:34:53 1408093936 4340 3394 2999 10394
2016/03/15:22:29:58 1408093936 4340 3394 2999 8662
2016/03/16:00:21:00 1408093936 4340 3394 2999 11219
2016/03/16:07:58:48 1408093936 4340 3394 2999 18026
2016/03/16:21:25:13 1408093936 4340 3394 2999 8309
2016/03/16:23:12:31 1408093936 4340 3394 2999 8309
2016/03/17:07:18:09 1408093936 4340 3394 2999 16720
2016/03/17:08:44:52 1408093936 4340 3394 2999 15911
2016/03/17:13:34:08 1408093936 4340 3394 2999 11485
2016/03/17:14:24:30 1408093936 4340 3394 2999 11723
2016/03/17:15:50:07 1408093936 4340 3394 2999 11723
2016/03/17:17:08:43 1408093936 4340 3394 2999 13227
2016/03/17:18:10:42 1408093936 4340 3394 2999 9517
2016/03/17:22:14:25 1408093936 4340 3394 2999 12303
2016/03/18:07:29:28 1408093936 4340 3394 2999 16635
2016/03/18:08:41:40 1408093936 4340 3394 2999 16118
2016/03/18:13:33:05 1408093936 4340 3394 2999 16002
2016/03/19:00:25:42 1408093936 4340 3394 2999 14431
2016/03/19:10:29:46 1408093936 4340 3394 2999 21191
2016/03/19:12:04:17 1408093936 4340 3394 2999 20688
2016/03/19:12:56:37 1408093936 4340 3394 2999 20692
2016/03/19:14:15:12 1408093936 4340 3394 2999 20411
2016/03/19:20:49:54 1408093936 4340 3394 2999 35598
2016/03/19:23:27:41 1408093936 4340 3394 2999 30583
2016/03/20:07:59:34 1408093936 4340 3394 2999 22556
2016/03/20:09:40:30 1408093936 4340 3394 2999 22556
2016/03/20:12:01:30 1408093936 4340 3394 2999 22955
2016/03/20:13:30:42 1408093936 4340 3394 2999 22355
2016/03/20:14:28:15 1408093936 4340 3394 2999 22355
2016/03/20:17:51:27 1408093936 4340 3394 2999 29113
2016/03/20:19:50:38 1408093936 4340 3394 2999 25963
2016/03/20:21:38:49 1408093936 4340 3394 2999 31390
2016/03/21:08:00:37 1408093936 4340 3394 2999 60480
2016/03/21:09:10:36 1408093936 4340 3394 2999 60480
2016/03/21:10:01:24 1408093936 4340 3394 2999 52937
2016/03/21:17:46:36 1408093936 4340 3394 2999 48277
2016/03/21:19:06:35 1408093936 4340 3394 2999 17313
2016/03/21:22:53:20 1408093936 4340 3394 2999 23758
2016/03/22:09:59:45 1408093936 4340 3394 2999 12607
2016/03/22:10:50:29 1408093936 4340 3394 2999 12607
2016/03/22:11:50:12 1408093936 4340 3394 2999 8448
2016/03/23:07:43:20 1408093936 4340 3394 2999 18721
2016/03/23:09:10:31 1408093936 4340 3394 2999 18725
2016/03/23:12:54:42 1408093936 4340 3394 2999 20229
2016/03/23:13:53:17 1408093936 4340 3394 2999 20229
2016/03/23:17:34:43 1408093936 4340 3394 2999 21457
2016/03/23:18:45:50 1408093936 4340 3394 2999 24616
2016/03/23:19:54:28 1408093936 4340 3394 2999 24619
2016/03/23:21:07:16 1408093936 4340 3394 2999 24619
2016/03/23:21:55:51 1408093936 4340 3394 2999 15065
2016/03/23:22:52:36 1408093936 4340 3394 2999 15065
2016/03/24:07:39:53 1408093936 4340 3394 2999 28915
2016/03/24:09:48:15 1408093936 4340 3394 2999 27456
2016/03/24:10:52:46 1408093936 4340 3394 2999 27185
2016/03/24:12:03:22 1408093936 4340 3394 2999 27192
2016/03/24:13:47:43 1408093936 4340 3394 2999 26517
2016/03/24:14:57:44 1408093936 4340 3394 2999 26517
2016/03/24:16:42:37 1408093936 4340 3394 2999 32505
2016/03/24:18:29:04 1408093936 4340 3394 2999 39441
2016/03/24:20:39:08 1408093936 4340 3394 2999 42171
2016/03/24:22:42:16 1408093936 4340 3394 2999 38606
2016/03/25:07:33:36 1408093936 4340 3394 2999 16747
2016/03/25:09:08:52 1408093936 4340 3394 2999 11478
2016/03/25:21:35:29 1408093936 4340 3394 2999 21092
2016/03/26:09:51:43 1408093936 4340 3394 2999 30208
2016/03/26:13:09:26 1408093936 4340 3394 2999 29904
2016/03/26:17:46:12 1408093936 4340 3394 2999 35757
2016/03/26:20:16:45 1408093936 4340 3394 2999 42840
2016/03/27:13:39:09 1408093936 4340 3394 2999 27805
2016/03/28:18:19:59 1408093936 4340 3394 2999 50106
2016/03/28:20:10:01 1408093936 4340 3394 2999 57210
2016/03/28:21:13:56 1408093936 4340 3394 2999 57210
2016/03/29:06:24:50 1408093936 4340 3394 2999 41272
2016/03/29:07:32:29 1408093936 4340 3394 2999 37176
2016/03/29:10:40:52 1408093936 4340 3392 2999 41351
2016/03/29:14:57:42 1408093936 4340 3392 2999 39379
2016/03/29:16:12:39 1408093936 4340 3392 2999 40214
2016/03/29:19:08:25 1408093936 4340 3392 2999 48262
2016/03/29:21:30:31 1408093936 4340 3392 2999 18684
2016/03/30:08:59:54 1408093936 4340 3389 2999 45348
2016/03/30:13:13:49 1408093936 4340 3389 2999 41944
2016/03/30:15:38:39 1408093936 4340 3389 2999 41786
2016/03/30:16:21:20 1408093936 4340 3389 2999 41787
2016/03/30:18:39:43 1408093936 4340 3389 2999 56037
2016/03/30:20:48:27 1408093936 4340 3389 2999 69528
2016/03/31:06:46:32 1408093936 4340 3389 2999 80967
2016/03/31:08:31:47 1408093936 4340 3389 2999 89591
2016/03/31:09:19:58 1408093936 4340 3389 2999 89591
2016/03/31:12:19:55 1408093936 4340 3389 2999 79824
2016/03/31:13:26:14 1408093936 4340 3389 2999 77834
2016/03/31:14:16:23 1408093936 4340 3389 2999 77834
2016/03/31:16:10:51 1408093936 4340 3389 2999 79137
2016/03/31:20:57:25 1408093936 4340 3389 2999 87715
2016/04/01:07:07:16 1408093936 4340 3389 2999 46385
2016/04/01:08:18:01 1408093936 4340 3389 2999 46164
2016/04/01:09:07:35 1408093936 4340 3389 2999 46164
2016/04/01:16:10:48 1408093936 4340 3389 2999 46732
2016/04/01:17:17:35 1408093936 4340 3389 2999 54574
2016/04/01:18:16:33 1408093936 4340 3389 2999 54574
2016/04/01:19:14:39 1408093936 4340 3389 2999 19784
2016/04/01:21:06:34 1408093936 4340 3389 2999 24283
2016/04/01:22:17:12 1408093936 4340 3389 2999 24283
2016/04/02:07:53:27 1408093936 4340 3389 2999 48202
2016/04/02:09:05:24 1408093936 4340 3389 2999 47791
2016/04/02:19:45:05 1408093936 4340 3389 2999 62303
2016/04/02:22:13:26 1408093936 4340 3389 2999 69643
2016/04/03:08:42:02 1408093936 4340 3389 2999 13816
2016/04/03:09:36:14 1408093936 4340 3389 2999 13817
2016/04/04:19:31:21 1408093936 4340 2700 2999 36117
2016/04/04:22:12:16 1408093936 4340 2700 2999 17170
2016/04/05:06:42:35 1408093936 4340 2700 2999 12196
2016/04/05:14:52:33 1408093936 4340 2700 2999 14165
2016/04/05:15:45:04 1408093936 4340 2700 2999 16637
2016/04/05:21:23:25 1408093936 4340 3320 2999 13278
2016/04/06:06:40:20 1408093936 4340 3320 2999 10939
2016/04/06:10:26:57 1408093936 4340 3393 2999 4974
2016/04/06:14:13:12 1408093936 4340 3393 2999 5941
2016/04/06:22:36:37 1408093936 4340 3393 2999 9401
2016/04/07:06:59:40 1408093936 4340 3393 2999 10863
2016/04/07:17:05:52 1408093936 4340 3393 2999 15185
2016/04/07:18:22:41 1408093936 4340 3393 2999 18054
2016/04/08:10:07:04 1408093936 4340 3393 2999 20573
2016/04/09:07:37:52 1408093936 4340 3393 2999 45319
2016/04/10:06:44:01 1408093936 4340 3320 2999 37177
2016/04/10:08:16:05 1408093936 4340 3320 2999 37177
2016/04/10:09:52:53 1408093936 4340 3320 2999 36082
2016/04/10:10:27:23 1408093936 4340 3320 2999 34304
2016/04/10:11:04:46 1408093936 4340 3320 2999 34304
2016/04/10:15:54:02 1408093936 4340 3320 2999 39301
2016/04/10:21:22:51 1408093936 4340 3320 2999 16958
2016/04/11:00:40:42 1408093936 4340 3320 2999 25400
2016/04/11:06:28:18 1408093936 4340 3320 2999 44636
2016/04/11:08:29:04 1408093936 4340 3320 2999 40058
2016/04/11:12:41:45 1408093936 4340 3320 2999 42132
2016/04/12:06:50:22 1408093936 4340 3320 2999 39458
2016/04/12:07:52:16 1408093936 4340 3320 2999 39462
2016/04/12:09:11:58 1408093936 4340 3320 2999 38215
2016/04/12:12:49:02 1408093936 4340 3320 2999 37924
2016/04/12:21:19:20 1408093936 4340 3320 2999 74655
2016/04/13:07:58:05 1408093936 4340 3320 2999 87375
2016/04/13:11:12:19 1408093936 4340 3320 2999 81846
2016/04/13:14:51:57 1408093936 4340 3320 2999 20140
2016/04/13:15:43:57 1408093936 4340 3320 2999 20140
2016/04/14:06:30:49 1408093936 4340 3000 2999 9206
2016/04/14:08:20:14 1408093936 4340 3000 2999 9207
2016/04/14:09:12:39 1408093936 4340 3000 2999 9664
2016/04/15:11:42:05 1408093936 4340 3000 2999 13155
2016/04/17:18:53:05 1408093936 4340 3320 2999 19179
2016/04/17:21:36:31 1408093936 4340 3320 2999 23713
2016/04/18:07:47:50 1408093936 4340 3320 2999 17359
2016/04/18:09:10:43 1408093936 4340 3320 2999 18240
2016/11/27:12:05:22 1408093936 4432 3603 2942 26474
2016/12/22:10:10:32 1408093936 4432 3492 3212 89592
2016/12/22:12:05:52 1408093936 4432 3492 3212 87586
2016/12/24:17:43:53 1408093936 4432 3492 3203 54741
2016/12/24:20:12:40 1408093936 4432 3492 3203 60320
2016/12/24:23:03:42 1408093936 4432 3492 3203 63922
2016/12/25:11:16:19 1408093936 4432 3492 3203 59318
2016/12/25:20:45:12 1408093936 4432 3492 3203 66263
2016/12/26:14:56:07 1408093936 4432 3492 3203 82690
2016/12/26:15:38:43 1408093936 4432 3492 3203 82690
2016/12/26:16:38:49 1408093936 4432 3492 3203 88022
2016/12/26:18:38:37 1408093936 4432 3492 3203 89455
2016/12/26:23:08:40 1408093936 4432 3492 3203 100394
2016/12/27:00:08:45 1408093936 4432 3492 3203 101970
2016/12/27:01:08:39 1408093936 4432 3492 3203 101970
2016/12/27:02:08:38 1408093936 4432 3492 3203 106963
2016/12/27:03:08:41 1408093936 4432 3492 3203 108374
2016/12/27:04:08:42 1408093936 4432 3492 3203 108374
2016/12/27:05:08:41 1408093936 4432 3492 3203 110088
2016/12/27:07:08:40 1408093936 4432 3492 3203 109812
2016/12/27:08:08:44 1408093936 4432 3492 3203 109662
2016/12/27:09:08:43 1408093936 4432 3492 3203 108745
2016/12/27:10:08:44 1408093936 4432 3492 3203 108745
2016/12/27:11:08:40 1408093936 4432 3492 3203 108066
2016/12/27:12:08:48 1408093936 4432 3492 3203 107249
2016/12/27:13:08:40 1408093936 4432 3492 3203 107249
2016/12/27:14:08:41 1408093936 4432 3492 3203 110269
