Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/09:21:18:59 9814271144 1835 1504 1504 422706
2016/03/09:22:35:24 9814271144 1835 1504 1504 422776
2016/03/09:22:47:17 9814271144 1835 1504 1504 426211
2016/03/09:23:27:21 9814271144 1835 1504 1504 426211
2016/03/09:23:48:34 9814271144 1835 1504 1504 426208
2016/03/10:05:06:16 9814271144 1835 1504 1504 452112
2016/03/10:07:53:18 9814271144 1835 1504 1504 455956
2016/03/10:09:40:36 9814271144 1835 1504 1504 462793
2016/03/10:11:10:07 9814271144 1835 1504 1504 466974
2016/03/10:12:00:29 9814271144 1835 1504 1504 466974
2016/03/10:12:28:14 9814271144 1835 1504 1504 466973
2016/03/10:14:06:40 9814271144 1835 1504 1504 470531
2016/03/10:15:32:36 9814271144 1835 1504 1504 474759
2016/03/10:16:41:48 9814271144 1835 1504 1504 480558
2016/03/10:19:19:10 9814271144 1835 1504 1504 487494
2016/03/10:20:22:37 9814271144 1835 1504 1504 487765
2016/03/10:22:57:40 9814271144 1835 1504 1504 496114
2016/03/11:07:50:29 9814271144 1835 1504 1504 525182
2016/03/11:09:51:59 9814271144 1835 1504 1504 532554
2016/03/11:13:43:39 9814271144 1835 1504 1504 539802
2016/03/11:16:08:31 9814271144 1835 1504 1504 544561
2016/03/11:16:50:31 9814271144 1835 1504 1504 544606
2016/03/11:17:31:16 9814271144 1835 1504 1504 550659
2016/03/11:19:37:46 9814271144 1835 1504 1504 550695
2016/03/11:22:49:59 9814271144 1835 1504 1504 561720
2016/03/12:12:13:55 9814271144 1835 1504 1504 596903
2016/03/12:13:49:29 9814271144 1835 1504 1504 600198
2016/03/12:18:56:36 9814271144 1835 1504 1504 608692
2016/03/13:09:30:59 9814271144 1835 1504 1504 641083
2016/03/13:11:15:44 9814271144 1835 1504 1504 644473
2016/03/13:16:23:28 9814271144 1835 1504 1504 649600
2016/03/13:18:17:24 9814271144 1835 1504 1504 656808
2016/03/13:19:47:45 9814271144 1835 1504 1504 656851
2016/03/13:22:46:09 9814271144 1835 1504 1504 666056
2016/03/14:07:50:10 9814271144 1835 1504 1504 679505
2016/03/14:09:01:20 9814271144 1835 1504 1504 686093
2016/03/14:10:15:54 9814271144 1835 1504 1504 686093
2016/03/15:14:51:45 9814271144 1835 1495 1504 732059
2016/03/15:17:34:50 9814271144 1835 1495 1495 738419
2016/03/15:18:52:47 9814271144 1835 1495 1495 738533
2016/03/15:20:16:52 9814271144 1835 1495 1495 739762
2016/03/15:20:51:19 9814271144 1835 1495 1495 739984
2016/03/15:22:46:39 9814271144 1835 1495 1495 749874
2016/03/16:00:37:36 9814271144 1835 1495 1495 749873
2016/03/16:08:15:19 9814271144 1835 1495 1671 763231
2016/03/16:21:41:56 9814271144 1835 1495 1494 779686
2016/03/16:23:32:55 9814271144 1835 1494 1494 779888
2016/03/17:07:34:53 9814271144 1835 1494 1494 794589
2016/03/17:09:01:30 9814271144 1835 1494 1477 794589
2016/03/17:13:50:59 9814271144 1835 1494 1494 799685
2016/03/17:14:41:14 9814271144 1835 1494 1494 800837
2016/03/17:16:06:56 9814271144 1835 1494 1494 801070
2016/03/17:17:25:24 9814271144 1835 1494 1494 803160
2016/03/17:18:27:40 9814271144 1835 1494 1494 806194
2016/03/17:22:31:30 9814271144 1835 1494 1494 811843
2016/03/18:07:46:14 9814271144 1835 1494 1494 826029
2016/03/18:08:58:18 9814271144 1835 1494 1494 827243
2016/03/18:13:50:01 9814271144 1835 1494 1494 830522
2016/03/19:00:42:40 9814271144 1835 1539 1494 846547
2016/03/19:10:46:34 9814271144 1835 1555 1494 859049
2016/03/19:13:13:18 9814271144 1835 1555 1494 860334
2016/03/19:21:06:43 9814271144 1835 1509 1494 869156
2016/03/19:23:44:29 9814271144 1835 1509 1494 870299
2016/03/20:08:16:40 9814271144 1835 1555 1494 883858
2016/03/20:09:57:19 9814271144 1835 1555 1494 883858
2016/03/20:12:18:18 9814271144 1835 1555 1494 885913
2016/03/20:13:47:40 9814271144 1835 1555 1555 888012
2016/03/20:14:45:04 9814271144 1835 1555 1509 888106
2016/03/20:18:08:07 9814271144 1835 1509 1555 891305
2016/03/20:20:07:16 9814271144 1835 1509 1555 893923
2016/03/20:21:55:45 9814271144 1835 1509 1509 894059
2016/03/21:08:17:21 9814271144 1835 1555 1555 911181
2016/03/21:09:27:15 9814271144 1835 1555 1555 911181
2016/03/21:10:18:07 9814271144 1835 1555 1555 912102
2016/03/21:18:03:14 9814271144 1835 1510 1555 920285
2016/03/21:19:23:17 9814271144 1835 1509 1555 920324
2016/03/21:23:10:13 9814271144 1835 1509 1555 925884
2016/03/22:10:16:22 9814271144 1835 1509 1509 942910
2016/03/22:11:07:09 9814271144 1835 1509 1509 943358
2016/03/23:08:04:28 9814271144 2200 1702 1678 968138
2016/03/23:09:31:33 9814271144 2200 1706 1702 971594
2016/03/23:13:15:52 9814271144 2200 1706 1702 972925
2016/03/23:17:56:04 9814271144 2200 1706 1706 976247
2016/03/23:19:06:48 9814271144 2200 1706 1706 979016
2016/03/23:20:15:35 9814271144 2200 1706 1706 979127
2016/03/23:21:28:14 9814271144 2200 1706 1706 979127
2016/03/23:22:16:56 9814271144 2200 1706 1706 982852
2016/03/23:23:13:46 9814271144 2200 1706 1706 982852
2016/03/24:08:01:00 9814271144 2200 1539 1539 997459
2016/03/24:10:09:18 9814271144 2200 1539 1539 997459
2016/03/24:11:13:54 9814271144 2200 1539 1539 998980
2016/03/24:12:24:23 9814271144 2200 1539 1539 999256
2016/03/24:14:08:55 9814271144 2200 1539 1539 1000697
2016/03/24:15:19:09 9814271144 2200 1539 1539 1002816
2016/03/24:17:03:53 9814271144 2200 1539 1539 1002918
2016/03/24:21:00:09 9814271144 2200 1539 1539 1008228
2016/03/24:23:04:07 9814271144 2200 1920 1539 1010127
2016/03/25:07:55:06 9814271144 2200 1920 1539 1022925
2016/03/25:21:57:40 9814271144 2200 1920 1920 1036855
2016/03/26:10:13:33 9814271144 2200 1655 1655 1051449
2016/03/26:13:31:01 9814271144 2200 1703 1655 1052952
2016/03/26:18:07:51 9814271144 2200 1595 1702 1056750
2016/03/26:20:38:14 9814271144 2200 1595 1595 1059283
2016/03/28:18:41:38 9814271144 2200 1701 1701 1102977
2016/03/28:20:31:35 9814271144 2200 1655 1701 1105573
2016/03/28:21:35:27 9814271144 2200 1655 1701 1108210
2016/03/29:06:46:18 9814271144 2200 1639 1639 1119257
2016/03/29:15:19:11 9814271144 2200 1655 1656 1125415
2016/03/29:16:34:53 9814271144 2200 1640 1656 1126940
2016/03/29:19:29:54 9814271144 2200 1639 1639 1129488
2016/03/29:21:52:12 9814271144 2200 1639 1639 1132348
2016/03/30:09:21:34 9814271144 2200 1655 1639 1148107
2016/03/30:13:35:14 9814271144 2200 1655 1639 1151093
2016/03/30:16:00:07 9814271144 2200 1655 1656 1152514
2016/03/30:21:09:43 9814271144 2200 1655 1656 1160649
2016/03/31:07:07:48 9814271144 2200 1666 1656 1170067
2016/03/31:08:53:20 9814271144 2200 1665 1656 1173443
2016/03/31:09:41:20 9814271144 2200 1665 1656 1173443
2016/03/31:12:41:45 9814271144 2200 1665 1656 1176736
2016/03/31:13:47:57 9814271144 2200 1665 1665 1178362
2016/03/31:16:32:27 9814271144 2200 1665 1665 1180820
2016/03/31:21:19:10 9814271144 2200 1665 1665 1186529
2016/04/01:07:28:47 9814271144 2200 1664 1665 1197789
2016/04/01:09:29:02 9814271144 2200 1663 1663 1199491
2016/04/01:16:32:06 9814271144 2200 1663 1663 1206345
2016/04/01:17:39:01 9814271144 2200 1663 1663 1206341
2016/04/01:18:37:51 9814271144 2200 1663 1663 1208951
2016/04/01:19:36:00 9814271144 2200 1663 1663 1208950
2016/04/01:21:28:06 9814271144 2200 1663 1663 1211538
2016/04/01:22:38:40 9814271144 2200 1663 1663 1214372
2016/04/02:08:15:00 9814271144 2200 1494 1663 1223329
2016/04/02:09:26:51 9814271144 2200 1494 1663 1223513
2016/04/02:20:06:51 9814271144 2200 1494 1494 1232080
2016/04/02:22:35:04 9814271144 2200 1494 1494 1234376
2016/04/03:09:57:44 9814271144 2200 1494 1494 1245438
2016/04/04:19:52:56 9814271144 2200 1494 1494 1276208
2016/04/05:07:04:12 9814271144 2200 1494 1494 1288919
2016/04/05:15:14:10 9814271144 2200 1655 1494 1295205
2016/04/05:21:45:14 9814271144 2200 1494 1655 1299982
2016/04/06:07:01:57 9814271144 2200 1494 1655 1311754
2016/04/06:22:58:31 9814271144 2200 1917 1494 1325037
2016/04/07:07:21:30 9814271144 2200 1917 1494 1333850
2016/04/07:17:28:08 9814271144 2200 1917 1494 1339757
2016/04/07:18:44:15 9814271144 2200 1917 1494 1341998
2016/04/08:10:28:56 9814271144 2200 1915 1915 1355464
2016/04/09:08:00:01 9814271144 2200 1915 1913 1373514
2016/04/10:07:05:58 9814271144 2200 1914 1915 1388836
2016/04/10:08:38:15 9814271144 2200 1914 1915 1389916
2016/04/10:10:14:56 9814271144 2200 1914 1915 1389913
2016/04/10:10:49:09 9814271144 2200 1914 1915 1390627
2016/04/10:11:26:42 9814271144 2200 1914 1915 1390627
2016/04/10:16:16:04 9814271144 2200 1914 1915 1392910
2016/04/10:21:45:20 9814271144 2200 1912 1915 1396087
2016/04/11:01:02:45 9814271144 2200 1912 1912 1399493
2016/04/11:06:50:26 9814271144 2200 1496 1496 1404289
2016/04/11:13:03:30 9814271144 2200 1496 1496 1407777
2016/04/12:07:12:40 9814271144 2200 1497 1496 1423095
2016/04/12:08:14:14 9814271144 2200 1497 1496 1423440
2016/04/12:21:41:32 9814271144 2200 1496 1497 1431835
2016/04/13:08:19:53 9814271144 2200 1496 1496 1439802
2016/04/13:11:34:06 9814271144 2200 1496 1496 1440839
2016/04/13:15:13:43 9814271144 2200 1496 1496 1442715
2016/04/14:06:52:18 9814271144 2200 1497 1497 1454367
2016/04/14:08:41:41 9814271144 2200 1497 1497 1454944
2016/04/14:09:34:04 9814271144 2200 1497 1497 1454944
2016/04/15:12:03:32 9814271144 2200 1497 1497 1469756
2016/04/17:19:14:37 9814271144 2200 1497 1497 1497488
2016/04/17:21:57:51 9814271144 2200 1497 1497 1498779
2016/04/18:08:09:12 9814271144 2200 1497 1497 1504292
2016/04/18:09:32:10 9814271144 2200 1497 1497 1504716
2016/12/22:12:19:32 9814271144 2200 1997 2260 478947
2016/12/24:17:57:47 9814271144 2200 1998 2260 550295
2016/12/25:11:30:01 9814271144 2200 1998 2260 559093
2016/12/25:20:59:14 9814271144 2200 1998 2260 564769
2016/12/26:15:09:42 9814271144 2200 1998 2260 576305
2016/12/26:16:52:35 9814271144 2200 1998 2260 578497
2016/12/26:18:52:09 9814271144 2200 1998 2260 579540
2016/12/27:00:22:38 9814271144 2200 1998 2260 585834
2016/12/27:01:22:16 9814271144 2200 1998 2260 585834
2016/12/27:02:22:04 9814271144 2200 1998 2260 587845
2016/12/27:03:22:20 9814271144 2200 1998 2260 588544
2016/12/27:04:22:23 9814271144 2200 1998 2260 589341
2016/12/27:05:22:18 9814271144 2200 1998 2260 589341
2016/12/27:08:22:32 9814271144 2200 1998 2260 589284
2016/12/27:09:22:24 9814271144 2200 1998 2260 589071
2016/12/27:10:22:31 9814271144 2200 1998 2260 589239
2016/12/27:11:22:20 9814271144 2200 1998 2260 589239
2016/12/27:12:22:28 9814271144 2200 1998 2260 589679
2016/12/27:13:22:22 9814271144 2200 1998 2260 589679
2016/12/27:14:22:43 9814271144 2200 1998 2260 591630
2016/12/27:18:22:13 9814271144 2200 1998 2260 595603
2016/12/27:20:22:16 9814271144 2200 1998 2260 599688
2016/12/27:22:22:29 9814271144 2200 1998 2260 604129
2016/12/27:23:22:20 9814271144 2200 1998 2260 604129
2016/12/28:01:22:24 9814271144 2200 1998 2260 605779
2016/12/28:02:22:19 9814271144 2200 1998 2260 608366
2016/12/28:04:22:31 9814271144 2200 1998 2260 610191
2016/12/28:05:22:11 9814271144 2200 1998 2260 610191
2016/12/28:06:22:27 9814271144 2200 1998 2260 610387
2016/12/28:08:22:36 9814271144 2200 1998 2260 610492
2016/12/28:10:22:21 9814271144 2200 1998 2260 610635
2016/12/28:12:22:26 9814271144 2200 1998 2260 611093
2016/12/28:22:22:13 9814271144 2200 1998 2260 625068
2016/12/29:00:22:15 9814271144 2200 1998 2260 626320
2016/12/29:01:22:12 9814271144 2200 1998 2260 628833
2016/12/29:04:22:28 9814271144 2200 1998 2260 630783
2016/12/29:16:22:28 9814271144 2200 1998 2260 639578
2016/12/29:22:22:18 9814271144 2200 1998 2260 647734
2016/12/29:23:22:24 9814271144 2200 1998 2260 647734
2016/12/30:00:22:14 9814271144 2200 1998 2260 649290
2016/12/30:01:22:18 9814271144 2200 1998 2260 649290
2016/12/30:02:22:21 9814271144 2200 1998 2260 651656
2016/12/30:05:22:09 9814271144 2200 1998 2260 653497
2016/12/30:06:22:13 9814271144 2200 1998 2260 653719
2016/12/30:08:22:35 9814271144 2200 1998 2260 653952
2016/12/30:10:22:29 9814271144 2200 1998 2260 654534
2016/12/30:11:22:12 9814271144 2200 1998 2260 654534
2016/12/30:12:22:18 9814271144 2200 1998 2260 655073
2016/12/30:14:22:46 9814271144 2200 1998 2260 657175
2016/12/30:19:22:31 9814271144 2200 1998 2260 665883
2016/12/30:23:22:13 9814271144 2200 1998 2260 670084
2016/12/31:00:22:17 9814271144 2200 1998 2260 671493
2016/12/31:01:22:14 9814271144 2200 1998 2260 671493
2016/12/31:02:22:22 9814271144 2200 1998 2260 673891
2016/12/31:03:22:10 9814271144 2200 1998 2260 675003
2016/12/31:04:22:14 9814271144 2200 1998 2260 676106
2016/12/31:05:22:12 9814271144 2200 1998 2260 676106
2016/12/31:06:22:16 9814271144 2200 1998 2260 676581
2016/12/31:07:22:25 9814271144 2200 1998 2260 677024
2016/12/31:11:22:10 9814271144 2200 1998 2260 677854
2016/12/31:12:22:19 9814271144 2200 1998 2260 678470
2016/12/31:13:22:11 9814271144 2200 1998 2260 680314
2016/12/31:14:22:12 9814271144 2200 1998 2260 680314
2017/01/01:20:22:19 9814271144 2200 1998 2260 706345
2017/01/01:22:22:15 9814271144 2200 1998 2260 708028
2017/01/01:23:22:03 9814271144 2200 1998 2260 710854
2017/01/02:00:22:28 9814271144 2200 1998 2260 712583
2017/01/02:01:22:19 9814271144 2200 1998 2260 715182
2017/01/02:02:22:23 9814271144 2200 1998 2730 715182
2017/01/02:03:22:13 9814271144 2200 1998 2730 716553
2017/01/02:04:22:25 9814271144 2200 1998 2730 716553
2017/01/02:05:22:23 9814271144 2200 1998 2730 717809
2017/01/02:06:22:18 9814271144 2200 1998 2730 718449
2017/01/02:10:22:44 9814271144 2200 1998 2730 720115
2017/01/02:16:22:10 9814271144 2200 1998 2730 725032
2017/01/02:19:22:20 9814271144 2200 1998 2730 732972
